% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379931895686e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 236 +1.696093764e-05 +7.949464896e+01 000000 -1.5895e+00 +2.3416e+00 +2.8963e+00 +7.2904e-01 +1.9353e+00
241 241 +1.617014038e-05 +7.949464817e+01 000000 -1.5890e+00 +2.3419e+00 +2.8975e+00 +7.3080e-01 +1.9341e+00
265 265 +4.767517268e-06 +7.949463676e+01 000000 -1.5885e+00 +2.3428e+00 +2.9006e+00 +7.3744e-01 +1.9299e+00
271 271 +3.495550573e-06 +7.949463549e+01 000000 -1.5886e+00 +2.3433e+00 +2.9020e+00 +7.4013e-01 +1.9283e+00
277 277 +3.174288707e-06 +7.949463517e+01 000000 -1.5886e+00 +2.3437e+00 +2.9028e+00 +7.4137e-01 +1.9276e+00
279 278 +3.148007593e-06 +7.949463514e+01 000000 -1.5886e+00 +2.3437e+00 +2.9028e+00 +7.4137e-01 +1.9276e+00
301 301 +8.327704535e-07 +7.949463283e+01 000000 -1.5879e+00 +2.3455e+00 +2.9077e+00 +7.4872e-01 +1.9228e+00
303 302 +8.064778143e-07 +7.949463280e+01 000000 -1.5879e+00 +2.3455e+00 +2.9077e+00 +7.4872e-01 +1.9228e+00
307 307 +6.589353632e-07 +7.949463266e+01 000000 -1.5883e+00 +2.3455e+00 +2.9074e+00 +7.4896e-01 +1.9228e+00
309 308 +6.326498436e-07 +7.949463263e+01 000000 -1.5883e+00 +2.3455e+00 +2.9074e+00 +7.4896e-01 +1.9228e+00
313 313 +6.178259753e-07 +7.949463261e+01 000000 -1.5885e+00 +2.3456e+00 +2.9075e+00 +7.4922e-01 +1.9228e+00
315 314 +5.915388073e-07 +7.949463259e+01 000000 -1.5885e+00 +2.3456e+00 +2.9075e+00 +7.4922e-01 +1.9228e+00
321 320 +5.834903618e-07 +7.949463258e+01 000000 -1.5886e+00 +2.3456e+00 +2.9075e+00 +7.4924e-01 +1.9228e+00
365 365 +2.034205551e-07 +7.949463220e+01 000000 -1.5884e+00 +2.3463e+00 +2.9094e+00 +7.5228e-01 +1.9209e+00
367 366 +1.771312839e-07 +7.949463217e+01 000000 -1.5884e+00 +2.3463e+00 +2.9094e+00 +7.5228e-01 +1.9209e+00
371 371 +1.532529552e-07 +7.949463215e+01 000000 -1.5888e+00 +2.3466e+00 +2.9096e+00 +7.5300e-01 +1.9206e+00
373 372 +1.269622629e-07 +7.949463212e+01 000000 -1.5888e+00 +2.3466e+00 +2.9096e+00 +7.5300e-01 +1.9206e+00
379 378 +1.047266807e-07 +7.949463210e+01 000000 -1.5888e+00 +2.3468e+00 +2.9102e+00 +7.5383e-01 +1.9201e+00
385 384 +9.419709102e-08 +7.949463209e+01 000000 -1.5887e+00 +2.3470e+00 +2.9108e+00 +7.5450e-01 +1.9197e+00
432 432 +7.008934233e-08 +7.949463207e+01 000000 -1.5888e+00 +2.3471e+00 +2.9108e+00 +7.5450e-01 +1.9196e+00
436 435 +6.715823986e-08 +7.949463206e+01 000000 -1.5888e+00 +2.3471e+00 +2.9108e+00 +7.5450e-01 +1.9196e+00
437 436 +6.460979307e-08 +7.949463206e+01 000000 -1.5888e+00 +2.3471e+00 +2.9108e+00 +7.5450e-01 +1.9196e+00
438 438 +4.520852315e-08 +7.949463204e+01 000000 -1.5898e+00 +2.3470e+00 +2.9099e+00 +7.5444e-01 +1.9202e+00
456 455 +4.435312917e-08 +7.949463204e+01 000000 -1.5894e+00 +2.3472e+00 +2.9106e+00 +7.5486e-01 +1.9197e+00
457 457 +4.294858513e-08 +7.949463204e+01 000000 -1.5893e+00 +2.3474e+00 +2.9112e+00 +7.5554e-01 +1.9192e+00
461 460 +4.001772425e-08 +7.949463204e+01 000000 -1.5893e+00 +2.3474e+00 +2.9112e+00 +7.5554e-01 +1.9192e+00
462 461 +3.747447863e-08 +7.949463203e+01 000000 -1.5893e+00 +2.3474e+00 +2.9112e+00 +7.5554e-01 +1.9192e+00
463 463 +3.283358296e-08 +7.949463203e+01 000000 -1.5892e+00 +2.3478e+00 +2.9121e+00 +7.5668e-01 +1.9184e+00
467 466 +2.990275050e-08 +7.949463203e+01 000000 -1.5892e+00 +2.3478e+00 +2.9121e+00 +7.5668e-01 +1.9184e+00
468 467 +2.736182125e-08 +7.949463202e+01 000000 -1.5892e+00 +2.3478e+00 +2.9121e+00 +7.5668e-01 +1.9184e+00
469 469 +2.642620700e-08 +7.949463202e+01 000000 -1.5890e+00 +2.3482e+00 +2.9131e+00 +7.5777e-01 +1.9176e+00
473 472 +2.349538875e-08 +7.949463202e+01 000000 -1.5890e+00 +2.3482e+00 +2.9131e+00 +7.5777e-01 +1.9176e+00
474 473 +2.095643481e-08 +7.949463202e+01 000000 -1.5890e+00 +2.3482e+00 +2.9131e+00 +7.5777e-01 +1.9176e+00
480 479 +1.857175391e-08 +7.949463201e+01 000000 -1.5889e+00 +2.3483e+00 +2.9134e+00 +7.5822e-01 +1.9173e+00
525 525 +1.415362760e-08 +7.949463201e+01 000000 -1.5890e+00 +2.3482e+00 +2.9133e+00 +7.5828e-01 +1.9174e+00
531 531 +1.265921412e-08 +7.949463201e+01 000000 -1.5894e+00 +2.3481e+00 +2.9129e+00 +7.5834e-01 +1.9176e+00
532 532 +1.142733197e-08 +7.949463201e+01 000000 -1.5892e+00 +2.3482e+00 +2.9131e+00 +7.5831e-01 +1.9175e+00
538 538 +1.029249574e-08 +7.949463201e+01 000000 -1.5893e+00 +2.3483e+00 +2.9131e+00 +7.5830e-01 +1.9175e+00
550 550 +9.328005035e-09 +7.949463201e+01 000000 -1.5893e+00 +2.3484e+00 +2.9134e+00 +7.5865e-01 +1.9172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.062852527512e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197343307e+03 +1.195308492e+02 099999 -3.1784e+00 +6.2077e-01 -5.5799e-04 +3.6441e+00 -1.3140e+00
3 2 +5.197343303e+03 +1.195308492e+02 099999 -3.1784e+00 +6.2077e-01 -5.5799e-04 +3.6441e+00 -1.3140e+00
7 7 +1.211942751e-02 +9.064064470e+01 000000 -2.2289e+00 +7.5147e-01 +7.7992e-01 -5.4202e-01 -1.0039e+00
19 19 +5.870245981e-04 +9.062911230e+01 000000 -2.2555e+00 +7.4400e-01 +7.8707e-01 -5.5117e-01 -9.9559e-01
146 146 +5.452750530e-04 +9.062907055e+01 000000 -2.2202e+00 +7.5882e-01 +7.8245e-01 -6.2864e-01 -1.0016e+00
152 152 +4.109953147e-04 +9.062893627e+01 000000 -2.2196e+00 +7.5896e-01 +7.8357e-01 -6.1875e-01 -1.0034e+00
158 158 +3.646917260e-04 +9.062888997e+01 000000 -2.2195e+00 +7.5910e-01 +7.8397e-01 -6.1539e-01 -1.0037e+00
164 164 +3.578279601e-04 +9.062888310e+01 000000 -2.2195e+00 +7.5919e-01 +7.8405e-01 -6.1474e-01 -1.0036e+00
182 182 +1.156900513e-04 +9.062864097e+01 000000 -2.2193e+00 +7.5872e-01 +7.8541e-01 -6.0351e-01 -1.0059e+00
188 188 +8.242935102e-05 +9.062860770e+01 000000 -2.2193e+00 +7.5873e-01 +7.8613e-01 -5.9704e-01 -1.0068e+00
194 194 +7.230014353e-05 +9.062859758e+01 000000 -2.2195e+00 +7.5882e-01 +7.8639e-01 -5.9446e-01 -1.0070e+00
200 200 +7.067642483e-05 +9.062859595e+01 000000 -2.2196e+00 +7.5887e-01 +7.8643e-01 -5.9391e-01 -1.0070e+00
218 218 +2.543269311e-05 +9.062855071e+01 000000 -2.2202e+00 +7.5884e-01 +7.8706e-01 -5.8680e-01 -1.0080e+00
224 224 +1.722058437e-05 +9.062854250e+01 000000 -2.2206e+00 +7.5876e-01 +7.8751e-01 -5.8172e-01 -1.0088e+00
230 230 +1.493967109e-05 +9.062854021e+01 000000 -2.2208e+00 +7.5871e-01 +7.8769e-01 -5.7971e-01 -1.0090e+00
236 236 +1.452808709e-05 +9.062853980e+01 000000 -2.2209e+00 +7.5869e-01 +7.8772e-01 -5.7926e-01 -1.0091e+00
248 248 +5.734947436e-06 +9.062853101e+01 000000 -2.2219e+00 +7.5880e-01 +7.8799e-01 -5.7437e-01 -1.0096e+00
254 254 +3.795031830e-06 +9.062852907e+01 000000 -2.2220e+00 +7.5872e-01 +7.8835e-01 -5.7072e-01 -1.0102e+00
260 260 +3.144177001e-06 +9.062852842e+01 000000 -2.2217e+00 +7.5859e-01 +7.8857e-01 -5.6930e-01 -1.0106e+00
266 266 +2.852579982e-06 +9.062852813e+01 000000 -2.2213e+00 +7.5843e-01 +7.8872e-01 -5.6887e-01 -1.0109e+00
272 272 +2.653993803e-06 +9.062852793e+01 000000 -2.2208e+00 +7.5826e-01 +7.8884e-01 -5.6885e-01 -1.0112e+00
308 308 +8.624138985e-07 +9.062852614e+01 000000 -2.2212e+00 +7.5747e-01 +7.8900e-01 -5.6541e-01 -1.0125e+00
311 310 +8.487828751e-07 +9.062852612e+01 000000 -2.2212e+00 +7.5747e-01 +7.8900e-01 -5.6541e-01 -1.0125e+00
314 314 +6.229066685e-07 +9.062852590e+01 000000 -2.2222e+00 +7.5784e-01 +7.8912e-01 -5.6299e-01 -1.0120e+00
315 314 +6.138943434e-07 +9.062852589e+01 000000 -2.2222e+00 +7.5784e-01 +7.8912e-01 -5.6299e-01 -1.0120e+00
320 320 +5.614842138e-07 +9.062852584e+01 000000 -2.2224e+00 +7.5782e-01 +7.8913e-01 -5.6237e-01 -1.0121e+00
323 322 +5.478532472e-07 +9.062852582e+01 000000 -2.2224e+00 +7.5782e-01 +7.8913e-01 -5.6237e-01 -1.0121e+00
327 326 +5.333282331e-07 +9.062852581e+01 000000 -2.2226e+00 +7.5785e-01 +7.8911e-01 -5.6210e-01 -1.0121e+00
387 387 +1.239599356e-07 +9.062852540e+01 000000 -2.2222e+00 +7.5749e-01 +7.8991e-01 -5.5789e-01 -1.0121e+00
388 387 +1.149457631e-07 +9.062852539e+01 000000 -2.2222e+00 +7.5749e-01 +7.8991e-01 -5.5789e-01 -1.0121e+00
390 389 +1.103287559e-07 +9.062852539e+01 000000 -2.2222e+00 +7.5749e-01 +7.8991e-01 -5.5789e-01 -1.0121e+00
396 395 +1.081956924e-07 +9.062852538e+01 000000 -2.2226e+00 +7.5755e-01 +7.8976e-01 -5.5772e-01 -1.0122e+00
408 407 +1.036999464e-07 +9.062852538e+01 000000 -2.2237e+00 +7.5786e-01 +7.8946e-01 -5.5707e-01 -1.0122e+00
420 419 +9.911383358e-08 +9.062852537e+01 000000 -2.2240e+00 +7.5809e-01 +7.8937e-01 -5.5682e-01 -1.0122e+00
482 482 +5.692639604e-08 +9.062852533e+01 000000 -2.2234e+00 +7.5859e-01 +7.8953e-01 -5.5658e-01 -1.0121e+00
483 482 +4.790680919e-08 +9.062852532e+01 000000 -2.2234e+00 +7.5859e-01 +7.8953e-01 -5.5658e-01 -1.0121e+00
488 488 +3.928123249e-08 +9.062852531e+01 000000 -2.2246e+00 +7.5781e-01 +7.8962e-01 -5.5396e-01 -1.0124e+00
489 488 +3.025651552e-08 +9.062852531e+01 000000 -2.2246e+00 +7.5781e-01 +7.8962e-01 -5.5396e-01 -1.0124e+00
495 494 +2.332596694e-08 +9.062852530e+01 000000 -2.2240e+00 +7.5828e-01 +7.8974e-01 -5.5416e-01 -1.0122e+00
501 500 +2.194963145e-08 +9.062852530e+01 000000 -2.2241e+00 +7.5830e-01 +7.8974e-01 -5.5397e-01 -1.0122e+00
507 506 +2.151165290e-08 +9.062852530e+01 000000 -2.2242e+00 +7.5831e-01 +7.8973e-01 -5.5387e-01 -1.0122e+00
513 512 +2.104667374e-08 +9.062852530e+01 000000 -2.2243e+00 +7.5836e-01 +7.8971e-01 -5.5375e-01 -1.0122e+00
521 520 +2.022603951e-08 +9.062852530e+01 000000 -2.2245e+00 +7.5841e-01 +7.8966e-01 -5.5351e-01 -1.0122e+00
546 545 +1.977420538e-08 +9.062852529e+01 000000 -2.2246e+00 +7.5848e-01 +7.8964e-01 -5.5349e-01 -1.0122e+00
563 563 +1.410869288e-08 +9.062852529e+01 000000 -2.2234e+00 +7.5894e-01 +7.9009e-01 -5.5251e-01 -1.0120e+00
567 566 +1.213732048e-08 +9.062852529e+01 000000 -2.2234e+00 +7.5894e-01 +7.9009e-01 -5.5251e-01 -1.0120e+00
573 572 +1.147515150e-08 +9.062852529e+01 000000 -2.2237e+00 +7.5898e-01 +7.9001e-01 -5.5242e-01 -1.0120e+00
580 579 +1.029015095e-08 +9.062852529e+01 000000 -2.2240e+00 +7.5920e-01 +7.8995e-01 -5.5199e-01 -1.0120e+00
586 585 +1.016087481e-08 +9.062852529e+01 000000 -2.2240e+00 +7.5915e-01 +7.8997e-01 -5.5199e-01 -1.0120e+00
592 591 +9.489696140e-09 +9.062852528e+01 000000 -2.2241e+00 +7.5910e-01 +7.8997e-01 -5.5177e-01 -1.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.516870213354e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.902179279e+03 -5.911884924e+00 009090 +4.0352e+00 +1.1530e+00 +2.7210e+00 +2.3157e+00 +4.7356e+00
2 1 +8.902179007e+03 -5.911884763e+00 009090 +4.0352e+00 +1.1530e+00 +2.7210e+00 +2.3157e+00 +4.7356e+00
7 7 +1.543422305e+01 -9.734479081e+00 000000 +2.8912e+00 -1.2273e+00 +1.5583e+00 +2.4701e+00 +4.2641e+00
19 19 +1.125434058e+01 -1.391436156e+01 000000 +3.2231e+00 -1.6297e+00 -1.6131e+00 +8.0273e-01 +4.8345e+00
25 25 +5.273317572e+00 -1.989538456e+01 000000 +6.8864e-01 -7.0476e-01 -1.0433e+00 +1.8526e+00 +4.8627e+00
31 31 +3.137087163e+00 -2.203161497e+01 000000 +3.7384e-02 -5.1235e-03 -1.7556e+00 +1.9465e+00 +4.8373e+00
37 37 +2.055074617e+00 -2.311362752e+01 000000 -5.5657e-01 +4.0519e-01 -2.4711e+00 +2.2000e+00 +4.5894e+00
43 43 +9.615819895e-01 -2.420712014e+01 000000 -5.2670e-01 +1.0329e+00 -2.7716e+00 +2.7742e+00 +3.8893e+00
49 49 +3.822535554e-01 -2.478644858e+01 000000 -3.5039e-01 +1.1529e+00 -2.9652e+00 +3.2529e+00 +3.1463e+00
75 75 +1.132270649e-01 -2.505547507e+01 000000 -3.0072e-01 +1.1950e+00 -3.3413e+00 +3.0501e+00 +3.1466e+00
81 81 +6.922008155e-02 -2.509948205e+01 000000 -2.8871e-01 +1.2875e+00 -3.4243e+00 +2.9541e+00 +3.2054e+00
99 99 +2.000350361e-02 -2.514869863e+01 000000 -2.6213e-01 +1.3668e+00 -3.4767e+00 +2.9399e+00 +3.1800e+00
105 105 +1.453535108e-02 -2.515416678e+01 000000 -2.4120e-01 +1.4101e+00 -3.4939e+00 +2.9178e+00 +3.1952e+00
111 111 +1.347393439e-02 -2.515522820e+01 000000 -2.4304e-01 +1.4102e+00 -3.4850e+00 +2.9242e+00 +3.1926e+00
123 123 +3.133109911e-03 -2.516556902e+01 000000 -2.4441e-01 +1.4603e+00 -3.5015e+00 +2.9132e+00 +3.1972e+00
129 129 +2.440260205e-03 -2.516626187e+01 000000 -2.3974e-01 +1.4836e+00 -3.4971e+00 +2.9106e+00 +3.2033e+00
135 135 +2.280759999e-03 -2.516642137e+01 000000 -2.4260e-01 +1.4844e+00 -3.4924e+00 +2.9137e+00 +3.2032e+00
159 159 +5.493410244e-04 -2.516815279e+01 000000 -2.5070e-01 +1.5093e+00 -3.4860e+00 +2.9157e+00 +3.2077e+00
165 165 +4.764559596e-04 -2.516822568e+01 000000 -2.4690e-01 +1.5173e+00 -3.4871e+00 +2.9133e+00 +3.2096e+00
171 171 +4.308273654e-04 -2.516827131e+01 000000 -2.4781e-01 +1.5198e+00 -3.4855e+00 +2.9139e+00 +3.2101e+00
177 177 +4.252077185e-04 -2.516827693e+01 000000 -2.4573e-01 +1.5198e+00 -3.4869e+00 +2.9128e+00 +3.2101e+00
195 195 +1.352940984e-04 -2.516856684e+01 000000 -2.4470e-01 +1.5298e+00 -3.4871e+00 +2.9113e+00 +3.2121e+00
201 201 +8.616268902e-05 -2.516861597e+01 000000 -2.4476e-01 +1.5347e+00 -3.4879e+00 +2.9102e+00 +3.2132e+00
207 207 +6.392380065e-05 -2.516863821e+01 000000 -2.4508e-01 +1.5367e+00 -3.4890e+00 +2.9094e+00 +3.2136e+00
231 231 +2.770509904e-05 -2.516867443e+01 000000 -2.4472e-01 +1.5399e+00 -3.4878e+00 +2.9095e+00 +3.2143e+00
237 237 +1.697970281e-05 -2.516868515e+01 000000 -2.4300e-01 +1.5441e+00 -3.4878e+00 +2.9086e+00 +3.2152e+00
243 243 +1.461008461e-05 -2.516868752e+01 000000 -2.4261e-01 +1.5458e+00 -3.4873e+00 +2.9086e+00 +3.2156e+00
249 249 +1.401828606e-05 -2.516868812e+01 000000 -2.4223e-01 +1.5461e+00 -3.4874e+00 +2.9084e+00 +3.2156e+00
267 267 +4.360821585e-06 -2.516869777e+01 000000 -2.4104e-01 +1.5505e+00 -3.4869e+00 +2.9078e+00 +3.2166e+00
273 273 +3.296634929e-06 -2.516869884e+01 000000 -2.4025e-01 +1.5523e+00 -3.4867e+00 +2.9075e+00 +3.2170e+00
279 279 +2.907140288e-06 -2.516869923e+01 000000 -2.3992e-01 +1.5532e+00 -3.4866e+00 +2.9074e+00 +3.2172e+00
285 285 +2.847256450e-06 -2.516869929e+01 000000 -2.3985e-01 +1.5534e+00 -3.4866e+00 +2.9073e+00 +3.2172e+00
297 297 +9.829264549e-07 -2.516870115e+01 000000 -2.3887e-01 +1.5561e+00 -3.4863e+00 +2.9069e+00 +3.2178e+00
300 299 +9.760539506e-07 -2.516870116e+01 000000 -2.3887e-01 +1.5561e+00 -3.4863e+00 +2.9069e+00 +3.2178e+00
303 303 +6.960027790e-07 -2.516870144e+01 000000 -2.3825e-01 +1.5577e+00 -3.4861e+00 +2.9067e+00 +3.2182e+00
305 304 +6.905974352e-07 -2.516870144e+01 000000 -2.3825e-01 +1.5577e+00 -3.4861e+00 +2.9067e+00 +3.2182e+00
309 309 +6.051287471e-07 -2.516870153e+01 000000 -2.3798e-01 +1.5584e+00 -3.4860e+00 +2.9066e+00 +3.2183e+00
311 310 +5.997210053e-07 -2.516870153e+01 000000 -2.3798e-01 +1.5584e+00 -3.4860e+00 +2.9066e+00 +3.2183e+00
317 316 +5.839207411e-07 -2.516870155e+01 000000 -2.3793e-01 +1.5585e+00 -3.4860e+00 +2.9065e+00 +3.2184e+00
333 333 +2.353738573e-07 -2.516870190e+01 000000 -2.3709e-01 +1.5602e+00 -3.4860e+00 +2.9062e+00 +3.2187e+00
335 334 +2.299603068e-07 -2.516870190e+01 000000 -2.3709e-01 +1.5602e+00 -3.4860e+00 +2.9062e+00 +3.2187e+00
336 335 +2.285085046e-07 -2.516870191e+01 000000 -2.3709e-01 +1.5602e+00 -3.4860e+00 +2.9062e+00 +3.2187e+00
337 336 +2.226747675e-07 -2.516870191e+01 000000 -2.3709e-01 +1.5602e+00 -3.4860e+00 +2.9062e+00 +3.2187e+00
339 339 +1.642487959e-07 -2.516870197e+01 000000 -2.3671e-01 +1.5613e+00 -3.4858e+00 +2.9061e+00 +3.2190e+00
341 340 +1.588326199e-07 -2.516870197e+01 000000 -2.3671e-01 +1.5613e+00 -3.4858e+00 +2.9061e+00 +3.2190e+00
342 341 +1.573852053e-07 -2.516870198e+01 000000 -2.3671e-01 +1.5613e+00 -3.4858e+00 +2.9061e+00 +3.2190e+00
343 342 +1.515514683e-07 -2.516870198e+01 000000 -2.3671e-01 +1.5613e+00 -3.4858e+00 +2.9061e+00 +3.2190e+00
345 345 +1.305316388e-07 -2.516870200e+01 000000 -2.3651e-01 +1.5621e+00 -3.4857e+00 +2.9060e+00 +3.2192e+00
347 346 +1.251139921e-07 -2.516870201e+01 000000 -2.3651e-01 +1.5621e+00 -3.4857e+00 +2.9060e+00 +3.2192e+00
349 348 +1.178363682e-07 -2.516870202e+01 000000 -2.3651e-01 +1.5621e+00 -3.4857e+00 +2.9060e+00 +3.2192e+00
354 353 +1.171310480e-07 -2.516870202e+01 000000 -2.3647e-01 +1.5622e+00 -3.4856e+00 +2.9060e+00 +3.2192e+00
355 354 +1.112992649e-07 -2.516870202e+01 000000 -2.3647e-01 +1.5622e+00 -3.4856e+00 +2.9060e+00 +3.2192e+00
361 360 +1.096245974e-07 -2.516870202e+01 000000 -2.3647e-01 +1.5623e+00 -3.4856e+00 +2.9060e+00 +3.2192e+00
430 429 +1.053924166e-07 -2.516870203e+01 000000 -2.3641e-01 +1.5624e+00 -3.4856e+00 +2.9059e+00 +3.2192e+00
436 435 +1.022726792e-07 -2.516870203e+01 000000 -2.3613e-01 +1.5629e+00 -3.4855e+00 +2.9058e+00 +3.2193e+00
438 437 +9.499870757e-08 -2.516870204e+01 000000 -2.3613e-01 +1.5629e+00 -3.4855e+00 +2.9058e+00 +3.2193e+00
440 440 +5.941909365e-08 -2.516870207e+01 000000 -2.3591e-01 +1.5633e+00 -3.4856e+00 +2.9057e+00 +3.2194e+00
442 441 +5.399623149e-08 -2.516870208e+01 000000 -2.3591e-01 +1.5633e+00 -3.4856e+00 +2.9057e+00 +3.2194e+00
443 442 +5.255654401e-08 -2.516870208e+01 000000 -2.3591e-01 +1.5633e+00 -3.4856e+00 +2.9057e+00 +3.2194e+00
448 447 +4.881353632e-08 -2.516870208e+01 000000 -2.3587e-01 +1.5634e+00 -3.4856e+00 +2.9058e+00 +3.2195e+00
449 448 +4.737415082e-08 -2.516870209e+01 000000 -2.3587e-01 +1.5634e+00 -3.4856e+00 +2.9058e+00 +3.2195e+00
454 453 +4.324888181e-08 -2.516870209e+01 000000 -2.3578e-01 +1.5636e+00 -3.4856e+00 +2.9059e+00 +3.2196e+00
455 454 +4.180898117e-08 -2.516870209e+01 000000 -2.3578e-01 +1.5636e+00 -3.4856e+00 +2.9059e+00 +3.2196e+00
473 472 +4.050095370e-08 -2.516870209e+01 000000 -2.3570e-01 +1.5637e+00 -3.4856e+00 +2.9059e+00 +3.2196e+00
479 478 +3.875566890e-08 -2.516870209e+01 000000 -2.3563e-01 +1.5639e+00 -3.4856e+00 +2.9058e+00 +3.2196e+00
484 483 +3.632582946e-08 -2.516870210e+01 000000 -2.3551e-01 +1.5642e+00 -3.4856e+00 +2.9057e+00 +3.2197e+00
485 484 +3.488807110e-08 -2.516870210e+01 000000 -2.3551e-01 +1.5642e+00 -3.4856e+00 +2.9057e+00 +3.2197e+00
488 488 +3.362602286e-08 -2.516870210e+01 000000 -2.3533e-01 +1.5647e+00 -3.4855e+00 +2.9056e+00 +3.2198e+00
490 489 +2.819820111e-08 -2.516870211e+01 000000 -2.3533e-01 +1.5647e+00 -3.4855e+00 +2.9056e+00 +3.2198e+00
491 490 +2.676273425e-08 -2.516870211e+01 000000 -2.3533e-01 +1.5647e+00 -3.4855e+00 +2.9056e+00 +3.2198e+00
494 494 +2.589379378e-08 -2.516870211e+01 000000 -2.3525e-01 +1.5652e+00 -3.4854e+00 +2.9055e+00 +3.2198e+00
496 495 +2.046546399e-08 -2.516870211e+01 000000 -2.3525e-01 +1.5652e+00 -3.4854e+00 +2.9055e+00 +3.2198e+00
497 496 +1.903193336e-08 -2.516870211e+01 000000 -2.3525e-01 +1.5652e+00 -3.4854e+00 +2.9055e+00 +3.2198e+00
502 501 +1.812891171e-08 -2.516870212e+01 000000 -2.3531e-01 +1.5652e+00 -3.4853e+00 +2.9055e+00 +3.2198e+00
503 502 +1.669596728e-08 -2.516870212e+01 000000 -2.3531e-01 +1.5652e+00 -3.4853e+00 +2.9055e+00 +3.2198e+00
1009 1009 +1.536508876e-08 -2.516870212e+01 000000 -2.3512e-01 +1.5656e+00 -3.4853e+00 +2.9054e+00 +3.2199e+00
1015 1015 +1.163191854e-08 -2.516870212e+01 000000 -2.3509e-01 +1.5657e+00 -3.4853e+00 +2.9054e+00 +3.2200e+00
1021 1021 +7.876785446e-09 -2.516870213e+01 000000 -2.3492e-01 +1.5663e+00 -3.4852e+00 +2.9054e+00 +3.2201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.340375953521e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.381907072e+03 +3.391820250e+02 099900 +4.1574e+00 -1.6541e+00 -3.1855e+00 -6.5662e-01 +2.6057e+00
5 4 +5.381907021e+03 +3.391820252e+02 099900 +4.1574e+00 -1.6541e+00 -3.1855e+00 -6.5662e-01 +2.6057e+00
7 7 +2.041353341e+03 +1.528538925e+02 099900 -1.4597e+00 +8.6426e-01 -1.3013e-01 -3.5202e-01 +1.9528e+00
13 13 +3.161328431e+00 +1.371989238e+02 000000 -3.8156e+00 +1.3731e+00 +1.8686e+00 -1.5567e-01 +1.8116e+00
19 19 +2.405557168e+00 +1.364431525e+02 000000 -2.9338e+00 +6.0048e-01 +1.9539e+00 -1.7620e-01 +1.9421e+00
25 25 +2.227744563e+00 +1.362653399e+02 000000 -3.0672e+00 +7.3716e-01 +1.8435e+00 -4.3715e-01 +1.6140e+00
31 31 +1.267974615e+00 +1.353055700e+02 000000 -3.2574e+00 +4.4901e-01 +2.6323e+00 -5.3253e-01 +1.3959e+00
43 43 +7.927076504e-01 +1.348303030e+02 000000 -2.9648e+00 +5.2724e-01 +3.6172e+00 -4.4893e-01 +1.6227e+00
50 50 +6.359290994e-01 +1.346735245e+02 000000 -2.8557e+00 +6.9467e-01 +3.9369e+00 -5.8035e-01 +1.4885e+00
56 56 +5.102427365e-01 +1.345478381e+02 000000 -2.8630e+00 +7.0912e-01 +3.7708e+00 -6.0768e-01 +1.3108e+00
62 62 +4.802073643e-01 +1.345178027e+02 000000 -2.8371e+00 +7.1684e-01 +3.7901e+00 -6.4700e-01 +1.2575e+00
68 68 +1.633768734e-01 +1.342009722e+02 000000 -2.7141e+00 +7.7863e-01 +3.8620e+00 -6.1275e-01 +8.7964e-01
74 74 +7.935661439e-02 +1.341169520e+02 000000 -2.7349e+00 +7.0061e-01 +3.8514e+00 -4.4814e-01 +8.1291e-01
110 110 +1.505578218e-02 +1.340526511e+02 000000 -2.7019e+00 +6.5403e-01 +3.7887e+00 -4.1726e-01 +6.8473e-01
116 116 +1.357665345e-02 +1.340511720e+02 000000 -2.7716e+00 +7.0733e-01 +3.7689e+00 -3.9842e-01 +6.8329e-01
122 122 +1.327870121e-02 +1.340508741e+02 000000 -2.7495e+00 +6.9004e-01 +3.7748e+00 -4.0414e-01 +6.8524e-01
140 140 +2.709076744e-03 +1.340403044e+02 000000 -2.7789e+00 +7.0804e-01 +3.7608e+00 -3.7983e-01 +6.6582e-01
146 146 +2.204130175e-03 +1.340397995e+02 000000 -2.7980e+00 +7.1809e-01 +3.7488e+00 -3.6786e-01 +6.5955e-01
152 152 +2.024193580e-03 +1.340396195e+02 000000 -2.7937e+00 +7.1547e-01 +3.7495e+00 -3.7014e-01 +6.5948e-01
164 164 +4.702254937e-04 +1.340380656e+02 000000 -2.8096e+00 +7.2528e-01 +3.7431e+00 -3.5985e-01 +6.5427e-01
170 170 +4.334881596e-04 +1.340380288e+02 000000 -2.8135e+00 +7.2693e-01 +3.7385e+00 -3.5710e-01 +6.5121e-01
176 176 +3.804218459e-04 +1.340379758e+02 000000 -2.8137e+00 +7.2664e-01 +3.7366e+00 -3.5676e-01 +6.4969e-01
182 182 +3.745318826e-04 +1.340379699e+02 000000 -2.8135e+00 +7.2636e-01 +3.7363e+00 -3.5678e-01 +6.4941e-01
