% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379938265569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
498 498 +6.550266528e-05 +2.916614124e+02 000000 -2.8268e+00 +2.8523e+00 -1.3947e+00 +2.2655e+00 +2.2471e+00 +1.4193e-01 -1.8934e-01 -3.8792e+00 +5.6276e-01 +3.7427e+00
531 531 +2.015056003e-05 +2.916613670e+02 000000 -2.8273e+00 +2.8511e+00 -1.3919e+00 +2.2632e+00 +2.2496e+00 +1.4859e-01 -1.8904e-01 -3.8806e+00 +5.6019e-01 +3.7419e+00
542 542 +1.589168687e-05 +2.916613627e+02 000000 -2.8275e+00 +2.8505e+00 -1.3907e+00 +2.2621e+00 +2.2507e+00 +1.5161e-01 -1.8896e-01 -3.8812e+00 +5.5908e-01 +3.7417e+00
553 553 +1.415528624e-05 +2.916613610e+02 000000 -2.8276e+00 +2.8502e+00 -1.3900e+00 +2.2616e+00 +2.2512e+00 +1.5308e-01 -1.8893e-01 -3.8815e+00 +5.5860e-01 +3.7416e+00
564 564 +1.381573645e-05 +2.916613607e+02 000000 -2.8276e+00 +2.8502e+00 -1.3899e+00 +2.2614e+00 +2.2513e+00 +1.5343e-01 -1.8892e-01 -3.8816e+00 +5.5853e-01 +3.7416e+00
575 575 +1.369580167e-05 +2.916613605e+02 000000 -2.8276e+00 +2.8502e+00 -1.3898e+00 +2.2613e+00 +2.2514e+00 +1.5358e-01 -1.8891e-01 -3.8816e+00 +5.5853e-01 +3.7417e+00
619 619 +5.149067022e-06 +2.916613520e+02 000000 -2.8292e+00 +2.8507e+00 -1.3888e+00 +2.2577e+00 +2.2525e+00 +1.5698e-01 -1.8912e-01 -3.8829e+00 +5.5719e-01 +3.7422e+00
630 630 +3.937691872e-06 +2.916613508e+02 000000 -2.8294e+00 +2.8508e+00 -1.3876e+00 +2.2562e+00 +2.2533e+00 +1.5963e-01 -1.8910e-01 -3.8836e+00 +5.5664e-01 +3.7428e+00
641 641 +3.211683406e-06 +2.916613501e+02 000000 -2.8293e+00 +2.8508e+00 -1.3865e+00 +2.2555e+00 +2.2539e+00 +1.6167e-01 -1.8909e-01 -3.8839e+00 +5.5629e-01 +3.7432e+00
652 652 +2.764638737e-06 +2.916613496e+02 000000 -2.8289e+00 +2.8507e+00 -1.3857e+00 +2.2553e+00 +2.2543e+00 +1.6299e-01 -1.8910e-01 -3.8838e+00 +5.5610e-01 +3.7432e+00
663 663 +2.349801491e-06 +2.916613492e+02 000000 -2.8281e+00 +2.8507e+00 -1.3849e+00 +2.2556e+00 +2.2547e+00 +1.6415e-01 -1.8911e-01 -3.8834e+00 +5.5599e-01 +3.7429e+00
664 663 +2.343519441e-06 +2.916613492e+02 000000 -2.8281e+00 +2.8507e+00 -1.3849e+00 +2.2556e+00 +2.2547e+00 +1.6415e-01 -1.8911e-01 -3.8834e+00 +5.5599e-01 +3.7429e+00
833 833 +1.262910018e-06 +2.916613481e+02 000000 -2.8293e+00 +2.8551e+00 -1.3882e+00 +2.2530e+00 +2.2537e+00 +1.6298e-01 -1.8900e-01 -3.8835e+00 +5.5642e-01 +3.7407e+00
834 833 +1.256624216e-06 +2.916613481e+02 000000 -2.8293e+00 +2.8551e+00 -1.3882e+00 +2.2530e+00 +2.2537e+00 +1.6298e-01 -1.8900e-01 -3.8835e+00 +5.5642e-01 +3.7407e+00
844 844 +8.917910463e-07 +2.916613477e+02 000000 -2.8283e+00 +2.8537e+00 -1.3870e+00 +2.2533e+00 +2.2544e+00 +1.6434e-01 -1.8882e-01 -3.8834e+00 +5.5604e-01 +3.7394e+00
845 844 +8.855000715e-07 +2.916613477e+02 000000 -2.8283e+00 +2.8537e+00 -1.3870e+00 +2.2533e+00 +2.2544e+00 +1.6434e-01 -1.8882e-01 -3.8834e+00 +5.5604e-01 +3.7394e+00
855 855 +7.856721709e-07 +2.916613476e+02 000000 -2.8287e+00 +2.8528e+00 -1.3864e+00 +2.2532e+00 +2.2546e+00 +1.6490e-01 -1.8876e-01 -3.8840e+00 +5.5567e-01 +3.7397e+00
866 866 +6.841245863e-07 +2.916613475e+02 000000 -2.8290e+00 +2.8525e+00 -1.3859e+00 +2.2529e+00 +2.2549e+00 +1.6554e-01 -1.8890e-01 -3.8842e+00 +5.5524e-01 +3.7401e+00
877 877 +5.618572914e-07 +2.916613474e+02 000000 -2.8292e+00 +2.8516e+00 -1.3847e+00 +2.2530e+00 +2.2555e+00 +1.6675e-01 -1.8913e-01 -3.8842e+00 +5.5456e-01 +3.7407e+00
888 888 +5.463148796e-07 +2.916613474e+02 000000 -2.8291e+00 +2.8513e+00 -1.3844e+00 +2.2533e+00 +2.2556e+00 +1.6696e-01 -1.8918e-01 -3.8840e+00 +5.5442e-01 +3.7409e+00
900 899 +5.367828066e-07 +2.916613474e+02 000000 -2.8288e+00 +2.8510e+00 -1.3841e+00 +2.2538e+00 +2.2558e+00 +1.6711e-01 -1.8917e-01 -3.8838e+00 +5.5436e-01 +3.7409e+00
943 943 +5.077193350e-07 +2.916613474e+02 000000 -2.8274e+00 +2.8500e+00 -1.3840e+00 +2.2551e+00 +2.2563e+00 +1.6845e-01 -1.8846e-01 -3.8839e+00 +5.5451e-01 +3.7399e+00
3361 3361 +4.914901410e-07 +2.916613473e+02 000000 -2.8273e+00 +2.8497e+00 -1.3837e+00 +2.2552e+00 +2.2564e+00 +1.6886e-01 -1.8843e-01 -3.8840e+00 +5.5446e-01 +3.7402e+00
3362 3361 +4.852060442e-07 +2.916613473e+02 000000 -2.8273e+00 +2.8497e+00 -1.3837e+00 +2.2552e+00 +2.2564e+00 +1.6886e-01 -1.8843e-01 -3.8840e+00 +5.5446e-01 +3.7402e+00
4567 4566 +4.778470952e-07 +2.916613473e+02 000000 -2.8276e+00 +2.8501e+00 -1.3842e+00 +2.2545e+00 +2.2565e+00 +1.6880e-01 -1.8852e-01 -3.8840e+00 +5.5454e-01 +3.7407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366340008778e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.409404400e+03 +1.386403375e+02 990990 -2.3647e+00 -4.8211e+00 -4.0291e+00 -1.1658e+00 -4.8109e+00 +2.4976e+00 -1.1446e+00 +5.1553e-03 +4.0410e+00 -5.1813e-01
7 6 +4.409404369e+03 +1.386403378e+02 990990 -2.3647e+00 -4.8211e+00 -4.0291e+00 -1.1658e+00 -4.8109e+00 +2.4976e+00 -1.1446e+00 +5.1553e-03 +4.0410e+00 -5.1813e-01
12 12 +2.966079405e+03 +3.596655383e+01 990990 +1.5657e+00 -4.8142e+00 -3.3169e+00 -3.5190e-01 -2.1519e+00 +3.6227e+00 +2.1475e-01 -4.9750e+00 +2.9202e+00 +1.3223e+00
23 23 +1.089150335e+01 +2.455490343e+01 000000 +2.8098e+00 -4.7798e+00 -3.4108e+00 +1.1647e+00 -1.3508e+00 +3.4986e+00 +2.1506e+00 -4.6362e+00 +3.3507e+00 +1.3286e+00
34 34 +8.571220698e+00 +2.223462079e+01 000000 +2.4531e+00 -4.5868e+00 -3.7578e+00 +1.5419e+00 -3.5929e-01 +3.2680e+00 +2.8746e+00 -3.7885e+00 +3.9323e+00 +1.5962e+00
45 45 +2.714968372e+00 +1.637836846e+01 000000 +2.9157e+00 -1.9838e+00 -3.4138e+00 +6.0597e-01 +9.8319e-01 +1.8422e+00 +3.0710e+00 -1.8734e+00 +4.9212e+00 +3.1046e+00
56 56 +2.032899052e+00 +1.569629914e+01 000000 +3.0900e+00 -1.9513e+00 -3.2556e+00 +4.7073e-01 +6.0947e-01 +1.8925e+00 +3.0225e+00 -2.3261e+00 +4.1162e+00 +3.2019e+00
67 67 +1.775406449e+00 +1.543880654e+01 000000 +3.2892e+00 -1.6560e+00 -3.1083e+00 +2.7076e-01 +5.8187e-01 +1.8392e+00 +3.0167e+00 -2.4100e+00 +3.7888e+00 +3.4002e+00
100 100 +1.228842364e+00 +1.489224245e+01 000000 +4.2854e+00 -1.3658e+00 -2.6366e+00 +2.0513e-01 +9.7354e-01 +2.5726e+00 +2.9058e+00 -1.9454e+00 +3.7095e+00 +2.7614e+00
111 111 +8.329485890e-01 +1.449634868e+01 000000 +4.2219e+00 -1.3000e+00 -2.4527e+00 +3.2918e-02 +8.3485e-01 +3.0692e+00 +3.0879e+00 -1.9539e+00 +3.6796e+00 +2.7121e+00
122 122 +5.674261020e-01 +1.423082619e+01 000000 +4.1005e+00 -1.3544e+00 -2.3488e+00 -4.4753e-02 +4.2036e-01 +3.8401e+00 +3.7564e+00 -1.8549e+00 +3.7555e+00 +2.6145e+00
123 123 +5.075930979e-01 +1.417099319e+01 000000 +4.1612e+00 -1.3272e+00 -2.4008e+00 -5.9178e-03 +6.2760e-01 +3.4547e+00 +3.4222e+00 -1.9044e+00 +3.7175e+00 +2.6633e+00
134 134 +4.061462094e-01 +1.406954630e+01 000000 +4.0488e+00 -1.2214e+00 -2.4734e+00 -3.3726e-02 +4.6485e-01 +3.5394e+00 +3.7428e+00 -1.9612e+00 +3.3833e+00 +2.5810e+00
156 156 +3.837936543e-01 +1.404719374e+01 000000 +3.9576e+00 -1.3189e+00 -2.4528e+00 -2.0443e-02 +5.0001e-01 +3.3398e+00 +3.6302e+00 -1.6980e+00 +3.3059e+00 +2.5476e+00
189 189 +1.776225934e-01 +1.384102268e+01 000000 +3.8150e+00 -1.3714e+00 -2.4331e+00 -1.9882e-01 +3.6399e-01 +3.3819e+00 +3.6994e+00 -1.7303e+00 +3.3804e+00 +2.6357e+00
200 200 +8.343505868e-02 +1.374683515e+01 000000 +3.7450e+00 -1.2796e+00 -2.4660e+00 -3.1009e-01 +3.8242e-01 +3.2797e+00 +3.8045e+00 -1.7788e+00 +3.3530e+00 +2.6864e+00
212 212 +7.384382571e-02 +1.373724391e+01 000000 +3.7185e+00 -1.2619e+00 -2.5055e+00 -2.9434e-01 +4.0262e-01 +3.2228e+00 +3.8362e+00 -1.7865e+00 +3.4032e+00 +2.6808e+00
234 234 +7.160688536e-02 +1.373500697e+01 000000 +3.7447e+00 -1.2583e+00 -2.4867e+00 -3.1750e-01 +3.8919e-01 +3.2364e+00 +3.7846e+00 -1.7851e+00 +3.4601e+00 +2.6576e+00
267 267 +1.992602321e-02 +1.368332611e+01 000000 +3.6891e+00 -1.2403e+00 -2.5058e+00 -3.9744e-01 +4.0758e-01 +3.1469e+00 +3.8064e+00 -1.8493e+00 +3.5172e+00 +2.6586e+00
278 278 +1.406440084e-02 +1.367746449e+01 000000 +3.6729e+00 -1.2183e+00 -2.5251e+00 -4.1933e-01 +4.3783e-01 +3.1157e+00 +3.8091e+00 -1.9017e+00 +3.5213e+00 +2.6800e+00
289 289 +1.207505236e-02 +1.367547514e+01 000000 +3.6791e+00 -1.2123e+00 -2.5221e+00 -4.1968e-01 +4.3658e-01 +3.1108e+00 +3.8137e+00 -1.9076e+00 +3.5264e+00 +2.6690e+00
333 333 +2.355826605e-03 +1.366575591e+01 000000 +3.6643e+00 -1.1871e+00 -2.5325e+00 -4.4968e-01 +4.4045e-01 +3.0665e+00 +3.8223e+00 -1.9520e+00 +3.5428e+00 +2.6899e+00
344 344 +1.999033147e-03 +1.366539912e+01 000000 +3.6622e+00 -1.1755e+00 -2.5381e+00 -4.5784e-01 +4.5054e-01 +3.0427e+00 +3.8281e+00 -1.9727e+00 +3.5480e+00 +2.6891e+00
355 355 +1.982554703e-03 +1.366538264e+01 000000 +3.6616e+00 -1.1749e+00 -2.5394e+00 -4.5820e-01 +4.4699e-01 +3.0525e+00 +3.8254e+00 -1.9772e+00 +3.5480e+00 +2.6979e+00
356 356 +1.928125489e-03 +1.366532821e+01 000000 +3.6619e+00 -1.1752e+00 -2.5388e+00 -4.5802e-01 +4.4876e-01 +3.0476e+00 +3.8268e+00 -1.9750e+00 +3.5480e+00 +2.6935e+00
389 389 +3.904156025e-04 +1.366379050e+01 000000 +3.6590e+00 -1.1642e+00 -2.5432e+00 -4.6757e-01 +4.5408e-01 +3.0315e+00 +3.8298e+00 -1.9961e+00 +3.5561e+00 +2.6963e+00
411 411 +3.528376941e-04 +1.366375293e+01 000000 +3.6571e+00 -1.1606e+00 -2.5460e+00 -4.7061e-01 +4.5895e-01 +3.0247e+00 +3.8319e+00 -2.0040e+00 +3.5585e+00 +2.6978e+00
433 433 +3.438276688e-04 +1.366374392e+01 000000 +3.6567e+00 -1.1624e+00 -2.5465e+00 -4.7019e-01 +4.6222e-01 +3.0255e+00 +3.8325e+00 -2.0046e+00 +3.5577e+00 +2.6978e+00
466 466 +1.153133507e-04 +1.366351540e+01 000000 +3.6551e+00 -1.1585e+00 -2.5502e+00 -4.7384e-01 +4.6982e-01 +3.0190e+00 +3.8344e+00 -2.0149e+00 +3.5634e+00 +2.6965e+00
477 477 +8.407509844e-05 +1.366348416e+01 000000 +3.6537e+00 -1.1559e+00 -2.5522e+00 -4.7644e-01 +4.7226e-01 +3.0157e+00 +3.8350e+00 -2.0205e+00 +3.5650e+00 +2.6983e+00
488 488 +6.948546368e-05 +1.366346957e+01 000000 +3.6525e+00 -1.1575e+00 -2.5531e+00 -4.7699e-01 +4.7611e-01 +3.0153e+00 +3.8356e+00 -2.0229e+00 +3.5637e+00 +2.6995e+00
499 499 +6.615543374e-05 +1.366346624e+01 000000 +3.6521e+00 -1.1585e+00 -2.5531e+00 -4.7701e-01 +4.7711e-01 +3.0155e+00 +3.8358e+00 -2.0231e+00 +3.5624e+00 +2.7003e+00
510 510 +6.527186333e-05 +1.366346536e+01 000000 +3.6519e+00 -1.1589e+00 -2.5529e+00 -4.7696e-01 +4.7679e-01 +3.0155e+00 +3.8358e+00 -2.0228e+00 +3.5613e+00 +2.7010e+00
598 598 +2.205251026e-05 +1.366342214e+01 000000 +3.6527e+00 -1.1542e+00 -2.5533e+00 -4.7911e-01 +4.7592e-01 +3.0088e+00 +3.8381e+00 -2.0301e+00 +3.5616e+00 +2.7034e+00
609 609 +1.603963529e-05 +1.366341613e+01 000000 +3.6515e+00 -1.1549e+00 -2.5544e+00 -4.8036e-01 +4.7934e-01 +3.0078e+00 +3.8381e+00 -2.0332e+00 +3.5617e+00 +2.7041e+00
620 620 +1.370100113e-05 +1.366341379e+01 000000 +3.6512e+00 -1.1551e+00 -2.5550e+00 -4.8072e-01 +4.8156e-01 +3.0071e+00 +3.8387e+00 -2.0350e+00 +3.5617e+00 +2.7046e+00
631 631 +1.318621153e-05 +1.366341327e+01 000000 +3.6510e+00 -1.1552e+00 -2.5554e+00 -4.8078e-01 +4.8249e-01 +3.0071e+00 +3.8390e+00 -2.0353e+00 +3.5617e+00 +2.7048e+00
635 634 +1.317722365e-05 +1.366341327e+01 000000 +3.6510e+00 -1.1552e+00 -2.5554e+00 -4.8078e-01 +4.8249e-01 +3.0071e+00 +3.8390e+00 -2.0353e+00 +3.5617e+00 +2.7048e+00
785 785 +4.842492714e-06 +1.366340493e+01 000000 +3.6495e+00 -1.1539e+00 -2.5575e+00 -4.8190e-01 +4.8633e-01 +3.0051e+00 +3.8412e+00 -2.0389e+00 +3.5605e+00 +2.7066e+00
796 796 +3.216503469e-06 +1.366340330e+01 000000 +3.6486e+00 -1.1533e+00 -2.5590e+00 -4.8293e-01 +4.8945e-01 +3.0035e+00 +3.8422e+00 -2.0424e+00 +3.5608e+00 +2.7073e+00
807 807 +2.737111961e-06 +1.366340282e+01 000000 +3.6481e+00 -1.1530e+00 -2.5596e+00 -4.8338e-01 +4.9096e-01 +3.0029e+00 +3.8425e+00 -2.0439e+00 +3.5611e+00 +2.7073e+00
818 818 +2.608644227e-06 +1.366340270e+01 000000 +3.6479e+00 -1.1528e+00 -2.5599e+00 -4.8353e-01 +4.9157e-01 +3.0028e+00 +3.8426e+00 -2.0445e+00 +3.5614e+00 +2.7071e+00
833 832 +2.567261994e-06 +1.366340266e+01 000000 +3.6478e+00 -1.1528e+00 -2.5599e+00 -4.8357e-01 +4.9186e-01 +3.0028e+00 +3.8425e+00 -2.0447e+00 +3.5616e+00 +2.7069e+00
884 884 +9.614710148e-07 +1.366340105e+01 000000 +3.6466e+00 -1.1531e+00 -2.5612e+00 -4.8412e-01 +4.9586e-01 +3.0023e+00 +3.8433e+00 -2.0475e+00 +3.5615e+00 +2.7070e+00
888 887 +9.524690103e-07 +1.366340104e+01 000000 +3.6466e+00 -1.1531e+00 -2.5612e+00 -4.8412e-01 +4.9586e-01 +3.0023e+00 +3.8433e+00 -2.0475e+00 +3.5615e+00 +2.7070e+00
891 890 +9.277845212e-07 +1.366340102e+01 000000 +3.6466e+00 -1.1531e+00 -2.5612e+00 -4.8412e-01 +4.9586e-01 +3.0023e+00 +3.8433e+00 -2.0475e+00 +3.5615e+00 +2.7070e+00
895 895 +6.235693597e-07 +1.366340071e+01 000000 +3.6457e+00 -1.1526e+00 -2.5622e+00 -4.8494e-01 +4.9840e-01 +3.0013e+00 +3.8438e+00 -2.0500e+00 +3.5620e+00 +2.7069e+00
899 898 +6.145682452e-07 +1.366340070e+01 000000 +3.6457e+00 -1.1526e+00 -2.5622e+00 -4.8494e-01 +4.9840e-01 +3.0013e+00 +3.8438e+00 -2.0500e+00 +3.5620e+00 +2.7069e+00
902 901 +5.898686339e-07 +1.366340068e+01 000000 +3.6457e+00 -1.1526e+00 -2.5622e+00 -4.8494e-01 +4.9840e-01 +3.0013e+00 +3.8438e+00 -2.0500e+00 +3.5620e+00 +2.7069e+00
906 906 +5.309822271e-07 +1.366340062e+01 000000 +3.6454e+00 -1.1524e+00 -2.5627e+00 -4.8525e-01 +4.9942e-01 +3.0009e+00 +3.8440e+00 -2.0510e+00 +3.5623e+00 +2.7070e+00
910 909 +5.219807200e-07 +1.366340061e+01 000000 +3.6454e+00 -1.1524e+00 -2.5627e+00 -4.8525e-01 +4.9942e-01 +3.0009e+00 +3.8440e+00 -2.0510e+00 +3.5623e+00 +2.7070e+00
913 912 +4.972795580e-07 +1.366340059e+01 000000 +3.6454e+00 -1.1524e+00 -2.5627e+00 -4.8525e-01 +4.9942e-01 +3.0009e+00 +3.8440e+00 -2.0510e+00 +3.5623e+00 +2.7070e+00
924 923 +4.743549002e-07 +1.366340056e+01 000000 +3.6453e+00 -1.1524e+00 -2.5628e+00 -4.8534e-01 +4.9965e-01 +3.0007e+00 +3.8441e+00 -2.0513e+00 +3.5623e+00 +2.7071e+00
935 934 +4.634970345e-07 +1.366340055e+01 000000 +3.6454e+00 -1.1523e+00 -2.5629e+00 -4.8541e-01 +4.9972e-01 +3.0006e+00 +3.8441e+00 -2.0514e+00 +3.5625e+00 +2.7071e+00
1027 1027 +1.984307438e-07 +1.366340029e+01 000000 +3.6452e+00 -1.1507e+00 -2.5637e+00 -4.8640e-01 +4.9946e-01 +2.9990e+00 +3.8446e+00 -2.0531e+00 +3.5631e+00 +2.7076e+00
1031 1030 +1.894292954e-07 +1.366340028e+01 000000 +3.6452e+00 -1.1507e+00 -2.5637e+00 -4.8640e-01 +4.9946e-01 +2.9990e+00 +3.8446e+00 -2.0531e+00 +3.5631e+00 +2.7076e+00
1034 1033 +1.647205803e-07 +1.366340025e+01 000000 +3.6452e+00 -1.1507e+00 -2.5637e+00 -4.8640e-01 +4.9946e-01 +2.9990e+00 +3.8446e+00 -2.0531e+00 +3.5631e+00 +2.7076e+00
1038 1038 +1.369644878e-07 +1.366340022e+01 000000 +3.6450e+00 -1.1489e+00 -2.5646e+00 -4.8703e-01 +5.0055e-01 +2.9976e+00 +3.8454e+00 -2.0552e+00 +3.5642e+00 +2.7078e+00
1042 1041 +1.279624691e-07 +1.366340022e+01 000000 +3.6450e+00 -1.1489e+00 -2.5646e+00 -4.8703e-01 +5.0055e-01 +2.9976e+00 +3.8454e+00 -2.0552e+00 +3.5642e+00 +2.7078e+00
1044 1043 +1.256455864e-07 +1.366340021e+01 000000 +3.6450e+00 -1.1489e+00 -2.5646e+00 -4.8703e-01 +5.0055e-01 +2.9976e+00 +3.8454e+00 -2.0552e+00 +3.5642e+00 +2.7078e+00
1045 1044 +1.032490857e-07 +1.366340019e+01 000000 +3.6450e+00 -1.1489e+00 -2.5646e+00 -4.8703e-01 +5.0055e-01 +2.9976e+00 +3.8454e+00 -2.0552e+00 +3.5642e+00 +2.7078e+00
1056 1055 +8.314568412e-08 +1.366340017e+01 000000 +3.6451e+00 -1.1488e+00 -2.5647e+00 -4.8701e-01 +5.0085e-01 +2.9971e+00 +3.8462e+00 -2.0557e+00 +3.5632e+00 +2.7089e+00
1067 1066 +7.928035117e-08 +1.366340017e+01 000000 +3.6450e+00 -1.1488e+00 -2.5647e+00 -4.8697e-01 +5.0125e-01 +2.9971e+00 +3.8462e+00 -2.0560e+00 +3.5632e+00 +2.7088e+00
1078 1077 +7.427386173e-08 +1.366340016e+01 000000 +3.6449e+00 -1.1489e+00 -2.5647e+00 -4.8685e-01 +5.0189e-01 +2.9972e+00 +3.8463e+00 -2.0563e+00 +3.5632e+00 +2.7088e+00
1089 1088 +6.936441466e-08 +1.366340016e+01 000000 +3.6449e+00 -1.1495e+00 -2.5647e+00 -4.8668e-01 +5.0264e-01 +2.9975e+00 +3.8464e+00 -2.0566e+00 +3.5630e+00 +2.7088e+00
1100 1099 +6.655810658e-08 +1.366340015e+01 000000 +3.6451e+00 -1.1503e+00 -2.5647e+00 -4.8648e-01 +5.0327e-01 +2.9979e+00 +3.8463e+00 -2.0567e+00 +3.5629e+00 +2.7088e+00
1207 1207 +4.521939090e-08 +1.366340013e+01 000000 +3.6428e+00 -1.1531e+00 -2.5660e+00 -4.8660e-01 +5.0752e-01 +2.9991e+00 +3.8470e+00 -2.0570e+00 +3.5594e+00 +2.7091e+00
1209 1208 +4.315645263e-08 +1.366340013e+01 000000 +3.6428e+00 -1.1531e+00 -2.5660e+00 -4.8660e-01 +5.0752e-01 +2.9991e+00 +3.8470e+00 -2.0570e+00 +3.5594e+00 +2.7091e+00
1211 1210 +3.621788913e-08 +1.366340012e+01 000000 +3.6428e+00 -1.1531e+00 -2.5660e+00 -4.8660e-01 +5.0752e-01 +2.9991e+00 +3.8470e+00 -2.0570e+00 +3.5594e+00 +2.7091e+00
1218 1218 +2.339402982e-08 +1.366340011e+01 000000 +3.6450e+00 -1.1492e+00 -2.5658e+00 -4.8732e-01 +5.0524e-01 +2.9958e+00 +3.8479e+00 -2.0600e+00 +3.5628e+00 +2.7105e+00
1220 1219 +2.133821475e-08 +1.366340011e+01 000000 +3.6450e+00 -1.1492e+00 -2.5658e+00 -4.8732e-01 +5.0524e-01 +2.9958e+00 +3.8479e+00 -2.0600e+00 +3.5628e+00 +2.7105e+00
1222 1221 +1.439235398e-08 +1.366340010e+01 000000 +3.6450e+00 -1.1492e+00 -2.5658e+00 -4.8732e-01 +5.0524e-01 +2.9958e+00 +3.8479e+00 -2.0600e+00 +3.5628e+00 +2.7105e+00
1255 1254 +1.396718829e-08 +1.366340010e+01 000000 +3.6445e+00 -1.1501e+00 -2.5657e+00 -4.8683e-01 +5.0661e-01 +2.9966e+00 +3.8480e+00 -2.0599e+00 +3.5620e+00 +2.7102e+00
1266 1265 +1.342678679e-08 +1.366340010e+01 000000 +3.6445e+00 -1.1502e+00 -2.5658e+00 -4.8680e-01 +5.0689e-01 +2.9967e+00 +3.8481e+00 -2.0600e+00 +3.5618e+00 +2.7102e+00
2971 2970 +1.287210161e-08 +1.366340010e+01 000000 +3.6447e+00 -1.1501e+00 -2.5658e+00 -4.8680e-01 +5.0689e-01 +2.9966e+00 +3.8482e+00 -2.0605e+00 +3.5620e+00 +2.7103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.875075942868e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.316978116e+04 +1.283711248e+02 090090 +2.1123e+00 -9.8947e-01 -3.1261e+00 +4.5536e-01 +4.2448e+00 +6.2901e-01 +4.6573e+00 -2.6735e+00 -1.7937e+00 -4.6063e+00
2 1 +1.316978107e+04 +1.283711256e+02 090090 +2.1123e+00 -9.8947e-01 -3.1261e+00 +4.5536e-01 +4.2448e+00 +6.2901e-01 +4.6573e+00 -2.6735e+00 -1.7937e+00 -4.6063e+00
12 12 +1.116739704e+04 +7.643041597e+01 090090 +3.1296e-01 -7.8171e-01 -2.5844e+00 +8.6158e-02 +3.6897e+00 -1.5812e-01 +4.1310e+00 -2.1773e+00 -3.5102e+00 -4.9980e+00
23 23 +5.475698820e+03 +5.707293744e+01 090090 -3.8338e-01 -3.5616e-01 -1.9176e+00 -1.6163e-01 +2.6383e+00 -5.6376e-01 +3.5665e+00 -2.0205e+00 -4.9926e+00 -4.8734e+00
34 34 +2.056714469e+01 +4.931790412e+01 000000 -1.0076e+00 -4.1708e-01 -3.1075e-01 +3.9107e-02 +2.2250e+00 -9.4699e-01 +3.6195e+00 -2.4825e+00 -4.6766e+00 -3.5261e+00
45 45 +1.532304432e+01 +4.407380374e+01 000000 -8.3313e-01 -5.1515e-01 -8.9609e-01 -5.2113e-01 +1.9426e+00 -1.0462e+00 +3.1422e+00 -2.6170e+00 -4.6728e+00 -3.6315e+00
56 56 +7.316416360e+00 +3.606717579e+01 000000 -8.3432e-02 -1.2349e+00 -1.4605e+00 -4.4845e-02 +1.3438e+00 -4.0841e-01 +3.1961e+00 -2.6331e+00 -3.1845e+00 -3.5467e+00
67 67 +3.763362410e+00 +3.251412184e+01 000000 +1.7845e-01 -1.6021e+00 -1.6540e+00 +5.6874e-02 +1.2199e+00 -7.8139e-01 +3.0454e+00 -2.5675e+00 -2.1167e+00 -3.3644e+00
78 78 +1.370659109e+00 +3.012141854e+01 000000 +9.9182e-01 -1.7114e+00 -1.9599e+00 +2.4323e-01 +6.7457e-01 -1.5127e+00 +3.0576e+00 -3.3591e+00 +1.8437e-01 -3.0838e+00
89 89 +1.182856068e+00 +2.993361550e+01 000000 +1.2835e+00 -2.4871e+00 -1.3408e+00 +2.0060e-01 +6.8543e-01 -1.3832e+00 +3.0389e+00 -3.2530e+00 -2.5514e-01 -3.1710e+00
100 100 +6.840715217e-01 +2.943483095e+01 000000 +1.2851e+00 -2.4976e+00 -1.7654e+00 +1.7613e-01 +8.1891e-01 -1.4297e+00 +2.6587e+00 -3.1698e+00 -1.4964e-01 -3.3445e+00
111 111 +4.441325256e-01 +2.919489195e+01 000000 +8.2608e-01 -2.6820e+00 -1.7483e+00 -1.3009e-02 +1.2371e+00 -1.5249e+00 +2.4640e+00 -3.2384e+00 +1.8721e-01 -3.3537e+00
112 112 +4.186618260e-01 +2.916942125e+01 000000 +1.0556e+00 -2.5898e+00 -1.7568e+00 +8.1561e-02 +1.0280e+00 -1.4773e+00 +2.5614e+00 -3.2041e+00 +1.8782e-02 -3.3491e+00
123 123 +3.237482335e-01 +2.907450766e+01 000000 +8.7597e-01 -2.6985e+00 -1.7901e+00 +5.4254e-02 +1.1627e+00 -1.2611e+00 +2.6281e+00 -3.0489e+00 -5.1830e-02 -3.3919e+00
156 156 +1.706328696e-01 +2.892139230e+01 000000 +1.0072e+00 -2.7854e+00 -1.9540e+00 +1.0773e-01 +1.1654e+00 -1.3359e+00 +2.3474e+00 -3.1364e+00 +1.7778e-01 -3.3597e+00
167 167 +1.522877530e-01 +2.890304718e+01 000000 +1.0472e+00 -2.7551e+00 -1.9660e+00 +1.9506e-01 +1.0742e+00 -1.2511e+00 +2.3652e+00 -3.0818e+00 +1.2762e-01 -3.3677e+00
178 178 +1.249257011e-01 +2.887568513e+01 000000 +9.0893e-01 -2.6560e+00 -1.8934e+00 +2.4011e-01 +1.0535e+00 -1.2311e+00 +2.3982e+00 -3.1020e+00 +1.8299e-01 -3.3019e+00
