% f evaluations | g evaluations | best noise-free fitness - Fopt (4.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 141 +1.033487238e+02 +5.252387238e+02 00000000000 -2.9922e+00 -2.4241e+00 -4.8356e-01 -3.7560e+00 +2.7322e+00 +2.8189e+00 -2.4193e+00 +9.9285e-01 +9.9082e-01 +6.1998e-01
160 160 +9.755428976e+01 +5.194442898e+02 00000000000 -2.6360e+00 -2.4156e+00 -5.2885e-01 -3.3924e+00 +2.8613e+00 +2.8738e+00 -2.4259e+00 +9.6950e-01 +1.1869e+00 +6.1788e-01
164 164 +9.448663490e+01 +5.163766349e+02 00000000000 -2.7468e+00 -2.3723e+00 -5.2224e-01 -3.4099e+00 +2.8553e+00 +2.8141e+00 -2.4440e+00 +1.0047e+00 +9.4002e-01 +5.5517e-01
166 166 +9.005690048e+01 +5.119469005e+02 00000000000 -2.8203e+00 -2.4203e+00 -5.2465e-01 -3.5072e+00 +2.8663e+00 +2.8130e+00 -2.3972e+00 +8.9331e-01 +1.0490e+00 +6.0524e-01
186 186 +8.670688070e+01 +5.085968807e+02 00000000000 -3.1202e+00 -2.4605e+00 -6.1676e-01 -3.3288e+00 +2.9098e+00 +2.8279e+00 -2.3754e+00 +7.9350e-01 +8.2864e-01 +6.6662e-01
188 188 +8.396549442e+01 +5.058554944e+02 00000000000 -2.9847e+00 -2.4583e+00 -5.6185e-01 -3.4674e+00 +2.8916e+00 +2.8240e+00 -2.3691e+00 +8.0577e-01 +9.9528e-01 +6.5549e-01
202 202 +8.255889048e+01 +5.044488905e+02 00000000000 -2.9203e+00 -2.4526e+00 -5.7452e-01 -3.4209e+00 +2.8720e+00 +2.8436e+00 -2.3940e+00 +8.5154e-01 +1.0104e+00 +6.5223e-01
208 208 +7.817631558e+01 +5.000663156e+02 00000000000 -3.1164e+00 -2.4723e+00 -6.1837e-01 -3.4304e+00 +2.8736e+00 +2.8216e+00 -2.3455e+00 +8.1596e-01 +1.0101e+00 +6.9790e-01
231 231 +7.754277431e+01 +4.994327743e+02 00000000000 -3.0792e+00 -2.4626e+00 -6.5878e-01 -3.4315e+00 +2.8601e+00 +2.8003e+00 -2.3466e+00 +8.2238e-01 +1.0288e+00 +6.7803e-01
243 243 +7.540295719e+01 +4.972929572e+02 00000000000 -2.9251e+00 -2.4518e+00 -7.2283e-01 -3.2738e+00 +2.8490e+00 +2.8118e+00 -2.3760e+00 +9.6076e-01 +1.1351e+00 +6.7486e-01
244 244 +7.393004373e+01 +4.958200437e+02 00000000000 -3.0021e+00 -2.4572e+00 -6.9081e-01 -3.3527e+00 +2.8546e+00 +2.8061e+00 -2.3613e+00 +8.9157e-01 +1.0820e+00 +6.7644e-01
247 247 +7.004797494e+01 +4.919379749e+02 00000000000 -3.1233e+00 -2.4542e+00 -6.2416e-01 -3.3518e+00 +2.8417e+00 +2.8854e+00 -2.3592e+00 +1.0534e+00 +1.0541e+00 +7.5707e-01
270 270 +6.859325274e+01 +4.904832527e+02 00000000000 -3.0297e+00 -2.4109e+00 -6.3918e-01 -3.4374e+00 +2.8116e+00 +2.8249e+00 -2.3857e+00 +1.1403e+00 +9.9572e-01 +6.8352e-01
325 325 +6.608959611e+01 +4.879795961e+02 00000000000 -3.0526e+00 -2.4528e+00 -6.5883e-01 -3.4285e+00 +2.8545e+00 +2.8118e+00 -2.3536e+00 +9.9779e-01 +9.9567e-01 +7.1436e-01
339 339 +6.492844127e+01 +4.868184413e+02 00000000000 -3.0808e+00 -2.4515e+00 -6.5775e-01 -3.4834e+00 +2.8485e+00 +2.7951e+00 -2.3474e+00 +1.0560e+00 +9.6312e-01 +7.2358e-01
341 341 +6.306645162e+01 +4.849564516e+02 00000000000 -3.0550e+00 -2.4594e+00 -6.5833e-01 -3.4246e+00 +2.8658e+00 +2.8340e+00 -2.3513e+00 +1.0997e+00 +9.6899e-01 +7.6294e-01
394 394 +6.074612624e+01 +4.826361262e+02 00000000000 -3.0404e+00 -2.4464e+00 -6.6796e-01 -3.4135e+00 +2.9054e+00 +2.8258e+00 -2.3580e+00 +1.1056e+00 +9.9503e-01 +7.6251e-01
1364 1364 +5.963894512e+01 +4.815289451e+02 00000000000 -3.0964e+00 -2.4261e+00 -7.4562e-01 -3.4079e+00 +2.9132e+00 +2.8331e+00 -2.3810e+00 +1.1245e+00 +9.9150e-01 +7.4431e-01
1389 1389 +5.797020189e+01 +4.798602019e+02 00000000000 -3.0786e+00 -2.4219e+00 -7.7870e-01 -3.4088e+00 +2.8935e+00 +2.8077e+00 -2.3972e+00 +1.1269e+00 +9.9405e-01 +7.4064e-01
1438 1438 +5.689865211e+01 +4.787886521e+02 00000000000 -3.0907e+00 -2.4394e+00 -7.1213e-01 -3.4281e+00 +2.8769e+00 +2.7977e+00 -2.3781e+00 +1.1021e+00 +1.0218e+00 +7.5821e-01
1508 1508 +5.573748988e+01 +4.776274899e+02 00000000000 -3.0809e+00 -2.4497e+00 -7.2639e-01 -3.4302e+00 +2.8910e+00 +2.8048e+00 -2.3968e+00 +1.1112e+00 +1.0214e+00 +7.5252e-01
3808 3808 +5.446391805e+01 +4.763539181e+02 00000000000 -9.1075e-02 -2.4423e+00 -2.2872e+00 -3.4088e+00 +2.8488e+00 +3.7167e+00 -1.5949e+00 +9.5183e-01 +4.9062e+00 -5.4366e-02
3828 3828 +5.288687511e+01 +4.747768751e+02 00000000000 -2.6067e-02 -2.4374e+00 -2.3296e+00 -3.4162e+00 +2.9123e+00 +3.7113e+00 -1.5836e+00 +8.8070e-01 +4.9110e+00 -8.4632e-02
3846 3846 +4.865704321e+01 +4.705470432e+02 00000000000 -9.7696e-03 -2.4532e+00 -2.5115e+00 -3.4085e+00 +2.9212e+00 +3.7087e+00 -1.5494e+00 +8.7240e-01 +4.9332e+00 -1.0519e-01
3849 3849 +4.414892850e+01 +4.660389285e+02 00000000000 -7.3062e-02 -2.4073e+00 -2.5199e+00 -3.3845e+00 +2.8141e+00 +3.6828e+00 -1.5433e+00 +1.0489e+00 +4.9307e+00 -8.5717e-02
3936 3936 +3.499962880e+01 +4.568896288e+02 00000000000 +1.1042e-01 -2.4232e+00 -2.7384e+00 -3.3648e+00 +2.8606e+00 +3.7006e+00 -1.5547e+00 +1.1250e+00 +4.8943e+00 -7.9503e-02
4004 4004 +3.373158526e+01 +4.556215853e+02 00000000000 -2.0505e-02 -2.4192e+00 -2.6405e+00 -3.3958e+00 +2.9016e+00 +3.6586e+00 -1.5296e+00 +1.1076e+00 +4.9001e+00 -6.2436e-02
4130 4130 +3.284573281e+01 +4.547357328e+02 00000000000 +8.4572e-03 -2.4259e+00 -2.6027e+00 -3.3972e+00 +2.9069e+00 +3.6807e+00 -1.5429e+00 +1.0825e+00 +4.8958e+00 -6.9249e-02
4216 4216 +3.091287557e+01 +4.528028756e+02 00000000000 +3.3509e-02 -2.4458e+00 -2.6401e+00 -3.3977e+00 +2.8905e+00 +3.6932e+00 -1.5460e+00 +1.1120e+00 +4.8703e+00 -6.7820e-02
4424 4424 +3.082212254e+01 +4.527121225e+02 00000000000 +3.5575e-02 -2.4543e+00 -2.6412e+00 -3.4121e+00 +2.9008e+00 +3.6769e+00 -1.5356e+00 +1.1294e+00 +4.8686e+00 -7.6171e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.875353610e+05 +2.844776619e+02 90990990009 +4.2349e+00 +5.2597e-01 -1.9509e+00 -4.5147e+00 -4.6329e+00 +2.4753e+00 -1.4434e+00 -2.3282e+00 +3.8074e+00 +2.3870e+00
2 1 +2.875353591e+05 +2.844776592e+02 90990990009 +4.2349e+00 +5.2597e-01 -1.9509e+00 -4.5147e+00 -4.6329e+00 +2.4753e+00 -1.4434e+00 -2.3282e+00 +3.8074e+00 +2.3870e+00
12 12 +2.064160218e+04 +3.880720342e+02 00090099009 -1.1847e+00 -1.4470e+00 +4.7672e+00 -2.6273e+00 +5.0786e-01 -2.7899e-01 +4.9263e+00 -1.0333e+00 +2.8088e+00 +4.4748e+00
23 23 +1.439279883e+04 +4.207514099e+02 00090099009 -1.4609e+00 -1.5073e+00 +4.9988e+00 -2.7113e+00 +5.7585e-01 -3.7737e-01 +4.9736e+00 -8.9695e-01 +2.2863e+00 +4.5521e+00
45 45 +4.289942442e+02 +4.064442442e+02 00000000000 -1.4305e+00 -9.5090e-01 +4.9879e+00 -3.3329e+00 +5.0831e-01 +6.5384e-02 +4.3736e+00 -1.8664e+00 +2.4113e+00 +4.5433e+00
82 82 +4.095625624e+02 +3.870125624e+02 00000000000 -1.4770e+00 -1.0907e+00 +4.9999e+00 -3.2436e+00 +2.7623e-01 +3.2106e-01 +4.0972e+00 -1.7890e+00 +2.3341e+00 +4.7750e+00
95 95 +3.942910163e+02 +3.717410163e+02 00000000000 -1.5891e+00 -5.9040e-01 +4.9999e+00 -2.9460e+00 +2.5033e-01 +3.8279e-01 +4.0577e+00 -1.7994e+00 +2.2726e+00 +4.7417e+00
99 99 +3.829337352e+02 +3.603837352e+02 00000000000 -1.4292e+00 +4.7514e-02 +4.9999e+00 -3.2472e+00 +2.9367e-01 +4.1853e-01 +3.4216e+00 -1.9807e+00 +2.3829e+00 +4.6796e+00
148 148 +3.759559819e+02 +3.534059819e+02 00000000000 -1.6086e+00 -5.2113e-01 +4.9999e+00 -2.6234e+00 +2.1940e-01 +2.6367e-01 +4.0089e+00 -1.9404e+00 +2.2850e+00 +4.7261e+00
186 186 +3.687352627e+02 +3.461852627e+02 00000000000 -1.5419e+00 -7.1937e-01 +4.9999e+00 -2.7691e+00 +2.6505e-01 +3.0917e-01 +3.9925e+00 -2.0167e+00 +2.2313e+00 +4.7135e+00
216 216 +3.620099536e+02 +3.394599536e+02 00000000000 -1.4313e+00 -6.5841e-01 +4.9999e+00 -2.6730e+00 +3.0198e-01 +3.1566e-01 +3.9942e+00 -2.2206e+00 +2.1723e+00 +4.5533e+00
265 265 +3.544517382e+02 +3.319017382e+02 00000000000 -1.3902e+00 -8.9805e-01 +4.9999e+00 -2.6471e+00 +3.4258e-01 +1.8480e-01 +3.9203e+00 -2.3444e+00 +2.2221e+00 +4.5790e+00
271 271 +3.397299669e+02 +3.171799669e+02 00000000000 -1.3473e+00 -9.6517e-01 +4.9999e+00 -2.6288e+00 +3.2229e-01 +2.2562e-01 +3.9711e+00 -2.3835e+00 +2.1609e+00 +4.6100e+00
284 284 +3.290898484e+02 +3.065398484e+02 00000000000 -1.3857e+00 -9.2269e-01 +4.9999e+00 -2.6663e+00 +2.8942e-01 +2.3806e-01 +3.9914e+00 -2.4631e+00 +2.0522e+00 +4.6234e+00
317 317 +3.227639173e+02 +3.002139173e+02 00000000000 -1.3911e+00 -6.7212e-01 +4.9999e+00 -2.6859e+00 +2.2560e-01 +3.8915e-01 +4.0028e+00 -2.4535e+00 +1.9250e+00 +4.6127e+00
425 425 +3.159024458e+02 +2.933524458e+02 00000000000 -1.4473e+00 -7.8966e-01 +4.9987e+00 -2.5463e+00 +2.2336e-01 +3.4856e-01 +4.0157e+00 -2.4384e+00 +1.8576e+00 +4.6024e+00
448 448 +3.082391064e+02 +2.856891064e+02 00000000000 -1.4372e+00 -8.2280e-01 +4.9999e+00 -2.6197e+00 +2.3389e-01 +2.3923e-01 +3.9966e+00 -2.4199e+00 +1.7547e+00 +4.6390e+00
543 543 +2.959082155e+02 +2.733582155e+02 00000000000 -1.4550e+00 -8.9170e-01 +3.8468e+00 -2.7317e+00 -3.8317e-02 +1.7831e-01 +4.0010e+00 -2.4315e+00 +1.8610e+00 +4.5018e+00
554 554 +2.914609838e+02 +2.689109838e+02 00000000000 -1.4501e+00 -8.9492e-01 +3.7887e+00 -2.7316e+00 -4.7452e-02 +1.7471e-01 +4.0009e+00 -2.4307e+00 +1.8627e+00 +4.4983e+00
590 590 +2.882506950e+02 +2.530367566e+02 00000090000 -1.5806e+00 -1.0096e+00 +3.5233e+00 -2.7827e+00 -1.4770e-01 +2.3260e-01 +3.9720e+00 -2.4703e+00 +1.7994e+00 +4.4953e+00
591 591 +2.757542699e+02 +2.532042699e+02 00000000000 -1.5842e+00 -1.0104e+00 +3.5322e+00 -2.7840e+00 -1.4746e-01 +2.3421e-01 +3.9716e+00 -2.4710e+00 +1.7983e+00 +4.4959e+00
610 610 +2.751185928e+02 +2.525685928e+02 00000000000 -1.4905e+00 -1.0228e+00 +3.5372e+00 -2.6694e+00 -1.0806e-01 +1.8942e-01 +3.9896e+00 -2.4765e+00 +1.8255e+00 +4.4731e+00
623 623 +2.654788340e+02 +2.429288340e+02 00000000000 -1.3985e+00 -1.0140e+00 +3.5675e+00 -2.5973e+00 -4.6642e-02 +2.3805e-01 +3.9780e+00 -2.4796e+00 +1.7782e+00 +4.4694e+00
634 634 +2.626188296e+02 +2.400688296e+02 00000000000 -1.3932e+00 -1.0289e+00 +3.5777e+00 -2.6506e+00 -2.1681e-02 +2.8254e-01 +3.9702e+00 -2.4633e+00 +1.7400e+00 +4.4715e+00
687 687 +2.568843057e+02 +2.343343057e+02 00000000000 -1.3528e+00 -1.2007e+00 +3.6024e+00 -2.6917e+00 +1.5494e-01 +2.6965e-01 +3.9512e+00 -2.4137e+00 +1.7170e+00 +4.4969e+00
728 728 +2.487761654e+02 +2.262261654e+02 00000000000 -1.3431e+00 -1.1694e+00 +3.6264e+00 -2.6084e+00 +1.3771e-01 +2.4167e-01 +3.9661e+00 -2.4710e+00 +1.7785e+00 +4.5639e+00
768 768 +2.437694148e+02 +2.212194148e+02 00000000000 -1.3759e+00 -1.1898e+00 +3.6045e+00 -2.6160e+00 +1.6130e-01 +2.4873e-01 +3.9669e+00 -2.4687e+00 +1.7689e+00 +4.5732e+00
1848 1848 +2.395620504e+02 +2.170120504e+02 00000000000 -4.4672e+00 -9.9722e-01 +4.6476e+00 +5.4184e-01 +1.4830e+00 -4.9996e+00 +2.6421e+00 +4.9866e-01 -2.5848e-01 +4.2043e+00
1868 1868 +2.339201902e+02 +2.113701902e+02 00000000000 -4.5171e+00 -9.1322e-01 +4.7280e+00 +5.8700e-01 +1.6013e+00 -4.9996e+00 +2.6451e+00 +5.1334e-01 -3.4113e-01 +4.1912e+00
1953 1953 +2.289007316e+02 +2.063507316e+02 00000000000 -4.5024e+00 -9.0036e-01 +4.6728e+00 +5.7506e-01 +1.6546e+00 -4.9996e+00 +2.6408e+00 +4.8788e-01 -3.3341e-01 +4.2189e+00
2543 2543 +2.162335248e+02 +1.936835248e+02 00000000000 -4.6984e+00 +1.2932e-01 +1.9660e+00 -1.5087e+00 -6.5682e-01 -4.9992e+00 +2.8185e+00 -3.1333e+00 -3.3855e+00 +4.5517e+00
2554 2554 +2.118776820e+02 +1.516994191e+02 00000090000 -2.6790e+00 +1.1196e+00 +1.7363e+00 +1.3107e+00 -5.9769e-01 -4.9990e+00 +9.8315e-01 -3.1885e+00 -7.9336e-01 +4.3176e+00
2555 2555 +1.868457410e+02 +1.529155123e+02 00000090000 -2.7761e+00 +1.1157e+00 +1.7153e+00 +3.2737e-01 -4.9927e-01 -4.9990e+00 +7.9839e-01 -3.2093e+00 -1.0345e+00 +4.2603e+00
2560 2560 +1.795730373e+02 +1.570230373e+02 00000000000 -2.7151e+00 +1.2826e+00 +1.9003e+00 +1.1185e+00 -5.4952e-01 -4.9992e+00 +7.7073e-01 -3.1830e+00 -6.3316e-01 +4.3292e+00
2894 2894 +1.730884126e+02 +1.505384126e+02 00000000000 -4.3330e+00 +1.9243e-01 +2.0138e+00 -1.4953e+00 -7.1710e-01 -4.9990e+00 +2.6922e+00 -3.4260e+00 -3.3591e+00 +4.5652e+00
2913 2913 +1.670453997e+02 +1.444953997e+02 00000000000 -4.3781e+00 +1.2958e-01 +2.0022e+00 -1.3969e+00 -6.9531e-01 -4.9990e+00 +2.6655e+00 -3.4497e+00 -3.4706e+00 +4.5430e+00
2931 2931 +1.654362234e+02 +1.428862234e+02 00000000000 -4.3749e+00 +1.2050e-01 +2.0328e+00 -1.4166e+00 -6.7127e-01 -4.9990e+00 +2.6610e+00 -3.4904e+00 -3.4416e+00 +4.5722e+00
4532 4532 +1.476106053e+02 +1.198218936e+02 00000090000 -4.2357e+00 +6.5496e-01 +1.2955e+00 +3.4248e+00 +7.1697e-01 -2.9794e+00 +1.1633e+00 -1.8136e+00 -9.2218e-02 +4.3091e+00
4551 4551 +1.441902472e+02 +1.216402472e+02 00000000000 -4.5056e+00 +6.1754e-01 +1.4782e+00 +3.5710e+00 +8.9252e-01 -3.4023e+00 +1.3118e+00 -1.7443e+00 +5.9598e-01 +4.1417e+00
4575 4575 +1.299234078e+02 +1.073734078e+02 00000000000 -4.8168e+00 +2.8256e-01 +1.2800e+00 +3.4661e+00 +8.2178e-01 -3.1500e+00 +1.2813e+00 -1.6304e+00 -1.5514e-01 +4.4677e+00
4589 4589 +1.288150974e+02 +1.062650974e+02 00000000000 -4.8021e+00 +2.6800e-01 +1.2087e+00 +3.4889e+00 +8.3693e-01 -3.1257e+00 +1.2577e+00 -1.6356e+00 -1.0522e-01 +4.4680e+00
4591 4591 +1.057060763e+02 +8.315607630e+01 00000000000 -4.8121e+00 +1.2467e-01 +1.2557e+00 +3.4969e+00 +1.0102e+00 -3.1414e+00 +1.2705e+00 -1.5716e+00 -2.4301e-01 +4.5612e+00
4608 4608 +1.046281895e+02 +8.207818948e+01 00000000000 -4.8029e+00 +5.4524e-02 +1.2000e+00 +3.4164e+00 +1.0126e+00 -3.1182e+00 +1.3206e+00 -1.5826e+00 -1.9010e-01 +4.5933e+00
4626 4626 +9.838338754e+01 +7.583338754e+01 00000000000 -4.7851e+00 +9.9748e-02 +1.0613e+00 +3.4566e+00 +8.6578e-01 -3.1335e+00 +1.2510e+00 -1.6064e+00 -1.8722e-01 +4.5605e+00
4641 4641 +9.712428672e+01 +7.457428672e+01 00000000000 -4.7841e+00 +1.1213e-01 +1.1061e+00 +3.4501e+00 +8.2041e-01 -3.1691e+00 +1.2602e+00 -1.6016e+00 -2.1837e-01 +4.5549e+00
4643 4643 +9.510165816e+01 +7.255165816e+01 00000000000 -4.7874e+00 +8.8456e-02 +1.2274e+00 +3.4486e+00 +8.0602e-01 -3.1853e+00 +1.2920e+00 -1.5625e+00 -1.9543e-01 +4.5756e+00
4659 4659 +9.070852274e+01 +6.815852274e+01 00000000000 -4.7534e+00 +5.3794e-02 +1.1100e+00 +3.4276e+00 +8.5595e-01 -3.1899e+00 +1.2747e+00 -1.5846e+00 -3.0898e-01 +4.6014e+00
4671 4671 +8.593707284e+01 +6.338707284e+01 00000000000 -4.5690e+00 +3.7216e-02 +9.9116e-01 +3.4190e+00 +8.2595e-01 -3.2117e+00 +1.2433e+00 -1.5821e+00 -2.3735e-01 +4.5934e+00
4747 4747 +8.479179150e+01 +6.224179150e+01 00000000000 -4.6360e+00 +6.9822e-02 +1.1045e+00 +3.4178e+00 +7.8147e-01 -3.1452e+00 +1.2545e+00 -1.5954e+00 -2.2014e-01 +4.5795e+00
4763 4763 +8.296899911e+01 +6.041899911e+01 00000000000 -4.5075e+00 +4.2202e-02 +1.1934e+00 +3.3761e+00 +8.5427e-01 -3.1433e+00 +1.2720e+00 -1.5932e+00 -2.6275e-01 +4.5966e+00
4837 4837 +8.047536619e+01 +5.792536619e+01 00000000000 -4.4622e+00 +5.4859e-02 +1.1307e+00 +3.3826e+00 +7.9088e-01 -3.1520e+00 +1.2574e+00 -1.6020e+00 -2.4420e-01 +4.5822e+00
4904 4904 +7.748890648e+01 +5.403617688e+01 00000800000 -4.5427e+00 +7.0241e-02 +1.1938e+00 +3.4404e+00 +8.2371e-01 -3.1395e+00 +1.2739e+00 -1.5608e+00 -2.6733e-01 +4.6002e+00
4968 4968 +7.548331474e+01 +5.293331474e+01 00000000000 -4.4338e+00 +5.7348e-02 +1.1536e+00 +3.4307e+00 +8.1259e-01 -3.1553e+00 +1.2559e+00 -1.5713e+00 -2.4543e-01 +4.5926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.612000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.065509948e+04 +1.478575580e+02 90999999999 +3.9254e-01 +1.8552e+00 +4.2661e+00 -2.5526e+00 -3.9982e+00 -7.3531e-01 +6.5482e-01 -5.9440e-01 -7.7742e-01 +2.8054e+00
2 1 +9.065509939e+04 +1.478575568e+02 90999999999 +3.9254e-01 +1.8552e+00 +4.2661e+00 -2.5526e+00 -3.9982e+00 -7.3531e-01 +6.5482e-01 -5.9440e-01 -7.7742e-01 +2.8054e+00
12 12 +1.221990987e+04 +2.158629721e+02 00990009090 +1.3419e+00 -2.8919e+00 -1.4468e+00 +1.2749e-01 -1.3504e+00 -4.4774e+00 +3.3006e+00 -1.9002e+00 -1.2239e+00 +2.7799e+00
23 23 +1.031157250e+04 +2.121923410e+02 00990000090 +4.9817e+00 +2.0289e-01 +7.6364e-01 +8.5991e-01 +1.5402e+00 -4.0989e+00 +3.6732e+00 -1.4139e+00 -1.6149e+00 +3.6378e+00
34 34 +5.630113360e+03 +2.443554248e+02 00090000090 +2.0162e+00 -2.9250e+00 -6.8220e-01 -5.6902e-01 -1.7782e+00 -4.9955e+00 +4.0933e+00 -2.5257e+00 -1.2664e+00 +2.9622e+00
45 45 +5.619282988e+03 +2.426622299e+02 00090000090 +1.9847e+00 -2.9506e+00 -6.9384e-01 -5.8143e-01 -1.8038e+00 -5.0000e+00 +4.0943e+00 -2.5302e+00 -1.2644e+00 +2.9579e+00
56 56 +3.068232907e+03 +2.463203118e+02 00090000090 +1.1069e+00 -3.3617e+00 -8.8115e-01 -1.7477e+00 -2.3613e+00 -4.9986e+00 +4.2432e+00 -2.6345e+00 -1.2772e+00 +2.8989e+00
67 67 +2.958336790e+03 +2.350746939e+02 00090000090 +5.7130e-01 -3.9420e+00 -1.1101e+00 -1.9168e+00 -2.6373e+00 -4.9988e+00 +4.9962e+00 -2.7804e+00 -1.3021e+00 +2.6727e+00
78 78 +8.175019745e+02 +2.662314465e+02 00090000000 +7.8717e-01 -3.2357e+00 -1.3719e-03 -1.2173e+00 -1.9239e+00 -4.9998e+00 +4.9449e+00 -3.0034e+00 -2.2630e+00 +2.2948e+00
89 89 +2.782777334e+02 +2.603627791e+02 90000000000 +8.9969e-01 -2.4812e+00 -5.0315e-01 -2.7200e+00 -2.3926e+00 -4.9996e+00 +4.9689e+00 -2.7601e+00 -1.3517e+00 +3.3091e+00
90 90 +2.076124441e+02 +2.369925598e+02 90000000000 +8.7966e-01 -2.6177e+00 -4.2521e-01 -2.4656e+00 -2.3168e+00 -4.9996e+00 +4.9666e+00 -2.7908e+00 -1.4866e+00 +3.1380e+00
101 101 +1.857817066e+02 +2.146530114e+02 90000000000 +7.7397e-01 -2.5963e+00 -3.3980e-01 -2.4813e+00 -2.3114e+00 -4.9996e+00 +4.9732e+00 -2.9108e+00 -1.7016e+00 +3.1643e+00
115 115 +1.686028432e+02 +1.909436986e+02 90000000000 +5.3115e-01 -2.7504e+00 -1.7237e-01 -2.4704e+00 -2.2786e+00 -4.9996e+00 +4.9677e+00 -2.9761e+00 -1.8710e+00 +3.1075e+00
139 139 +1.428781517e+02 +1.775182840e+02 90000000000 +6.6614e-01 -2.6290e+00 -2.4186e-01 -2.6839e+00 -2.2161e+00 -4.9996e+00 +4.9643e+00 -2.8722e+00 -1.7897e+00 +2.6412e+00
162 162 +1.058027538e+02 +1.880133429e+02 90000000000 +7.5672e-01 -2.6599e+00 -1.1599e-01 -2.5234e+00 -1.8915e+00 -4.9992e+00 +4.9322e+00 -3.0792e+00 -2.0274e+00 +2.5997e+00
184 184 +8.477554589e+01 +1.688649112e+02 90000000000 +7.6050e-01 -2.7581e+00 -1.5834e-01 -2.8134e+00 -2.0391e+00 -4.9993e+00 +5.0000e+00 -3.2694e+00 -2.1064e+00 +2.7870e+00
185 185 +8.259061831e+01 +1.676967568e+02 90000000000 +7.5728e-01 -2.7574e+00 -1.6945e-01 -2.7848e+00 -2.0348e+00 -4.9993e+00 +5.0000e+00 -3.2585e+00 -2.0991e+00 +2.7780e+00
198 198 +7.959518752e+01 +1.633786289e+02 90000000000 +7.0147e-01 -2.7787e+00 -2.2914e-01 -2.6745e+00 -2.0691e+00 -4.9993e+00 +4.9990e+00 -3.2348e+00 -2.0740e+00 +2.8165e+00
213 213 +7.827546370e+01 +1.597233720e+02 90000000000 +6.0466e-01 -2.8462e+00 -1.8397e-01 -2.6132e+00 -2.0256e+00 -4.9993e+00 +4.9999e+00 -3.1975e+00 -2.0405e+00 +2.6862e+00
214 214 +7.458626759e+01 +1.607062676e+02 00000000000 +6.1956e-01 -2.8477e+00 -1.9820e-01 -2.6028e+00 -2.0235e+00 -4.9993e+00 +4.9999e+00 -3.2121e+00 -2.0538e+00 +2.6914e+00
226 226 +7.319422886e+01 +1.593142289e+02 00000000000 +6.8153e-01 -2.8551e+00 -1.8141e-01 -2.6540e+00 -2.0469e+00 -4.9993e+00 +4.9967e+00 -3.2023e+00 -2.0082e+00 +2.7089e+00
256 256 +7.015376435e+01 +1.562737644e+02 00000000000 +6.9851e-01 -2.8900e+00 -1.9433e-01 -2.6544e+00 -2.0756e+00 -4.9985e+00 +4.9757e+00 -3.2334e+00 -1.9246e+00 +2.7795e+00
302 302 +6.815340235e+01 +1.542734023e+02 00000000000 +6.9419e-01 -2.9076e+00 -1.6446e-01 -2.5604e+00 -2.0902e+00 -4.9990e+00 +4.9931e+00 -3.2491e+00 -1.8656e+00 +2.7892e+00
321 321 +6.715773786e+01 +1.532777379e+02 00000000000 +6.6524e-01 -2.8802e+00 -1.7052e-01 -2.5976e+00 -2.0564e+00 -4.9991e+00 +4.9951e+00 -3.2818e+00 -1.9312e+00 +2.7928e+00
332 332 +6.497169328e+01 +1.505853517e+02 80000000000 +6.9562e-01 -2.8946e+00 -1.8641e-01 -2.5704e+00 -2.0428e+00 -4.9981e+00 +4.9834e+00 -3.2673e+00 -1.7789e+00 +2.7862e+00
344 344 +6.277492043e+01 +1.488949204e+02 00000000000 +6.7757e-01 -2.8744e+00 -1.7697e-01 -2.5610e+00 -2.0582e+00 -4.9989e+00 +4.9999e+00 -3.2894e+00 -1.8202e+00 +2.7799e+00
425 425 +6.137755479e+01 +1.473638351e+02 80000000000 +6.6025e-01 -2.8461e+00 -1.6786e-01 -2.5570e+00 -2.0496e+00 -4.9996e+00 +4.9939e+00 -3.3148e+00 -1.8050e+00 +2.7197e+00
3214 3214 +5.661162072e+01 +1.427316207e+02 00000000000 +4.4807e+00 -2.7976e+00 +6.6219e-01 -3.6668e+00 -9.2836e-02 -4.1533e+00 +3.6112e+00 -2.2945e+00 -1.7738e+00 +3.7364e+00
3217 3217 +5.467296740e+01 +1.407929674e+02 00000000000 +4.5326e+00 -2.6892e+00 +7.3223e-01 -3.6157e+00 -6.0234e-02 -4.1684e+00 +3.5449e+00 -2.3338e+00 -1.7958e+00 +3.7307e+00
3236 3236 +5.315082774e+01 +1.392708277e+02 00000000000 +4.5223e+00 -2.8078e+00 +7.2006e-01 -3.6770e+00 -1.0820e-01 -4.1634e+00 +3.5899e+00 -2.3055e+00 -1.7865e+00 +3.7421e+00
3256 3256 +5.143402291e+01 +1.375540229e+02 00000000000 +4.5826e+00 -2.8076e+00 +8.6679e-01 -3.6387e+00 -1.1597e-01 -4.1920e+00 +3.4792e+00 -2.3358e+00 -1.8251e+00 +3.7491e+00
3365 3365 +5.127831288e+01 +1.373983129e+02 00000000000 +4.5351e+00 -2.8203e+00 +7.7130e-01 -3.6367e+00 -6.8712e-02 -4.1914e+00 +3.4978e+00 -2.2998e+00 -1.8225e+00 +3.7483e+00
