% f evaluations | g evaluations | best noise-free fitness - Fopt (2.969000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 25 +1.394464438e+04 -8.038393688e+02 09999999 +1.5147e+00 -1.9664e+00 -1.3824e+00 +3.9176e+00 +2.9778e+00
31 31 +7.324555624e+03 -7.807355587e+02 09999999 +1.5349e+00 -2.4524e+00 -1.8356e+00 +3.6427e+00 +3.1086e+00
37 37 +3.037036086e+03 -8.147922594e+02 09999999 +1.5353e+00 -2.7732e+00 -2.1322e+00 +3.4208e+00 +3.1216e+00
43 43 +2.309453045e+03 -8.181680346e+02 09999999 +1.5355e+00 -2.8107e+00 -2.1849e+00 +3.4185e+00 +3.1229e+00
49 49 +4.608578036e+02 -8.229084488e+02 09999999 +1.5347e+00 -2.8950e+00 -2.3139e+00 +3.4030e+00 +3.1243e+00
55 55 +9.465647044e+01 -8.228001319e+02 08999909 +1.5377e+00 -2.9152e+00 -2.3379e+00 +3.4084e+00 +3.1239e+00
61 61 +3.909670021e-01 -8.224490330e+02 00000000 +1.5380e+00 -2.9293e+00 -2.3473e+00 +3.4207e+00 +3.1319e+00
547 547 +1.992427168e-01 -8.226407573e+02 00000000 +1.5495e+00 -2.9144e+00 -2.3600e+00 +3.4057e+00 +3.1172e+00
560 560 +7.573657730e-02 -8.227642634e+02 00000000 +1.5411e+00 -2.9113e+00 -2.3537e+00 +3.4062e+00 +3.1213e+00
573 573 +1.989059770e-02 -8.228201094e+02 00000000 +1.5386e+00 -2.9086e+00 -2.3548e+00 +3.4002e+00 +3.1204e+00
580 580 +1.288258045e-02 -8.228271174e+02 00000000 +1.5381e+00 -2.9076e+00 -2.3557e+00 +3.3987e+00 +3.1199e+00
587 587 +1.047246752e-02 -8.228295275e+02 00000000 +1.5380e+00 -2.9073e+00 -2.3558e+00 +3.3984e+00 +3.1199e+00
600 600 +3.833005206e-03 -8.228361670e+02 00000000 +1.5378e+00 -2.9072e+00 -2.3554e+00 +3.3983e+00 +3.1202e+00
609 609 +3.051529377e-03 -8.228369485e+02 00000000 +1.5377e+00 -2.9073e+00 -2.3551e+00 +3.3985e+00 +3.1205e+00
617 617 +2.915067429e-03 -8.228370849e+02 00000000 +1.5377e+00 -2.9073e+00 -2.3551e+00 +3.3985e+00 +3.1205e+00
638 638 +2.764146641e-03 -8.228372359e+02 00000000 +1.5376e+00 -2.9076e+00 -2.3549e+00 +3.3986e+00 +3.1206e+00
658 658 +2.697698577e-03 -8.228373023e+02 00000000 +1.5376e+00 -2.9077e+00 -2.3548e+00 +3.3987e+00 +3.1207e+00
666 666 +2.624961553e-03 -8.228373750e+02 00000000 +1.5375e+00 -2.9078e+00 -2.3546e+00 +3.3988e+00 +3.1209e+00
672 672 +2.174547070e-03 -8.228378255e+02 00000000 +1.5373e+00 -2.9079e+00 -2.3543e+00 +3.3989e+00 +3.1211e+00
680 680 +2.017162321e-03 -8.228379828e+02 00000000 +1.5371e+00 -2.9080e+00 -2.3542e+00 +3.3991e+00 +3.1212e+00
681 681 +1.793245125e-03 -8.228382068e+02 00000000 +1.5371e+00 -2.9079e+00 -2.3543e+00 +3.3990e+00 +3.1211e+00
692 692 +1.637062572e-03 -8.228383629e+02 00000000 +1.5370e+00 -2.9079e+00 -2.3542e+00 +3.3990e+00 +3.1211e+00
705 705 +1.202703430e-03 -8.228387973e+02 00000000 +1.5370e+00 -2.9081e+00 -2.3540e+00 +3.3991e+00 +3.1213e+00
733 733 +1.131448701e-03 -8.228388686e+02 00000000 +1.5369e+00 -2.9080e+00 -2.3541e+00 +3.3991e+00 +3.1212e+00
777 777 +1.076781919e-03 -8.228389232e+02 00000000 +1.5369e+00 -2.9081e+00 -2.3540e+00 +3.3992e+00 +3.1213e+00
799 799 +1.011888665e-03 -8.228389881e+02 00000000 +1.5369e+00 -2.9082e+00 -2.3539e+00 +3.3992e+00 +3.1214e+00
810 810 +6.660104759e-04 -8.228393340e+02 00000000 +1.5367e+00 -2.9083e+00 -2.3537e+00 +3.3994e+00 +3.1216e+00
837 837 +3.892182779e-04 -8.228396108e+02 00000000 +1.5365e+00 -2.9084e+00 -2.3535e+00 +3.3996e+00 +3.1218e+00
853 853 +3.234840932e-04 -8.228396765e+02 00000000 +1.5364e+00 -2.9085e+00 -2.3533e+00 +3.3996e+00 +3.1220e+00
866 866 +3.014623665e-04 -8.228396985e+02 00000000 +1.5364e+00 -2.9085e+00 -2.3533e+00 +3.3996e+00 +3.1220e+00
872 872 +2.578995025e-04 -8.228397421e+02 00000000 +1.5364e+00 -2.9085e+00 -2.3533e+00 +3.3997e+00 +3.1220e+00
883 883 +2.163074685e-04 -8.228397837e+02 00000000 +1.5364e+00 -2.9085e+00 -2.3533e+00 +3.3996e+00 +3.1220e+00
948 948 +1.376733043e-04 -8.228398623e+02 00000000 +1.5363e+00 -2.9085e+00 -2.3532e+00 +3.3997e+00 +3.1221e+00
954 954 +1.160107687e-04 -8.228398840e+02 00000000 +1.5363e+00 -2.9085e+00 -2.3532e+00 +3.3997e+00 +3.1221e+00
965 965 +1.076796989e-04 -8.228398923e+02 00000000 +1.5363e+00 -2.9085e+00 -2.3532e+00 +3.3997e+00 +3.1221e+00
968 968 +9.918564911e-05 -8.228399008e+02 00000000 +1.5363e+00 -2.9086e+00 -2.3532e+00 +3.3997e+00 +3.1221e+00
1097 1097 +7.201605706e-05 -8.228399280e+02 00000000 +1.5362e+00 -2.9086e+00 -2.3531e+00 +3.3998e+00 +3.1221e+00
1110 1110 +6.885967650e-05 -8.228399311e+02 00000000 +1.5363e+00 -2.9086e+00 -2.3531e+00 +3.3998e+00 +3.1221e+00
1161 1161 +6.249853084e-05 -8.228399375e+02 00000000 +1.5362e+00 -2.9086e+00 -2.3531e+00 +3.3998e+00 +3.1222e+00
1174 1174 +6.119893862e-05 -8.228399388e+02 00000000 +1.5362e+00 -2.9086e+00 -2.3531e+00 +3.3998e+00 +3.1222e+00
1207 1207 +5.288632553e-05 -8.228399471e+02 00000000 +1.5362e+00 -2.9086e+00 -2.3531e+00 +3.3998e+00 +3.1222e+00
1289 1289 +4.998730378e-05 -8.228399500e+02 00000000 +1.5362e+00 -2.9087e+00 -2.3530e+00 +3.3999e+00 +3.1222e+00
1301 1301 +4.739390045e-05 -8.228399526e+02 00000000 +1.5362e+00 -2.9087e+00 -2.3530e+00 +3.3999e+00 +3.1222e+00
1302 1302 +4.625425379e-05 -8.228399537e+02 00000000 +1.5362e+00 -2.9087e+00 -2.3530e+00 +3.3999e+00 +3.1222e+00
1314 1314 +3.613440697e-05 -8.228399639e+02 00000000 +1.5362e+00 -2.9087e+00 -2.3530e+00 +3.3999e+00 +3.1222e+00
1323 1323 +2.654874334e-05 -8.228399735e+02 00000000 +1.5362e+00 -2.9087e+00 -2.3530e+00 +3.3999e+00 +3.1222e+00
1329 1329 +2.300981703e-05 -8.228399770e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3530e+00 +3.3999e+00 +3.1222e+00
1381 1381 +2.269045365e-05 -8.228399773e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3530e+00 +3.3999e+00 +3.1222e+00
1766 1766 +2.235388160e-05 -8.228399776e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
1776 1776 +2.106511715e-05 -8.228399789e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
1791 1791 +2.088522524e-05 -8.228399791e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
1910 1910 +2.008126285e-05 -8.228399799e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
1923 1923 +1.851181094e-05 -8.228399815e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
1926 1926 +1.805008071e-05 -8.228399819e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2097 2097 +1.757126859e-05 -8.228399824e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2110 2110 +1.704812905e-05 -8.228399830e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2134 2134 +1.373891769e-05 -8.228399863e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2159 2159 +1.317214981e-05 -8.228399868e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2173 2173 +1.205425258e-05 -8.228399879e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2176 2176 +1.182878668e-05 -8.228399882e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2186 2186 +1.086486384e-05 -8.228399891e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2198 2198 +9.795325809e-06 -8.228399902e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2210 2210 +8.013062484e-06 -8.228399920e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
2224 2224 +7.311425634e-06 -8.228399927e+02 00000000 +1.5361e+00 -2.9087e+00 -2.3529e+00 +3.3999e+00 +3.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.277600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.655864074e+05 +2.046199949e+02 00999909 +4.8272e+00 -8.9716e-01 +1.2116e+00 +4.2549e+00 +1.3196e+00
3 2 +1.655864072e+05 +2.046199955e+02 00999909 +4.8272e+00 -8.9716e-01 +1.2116e+00 +4.2549e+00 +1.3196e+00
13 13 +1.383756213e+05 +2.379064670e+02 09999909 +4.9652e+00 -1.0042e+00 +8.7668e-01 +3.8819e+00 +1.5336e+00
19 19 +1.373237476e+05 +2.394755093e+02 09999909 +4.9556e+00 -1.0219e+00 +8.5858e-01 +3.8657e+00 +1.5292e+00
25 25 +1.078288281e+05 +1.832667916e+02 00999909 +4.6597e+00 -1.5379e+00 +3.4810e-01 +3.4274e+00 +1.3585e+00
31 31 +1.051750813e+05 +1.830090101e+02 00999909 +4.6519e+00 -1.5078e+00 +3.3261e-01 +3.3620e+00 +1.3844e+00
37 37 +8.181274904e+04 +2.106389843e+02 09999909 +4.7220e+00 -2.0003e+00 +3.2214e-03 +2.7603e+00 +1.5179e+00
43 43 +7.894530190e+04 +2.189855724e+02 09999909 +4.6578e+00 -1.9666e+00 +1.3272e-01 +2.5825e+00 +1.5236e+00
49 49 +7.193308106e+04 +2.141361411e+02 09999909 +4.5129e+00 -1.9721e+00 +2.7699e-01 +2.2748e+00 +1.5129e+00
61 61 +1.962768024e+04 +2.165989748e+02 09999909 +4.0620e+00 -2.8742e+00 -1.4325e+00 +1.7482e+00 +1.7114e+00
73 73 +1.949552131e+04 +2.172804574e+02 09999909 +4.0608e+00 -2.8791e+00 -1.4256e+00 +1.7441e+00 +1.7090e+00
82 82 +1.743323985e+04 +2.256012473e+02 09999909 +4.0448e+00 -2.9621e+00 -1.1941e+00 +1.5890e+00 +1.6124e+00
88 88 +1.713726686e+04 +2.245239972e+02 09999909 +4.0209e+00 -2.9677e+00 -1.1551e+00 +1.5082e+00 +1.5956e+00
94 94 +1.686076756e+04 +2.248210473e+02 09999909 +4.0327e+00 -2.9859e+00 -1.1443e+00 +1.4709e+00 +1.6002e+00
100 100 +1.356237630e+04 +2.167813323e+02 09900909 +4.1578e+00 -3.1646e+00 -1.0746e+00 +1.1910e+00 +1.6507e+00
107 107 +8.216328837e+03 +1.900315250e+02 09900909 +4.0839e+00 -3.3504e+00 -9.9140e-01 +1.0223e+00 +1.6343e+00
114 114 +7.846496817e+03 +1.956666527e+02 09900909 +3.9055e+00 -3.6468e+00 -7.3997e-01 +7.7958e-01 +1.4900e+00
120 120 +7.680810330e+03 +1.974637697e+02 09900909 +3.9169e+00 -3.6620e+00 -7.4210e-01 +7.6885e-01 +1.4919e+00
126 126 +2.042149628e+03 +2.436558164e+02 00000900 +4.9946e+00 -4.8226e+00 -8.7673e-01 +4.8268e-01 +1.6908e+00
132 132 +1.409222070e+03 +2.456525814e+02 00000900 +5.0000e+00 -4.8283e+00 -9.0620e-01 +4.8464e-01 +1.7085e+00
138 138 +2.287423430e+02 +2.510068575e+02 00000900 +4.9982e+00 -4.8313e+00 -9.7041e-01 +4.9160e-01 +1.7436e+00
144 144 +1.231318034e+02 +2.508918034e+02 00000000 +4.9981e+00 -4.8413e+00 -9.7094e-01 +4.8941e-01 +1.7423e+00
157 157 +1.209549800e+02 +2.448995456e+02 00000900 +4.9981e+00 -4.9180e+00 -9.3078e-01 +4.6386e-01 +1.7031e+00
168 168 +1.195013099e+02 +2.472613099e+02 00000000 +4.9980e+00 -4.8896e+00 -9.4441e-01 +4.7448e-01 +1.7181e+00
173 173 +1.174523119e+02 +2.452123119e+02 00000000 +4.9981e+00 -4.9150e+00 -9.3243e-01 +4.6612e-01 +1.7063e+00
215 215 +1.144320528e+02 +2.421920528e+02 00000000 +4.9980e+00 -4.9521e+00 -9.1686e-01 +4.5378e-01 +1.6906e+00
246 246 +1.091795965e+02 +2.369395965e+02 00000000 +4.9958e+00 -4.9997e+00 -8.9375e-01 +3.9859e-01 +1.6605e+00
342 342 +1.067859923e+02 +2.345459923e+02 00000000 +4.9953e+00 -4.9997e+00 -8.6789e-01 +3.6572e-01 +1.6992e+00
469 469 +1.043385827e+02 +2.320985827e+02 00000000 +4.9951e+00 -4.9997e+00 -8.3041e-01 +3.3039e-01 +1.7914e+00
501 501 +1.016701343e+02 +2.294301343e+02 00000000 +4.9839e+00 -4.9991e+00 -7.7357e-01 +2.2554e-01 +1.8624e+00
682 682 +9.998023167e+01 +2.277402317e+02 00000000 +4.9930e+00 -4.9990e+00 -8.1515e-01 +2.3524e-01 +1.6810e+00
974 974 +8.442074108e+01 +2.121807411e+02 00000000 +4.8594e+00 -4.9985e+00 -9.0670e-01 +1.6088e-02 +1.5075e+00
987 987 +6.741690931e+01 +1.951769093e+02 00000000 +4.5660e+00 -4.9989e+00 -8.4549e-01 +1.8105e-01 +1.4210e+00
988 988 +6.537316599e+01 +1.931331660e+02 00000000 +4.7151e+00 -4.9989e+00 -8.7589e-01 +9.8838e-02 +1.4648e+00
992 992 +5.996921276e+01 +1.877292128e+02 00000000 +4.6001e+00 -4.9989e+00 -8.1924e-01 +8.3400e-04 +1.3735e+00
1024 1024 +5.752373824e+01 +1.852837382e+02 00000000 +4.6867e+00 -4.9989e+00 -8.5955e-01 -1.9608e-02 +1.4013e+00
1153 1153 +5.603269333e+01 +1.837926933e+02 00000000 +4.6417e+00 -4.9981e+00 -8.5671e-01 +3.8907e-02 +1.3608e+00
1891 1891 +5.486029941e+01 +1.826202994e+02 00000000 +4.6760e+00 -4.9981e+00 -8.5348e-01 +3.4088e-02 +1.3778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.339026041e+04 +1.194313435e+02 00990909 +3.4120e-01 +3.9809e+00 -1.6915e-01 -4.2699e+00 +2.6502e+00
4 3 +6.339025948e+04 +1.194313441e+02 00990909 +3.4120e-01 +3.9809e+00 -1.6915e-01 -4.2699e+00 +2.6502e+00
7 7 +4.606676222e+04 +1.039152969e+02 00990909 -2.8702e-01 +3.3102e+00 -3.8508e-01 -4.9489e+00 +2.6981e+00
13 13 +4.296093920e+04 +1.273776440e+02 00090909 -3.3321e-01 +3.0323e+00 -3.0497e-01 -4.9997e+00 +2.5901e+00
19 19 +3.105234281e+04 +7.205207219e+01 00090909 -7.3946e-01 +2.2153e+00 +1.2156e-01 -5.0000e+00 +2.1637e+00
26 26 +7.674801574e+03 +4.392783762e+01 00090909 -4.9787e+00 +3.7871e-02 +2.3214e+00 -4.9994e+00 +5.2358e-02
39 39 +7.446547363e+03 +4.393991651e+01 00090909 -4.9497e+00 +1.4846e-02 +2.3237e+00 -5.0000e+00 +4.0710e-02
45 45 +7.011798330e+03 +9.598494979e+00 00090909 -3.9558e+00 -7.2072e-01 +2.3310e+00 -4.9991e+00 -2.8226e-01
46 46 +2.281731994e+03 +2.263934037e+01 00000900 -4.1042e+00 -8.6400e-01 +2.3381e+00 -4.9991e+00 -3.7975e-01
52 52 +1.313893175e+03 +2.864359549e+01 00000900 -4.3609e+00 -8.0686e-01 +2.3393e+00 -4.9973e+00 -2.1407e-01
58 58 +9.436005659e+01 +3.297005659e+01 00000000 -4.3364e+00 -8.1514e-01 +2.3395e+00 -4.9070e+00 -2.2673e-01
67 67 +9.282464408e+01 +3.143464408e+01 00000000 -4.2759e+00 -8.1482e-01 +2.3403e+00 -4.8835e+00 -2.5274e-01
120 120 +9.072921311e+01 +2.933921311e+01 00000000 -4.1948e+00 -8.3934e-01 +2.3348e+00 -4.9047e+00 -3.2193e-01
156 156 +8.875754415e+01 +2.736754415e+01 00000000 -4.1199e+00 -8.5280e-01 +2.3279e+00 -4.9059e+00 -3.8642e-01
201 201 +8.388071528e+01 +2.249071528e+01 00000000 -4.0683e+00 -8.3143e-01 +2.3136e+00 -4.9583e+00 -5.2050e-01
1148 1148 +8.241495523e+01 +2.102495523e+01 00000000 -3.9081e+00 -9.2284e-01 +2.3349e+00 -4.9229e+00 -7.7232e-01
2073 2073 +7.842244598e+01 +1.703244598e+01 00000000 -4.0119e+00 -8.3724e-01 +2.3172e+00 -4.9999e+00 -7.1997e-01
2112 2112 +7.753432793e+01 +1.393142458e+01 00090000 -4.0104e+00 -8.4898e-01 +2.3290e+00 -4.9839e+00 -7.6505e-01
2113 2113 +7.555554548e+01 +1.416554548e+01 00000000 -4.0118e+00 -8.4886e-01 +2.3289e+00 -4.9843e+00 -7.6293e-01
2119 2119 +7.052557090e+01 +9.135570901e+00 00000000 -4.0468e+00 -8.5441e-01 +2.3518e+00 -4.9479e+00 -8.1791e-01
2136 2136 +6.788183521e+01 +6.491835213e+00 00000000 -4.0805e+00 -8.5975e-01 +2.3602e+00 -4.9562e+00 -8.4455e-01
2139 2139 +6.744127258e+01 +6.051272584e+00 00000000 -4.1357e+00 -8.5172e-01 +2.3695e+00 -4.9603e+00 -8.6692e-01
2203 2203 +6.554180753e+01 +4.151807528e+00 00000000 -4.1066e+00 -8.6182e-01 +2.3468e+00 -4.9661e+00 -8.8224e-01
2210 2210 +6.325084153e+01 +1.860841526e+00 00000000 -4.0463e+00 -8.7433e-01 +2.2942e+00 -4.9959e+00 -9.0258e-01
2217 2217 +6.305692402e+01 +1.666924017e+00 00000000 -4.0493e+00 -8.6968e-01 +2.2944e+00 -4.9964e+00 -8.9456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.978000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968361334e+05 +4.224325766e+01 99900000 +4.4123e+00 -9.1250e-01 -8.2538e-01 -3.4127e-01 -1.8716e+00
3 2 +1.968361332e+05 +4.224325796e+01 99900000 +4.4123e+00 -9.1250e-01 -8.2538e-01 -3.4127e-01 -1.8716e+00
7 7 +7.693363347e+04 +2.269579347e+01 99909000 -1.5019e+00 -1.3469e+00 -1.9618e+00 -1.0791e+00 -5.1968e-01
13 13 +5.145523924e+04 +1.646845770e+01 99909000 -2.0447e+00 -3.2995e+00 -7.2689e-01 -1.2250e+00 -4.7631e-01
19 19 +2.388917024e+04 +4.730779280e+01 90900000 -2.4677e+00 -4.9915e+00 -3.5389e-02 -1.2829e+00 -4.5153e-01
31 31 +2.877958230e+03 +3.171876194e+01 90009000 -4.9876e+00 -4.9965e+00 +4.2331e-01 -1.4588e+00 -5.5748e-01
37 37 +2.795706844e+03 +3.014145554e+01 90009000 -4.9999e+00 -4.9966e+00 +4.4146e-01 -1.4593e+00 -5.6619e-01
45 45 +4.256886416e+02 +3.855231813e+01 00009000 -4.9984e+00 -4.9974e+00 +1.0275e+00 -1.4575e+00 -8.4230e-01
51 51 +3.910214522e+02 +3.132684054e+01 00009000 -4.9926e+00 -4.9999e+00 +1.0962e+00 -1.4457e+00 -9.0750e-01
63 63 +3.057451787e+02 +3.256732004e+01 00009000 -4.9932e+00 -4.9995e+00 +1.0695e+00 -1.3919e+00 -1.0535e+00
69 69 +2.990554369e+02 +3.272234712e+01 00009000 -4.9922e+00 -4.9995e+00 +1.0687e+00 -1.3867e+00 -1.0683e+00
120 120 +1.212926465e+02 +3.139694024e+01 00008000 -4.3372e+00 -5.0000e+00 +1.0806e+00 -1.4298e+00 -8.6599e-01
132 132 +1.199819629e+02 +3.020196286e+01 00000000 -4.3187e+00 -4.9995e+00 +1.0774e+00 -1.4328e+00 -8.6117e-01
145 145 +1.171020733e+02 +2.732207334e+01 00000000 -4.1706e+00 -4.9991e+00 +1.0505e+00 -1.4542e+00 -8.1608e-01
386 386 +1.020263335e+02 +1.224633355e+01 00000000 -2.4660e+00 -1.5295e+00 -1.3147e+00 -3.8709e+00 -1.0100e+00
387 387 +8.955136783e+01 -2.286321750e-01 00000000 -2.5049e+00 -1.0623e+00 -6.9445e-01 -3.7472e+00 -1.1903e+00
394 394 +5.529359932e+01 -3.448640068e+01 00000000 -2.4846e+00 -9.5909e-01 -1.8196e-01 -3.6871e+00 -1.2861e+00
395 395 +5.341289282e+01 -3.636710718e+01 00000000 -2.4765e+00 -9.6462e-01 -1.8086e-01 -3.6897e+00 -1.3059e+00
404 404 +4.878417784e+01 -4.099582216e+01 00000000 -2.5305e+00 -8.8587e-01 -1.0093e-01 -3.6745e+00 -1.3920e+00
426 426 +4.611377091e+01 -4.366622909e+01 00000000 -2.5915e+00 -8.2405e-01 -1.9161e-01 -3.7184e+00 -1.4899e+00
427 427 +4.385137611e+01 -4.592862389e+01 00000000 -2.6033e+00 -8.1705e-01 -1.9206e-01 -3.7044e+00 -1.4168e+00
449 449 +4.099318076e+01 -4.878681924e+01 00000000 -2.5446e+00 -8.7302e-01 -1.9545e-01 -3.7145e+00 -1.4393e+00
502 502 +4.030941501e+01 -4.947058499e+01 00000000 -2.5284e+00 -8.8100e-01 -1.9426e-01 -3.6909e+00 -1.4327e+00
531 531 +3.954982635e+01 -5.023017365e+01 00000000 -2.4527e+00 -8.9641e-01 -2.0054e-01 -3.6991e+00 -1.4279e+00
1139 1139 +3.865696144e+01 -5.112303856e+01 00000000 -2.2527e+00 -2.0033e+00 +7.0150e-01 -3.6539e+00 -1.4309e+00
1618 1618 +3.013910207e+01 -7.474902818e+01 00900000 -3.1765e+00 +2.8188e+00 -1.1029e+00 -3.6021e+00 -2.4235e+00
1621 1621 +1.112077831e+01 -7.865922169e+01 00000000 -3.2306e+00 +2.8617e+00 -1.1332e+00 -3.6173e+00 -2.4034e+00
1629 1629 +1.057448487e+01 -8.041848658e+01 00009000 -3.2278e+00 +2.8893e+00 -1.1678e+00 -3.6139e+00 -2.3813e+00
1630 1630 +1.040722887e+01 -7.937277113e+01 00000000 -3.2292e+00 +2.8736e+00 -1.1497e+00 -3.6135e+00 -2.3889e+00
1638 1638 +8.129579432e+00 -8.165042057e+01 00000000 -3.2235e+00 +2.9082e+00 -1.1633e+00 -3.6199e+00 -2.3919e+00
1645 1645 +7.201756409e+00 -8.257824359e+01 00000000 -3.2248e+00 +2.9234e+00 -1.1707e+00 -3.6188e+00 -2.3935e+00
1654 1654 +6.163725172e+00 -8.361627483e+01 00000000 -3.2271e+00 +2.9398e+00 -1.1680e+00 -3.6351e+00 -2.3977e+00
1657 1657 +4.233756985e+00 -8.554624301e+01 00000000 -3.2216e+00 +2.9638e+00 -1.1745e+00 -3.6792e+00 -2.3997e+00
1669 1669 +2.899504469e+00 -8.688049553e+01 00000000 -3.2126e+00 +2.9820e+00 -1.1749e+00 -3.6602e+00 -2.4127e+00
1682 1682 +8.315458958e-01 -8.894845410e+01 00000000 -3.2023e+00 +3.0379e+00 -1.1981e+00 -3.6787e+00 -2.4365e+00
1690 1690 +3.152596372e-01 -8.946474036e+01 00000000 -3.2011e+00 +3.0597e+00 -1.1924e+00 -3.6756e+00 -2.4327e+00
1696 1696 +1.112469378e-01 -8.966875306e+01 00000000 -3.1991e+00 +3.0738e+00 -1.1965e+00 -3.6825e+00 -2.4369e+00
1697 1697 +1.081447670e-01 -8.967185523e+01 00000000 -3.1989e+00 +3.0742e+00 -1.1967e+00 -3.6827e+00 -2.4371e+00
1701 1701 +8.557278779e-02 -8.969442721e+01 00000000 -3.1987e+00 +3.0792e+00 -1.1985e+00 -3.6862e+00 -2.4390e+00
