% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123462136267e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 193 +1.509733651e-04 +1.249756500e+02 00000000 -2.7046e+00 -3.3023e+00 +9.5695e-01 +2.9937e+00 +3.2311e+00
205 205 +4.200451272e-05 +1.249755410e+02 00000000 -2.7009e+00 -3.3014e+00 +9.5717e-01 +2.9968e+00 +3.2328e+00
211 211 +4.132076799e-05 +1.249755403e+02 00000000 -2.6981e+00 -3.3001e+00 +9.5691e-01 +2.9987e+00 +3.2340e+00
217 217 +3.452513997e-05 +1.249755335e+02 00000000 -2.6972e+00 -3.2998e+00 +9.5688e-01 +2.9994e+00 +3.2344e+00
225 224 +3.388015723e-05 +1.249755329e+02 00000000 -2.6970e+00 -3.2997e+00 +9.5687e-01 +2.9996e+00 +3.2345e+00
235 235 +1.500869729e-05 +1.249755140e+02 00000000 -2.6934e+00 -3.2984e+00 +9.5669e-01 +3.0022e+00 +3.2360e+00
241 241 +9.747171390e-06 +1.249755088e+02 00000000 -2.6903e+00 -3.2970e+00 +9.5644e-01 +3.0043e+00 +3.2373e+00
247 247 +4.999529622e-06 +1.249755040e+02 00000000 -2.6878e+00 -3.2960e+00 +9.5626e-01 +3.0061e+00 +3.2384e+00
271 271 +2.188529749e-06 +1.249755012e+02 00000000 -2.6869e+00 -3.2957e+00 +9.5623e-01 +3.0068e+00 +3.2388e+00
273 272 +2.182284319e-06 +1.249755012e+02 00000000 -2.6869e+00 -3.2957e+00 +9.5623e-01 +3.0068e+00 +3.2388e+00
277 277 +1.141035781e-06 +1.249755002e+02 00000000 -2.6858e+00 -3.2952e+00 +9.5613e-01 +3.0075e+00 +3.2392e+00
302 302 +3.815163581e-07 +1.249754994e+02 00000000 -2.6851e+00 -3.2949e+00 +9.5609e-01 +3.0080e+00 +3.2395e+00
304 303 +3.753035998e-07 +1.249754994e+02 00000000 -2.6851e+00 -3.2949e+00 +9.5609e-01 +3.0080e+00 +3.2395e+00
308 308 +2.459320143e-07 +1.249754993e+02 00000000 -2.6848e+00 -3.2948e+00 +9.5606e-01 +3.0082e+00 +3.2396e+00
310 309 +2.397254661e-07 +1.249754993e+02 00000000 -2.6848e+00 -3.2948e+00 +9.5606e-01 +3.0082e+00 +3.2396e+00
316 315 +2.287618202e-07 +1.249754992e+02 00000000 -2.6848e+00 -3.2947e+00 +9.5606e-01 +3.0082e+00 +3.2397e+00
1043 1043 +2.113740578e-07 +1.249754992e+02 00000000 -2.6848e+00 -3.2948e+00 +9.5607e-01 +3.0083e+00 +3.2397e+00
1045 1044 +2.051692860e-07 +1.249754992e+02 00000000 -2.6848e+00 -3.2948e+00 +9.5607e-01 +3.0083e+00 +3.2397e+00
1074 1074 +1.644069556e-07 +1.249754992e+02 00000000 -2.6848e+00 -3.2947e+00 +9.5606e-01 +3.0083e+00 +3.2397e+00
1076 1075 +1.582023401e-07 +1.249754992e+02 00000000 -2.6848e+00 -3.2947e+00 +9.5606e-01 +3.0083e+00 +3.2397e+00
1080 1080 +8.064169776e-08 +1.249754991e+02 00000000 -2.6845e+00 -3.2946e+00 +9.5604e-01 +3.0084e+00 +3.2398e+00
1082 1081 +7.444295136e-08 +1.249754991e+02 00000000 -2.6845e+00 -3.2946e+00 +9.5604e-01 +3.0084e+00 +3.2398e+00
1086 1086 +4.072617799e-08 +1.249754991e+02 00000000 -2.6843e+00 -3.2945e+00 +9.5602e-01 +3.0086e+00 +3.2399e+00
1088 1087 +3.453166642e-08 +1.249754990e+02 00000000 -2.6843e+00 -3.2945e+00 +9.5602e-01 +3.0086e+00 +3.2399e+00
1547 1546 +3.031739482e-08 +1.249754990e+02 00000000 -2.6843e+00 -3.2945e+00 +9.5602e-01 +3.0086e+00 +3.2399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.476880093961e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.709668804e+04 +4.128447739e+02 99999909 -2.1213e+00 +3.3509e+00 +4.7588e+00 -2.8571e+00 +1.6601e+00
7 7 +3.302684435e+04 +1.797565051e+02 99999909 -2.9614e+00 +9.4781e-01 +3.2842e+00 -3.5856e-01 -3.3502e-01
13 13 +1.588597359e+04 +1.514310770e+02 99999909 -3.3863e+00 -2.6787e-01 +2.5384e+00 +9.0483e-01 -1.3435e+00
19 19 +4.360799688e+01 +1.476902841e+02 99089909 -3.7779e+00 -1.3918e+00 +1.8455e+00 +2.0726e+00 -2.2756e+00
25 25 +6.140332567e-03 +1.476941497e+02 00000000 -3.7776e+00 -1.3941e+00 +1.8412e+00 +2.0748e+00 -2.2781e+00
133 133 +3.821885562e-03 +1.476918313e+02 00000000 -3.7793e+00 -1.3978e+00 +1.8409e+00 +2.1262e+00 -2.3132e+00
145 145 +3.517015846e-03 +1.476915264e+02 00000000 -3.7783e+00 -1.3990e+00 +1.8418e+00 +2.1102e+00 -2.3080e+00
157 157 +8.603360665e-04 +1.476888697e+02 00000000 -3.7794e+00 -1.3975e+00 +1.8448e+00 +2.0999e+00 -2.3022e+00
163 163 +6.616304119e-04 +1.476886710e+02 00000000 -3.7796e+00 -1.3973e+00 +1.8449e+00 +2.0954e+00 -2.2975e+00
169 169 +5.528542933e-04 +1.476885623e+02 00000000 -3.7796e+00 -1.3973e+00 +1.8450e+00 +2.0943e+00 -2.2968e+00
175 175 +5.489067586e-04 +1.476885583e+02 00000000 -3.7796e+00 -1.3972e+00 +1.8451e+00 +2.0942e+00 -2.2967e+00
181 181 +1.410434524e-04 +1.476881504e+02 00000000 -3.7800e+00 -1.3969e+00 +1.8456e+00 +2.0895e+00 -2.2925e+00
187 187 +1.158062418e-04 +1.476881252e+02 00000000 -3.7801e+00 -1.3967e+00 +1.8457e+00 +2.0879e+00 -2.2907e+00
193 193 +1.030633768e-04 +1.476881125e+02 00000000 -3.7801e+00 -1.3967e+00 +1.8457e+00 +2.0875e+00 -2.2902e+00
199 199 +1.021022103e-04 +1.476881115e+02 00000000 -3.7801e+00 -1.3967e+00 +1.8457e+00 +2.0874e+00 -2.2901e+00
205 205 +3.225456365e-05 +1.476880417e+02 00000000 -3.7803e+00 -1.3965e+00 +1.8459e+00 +2.0850e+00 -2.2876e+00
211 211 +2.332957800e-05 +1.476880327e+02 00000000 -3.7804e+00 -1.3964e+00 +1.8460e+00 +2.0840e+00 -2.2866e+00
217 217 +2.077870911e-05 +1.476880302e+02 00000000 -3.7804e+00 -1.3964e+00 +1.8460e+00 +2.0837e+00 -2.2863e+00
229 229 +7.354468721e-06 +1.476880168e+02 00000000 -3.7805e+00 -1.3963e+00 +1.8461e+00 +2.0822e+00 -2.2848e+00
235 235 +5.401574924e-06 +1.476880148e+02 00000000 -3.7805e+00 -1.3963e+00 +1.8461e+00 +2.0816e+00 -2.2841e+00
241 241 +4.841506154e-06 +1.476880142e+02 00000000 -3.7805e+00 -1.3963e+00 +1.8461e+00 +2.0814e+00 -2.2839e+00
247 247 +4.777873585e-06 +1.476880142e+02 00000000 -3.7805e+00 -1.3963e+00 +1.8461e+00 +2.0814e+00 -2.2839e+00
259 259 +2.156016478e-06 +1.476880116e+02 00000000 -3.7806e+00 -1.3962e+00 +1.8461e+00 +2.0807e+00 -2.2829e+00
260 259 +2.130828818e-06 +1.476880115e+02 00000000 -3.7806e+00 -1.3962e+00 +1.8461e+00 +2.0807e+00 -2.2829e+00
265 265 +1.649756712e-06 +1.476880110e+02 00000000 -3.7806e+00 -1.3962e+00 +1.8462e+00 +2.0802e+00 -2.2825e+00
271 271 +1.447011869e-06 +1.476880108e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8462e+00 +2.0799e+00 -2.2823e+00
272 271 +1.421818553e-06 +1.476880108e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8462e+00 +2.0799e+00 -2.2823e+00
277 277 +1.403927456e-06 +1.476880108e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8463e+00 +2.0798e+00 -2.2822e+00
278 277 +1.378733884e-06 +1.476880108e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8463e+00 +2.0798e+00 -2.2822e+00
332 332 +7.318224107e-07 +1.476880101e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8463e+00 +2.0789e+00 -2.2816e+00
333 332 +7.066269063e-07 +1.476880101e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8463e+00 +2.0789e+00 -2.2816e+00
338 338 +2.713331924e-07 +1.476880097e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8464e+00 +2.0782e+00 -2.2808e+00
339 338 +2.461360111e-07 +1.476880096e+02 00000000 -3.7807e+00 -1.3961e+00 +1.8464e+00 +2.0782e+00 -2.2808e+00
344 344 +2.390138434e-07 +1.476880096e+02 00000000 -3.7808e+00 -1.3961e+00 +1.8464e+00 +2.0783e+00 -2.2807e+00
345 344 +2.138163211e-07 +1.476880096e+02 00000000 -3.7808e+00 -1.3961e+00 +1.8464e+00 +2.0783e+00 -2.2807e+00
394 394 +1.419960256e-07 +1.476880095e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8463e+00 +2.0783e+00 -2.2805e+00
398 397 +1.372813188e-07 +1.476880095e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8463e+00 +2.0783e+00 -2.2805e+00
400 400 +5.850455409e-08 +1.476880095e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8463e+00 +2.0783e+00 -2.2802e+00
404 403 +5.378893775e-08 +1.476880094e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8463e+00 +2.0783e+00 -2.2802e+00
418 418 +4.662101105e-08 +1.476880094e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8464e+00 +2.0779e+00 -2.2803e+00
422 421 +4.190601999e-08 +1.476880094e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8464e+00 +2.0779e+00 -2.2803e+00
1596 1595 +3.785922331e-08 +1.476880094e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8464e+00 +2.0778e+00 -2.2803e+00
1657 1657 +9.187914429e-09 +1.476880094e+02 00000000 -3.7808e+00 -1.3960e+00 +1.8464e+00 +2.0777e+00 -2.2801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.340688956901e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.476634953e+04 +2.979034578e+02 00099009 -3.4492e+00 +4.8911e+00 +3.5290e+00 +1.7360e+00 -2.3048e+00
2 1 +4.476634872e+04 +2.979034605e+02 00099009 -3.4492e+00 +4.8911e+00 +3.5290e+00 +1.7360e+00 -2.3048e+00
7 7 +4.346392936e+04 +2.968843528e+02 00099009 -3.5517e+00 +4.9995e+00 +3.5312e+00 +1.6151e+00 -2.3803e+00
13 13 +4.073603974e+04 +2.918735058e+02 00099009 -3.5776e+00 +5.0000e+00 +3.3716e+00 +1.5833e+00 -2.4726e+00
19 19 +1.523450096e+02 +1.089381200e+02 00000000 -3.8851e+00 +4.9851e+00 +4.2299e+00 -3.9905e+00 -4.7335e+00
25 25 +1.191085299e+02 +7.570164035e+01 00000000 -3.9397e+00 +4.9681e+00 +4.3496e+00 -4.9950e+00 -4.4632e+00
31 31 +7.140139666e+01 +2.799450709e+01 00000000 -3.2847e+00 +3.7505e+00 +3.6349e+00 -4.9310e+00 -3.4699e+00
37 37 +3.408635817e+01 -9.320531394e+00 00000000 -2.7152e+00 +2.0865e+00 +2.8284e+00 -4.4867e+00 -1.8940e+00
43 43 +1.223846579e+01 -3.116842378e+01 00000000 -2.1135e+00 +6.7511e-02 +1.6620e+00 -3.0825e+00 +3.4154e-02
49 49 +7.244561063e+00 -3.616232851e+01 00000000 -1.9280e+00 -9.1488e-01 +1.3097e+00 -3.1408e+00 +1.1610e+00
55 55 +6.703956194e+00 -3.670293337e+01 00000000 -1.8654e+00 -9.8440e-01 +1.0481e+00 -3.0397e+00 +1.3043e+00
61 61 +5.655303918e+00 -3.775158565e+01 00000000 -2.9968e+00 -1.9111e-01 +6.0537e-02 -2.4075e+00 +2.3453e+00
67 67 +4.483120663e+00 -3.892376891e+01 00000000 -2.5003e+00 +3.6292e-02 -6.4573e-01 -2.1666e+00 +1.8327e+00
73 73 +1.322839481e+00 -4.208405009e+01 00000000 -1.8524e+00 +1.3997e+00 -3.1053e+00 -2.3014e+00 -1.0343e+00
79 79 +5.037141123e-01 -4.290317546e+01 00000000 -1.0114e+00 +1.4415e+00 -3.8128e+00 -1.1485e+00 -3.4733e-01
92 92 +4.372683132e-01 -4.296962126e+01 00000000 -1.4682e+00 +1.3180e+00 -3.7313e+00 -1.9552e+00 -7.7810e-01
104 104 +3.367160745e-01 -4.307017349e+01 00000000 -1.2875e+00 +1.5862e+00 -3.7486e+00 -1.6281e+00 -7.7947e-01
110 110 +1.819983493e-01 -4.322489122e+01 00000000 -1.0623e+00 +1.3555e+00 -3.7148e+00 -1.7980e+00 -8.1224e-01
116 116 +1.704192051e-01 -4.323647036e+01 00000000 -1.1096e+00 +1.4048e+00 -3.7140e+00 -1.8036e+00 -7.2802e-01
122 122 +8.877991769e-02 -4.331810965e+01 00000000 -1.0184e+00 +1.5762e+00 -3.7616e+00 -1.7500e+00 -6.2853e-01
135 135 +8.349602255e-02 -4.332339355e+01 00000000 -1.0277e+00 +1.5476e+00 -3.7002e+00 -1.8706e+00 -6.5904e-01
142 142 +8.218005754e-02 -4.332470951e+01 00000000 -1.0427e+00 +1.5718e+00 -3.6829e+00 -1.9199e+00 -6.8869e-01
154 154 +2.633097840e-02 -4.338055859e+01 00000000 -9.2408e-01 +1.6157e+00 -3.6860e+00 -1.9103e+00 -6.4680e-01
160 160 +1.633276763e-02 -4.339055680e+01 00000000 -8.7253e-01 +1.6270e+00 -3.6857e+00 -1.9247e+00 -5.9278e-01
166 166 +1.374066631e-02 -4.339314890e+01 00000000 -8.6740e-01 +1.6366e+00 -3.6911e+00 -1.9250e+00 -5.8245e-01
184 184 +3.078774096e-03 -4.340381079e+01 00000000 -8.1201e-01 +1.6581e+00 -3.6843e+00 -1.9336e+00 -5.4483e-01
190 190 +2.258652446e-03 -4.340463092e+01 00000000 -7.9118e-01 +1.6706e+00 -3.6877e+00 -1.9442e+00 -5.1876e-01
196 196 +2.234166597e-03 -4.340465540e+01 00000000 -7.9467e-01 +1.6694e+00 -3.6875e+00 -1.9445e+00 -5.2291e-01
214 214 +4.865739161e-04 -4.340640300e+01 00000000 -7.7356e-01 +1.6793e+00 -3.6888e+00 -1.9538e+00 -5.0381e-01
220 220 +4.691533251e-04 -4.340642042e+01 00000000 -7.6755e-01 +1.6824e+00 -3.6894e+00 -1.9567e+00 -4.9726e-01
226 226 +4.179605679e-04 -4.340647161e+01 00000000 -7.6531e-01 +1.6838e+00 -3.6897e+00 -1.9580e+00 -4.9479e-01
232 232 +4.118383177e-04 -4.340647773e+01 00000000 -7.6496e-01 +1.6841e+00 -3.6898e+00 -1.9584e+00 -4.9435e-01
244 244 +1.449279951e-04 -4.340674464e+01 00000000 -7.5573e-01 +1.6890e+00 -3.6909e+00 -1.9634e+00 -4.8496e-01
250 250 +1.067414482e-04 -4.340678283e+01 00000000 -7.5016e-01 +1.6916e+00 -3.6913e+00 -1.9659e+00 -4.7942e-01
256 256 +8.892486566e-05 -4.340680064e+01 00000000 -7.4735e-01 +1.6929e+00 -3.6913e+00 -1.9671e+00 -4.7681e-01
262 262 +8.207716445e-05 -4.340680749e+01 00000000 -7.4627e-01 +1.6933e+00 -3.6911e+00 -1.9675e+00 -4.7600e-01
268 268 +7.742265056e-05 -4.340681215e+01 00000000 -7.4562e-01 +1.6935e+00 -3.6906e+00 -1.9676e+00 -4.7574e-01
310 310 +2.305181440e-05 -4.340686652e+01 00000000 -7.3857e-01 +1.6997e+00 -3.6863e+00 -1.9711e+00 -4.7055e-01
316 316 +1.710380756e-05 -4.340687247e+01 00000000 -7.3599e-01 +1.7014e+00 -3.6891e+00 -1.9742e+00 -4.6620e-01
322 322 +1.420174398e-05 -4.340687537e+01 00000000 -7.3440e-01 +1.7015e+00 -3.6901e+00 -1.9749e+00 -4.6440e-01
328 328 +1.384409511e-05 -4.340687572e+01 00000000 -7.3409e-01 +1.7015e+00 -3.6903e+00 -1.9747e+00 -4.6394e-01
334 334 +1.378897810e-05 -4.340687578e+01 00000000 -7.3400e-01 +1.7015e+00 -3.6904e+00 -1.9745e+00 -4.6377e-01
352 352 +4.109437818e-06 -4.340688546e+01 00000000 -7.2954e-01 +1.7035e+00 -3.6927e+00 -1.9783e+00 -4.5840e-01
358 358 +3.144349158e-06 -4.340688642e+01 00000000 -7.2773e-01 +1.7044e+00 -3.6937e+00 -1.9795e+00 -4.5611e-01
364 364 +2.761342280e-06 -4.340688681e+01 00000000 -7.2676e-01 +1.7048e+00 -3.6942e+00 -1.9802e+00 -4.5481e-01
366 365 +2.749662301e-06 -4.340688682e+01 00000000 -7.2676e-01 +1.7048e+00 -3.6942e+00 -1.9802e+00 -4.5481e-01
372 371 +2.680117440e-06 -4.340688689e+01 00000000 -7.2656e-01 +1.7049e+00 -3.6944e+00 -1.9803e+00 -4.5454e-01
388 388 +9.849084535e-07 -4.340688858e+01 00000000 -7.2412e-01 +1.7059e+00 -3.6959e+00 -1.9822e+00 -4.5148e-01
390 389 +9.732167143e-07 -4.340688860e+01 00000000 -7.2412e-01 +1.7059e+00 -3.6959e+00 -1.9822e+00 -4.5148e-01
394 394 +6.793173881e-07 -4.340688889e+01 00000000 -7.2225e-01 +1.7068e+00 -3.6971e+00 -1.9838e+00 -4.4901e-01
396 395 +6.676186430e-07 -4.340688890e+01 00000000 -7.2225e-01 +1.7068e+00 -3.6971e+00 -1.9838e+00 -4.4901e-01
397 396 +6.534371622e-07 -4.340688892e+01 00000000 -7.2225e-01 +1.7068e+00 -3.6971e+00 -1.9838e+00 -4.4901e-01
400 400 +5.749981113e-07 -4.340688899e+01 00000000 -7.2132e-01 +1.7072e+00 -3.6977e+00 -1.9846e+00 -4.4779e-01
403 402 +5.491132455e-07 -4.340688902e+01 00000000 -7.2132e-01 +1.7072e+00 -3.6977e+00 -1.9846e+00 -4.4779e-01
409 408 +5.231590521e-07 -4.340688905e+01 00000000 -7.2106e-01 +1.7073e+00 -3.6979e+00 -1.9848e+00 -4.4744e-01
444 444 +2.799545342e-07 -4.340688929e+01 00000000 -7.2041e-01 +1.7070e+00 -3.6990e+00 -1.9856e+00 -4.4662e-01
446 445 +2.682531317e-07 -4.340688930e+01 00000000 -7.2041e-01 +1.7070e+00 -3.6990e+00 -1.9856e+00 -4.4662e-01
447 446 +2.540598416e-07 -4.340688931e+01 00000000 -7.2041e-01 +1.7070e+00 -3.6990e+00 -1.9856e+00 -4.4662e-01
450 450 +1.719129088e-07 -4.340688940e+01 00000000 -7.1851e-01 +1.7074e+00 -3.7006e+00 -1.9870e+00 -4.4411e-01
452 451 +1.602085078e-07 -4.340688941e+01 00000000 -7.1851e-01 +1.7074e+00 -3.7006e+00 -1.9870e+00 -4.4411e-01
453 452 +1.460058101e-07 -4.340688942e+01 00000000 -7.1851e-01 +1.7074e+00 -3.7006e+00 -1.9870e+00 -4.4411e-01
456 456 +1.293486562e-07 -4.340688944e+01 00000000 -7.1724e-01 +1.7080e+00 -3.7013e+00 -1.9876e+00 -4.4242e-01
458 457 +1.176401625e-07 -4.340688945e+01 00000000 -7.1724e-01 +1.7080e+00 -3.7013e+00 -1.9876e+00 -4.4242e-01
459 458 +1.034369532e-07 -4.340688947e+01 00000000 -7.1724e-01 +1.7080e+00 -3.7013e+00 -1.9876e+00 -4.4242e-01
464 463 +9.787006405e-08 -4.340688947e+01 00000000 -7.1647e-01 +1.7084e+00 -3.7015e+00 -1.9878e+00 -4.4137e-01
465 464 +8.366815507e-08 -4.340688949e+01 00000000 -7.1647e-01 +1.7084e+00 -3.7015e+00 -1.9878e+00 -4.4137e-01
471 470 +7.214836728e-08 -4.340688950e+01 00000000 -7.1595e-01 +1.7087e+00 -3.7016e+00 -1.9877e+00 -4.4067e-01
477 476 +6.943349007e-08 -4.340688950e+01 00000000 -7.1582e-01 +1.7088e+00 -3.7015e+00 -1.9874e+00 -4.4047e-01
560 560 +5.229415478e-08 -4.340688952e+01 00000000 -7.1578e-01 +1.7081e+00 -3.7020e+00 -1.9870e+00 -4.4037e-01
565 564 +4.366609829e-08 -4.340688953e+01 00000000 -7.1578e-01 +1.7081e+00 -3.7020e+00 -1.9870e+00 -4.4037e-01
566 566 +3.474578847e-08 -4.340688953e+01 00000000 -7.1475e-01 +1.7077e+00 -3.7038e+00 -1.9884e+00 -4.3906e-01
571 570 +2.611795935e-08 -4.340688954e+01 00000000 -7.1475e-01 +1.7077e+00 -3.7038e+00 -1.9884e+00 -4.3906e-01
577 576 +2.394902054e-08 -4.340688955e+01 00000000 -7.1449e-01 +1.7077e+00 -3.7041e+00 -1.9886e+00 -4.3872e-01
589 588 +2.172092906e-08 -4.340688955e+01 00000000 -7.1425e-01 +1.7077e+00 -3.7044e+00 -1.9889e+00 -4.3841e-01
595 594 +2.006208888e-08 -4.340688955e+01 00000000 -7.1410e-01 +1.7078e+00 -3.7045e+00 -1.9891e+00 -4.3821e-01
601 600 +1.434077035e-08 -4.340688955e+01 00000000 -7.1352e-01 +1.7084e+00 -3.7046e+00 -1.9897e+00 -4.3746e-01
607 606 +1.159930463e-08 -4.340688956e+01 00000000 -7.1327e-01 +1.7090e+00 -3.7043e+00 -1.9900e+00 -4.3714e-01
613 612 +8.860624234e-09 -4.340688956e+01 00000000 -7.1281e-01 +1.7100e+00 -3.7038e+00 -1.9903e+00 -4.3654e-01
