% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
331 331 +4.673736759e-02 -9.999494068e+02 00000000000 -2.7886e+00 +3.8492e+00 +3.0915e+00 -3.4871e+00 -3.3763e+00 -7.6301e-01 +1.4695e+00 +8.7019e-01 -1.8597e+00 -3.2263e+00
342 342 +3.226001330e-02 -9.999638841e+02 00000000000 -2.7588e+00 +3.8830e+00 +3.0844e+00 -3.4263e+00 -3.3362e+00 -7.9403e-01 +1.4511e+00 +8.0659e-01 -1.8221e+00 -3.2463e+00
353 353 +2.941570898e-02 -9.999667284e+02 00000000000 -2.7558e+00 +3.8908e+00 +3.0853e+00 -3.4255e+00 -3.3371e+00 -7.9187e-01 +1.4450e+00 +8.0837e-01 -1.8161e+00 -3.2555e+00
386 386 +7.606869768e-03 -9.999885373e+02 00000000000 -2.7236e+00 +3.9358e+00 +3.0724e+00 -3.3884e+00 -3.3023e+00 -8.0858e-01 +1.4204e+00 +7.8977e-01 -1.7713e+00 -3.2847e+00
397 397 +5.283286725e-03 -9.999908608e+02 00000000000 -2.7163e+00 +3.9387e+00 +3.0741e+00 -3.3635e+00 -3.2830e+00 -8.2873e-01 +1.4132e+00 +7.6256e-01 -1.7504e+00 -3.3093e+00
408 408 +4.836448976e-03 -9.999913077e+02 00000000000 -2.7174e+00 +3.9351e+00 +3.0758e+00 -3.3611e+00 -3.2815e+00 -8.3130e-01 +1.4128e+00 +7.6140e-01 -1.7489e+00 -3.3095e+00
441 441 +1.233282007e-03 -9.999949108e+02 00000000000 -2.7086e+00 +3.9451e+00 +3.0742e+00 -3.3435e+00 -3.2667e+00 -8.4263e-01 +1.4035e+00 +7.4589e-01 -1.7314e+00 -3.3257e+00
452 452 +8.905759701e-04 -9.999952535e+02 00000000000 -2.7062e+00 +3.9463e+00 +3.0746e+00 -3.3349e+00 -3.2603e+00 -8.4934e-01 +1.4003e+00 +7.3715e-01 -1.7238e+00 -3.3341e+00
463 463 +8.052646402e-04 -9.999953389e+02 00000000000 -2.7061e+00 +3.9465e+00 +3.0746e+00 -3.3344e+00 -3.2598e+00 -8.4989e-01 +1.4000e+00 +7.3643e-01 -1.7230e+00 -3.3357e+00
496 496 +2.036391612e-04 -9.999959405e+02 00000000000 -2.7029e+00 +3.9491e+00 +3.0745e+00 -3.3253e+00 -3.2525e+00 -8.5678e-01 +1.3959e+00 +7.2756e-01 -1.7145e+00 -3.3446e+00
507 507 +1.734665415e-04 -9.999959707e+02 00000000000 -2.7021e+00 +3.9496e+00 +3.0745e+00 -3.3231e+00 -3.2508e+00 -8.5860e-01 +1.3953e+00 +7.2534e-01 -1.7125e+00 -3.3468e+00
518 518 +1.594790147e-04 -9.999959846e+02 00000000000 -2.7018e+00 +3.9497e+00 +3.0746e+00 -3.3224e+00 -3.2503e+00 -8.5924e-01 +1.3951e+00 +7.2460e-01 -1.7118e+00 -3.3476e+00
551 551 +6.328387849e-05 -9.999960808e+02 00000000000 -2.7005e+00 +3.9506e+00 +3.0745e+00 -3.3185e+00 -3.2472e+00 -8.6239e-01 +1.3936e+00 +7.2070e-01 -1.7082e+00 -3.3517e+00
562 562 +3.952128668e-05 -9.999961046e+02 00000000000 -2.6998e+00 +3.9512e+00 +3.0745e+00 -3.3165e+00 -3.2456e+00 -8.6400e-01 +1.3927e+00 +7.1867e-01 -1.7063e+00 -3.3538e+00
573 573 +3.413391732e-05 -9.999961100e+02 00000000000 -2.6996e+00 +3.9514e+00 +3.0745e+00 -3.3161e+00 -3.2452e+00 -8.6438e-01 +1.3925e+00 +7.1818e-01 -1.7059e+00 -3.3544e+00
584 584 +3.238765373e-05 -9.999961117e+02 00000000000 -2.6996e+00 +3.9516e+00 +3.0744e+00 -3.3161e+00 -3.2452e+00 -8.6437e-01 +1.3924e+00 +7.1813e-01 -1.7058e+00 -3.3547e+00
628 628 +1.291276681e-05 -9.999961312e+02 00000000000 -2.6990e+00 +3.9512e+00 +3.0745e+00 -3.3134e+00 -3.2427e+00 -8.6781e-01 +1.3915e+00 +7.1459e-01 -1.7028e+00 -3.3590e+00
639 639 +7.484550565e-06 -9.999961366e+02 00000000000 -2.6985e+00 +3.9524e+00 +3.0740e+00 -3.3139e+00 -3.2430e+00 -8.6712e-01 +1.3913e+00 +7.1527e-01 -1.7031e+00 -3.3583e+00
650 650 +7.222294357e-06 -9.999961369e+02 00000000000 -2.6985e+00 +3.9521e+00 +3.0742e+00 -3.3132e+00 -3.2425e+00 -8.6777e-01 +1.3911e+00 +7.1444e-01 -1.7025e+00 -3.3593e+00
773 773 +3.520779842e-06 -9.999961406e+02 00000000000 -2.6982e+00 +3.9522e+00 +3.0741e+00 -3.3124e+00 -3.2417e+00 -8.6887e-01 +1.3909e+00 +7.1342e-01 -1.7016e+00 -3.3605e+00
784 784 +3.002067388e-06 -9.999961411e+02 00000000000 -2.6983e+00 +3.9524e+00 +3.0741e+00 -3.3127e+00 -3.2418e+00 -8.6873e-01 +1.3906e+00 +7.1356e-01 -1.7017e+00 -3.3604e+00
795 795 +2.572932317e-06 -9.999961415e+02 00000000000 -2.6983e+00 +3.9521e+00 +3.0742e+00 -3.3123e+00 -3.2414e+00 -8.6938e-01 +1.3905e+00 +7.1299e-01 -1.7013e+00 -3.3610e+00
796 795 +2.568153377e-06 -9.999961416e+02 00000000000 -2.6983e+00 +3.9521e+00 +3.0742e+00 -3.3123e+00 -3.2414e+00 -8.6938e-01 +1.3905e+00 +7.1299e-01 -1.7013e+00 -3.3610e+00
806 806 +2.325301580e-06 -9.999961418e+02 00000000000 -2.6983e+00 +3.9520e+00 +3.0743e+00 -3.3119e+00 -3.2411e+00 -8.6972e-01 +1.3905e+00 +7.1259e-01 -1.7009e+00 -3.3615e+00
817 817 +1.697649964e-06 -9.999961424e+02 00000000000 -2.6981e+00 +3.9520e+00 +3.0744e+00 -3.3109e+00 -3.2404e+00 -8.7042e-01 +1.3903e+00 +7.1156e-01 -1.7000e+00 -3.3628e+00
828 828 +1.496702680e-06 -9.999961426e+02 00000000000 -2.6980e+00 +3.9520e+00 +3.0744e+00 -3.3107e+00 -3.2402e+00 -8.7053e-01 +1.3903e+00 +7.1132e-01 -1.6998e+00 -3.3632e+00
923 923 +1.210915684e-06 -9.999961429e+02 00000000000 -2.6979e+00 +3.9525e+00 +3.0742e+00 -3.3108e+00 -3.2402e+00 -8.7047e-01 +1.3900e+00 +7.1134e-01 -1.6997e+00 -3.3633e+00
924 924 +1.177128411e-06 -9.999961429e+02 00000000000 -2.6980e+00 +3.9523e+00 +3.0743e+00 -3.3108e+00 -3.2402e+00 -8.7044e-01 +1.3902e+00 +7.1136e-01 -1.6997e+00 -3.3632e+00
925 924 +1.172367774e-06 -9.999961429e+02 00000000000 -2.6980e+00 +3.9523e+00 +3.0743e+00 -3.3108e+00 -3.2402e+00 -8.7044e-01 +1.3902e+00 +7.1136e-01 -1.6997e+00 -3.3632e+00
935 935 +8.468903161e-07 -9.999961433e+02 00000000000 -2.6979e+00 +3.9523e+00 +3.0743e+00 -3.3107e+00 -3.2402e+00 -8.7052e-01 +1.3902e+00 +7.1135e-01 -1.6998e+00 -3.3630e+00
946 946 +7.513259561e-07 -9.999961434e+02 00000000000 -2.6979e+00 +3.9523e+00 +3.0743e+00 -3.3106e+00 -3.2401e+00 -8.7061e-01 +1.3901e+00 +7.1129e-01 -1.6997e+00 -3.3630e+00
954 953 +7.402502433e-07 -9.999961434e+02 00000000000 -2.6979e+00 +3.9523e+00 +3.0743e+00 -3.3106e+00 -3.2401e+00 -8.7061e-01 +1.3901e+00 +7.1129e-01 -1.6997e+00 -3.3630e+00
957 957 +6.717638144e-07 -9.999961434e+02 00000000000 -2.6978e+00 +3.9522e+00 +3.0743e+00 -3.3104e+00 -3.2400e+00 -8.7077e-01 +1.3901e+00 +7.1115e-01 -1.6996e+00 -3.3631e+00
965 964 +6.606857141e-07 -9.999961435e+02 00000000000 -2.6978e+00 +3.9522e+00 +3.0743e+00 -3.3104e+00 -3.2400e+00 -8.7077e-01 +1.3901e+00 +7.1115e-01 -1.6996e+00 -3.3631e+00
968 968 +4.343844466e-07 -9.999961437e+02 00000000000 -2.6978e+00 +3.9521e+00 +3.0744e+00 -3.3099e+00 -3.2395e+00 -8.7142e-01 +1.3899e+00 +7.1042e-01 -1.6990e+00 -3.3641e+00
976 975 +4.233005484e-07 -9.999961437e+02 00000000000 -2.6978e+00 +3.9521e+00 +3.0744e+00 -3.3099e+00 -3.2395e+00 -8.7142e-01 +1.3899e+00 +7.1042e-01 -1.6990e+00 -3.3641e+00
979 979 +2.678229976e-07 -9.999961439e+02 00000000000 -2.6978e+00 +3.9520e+00 +3.0744e+00 -3.3095e+00 -3.2391e+00 -8.7196e-01 +1.3899e+00 +7.0972e-01 -1.6984e+00 -3.3653e+00
980 979 +2.630263225e-07 -9.999961439e+02 00000000000 -2.6978e+00 +3.9520e+00 +3.0744e+00 -3.3095e+00 -3.2391e+00 -8.7196e-01 +1.3899e+00 +7.0972e-01 -1.6984e+00 -3.3653e+00
987 986 +2.567379624e-07 -9.999961439e+02 00000000000 -2.6978e+00 +3.9520e+00 +3.0744e+00 -3.3095e+00 -3.2391e+00 -8.7196e-01 +1.3899e+00 +7.0972e-01 -1.6984e+00 -3.3653e+00
1127 1127 +1.751106993e-07 -9.999961439e+02 00000000000 -2.6977e+00 +3.9521e+00 +3.0743e+00 -3.3096e+00 -3.2391e+00 -8.7185e-01 +1.3899e+00 +7.0986e-01 -1.6985e+00 -3.3651e+00
1128 1127 +1.703206181e-07 -9.999961439e+02 00000000000 -2.6977e+00 +3.9521e+00 +3.0743e+00 -3.3096e+00 -3.2391e+00 -8.7185e-01 +1.3899e+00 +7.0986e-01 -1.6985e+00 -3.3651e+00
1142 1141 +1.681164576e-07 -9.999961440e+02 00000000000 -2.6977e+00 +3.9521e+00 +3.0743e+00 -3.3097e+00 -3.2392e+00 -8.7183e-01 +1.3899e+00 +7.0988e-01 -1.6985e+00 -3.3651e+00
1152 1152 +1.360012902e-07 -9.999961440e+02 00000000000 -2.6977e+00 +3.9521e+00 +3.0743e+00 -3.3095e+00 -3.2391e+00 -8.7191e-01 +1.3899e+00 +7.0976e-01 -1.6984e+00 -3.3652e+00
1153 1152 +1.312135964e-07 -9.999961440e+02 00000000000 -2.6977e+00 +3.9521e+00 +3.0743e+00 -3.3095e+00 -3.2391e+00 -8.7191e-01 +1.3899e+00 +7.0976e-01 -1.6984e+00 -3.3652e+00
1163 1163 +8.920403616e-08 -9.999961440e+02 00000000000 -2.6977e+00 +3.9521e+00 +3.0743e+00 -3.3093e+00 -3.2389e+00 -8.7205e-01 +1.3898e+00 +7.0951e-01 -1.6982e+00 -3.3654e+00
1164 1163 +8.441497812e-08 -9.999961440e+02 00000000000 -2.6977e+00 +3.9521e+00 +3.0743e+00 -3.3093e+00 -3.2389e+00 -8.7205e-01 +1.3898e+00 +7.0951e-01 -1.6982e+00 -3.3654e+00
1251 1251 +6.560628663e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3092e+00 -3.2388e+00 -8.7227e-01 +1.3897e+00 +7.0934e-01 -1.6981e+00 -3.3657e+00
1252 1251 +6.081654647e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3092e+00 -3.2388e+00 -8.7227e-01 +1.3897e+00 +7.0934e-01 -1.6981e+00 -3.3657e+00
1262 1262 +5.293770755e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3091e+00 -3.2387e+00 -8.7239e-01 +1.3897e+00 +7.0923e-01 -1.6980e+00 -3.3659e+00
1263 1262 +4.814728527e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3091e+00 -3.2387e+00 -8.7239e-01 +1.3897e+00 +7.0923e-01 -1.6980e+00 -3.3659e+00
1401 1400 +4.645573881e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3091e+00 -3.2387e+00 -8.7248e-01 +1.3897e+00 +7.0916e-01 -1.6979e+00 -3.3659e+00
1411 1411 +2.283627509e-08 -9.999961441e+02 00000000000 -2.6976e+00 +3.9521e+00 +3.0743e+00 -3.3091e+00 -3.2387e+00 -8.7241e-01 +1.3897e+00 +7.0918e-01 -1.6979e+00 -3.3659e+00
1418 1417 +2.089348072e-08 -9.999961441e+02 00000000000 -2.6976e+00 +3.9521e+00 +3.0743e+00 -3.3091e+00 -3.2387e+00 -8.7241e-01 +1.3897e+00 +7.0918e-01 -1.6979e+00 -3.3659e+00
1429 1428 +2.032288648e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3091e+00 -3.2386e+00 -8.7245e-01 +1.3897e+00 +7.0915e-01 -1.6979e+00 -3.3660e+00
1433 1433 +1.901378255e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3090e+00 -3.2386e+00 -8.7251e-01 +1.3897e+00 +7.0908e-01 -1.6978e+00 -3.3661e+00
1441 1440 +1.844148301e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3091e+00 -3.2386e+00 -8.7248e-01 +1.3897e+00 +7.0911e-01 -1.6979e+00 -3.3660e+00
1463 1462 +1.759951829e-08 -9.999961441e+02 00000000000 -2.6977e+00 +3.9520e+00 +3.0744e+00 -3.3090e+00 -3.2386e+00 -8.7249e-01 +1.3897e+00 +7.0910e-01 -1.6979e+00 -3.3661e+00
1467 1467 +1.549972239e-08 -9.999961441e+02 00000000000 -2.6976e+00 +3.9520e+00 +3.0744e+00 -3.3090e+00 -3.2386e+00 -8.7253e-01 +1.3897e+00 +7.0906e-01 -1.6978e+00 -3.3661e+00
1474 1473 +1.355635959e-08 -9.999961441e+02 00000000000 -2.6976e+00 +3.9520e+00 +3.0744e+00 -3.3090e+00 -3.2386e+00 -8.7253e-01 +1.3897e+00 +7.0906e-01 -1.6978e+00 -3.3661e+00
1485 1484 +1.176670139e-08 -9.999961441e+02 00000000000 -2.6976e+00 +3.9520e+00 +3.0744e+00 -3.3090e+00 -3.2386e+00 -8.7257e-01 +1.3897e+00 +7.0904e-01 -1.6978e+00 -3.3662e+00
1496 1495 +9.829932424e-09 -9.999961441e+02 00000000000 -2.6976e+00 +3.9520e+00 +3.0744e+00 -3.3090e+00 -3.2386e+00 -8.7260e-01 +1.3897e+00 +7.0902e-01 -1.6978e+00 -3.3662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.583540592371e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332082e+05 +8.011531719e+02 99909909900 +4.4249e+00 -3.4416e+00 -1.0917e+00 +4.9862e+00 -3.1812e+00 -7.2919e-01 -2.3996e+00 -1.7423e+00 -3.9555e+00 -4.1229e+00
3 2 +1.014332081e+05 +8.011531718e+02 99909909900 +4.4249e+00 -3.4416e+00 -1.0917e+00 +4.9862e+00 -3.1812e+00 -7.2919e-01 -2.3996e+00 -1.7423e+00 -3.9555e+00 -4.1229e+00
12 12 +9.196689446e+04 +8.014206119e+02 99909909900 +3.9520e+00 -1.8025e+00 -3.2521e-01 +4.7307e+00 -4.9909e+00 -6.5397e-01 -2.5081e+00 -1.2016e+00 -4.6492e+00 -2.6652e+00
23 23 +8.779491006e+04 +7.983621136e+02 99909909900 +3.9133e+00 -1.7627e+00 -2.3462e-01 +4.2202e+00 -5.0000e+00 -5.4337e-01 -2.4602e+00 -9.3256e-01 -4.5839e+00 -2.4434e+00
34 34 +1.335527653e+04 +7.826222476e+02 99909909900 +3.2920e+00 -1.1920e+00 +1.2755e+00 -4.9539e+00 -4.8349e+00 +1.3679e+00 -1.6341e+00 +3.7995e+00 -3.2544e+00 +1.4378e+00
45 45 +1.292096705e+04 +7.827033321e+02 99909909900 +3.2875e+00 -1.1762e+00 +1.2855e+00 -4.9998e+00 -4.8388e+00 +1.3736e+00 -1.6337e+00 +3.8227e+00 -3.2486e+00 +1.4683e+00
56 56 +9.904716410e+02 +7.703424563e+02 99909909900 +2.7800e+00 -5.9706e-01 +1.7604e+00 -4.9839e+00 -4.8343e+00 +7.2326e-01 -1.9356e+00 +3.4915e+00 -2.6315e+00 +2.7727e+00
67 67 +1.050630020e+01 +7.688603594e+02 00000000000 +2.7290e+00 -7.3073e-01 +1.7791e+00 -4.9809e+00 -4.6592e+00 +6.1080e-01 -1.9460e+00 +3.4035e+00 -2.4317e+00 +2.8478e+00
78 78 +8.919542983e+00 +7.672736022e+02 00000000000 +2.7336e+00 -6.4387e-01 +1.6889e+00 -4.9400e+00 -4.2382e+00 +4.8028e-01 -2.1175e+00 +3.1653e+00 -2.2684e+00 +2.8656e+00
89 89 +6.934318511e+00 +7.652883777e+02 00000000000 +2.6696e+00 -6.4621e-01 +1.5924e+00 -4.7946e+00 -3.6398e+00 +2.7381e-01 -2.3339e+00 +2.7588e+00 -1.9933e+00 +2.8685e+00
100 100 +4.060935611e+00 +7.624149948e+02 00000000000 +2.5245e+00 -1.0022e+00 +1.5766e+00 -4.3952e+00 -3.2351e+00 -5.2107e-02 -2.3918e+00 +2.3213e+00 -1.6022e+00 +2.8752e+00
111 111 +1.752923169e+00 +7.601069824e+02 00000000000 +1.8162e+00 -1.5051e+00 +1.1843e+00 -3.7875e+00 -2.7306e+00 -4.6343e-01 -2.5250e+00 +1.3152e+00 -1.3668e+00 +2.9905e+00
122 122 +1.425943275e+00 +7.597800025e+02 00000000000 +1.6411e+00 -1.8662e+00 +9.4180e-01 -3.6443e+00 -2.3232e+00 -6.9214e-01 -2.5446e+00 +9.6139e-01 -1.1440e+00 +2.9979e+00
133 133 +1.307225201e+00 +7.596612844e+02 00000000000 +1.6290e+00 -2.0465e+00 +1.0495e+00 -3.6427e+00 -2.2027e+00 -8.4339e-01 -2.4569e+00 +1.0516e+00 -1.0568e+00 +3.1508e+00
144 144 +1.219650369e+00 +7.595737096e+02 00000000000 +1.6009e+00 -2.2721e+00 +1.2715e+00 -3.7263e+00 -2.2641e+00 -8.6021e-01 -2.4839e+00 +1.2942e+00 -8.0552e-01 +3.2707e+00
155 155 +1.038418985e+00 +7.593924782e+02 00000000000 +1.6394e+00 -2.5382e+00 +1.3378e+00 -3.5501e+00 -2.3130e+00 -9.7738e-01 -2.3890e+00 +1.2371e+00 -7.2482e-01 +3.2777e+00
166 166 +9.704108377e-01 +7.593244701e+02 00000000000 +1.5985e+00 -2.7330e+00 +1.4001e+00 -3.4057e+00 -2.4109e+00 -1.0755e+00 -2.2780e+00 +1.2103e+00 -6.5903e-01 +3.3025e+00
188 188 +5.813984854e-01 +7.589354577e+02 00000000000 +1.8389e+00 -2.7434e+00 +1.5059e+00 -3.1765e+00 -2.3949e+00 -1.1845e+00 -2.2149e+00 +1.2251e+00 -5.1950e-01 +3.1793e+00
199 199 +1.996401073e-01 +7.585536993e+02 00000000000 +2.0651e+00 -2.6217e+00 +1.6083e+00 -2.9269e+00 -2.4533e+00 -1.2485e+00 -2.2142e+00 +1.2411e+00 -3.1907e-01 +2.9695e+00
232 232 +1.986317820e-01 +7.585526910e+02 00000000000 +2.0818e+00 -2.5002e+00 +1.5959e+00 -2.9865e+00 -2.4059e+00 -1.1991e+00 -2.3211e+00 +1.1752e+00 -3.0820e-01 +2.9982e+00
254 254 +4.883279453e-02 +7.584028920e+02 00000000000 +2.1874e+00 -2.4063e+00 +1.6379e+00 -2.8953e+00 -2.3732e+00 -1.2337e+00 -2.3542e+00 +1.1472e+00 -2.3874e-01 +2.9536e+00
265 265 +3.964090496e-02 +7.583937001e+02 00000000000 +2.1821e+00 -2.4029e+00 +1.6264e+00 -2.8759e+00 -2.3460e+00 -1.2472e+00 -2.3673e+00 +1.1165e+00 -2.2427e-01 +2.9479e+00
276 276 +3.778068826e-02 +7.583918399e+02 00000000000 +2.1867e+00 -2.4083e+00 +1.6294e+00 -2.8814e+00 -2.3574e+00 -1.2419e+00 -2.3611e+00 +1.1283e+00 -2.2609e-01 +2.9447e+00
298 298 +6.575411331e-03 +7.583606346e+02 00000000000 +2.2086e+00 -2.3796e+00 +1.6370e+00 -2.8573e+00 -2.3413e+00 -1.2522e+00 -2.3759e+00 +1.1135e+00 -2.0808e-01 +2.9343e+00
309 309 +5.959612830e-03 +7.583600188e+02 00000000000 +2.2072e+00 -2.3731e+00 +1.6357e+00 -2.8528e+00 -2.3328e+00 -1.2557e+00 -2.3816e+00 +1.1049e+00 -2.0582e-01 +2.9354e+00
320 320 +5.756926125e-03 +7.583598162e+02 00000000000 +2.2081e+00 -2.3741e+00 +1.6370e+00 -2.8550e+00 -2.3365e+00 -1.2540e+00 -2.3798e+00 +1.1090e+00 -2.0724e-01 +2.9354e+00
353 353 +1.599862337e-03 +7.583556591e+02 00000000000 +2.2108e+00 -2.3677e+00 +1.6378e+00 -2.8501e+00 -2.3315e+00 -1.2566e+00 -2.3838e+00 +1.1041e+00 -2.0396e-01 +2.9343e+00
364 364 +1.114664103e-03 +7.583551739e+02 00000000000 +2.2111e+00 -2.3650e+00 +1.6377e+00 -2.8481e+00 -2.3288e+00 -1.2579e+00 -2.3858e+00 +1.1014e+00 -2.0287e-01 +2.9344e+00
375 375 +1.002618507e-03 +7.583550619e+02 00000000000 +2.2112e+00 -2.3652e+00 +1.6377e+00 -2.8481e+00 -2.3288e+00 -1.2579e+00 -2.3857e+00 +1.1014e+00 -2.0277e-01 +2.9343e+00
397 397 +3.011593699e-04 +7.583543604e+02 00000000000 +2.2119e+00 -2.3618e+00 +1.6380e+00 -2.8461e+00 -2.3262e+00 -1.2591e+00 -2.3880e+00 +1.0989e+00 -2.0159e-01 +2.9342e+00
408 408 +2.569989989e-04 +7.583543162e+02 00000000000 +2.2120e+00 -2.3615e+00 +1.6379e+00 -2.8456e+00 -2.3256e+00 -1.2594e+00 -2.3883e+00 +1.0983e+00 -2.0126e-01 +2.9342e+00
419 419 +2.238021643e-04 +7.583542830e+02 00000000000 +2.2120e+00 -2.3614e+00 +1.6378e+00 -2.8454e+00 -2.3253e+00 -1.2595e+00 -2.3884e+00 +1.0980e+00 -2.0110e-01 +2.9341e+00
430 430 +2.169867570e-04 +7.583542762e+02 00000000000 +2.2120e+00 -2.3614e+00 +1.6378e+00 -2.8453e+00 -2.3253e+00 -1.2596e+00 -2.3884e+00 +1.0979e+00 -2.0106e-01 +2.9341e+00
452 452 +3.635586711e-05 +7.583540956e+02 00000000000 +2.2123e+00 -2.3604e+00 +1.6375e+00 -2.8440e+00 -2.3236e+00 -1.2604e+00 -2.3894e+00 +1.0962e+00 -2.0014e-01 +2.9338e+00
541 541 +1.530208033e-05 +7.583540745e+02 00000000000 +2.2127e+00 -2.3568e+00 +1.6387e+00 -2.8437e+00 -2.3230e+00 -1.2606e+00 -2.3909e+00 +1.0959e+00 -2.0055e-01 +2.9347e+00
552 552 +1.208961430e-05 +7.583540713e+02 00000000000 +2.2126e+00 -2.3573e+00 +1.6385e+00 -2.8435e+00 -2.3229e+00 -1.2608e+00 -2.3907e+00 +1.0958e+00 -2.0050e-01 +2.9348e+00
596 596 +1.186557631e-05 +7.583540711e+02 00000000000 +2.2126e+00 -2.3577e+00 +1.6384e+00 -2.8435e+00 -2.3229e+00 -1.2608e+00 -2.3905e+00 +1.0958e+00 -2.0043e-01 +2.9346e+00
607 607 +9.809715948e-06 +7.583540690e+02 00000000000 +2.2126e+00 -2.3577e+00 +1.6383e+00 -2.8436e+00 -2.3229e+00 -1.2606e+00 -2.3906e+00 +1.0957e+00 -2.0029e-01 +2.9344e+00
618 618 +7.237820228e-06 +7.583540665e+02 00000000000 +2.2127e+00 -2.3578e+00 +1.6382e+00 -2.8436e+00 -2.3230e+00 -1.2605e+00 -2.3907e+00 +1.0957e+00 -2.0008e-01 +2.9342e+00
685 685 +4.990893331e-06 +7.583540642e+02 00000000000 +2.2128e+00 -2.3572e+00 +1.6384e+00 -2.8436e+00 -2.3228e+00 -1.2606e+00 -2.3909e+00 +1.0956e+00 -2.0020e-01 +2.9344e+00
696 696 +4.242975592e-06 +7.583540635e+02 00000000000 +2.2128e+00 -2.3572e+00 +1.6384e+00 -2.8436e+00 -2.3228e+00 -1.2605e+00 -2.3910e+00 +1.0956e+00 -2.0013e-01 +2.9344e+00
718 718 +3.828668810e-06 +7.583540631e+02 00000000000 +2.2128e+00 -2.3571e+00 +1.6384e+00 -2.8435e+00 -2.3228e+00 -1.2605e+00 -2.3910e+00 +1.0956e+00 -2.0015e-01 +2.9344e+00
729 729 +2.377754072e-06 +7.583540616e+02 00000000000 +2.2128e+00 -2.3572e+00 +1.6384e+00 -2.8434e+00 -2.3227e+00 -1.2607e+00 -2.3910e+00 +1.0955e+00 -2.0012e-01 +2.9344e+00
740 740 +1.367684263e-06 +7.583540606e+02 00000000000 +2.2127e+00 -2.3573e+00 +1.6383e+00 -2.8433e+00 -2.3226e+00 -1.2607e+00 -2.3909e+00 +1.0954e+00 -2.0006e-01 +2.9344e+00
741 740 +1.346996555e-06 +7.583540606e+02 00000000000 +2.2127e+00 -2.3573e+00 +1.6383e+00 -2.8433e+00 -2.3226e+00 -1.2607e+00 -2.3909e+00 +1.0954e+00 -2.0006e-01 +2.9344e+00
847 847 +6.584691619e-07 +7.583540599e+02 00000000000 +2.2127e+00 -2.3571e+00 +1.6384e+00 -2.8433e+00 -2.3225e+00 -1.2608e+00 -2.3910e+00 +1.0954e+00 -2.0008e-01 +2.9344e+00
848 847 +6.378252237e-07 +7.583540599e+02 00000000000 +2.2127e+00 -2.3571e+00 +1.6384e+00 -2.8433e+00 -2.3225e+00 -1.2608e+00 -2.3910e+00 +1.0954e+00 -2.0008e-01 +2.9344e+00
858 858 +5.257825251e-07 +7.583540598e+02 00000000000 +2.2127e+00 -2.3571e+00 +1.6384e+00 -2.8433e+00 -2.3225e+00 -1.2608e+00 -2.3910e+00 +1.0953e+00 -2.0008e-01 +2.9344e+00
859 858 +5.051533662e-07 +7.583540597e+02 00000000000 +2.2127e+00 -2.3571e+00 +1.6384e+00 -2.8433e+00 -2.3225e+00 -1.2608e+00 -2.3910e+00 +1.0953e+00 -2.0008e-01 +2.9344e+00
869 869 +3.565484121e-07 +7.583540596e+02 00000000000 +2.2128e+00 -2.3570e+00 +1.6384e+00 -2.8433e+00 -2.3225e+00 -1.2608e+00 -2.3911e+00 +1.0953e+00 -2.0005e-01 +2.9344e+00
870 869 +3.359448328e-07 +7.583540596e+02 00000000000 +2.2128e+00 -2.3570e+00 +1.6384e+00 -2.8433e+00 -2.3225e+00 -1.2608e+00 -2.3911e+00 +1.0953e+00 -2.0005e-01 +2.9344e+00
880 880 +2.563934913e-07 +7.583540595e+02 00000000000 +2.2128e+00 -2.3570e+00 +1.6383e+00 -2.8433e+00 -2.3225e+00 -1.2608e+00 -2.3911e+00 +1.0953e+00 -2.0001e-01 +2.9343e+00
963 963 +6.738332559e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0003e-01 +2.9344e+00
966 965 +6.400148322e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0003e-01 +2.9344e+00
971 970 +6.018024123e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0003e-01 +2.9344e+00
