% f evaluations | g evaluations | best noise-free fitness - Fopt (3.203330900242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 244 +2.361649731e+01 +4.165430736e+02 800000 -3.7779e+00 -2.3748e+00 -1.4872e+00 +2.4274e-01 +5.6621e-01 -1.5917e+00 +3.2048e+00 +2.3175e+00 -2.5188e+00 +1.4167e+00
274 274 +2.269255914e+01 +4.157494025e+02 000000 -3.7660e+00 -2.3447e+00 -1.5506e+00 +1.9384e-01 +6.5712e-01 -1.5824e+00 +3.1101e+00 +2.3420e+00 -2.4945e+00 +1.3930e+00
290 290 +2.142554480e+01 +4.144823882e+02 000000 -3.8074e+00 -2.3411e+00 -1.5851e+00 +2.1533e-01 +7.8753e-01 -1.4605e+00 +2.9658e+00 +2.4447e+00 -2.4632e+00 +1.3614e+00
304 304 +2.034305741e+01 +4.133999008e+02 000000 -3.8116e+00 -2.3484e+00 -1.5939e+00 +2.1847e-01 +8.1438e-01 -1.4628e+00 +2.9326e+00 +2.4817e+00 -2.4712e+00 +1.3294e+00
318 318 +1.866974140e+01 +4.117265848e+02 000000 -3.8189e+00 -2.3651e+00 -1.5924e+00 +2.2867e-01 +8.4480e-01 -1.4574e+00 +2.9067e+00 +2.5432e+00 -2.4879e+00 +1.2837e+00
332 332 +1.516534607e+01 +4.082221895e+02 000000 -3.8336e+00 -2.3985e+00 -1.5840e+00 +2.4820e-01 +9.1142e-01 -1.4507e+00 +2.8535e+00 +2.6889e+00 -2.5340e+00 +1.1698e+00
343 343 +8.212216578e+00 +4.012690600e+02 000000 -3.8830e+00 -2.4511e+00 -1.5623e+00 +2.7884e-01 +1.1039e+00 -1.4923e+00 +2.7534e+00 +3.1146e+00 -2.6950e+00 +7.6016e-01
354 354 +3.246519945e+00 +3.963033633e+02 000000 -3.8542e+00 -2.4555e+00 -1.5110e+00 +2.9055e-01 +1.0829e+00 -1.6047e+00 +2.8910e+00 +3.2704e+00 -2.8621e+00 +4.4606e-01
365 365 +9.547378047e-01 +3.940115812e+02 000000 -3.8493e+00 -2.3966e+00 -1.4426e+00 +3.4487e-01 +9.6953e-01 -1.7426e+00 +3.0855e+00 +3.2869e+00 -3.0007e+00 +2.0245e-01
377 377 +2.205211468e-01 +3.932773645e+02 000000 -3.9382e+00 -2.3031e+00 -1.3834e+00 +4.1055e-01 +9.5832e-01 -1.8028e+00 +3.1813e+00 +3.2651e+00 -2.9947e+00 +1.1170e-01
388 388 +1.762682487e-01 +3.932331116e+02 000000 -3.9629e+00 -2.2723e+00 -1.3661e+00 +4.3433e-01 +9.6258e-01 -1.8371e+00 +3.2118e+00 +3.2429e+00 -2.9744e+00 +9.4167e-02
400 400 +9.719809498e-02 +3.931527398e+02 600000 -3.9566e+00 -2.2726e+00 -1.3859e+00 +4.1967e-01 +9.7164e-01 -1.8418e+00 +3.2235e+00 +3.2411e+00 -2.9717e+00 +8.6201e-02
411 411 +8.504707001e-02 +3.931412107e+02 500000 -3.9546e+00 -2.2701e+00 -1.3943e+00 +4.1605e-01 +9.7967e-01 -1.8429e+00 +3.2252e+00 +3.2413e+00 -2.9690e+00 +7.9230e-02
483 483 +8.269279362e-02 +3.931395362e+02 000000 -3.9604e+00 -2.2667e+00 -1.3972e+00 +4.1905e-01 +9.8558e-01 -1.8441e+00 +3.2236e+00 +3.2397e+00 -2.9651e+00 +7.6345e-02
507 507 +7.998249706e-02 +3.931368259e+02 000000 -3.9538e+00 -2.2694e+00 -1.4027e+00 +4.1627e-01 +9.9070e-01 -1.8441e+00 +3.2260e+00 +3.2373e+00 -2.9649e+00 +7.6384e-02
518 518 +6.865318479e-02 +3.931252724e+02 500000 -3.9187e+00 -2.2910e+00 -1.4206e+00 +4.0363e-01 +1.0011e+00 -1.8402e+00 +3.2376e+00 +3.2327e+00 -2.9769e+00 +7.7618e-02
531 531 +3.575591296e-02 +3.930925993e+02 000000 -3.7960e+00 -2.3787e+00 -1.4845e+00 +3.5588e-01 +1.0402e+00 -1.8243e+00 +3.2831e+00 +3.2253e+00 -3.0399e+00 +7.4335e-02
542 542 +2.400009968e-02 +3.930646313e+02 700000 -3.7288e+00 -2.4369e+00 -1.5202e+00 +3.2944e-01 +1.0612e+00 -1.8141e+00 +3.3147e+00 +3.2270e+00 -3.0952e+00 +6.3952e-02
543 543 +1.639434480e-02 +3.930732377e+02 000000 -3.7285e+00 -2.4370e+00 -1.5202e+00 +3.2942e-01 +1.0613e+00 -1.8141e+00 +3.3147e+00 +3.2270e+00 -3.0953e+00 +6.4121e-02
555 555 +4.715822455e-03 +3.930597739e+02 600000 -3.7033e+00 -2.4687e+00 -1.5349e+00 +3.1998e-01 +1.0686e+00 -1.8083e+00 +3.3324e+00 +3.2325e+00 -3.1360e+00 +5.2188e-02
560 560 +3.638581015e-03 +3.930604820e+02 000000 -3.7320e+00 -2.4507e+00 -1.5189e+00 +3.3367e-01 +1.0607e+00 -1.8133e+00 +3.3227e+00 +3.2357e+00 -3.1233e+00 +4.9643e-02
571 571 +1.858520862e-03 +3.930571131e+02 600000 -3.7306e+00 -2.4587e+00 -1.5202e+00 +3.3384e-01 +1.0598e+00 -1.8102e+00 +3.3283e+00 +3.2385e+00 -3.1410e+00 +4.4015e-02
572 572 +1.336148531e-03 +3.930581795e+02 000000 -3.7306e+00 -2.4587e+00 -1.5202e+00 +3.3387e-01 +1.0598e+00 -1.8102e+00 +3.3283e+00 +3.2385e+00 -3.1410e+00 +4.4051e-02
583 583 +7.657155264e-04 +3.930576091e+02 000000 -3.7211e+00 -2.4678e+00 -1.5262e+00 +3.2921e-01 +1.0627e+00 -1.8080e+00 +3.3327e+00 +3.2375e+00 -3.1497e+00 +4.4933e-02
597 597 +7.524003343e-04 +3.930575958e+02 000000 -3.7199e+00 -2.4690e+00 -1.5269e+00 +3.2866e-01 +1.0631e+00 -1.8079e+00 +3.3332e+00 +3.2374e+00 -3.1507e+00 +4.5101e-02
612 612 +5.524915885e-04 +3.930573959e+02 000000 -3.7134e+00 -2.4748e+00 -1.5323e+00 +3.2453e-01 +1.0654e+00 -1.8072e+00 +3.3356e+00 +3.2372e+00 -3.1556e+00 +4.4481e-02
645 645 +3.797360904e-05 +3.930568814e+02 000000 -3.7101e+00 -2.4765e+00 -1.5361e+00 +3.2201e-01 +1.0663e+00 -1.8066e+00 +3.3373e+00 +3.2382e+00 -3.1575e+00 +4.1842e-02
646 645 +3.700538122e-05 +3.930568804e+02 000000 -3.7101e+00 -2.4765e+00 -1.5361e+00 +3.2201e-01 +1.0663e+00 -1.8066e+00 +3.3373e+00 +3.2382e+00 -3.1575e+00 +4.1842e-02
656 656 +2.049901468e-06 +3.930568441e+02 300000 -3.7098e+00 -2.4766e+00 -1.5364e+00 +3.2184e-01 +1.0663e+00 -1.8065e+00 +3.3374e+00 +3.2383e+00 -3.1575e+00 +4.1799e-02
659 658 +1.485830239e-06 +3.930568449e+02 000000 -3.7098e+00 -2.4766e+00 -1.5364e+00 +3.2184e-01 +1.0663e+00 -1.8065e+00 +3.3374e+00 +3.2383e+00 -3.1575e+00 +4.1799e-02
662 661 +1.422098876e-06 +3.930568448e+02 000000 -3.7098e+00 -2.4766e+00 -1.5364e+00 +3.2184e-01 +1.0663e+00 -1.8065e+00 +3.3374e+00 +3.2383e+00 -3.1575e+00 +4.1799e-02
666 665 +1.409401762e-06 +3.930568448e+02 100000 -3.7098e+00 -2.4766e+00 -1.5364e+00 +3.2184e-01 +1.0663e+00 -1.8065e+00 +3.3374e+00 +3.2383e+00 -3.1575e+00 +4.1799e-02
668 667 +1.220341574e-06 +3.930568443e+02 200000 -3.7098e+00 -2.4767e+00 -1.5365e+00 +3.2181e-01 +1.0663e+00 -1.8064e+00 +3.3375e+00 +3.2383e+00 -3.1575e+00 +4.1799e-02
714 713 +3.229665140e-07 +3.930568435e+02 200000 -3.7097e+00 -2.4767e+00 -1.5366e+00 +3.2170e-01 +1.0664e+00 -1.8064e+00 +3.3375e+00 +3.2384e+00 -3.1575e+00 +4.1690e-02
722 722 +2.722619570e-07 +3.930568437e+02 000000 -3.7097e+00 -2.4767e+00 -1.5366e+00 +3.2170e-01 +1.0664e+00 -1.8064e+00 +3.3375e+00 +3.2384e+00 -3.1575e+00 +4.1686e-02
830 829 +1.268192591e-07 +3.930568435e+02 100000 -3.7097e+00 -2.4768e+00 -1.5367e+00 +3.2169e-01 +1.0664e+00 -1.8064e+00 +3.3375e+00 +3.2384e+00 -3.1575e+00 +4.1663e-02
881 881 +1.146457862e-07 +3.930568435e+02 000000 -3.7097e+00 -2.4768e+00 -1.5367e+00 +3.2169e-01 +1.0664e+00 -1.8064e+00 +3.3375e+00 +3.2384e+00 -3.1575e+00 +4.1653e-02
906 906 +6.649111128e-08 +3.930568435e+02 000000 -3.7096e+00 -2.4768e+00 -1.5368e+00 +3.2162e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1659e-02
939 939 +5.569381756e-08 +3.930568434e+02 000000 -3.7097e+00 -2.4768e+00 -1.5367e+00 +3.2165e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1649e-02
991 991 +5.310380402e-08 +3.930568434e+02 000000 -3.7097e+00 -2.4768e+00 -1.5367e+00 +3.2165e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1648e-02
1027 1027 +5.157005489e-08 +3.930568434e+02 000000 -3.7096e+00 -2.4768e+00 -1.5367e+00 +3.2165e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1636e-02
1039 1039 +4.512673968e-08 +3.930568434e+02 000000 -3.7096e+00 -2.4768e+00 -1.5367e+00 +3.2164e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1637e-02
1162 1162 +4.412009957e-08 +3.930568434e+02 000000 -3.7096e+00 -2.4768e+00 -1.5367e+00 +3.2164e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1640e-02
1743 1743 +1.511722303e-08 +3.930568434e+02 100000 -3.7096e+00 -2.4768e+00 -1.5368e+00 +3.2162e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1618e-02
1754 1754 +9.200221029e-09 +3.930568434e+02 100000 -3.7096e+00 -2.4768e+00 -1.5368e+00 +3.2162e-01 +1.0664e+00 -1.8064e+00 +3.3376e+00 +3.2384e+00 -3.1576e+00 +4.1617e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.912059343371e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468355589e+05 +1.932198481e+03 900999 -3.7748e+00 +1.9622e+00 -3.9811e+00 -8.5272e-02 -8.9698e-01 +4.0081e+00 +1.6328e-01 +1.7203e+00 -2.9128e+00 +3.1423e-01
3 2 +1.468355588e+05 +1.932198479e+03 900999 -3.7748e+00 +1.9622e+00 -3.9811e+00 -8.5272e-02 -8.9698e-01 +4.0081e+00 +1.6328e-01 +1.7203e+00 -2.9128e+00 +3.1423e-01
12 12 +1.320391418e+05 +1.290709113e+03 900999 -4.2671e+00 +2.4431e+00 -4.1464e+00 +3.3811e+00 -1.7224e+00 +2.3812e+00 -3.2944e-01 +4.9836e+00 -1.9063e+00 +1.0200e+00
23 23 +9.909351110e+04 +8.573558205e+02 900999 -3.7978e+00 +2.3879e+00 -2.2364e+00 +2.4710e+00 -2.0335e+00 +1.9413e+00 -1.2172e+00 +4.9999e+00 -8.5063e-01 -1.5967e-01
34 34 +2.718426785e+03 +5.800306498e+02 900900 -2.0052e+00 +2.3036e+00 +4.6465e+00 -1.7620e-01 -3.3698e+00 -6.1933e-01 -3.6561e+00 +4.9957e+00 +4.0948e+00 -4.5146e+00
45 45 +2.440478939e+03 +4.803322932e+02 900900 -7.1431e-01 +4.9865e+00 +2.6043e+00 +2.7531e+00 -3.8084e+00 -2.3270e+00 -3.3035e+00 +4.9958e+00 +3.7514e-02 -2.0561e+00
71 71 +2.013096330e+03 +5.614454550e+02 900900 -1.4747e+00 +2.6584e+00 +4.9920e+00 +9.0718e-02 -3.4733e+00 -7.7119e-01 -3.3307e+00 +4.9961e+00 +4.1130e+00 -3.9524e+00
82 82 +1.750339078e+03 +4.820891637e+02 900900 -3.6835e-01 +4.3575e+00 +3.7003e+00 +2.4370e+00 -3.9012e+00 -2.4346e+00 -2.6518e+00 +5.0000e+00 +2.1076e+00 -1.2974e+00
83 83 +1.736918542e+03 +4.757565286e+02 900900 -9.2154e-01 +3.5080e+00 +4.3461e+00 +1.2639e+00 -3.6873e+00 -1.6029e+00 -2.9913e+00 +4.9981e+00 +3.1103e+00 -2.6249e+00
106 106 +5.744180124e+02 +4.942022850e+02 900900 -2.6920e-01 +3.9505e+00 +4.6758e+00 +1.6227e+00 -3.8784e+00 -2.1092e+00 -3.0598e+00 +4.9984e+00 +3.0662e+00 -2.5040e+00
121 121 +8.030517812e+01 +4.712985308e+02 000800 -6.8966e-01 +4.3398e+00 +4.8136e+00 +2.0125e+00 -3.9057e+00 -2.2322e+00 -2.9001e+00 +4.9983e+00 +3.0982e+00 -2.3388e+00
144 144 +7.569276002e+01 +4.460392455e+02 900900 -1.5000e+00 +4.4291e+00 +4.8185e+00 +2.1601e+00 -3.8648e+00 -2.0654e+00 -2.9138e+00 +4.9936e+00 +3.1892e+00 -2.3805e+00
156 156 +7.056233070e+01 +4.253081302e+02 900900 -1.4561e+00 +4.4584e+00 +4.2050e+00 +1.9404e+00 -3.8564e+00 -2.1305e+00 -2.9161e+00 +3.9334e+00 +2.6614e+00 -2.0151e+00
167 167 +3.182308381e+01 +4.200455538e+02 900000 -1.2750e+00 +4.1473e+00 +4.3693e+00 +1.7725e+00 -3.7541e+00 -1.9248e+00 -2.8851e+00 +3.6596e+00 +2.9134e+00 -2.2913e+00
180 180 +2.845949081e+01 +4.196654251e+02 000000 -1.3622e+00 +3.8749e+00 +4.4425e+00 +2.0026e+00 -3.6815e+00 -1.9630e+00 -2.8905e+00 +3.5927e+00 +2.9225e+00 -2.2599e+00
182 182 +2.701070412e+01 +4.182166385e+02 000000 -1.1213e+00 +4.1936e+00 +4.1906e+00 +2.0300e+00 -3.7910e+00 -2.0564e+00 -3.0255e+00 +3.5218e+00 +2.6754e+00 -2.1338e+00
194 194 +2.647730866e+01 +4.176832430e+02 000000 -1.2492e+00 +4.1929e+00 +4.0938e+00 +2.0469e+00 -3.8115e+00 -2.0670e+00 -3.1282e+00 +3.4141e+00 +2.5885e+00 -2.1095e+00
208 208 +2.620868748e+01 +4.174146218e+02 000000 -1.3184e+00 +4.2577e+00 +4.1436e+00 +2.1321e+00 -3.9593e+00 -2.1286e+00 -3.0755e+00 +3.3888e+00 +2.6126e+00 -2.1177e+00
221 221 +2.541602689e+01 +4.166219612e+02 000000 -1.4057e+00 +4.2554e+00 +3.9525e+00 +2.1294e+00 -3.9947e+00 -2.0858e+00 -3.4479e+00 +3.2887e+00 +2.4875e+00 -2.2064e+00
249 249 +2.495666268e+01 +4.161625970e+02 000000 -1.3170e+00 +4.2619e+00 +4.0850e+00 +2.1925e+00 -4.1044e+00 -2.1179e+00 -3.3385e+00 +3.2930e+00 +2.5993e+00 -2.2657e+00
308 308 +2.396001251e+01 +4.151659468e+02 000000 -1.3637e+00 +4.2152e+00 +4.1213e+00 +2.1510e+00 -4.0577e+00 -2.1417e+00 -3.2589e+00 +3.3979e+00 +2.7334e+00 -2.2056e+00
319 319 +2.300224874e+01 +4.142081831e+02 000000 -1.4237e+00 +4.1450e+00 +4.1481e+00 +2.0930e+00 -4.0218e+00 -2.1772e+00 -3.1695e+00 +3.4593e+00 +2.9055e+00 -2.1335e+00
330 330 +2.179520055e+01 +4.130011349e+02 000000 -1.4536e+00 +3.9944e+00 +4.1499e+00 +2.0686e+00 -4.0082e+00 -2.2401e+00 -3.1396e+00 +3.4597e+00 +3.1359e+00 -2.0621e+00
342 342 +2.105940405e+01 +4.122653384e+02 000000 -1.4215e+00 +3.8538e+00 +4.1132e+00 +2.0994e+00 -4.0296e+00 -2.2911e+00 -3.2065e+00 +3.3776e+00 +3.2651e+00 -2.0425e+00
354 354 +2.082848426e+01 +4.120344186e+02 000000 -1.3765e+00 +3.7998e+00 +4.0723e+00 +2.1375e+00 -4.0526e+00 -2.3095e+00 -3.2806e+00 +3.2997e+00 +3.2658e+00 -2.0553e+00
377 377 +2.032218466e+01 +4.115281190e+02 000000 -1.3051e+00 +3.7683e+00 +3.9995e+00 +2.1837e+00 -4.0803e+00 -2.3249e+00 -3.3770e+00 +3.1871e+00 +3.1878e+00 -2.1016e+00
388 388 +1.945889964e+01 +4.106648340e+02 000000 -1.2450e+00 +3.7384e+00 +3.9228e+00 +2.2074e+00 -4.0966e+00 -2.3519e+00 -3.4359e+00 +3.0945e+00 +3.1118e+00 -2.1613e+00
399 399 +1.737571345e+01 +4.085816478e+02 000000 -1.1658e+00 +3.6787e+00 +3.7894e+00 +2.2114e+00 -4.1071e+00 -2.4271e+00 -3.4694e+00 +2.9791e+00 +3.0102e+00 -2.2829e+00
410 410 +1.307182091e+01 +4.042777552e+02 000000 -1.0999e+00 +3.5729e+00 +3.5924e+00 +2.1481e+00 -4.0912e+00 -2.6012e+00 -3.3843e+00 +2.9021e+00 +2.9251e+00 -2.5081e+00
421 421 +6.347374836e+00 +3.975533092e+02 000000 -1.1303e+00 +3.4367e+00 +3.4001e+00 +1.9654e+00 -4.0281e+00 -2.9045e+00 -3.0588e+00 +2.9985e+00 +2.9572e+00 -2.8471e+00
434 434 +1.523959139e+00 +3.927298935e+02 000000 -1.3431e+00 +3.4235e+00 +3.4105e+00 +1.7587e+00 -3.9862e+00 -3.1801e+00 -2.6194e+00 +3.3116e+00 +3.1153e+00 -3.1286e+00
446 446 +2.192771125e-01 +3.914252114e+02 000000 -1.3978e+00 +3.3763e+00 +3.4624e+00 +1.6177e+00 -3.8970e+00 -3.2901e+00 -2.3663e+00 +3.5628e+00 +3.3050e+00 -3.1650e+00
457 457 +9.064829829e-02 +3.912965826e+02 000000 -1.4104e+00 +3.3628e+00 +3.4801e+00 +1.6094e+00 -3.8616e+00 -3.3105e+00 -2.3298e+00 +3.6210e+00 +3.3641e+00 -3.0931e+00
469 469 +3.683284898e-02 +3.912427672e+02 000000 -1.4139e+00 +3.3451e+00 +3.4539e+00 +1.6063e+00 -3.8512e+00 -3.3214e+00 -2.3285e+00 +3.6240e+00 +3.3763e+00 -3.0540e+00
480 480 +9.824322001e-03 +3.912157587e+02 000000 -1.4081e+00 +3.3387e+00 +3.4322e+00 +1.5998e+00 -3.8505e+00 -3.3319e+00 -2.3326e+00 +3.6189e+00 +3.3801e+00 -3.0471e+00
493 493 +8.262689142e-03 +3.912141970e+02 000000 -1.4085e+00 +3.3363e+00 +3.4239e+00 +1.6010e+00 -3.8529e+00 -3.3290e+00 -2.3343e+00 +3.6203e+00 +3.3740e+00 -3.0450e+00
497 497 +7.690633797e-03 +3.912136250e+02 000000 -1.4073e+00 +3.3382e+00 +3.4270e+00 +1.6003e+00 -3.8515e+00 -3.3303e+00 -2.3357e+00 +3.6200e+00 +3.3745e+00 -3.0494e+00
508 508 +1.925657672e-03 +3.912078600e+02 000000 -1.4063e+00 +3.3355e+00 +3.4172e+00 +1.6007e+00 -3.8531e+00 -3.3321e+00 -2.3369e+00 +3.6222e+00 +3.3720e+00 -3.0462e+00
520 520 +5.167615330e-04 +3.912064511e+02 000000 -1.4037e+00 +3.3355e+00 +3.4137e+00 +1.6001e+00 -3.8536e+00 -3.3339e+00 -2.3393e+00 +3.6233e+00 +3.3718e+00 -3.0482e+00
583 583 +4.859783795e-04 +3.912064203e+02 000000 -1.4029e+00 +3.3335e+00 +3.4087e+00 +1.5999e+00 -3.8547e+00 -3.3338e+00 -2.3405e+00 +3.6244e+00 +3.3712e+00 -3.0468e+00
594 594 +8.827533071e-05 +3.912060226e+02 000000 -1.4027e+00 +3.3328e+00 +3.4070e+00 +1.5991e+00 -3.8544e+00 -3.3337e+00 -2.3406e+00 +3.6246e+00 +3.3709e+00 -3.0466e+00
596 595 +8.659180469e-05 +3.912060209e+02 000000 -1.4027e+00 +3.3328e+00 +3.4070e+00 +1.5991e+00 -3.8544e+00 -3.3337e+00 -2.3406e+00 +3.6246e+00 +3.3709e+00 -3.0466e+00
605 605 +4.895614222e-05 +3.912059833e+02 000000 -1.4026e+00 +3.3324e+00 +3.4059e+00 +1.5987e+00 -3.8543e+00 -3.3336e+00 -2.3406e+00 +3.6246e+00 +3.3706e+00 -3.0465e+00
607 606 +4.727023799e-05 +3.912059816e+02 000000 -1.4026e+00 +3.3324e+00 +3.4059e+00 +1.5987e+00 -3.8543e+00 -3.3336e+00 -2.3406e+00 +3.6246e+00 +3.3706e+00 -3.0465e+00
616 616 +4.256610907e-06 +3.912059386e+02 000000 -1.4025e+00 +3.3322e+00 +3.4055e+00 +1.5985e+00 -3.8543e+00 -3.3336e+00 -2.3406e+00 +3.6247e+00 +3.3705e+00 -3.0465e+00
617 616 +4.122855614e-06 +3.912059385e+02 000000 -1.4025e+00 +3.3322e+00 +3.4055e+00 +1.5985e+00 -3.8543e+00 -3.3336e+00 -2.3406e+00 +3.6247e+00 +3.3705e+00 -3.0465e+00
618 617 +2.847012581e-06 +3.912059369e+02 000002 -1.4025e+00 +3.3322e+00 +3.4055e+00 +1.5985e+00 -3.8543e+00 -3.3336e+00 -2.3406e+00 +3.6247e+00 +3.3705e+00 -3.0465e+00
630 629 +1.945263193e-06 +3.912059363e+02 000000 -1.4025e+00 +3.3322e+00 +3.4053e+00 +1.5985e+00 -3.8544e+00 -3.3336e+00 -2.3407e+00 +3.6247e+00 +3.3705e+00 -3.0465e+00
641 640 +1.396408834e-06 +3.912059357e+02 000000 -1.4025e+00 +3.3321e+00 +3.4052e+00 +1.5985e+00 -3.8544e+00 -3.3336e+00 -2.3407e+00 +3.6247e+00 +3.3705e+00 -3.0464e+00
648 647 +1.099430847e-06 +3.912059354e+02 000000 -1.4025e+00 +3.3321e+00 +3.4052e+00 +1.5985e+00 -3.8544e+00 -3.3336e+00 -2.3407e+00 +3.6247e+00 +3.3705e+00 -3.0464e+00
668 667 +6.482456456e-07 +3.912059350e+02 000000 -1.4025e+00 +3.3321e+00 +3.4050e+00 +1.5985e+00 -3.8544e+00 -3.3336e+00 -2.3407e+00 +3.6248e+00 +3.3704e+00 -3.0464e+00
685 685 +5.994075423e-07 +3.912059349e+02 000000 -1.4024e+00 +3.3321e+00 +3.4050e+00 +1.5984e+00 -3.8544e+00 -3.3336e+00 -2.3408e+00 +3.6248e+00 +3.3704e+00 -3.0464e+00
686 686 +2.674778443e-07 +3.912059346e+02 000000 -1.4024e+00 +3.3321e+00 +3.4050e+00 +1.5985e+00 -3.8544e+00 -3.3336e+00 -2.3408e+00 +3.6248e+00 +3.3704e+00 -3.0464e+00
699 698 +2.311087428e-07 +3.912059346e+02 000000 -1.4024e+00 +3.3321e+00 +3.4050e+00 +1.5984e+00 -3.8544e+00 -3.3336e+00 -2.3408e+00 +3.6248e+00 +3.3704e+00 -3.0464e+00
753 753 +5.777593515e-08 +3.912059344e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5984e+00 -3.8544e+00 -3.3336e+00 -2.3408e+00 +3.6248e+00 +3.3704e+00 -3.0464e+00
764 764 +5.616891485e-08 +3.912059344e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5984e+00 -3.8544e+00 -3.3336e+00 -2.3408e+00 +3.6248e+00 +3.3704e+00 -3.0464e+00
3711 3711 +4.409287158e-08 +3.912059344e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5984e+00 -3.8544e+00 -3.3336e+00 -2.3408e+00 +3.6248e+00 +3.3704e+00 -3.0464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.211629439081e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516072048e+04 +3.070814719e+03 099000 -1.5374e+00 -2.8247e+00 -4.9751e+00 +4.9969e+00 -8.4036e-01 +1.5108e+00 +2.3228e+00 +2.4104e+00 -2.2546e+00 -3.5230e+00
2 1 +1.516072047e+04 +3.070814719e+03 099000 -1.5374e+00 -2.8247e+00 -4.9751e+00 +4.9969e+00 -8.4036e-01 +1.5108e+00 +2.3228e+00 +2.4104e+00 -2.2546e+00 -3.5230e+00
13 13 +1.470112434e+04 +2.707874821e+03 099000 -2.1603e-01 +5.8669e-01 -4.8756e+00 +4.9950e+00 +2.0652e+00 +3.0181e+00 +1.6597e+00 +1.7110e+00 -1.3545e+00 -4.1036e+00
24 24 +1.384784104e+04 +2.210828936e+03 099000 -4.1784e+00 +1.7229e+00 -2.8379e+00 +4.9890e+00 +2.8749e-01 +5.8006e-01 +1.3716e+00 +3.5316e+00 -2.7849e+00 -4.9955e+00
36 36 +1.357951475e+04 +2.144056117e+03 099000 -4.9860e+00 +1.2788e+00 -1.7936e+00 +4.9922e+00 -6.7801e-01 +2.2756e-01 +1.5209e+00 +3.1199e+00 -2.8386e+00 -4.4342e+00
48 48 +1.348337354e+04 +2.123752490e+03 099000 -4.9930e+00 +1.2938e+00 -1.6944e+00 +4.9920e+00 -7.1500e-01 +1.0625e-01 +1.5182e+00 +3.0968e+00 -2.9073e+00 -4.4099e+00
59 59 +2.613127984e+03 +2.530508212e+03 009000 -4.6308e+00 -4.0344e+00 +4.4490e+00 +4.9690e+00 -4.9786e+00 -2.6835e+00 +1.3536e+00 +2.7483e+00 -4.2917e+00 +1.2793e+00
84 84 +1.742993085e+03 +2.008693212e+03 090000 -6.6945e-01 -3.9444e+00 +1.7060e+00 +4.7238e+00 -2.4298e+00 -3.1766e+00 +7.2182e-01 +3.2343e+00 -4.7081e+00 -2.9481e-02
95 95 +1.524820422e+03 +1.845983366e+03 000000 -2.2856e+00 -4.9947e+00 +2.8243e+00 +3.3057e+00 -2.7709e+00 -3.6525e+00 +7.0452e-01 +2.3902e+00 -4.9440e+00 +4.7357e-01
117 117 +1.421941731e+03 +1.743104675e+03 000000 -4.9867e+00 -4.9995e+00 +2.4269e+00 +1.5759e+00 -1.8960e+00 -3.7778e+00 +5.0560e-01 +1.6481e+00 -4.9931e+00 +4.5705e-01
128 128 +1.234562210e+03 +1.555725154e+03 000000 -3.9107e+00 -4.9850e+00 +2.2800e+00 +1.2719e+00 -1.4644e+00 -3.6576e+00 +3.8978e-01 +1.2226e+00 -4.9809e+00 +3.6760e-01
140 140 +1.041279673e+03 +1.362442617e+03 000000 -3.9804e+00 -4.9999e+00 +1.1503e+00 -1.4206e+00 +2.0047e-01 -3.3150e+00 -2.7839e-01 -9.1599e-02 -4.8861e+00 -7.0826e-02
153 153 +9.736817149e+02 +1.294844659e+03 000000 -2.0114e+00 -4.9647e+00 +2.2401e+00 +2.9336e-01 -8.9207e-01 -3.5186e+00 -3.7362e-02 +6.1841e-01 -4.9969e+00 +1.4624e-01
165 165 +8.684891283e+02 +1.157786344e+03 090000 -1.7651e+00 -3.0203e+00 +2.5041e-01 +1.6911e+00 +4.7490e-01 -3.1002e+00 -2.3217e-01 +2.1023e+00 -4.7736e+00 -6.1933e-01
180 180 +7.029733723e+02 +1.024136316e+03 000000 -1.9705e+00 -3.4845e+00 +1.3541e+00 -3.4370e-01 +4.4633e-01 -3.3671e+00 -1.8351e-01 -4.2656e-01 -4.9987e+00 -7.7837e-02
