% f evaluations | g evaluations | best noise-free fitness - Fopt (2.479124787367e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 108 +2.585157245e-05 +2.103497309e+02 000000 -1.3262e+00 -1.6585e+00 +3.3216e+00 +2.7394e+00 +1.0458e+00
114 114 +6.620677510e-06 +2.103497117e+02 000000 -1.3271e+00 -1.6585e+00 +3.3220e+00 +2.7397e+00 +1.0461e+00
120 120 +1.817244481e-06 +2.103497069e+02 000000 -1.3275e+00 -1.6584e+00 +3.3222e+00 +2.7399e+00 +1.0462e+00
126 126 +4.712869099e-07 +2.103497056e+02 000000 -1.3278e+00 -1.6584e+00 +3.3223e+00 +2.7399e+00 +1.0463e+00
132 132 +1.511912728e-07 +2.103497052e+02 000000 -1.3279e+00 -1.6584e+00 +3.3223e+00 +2.7400e+00 +1.0464e+00
150 150 +5.401321346e-08 +2.103497051e+02 000000 -1.3279e+00 -1.6584e+00 +3.3224e+00 +2.7400e+00 +1.0464e+00
193 193 +1.019375873e-08 +2.103497051e+02 000000 -1.3280e+00 -1.6584e+00 +3.3224e+00 +2.7400e+00 +1.0464e+00
199 199 +9.978720072e-09 +2.103497051e+02 000000 -1.3280e+00 -1.6584e+00 +3.3224e+00 +2.7400e+00 +1.0464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.036712859083e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453161056e+03 +3.702905776e+03 000090 -4.8542e+00 +2.4497e+00 -2.1519e+00 +4.2799e+00 -4.9421e+00
7 7 +3.538334257e+03 +1.347004417e+03 000090 -2.0791e+00 +4.9872e+00 -3.7087e+00 +2.1002e+00 +3.0953e-01
8 8 +3.465649504e+03 +1.354085320e+03 000090 -2.1906e+00 +4.9872e+00 -3.7655e+00 +1.9833e+00 +2.7394e-01
20 20 +9.157380503e+02 +6.175857200e+02 000090 -5.3561e-01 +4.9932e+00 -3.5079e+00 -8.9909e-01 +4.3653e+00
21 21 +6.761793306e+02 +7.033492115e+02 000090 -1.0382e+00 +4.9933e+00 -3.2866e+00 -1.4925e+00 +4.3662e+00
27 27 +3.318645271e+02 +5.495791409e+02 000090 -6.0335e-02 +4.9956e+00 -3.1239e+00 -1.9440e+00 +4.9968e+00
33 33 +5.294156190e+01 +3.566128478e+02 000000 +1.9160e+00 +4.9911e+00 -3.1423e+00 -2.2914e+00 +4.7909e+00
39 39 +1.207141436e+01 +3.157427003e+02 000000 +2.5023e+00 +4.9865e+00 -3.1917e+00 -2.3528e+00 +4.7385e+00
46 46 +1.088616513e+01 +3.063346854e+02 009000 +2.6513e+00 +4.9646e+00 -3.0430e+00 -2.1718e+00 +4.2501e+00
48 48 +8.779828360e+00 +3.124511143e+02 000000 +2.5413e+00 +4.9810e+00 -3.1528e+00 -2.3057e+00 +4.6209e+00
51 51 +2.951304485e+00 +3.066225904e+02 000000 +2.6460e+00 +4.9645e+00 -3.0474e+00 -2.1768e+00 +4.2642e+00
58 58 +1.508219340e+00 +3.051795052e+02 000000 +2.7688e+00 +4.9374e+00 -3.0556e+00 -2.1746e+00 +4.1027e+00
68 68 +1.385943487e+00 +3.049111388e+02 008000 +2.7823e+00 +4.7912e+00 -3.0449e+00 -2.1556e+00 +4.0693e+00
70 70 +8.519335815e-01 +3.045232195e+02 000000 +2.7817e+00 +4.7590e+00 -3.0006e+00 -2.1035e+00 +3.9640e+00
80 80 +6.712703974e-01 +3.043425563e+02 000000 +2.7976e+00 +4.6365e+00 -2.9958e+00 -2.0919e+00 +3.9372e+00
82 82 +8.322999972e-02 +3.037545159e+02 000000 +2.9043e+00 +3.7830e+00 -2.9651e+00 -2.0167e+00 +3.7515e+00
91 91 +6.414030253e-02 +3.037197856e+02 007000 +2.8920e+00 +3.9369e+00 -2.9521e+00 -2.0095e+00 +3.7259e+00
98 98 +1.565950173e-02 +3.036869454e+02 000000 +2.8943e+00 +3.8071e+00 -2.9382e+00 -1.9882e+00 +3.6953e+00
104 104 +8.424504381e-03 +3.036797104e+02 000000 +2.9003e+00 +3.7277e+00 -2.9314e+00 -1.9768e+00 +3.6732e+00
111 111 +4.970776320e-03 +3.036762567e+02 000000 +2.9031e+00 +3.6894e+00 -2.9280e+00 -1.9712e+00 +3.6627e+00
118 118 +2.181284372e-03 +3.036734672e+02 000000 +2.9044e+00 +3.6708e+00 -2.9264e+00 -1.9685e+00 +3.6579e+00
125 125 +1.209138153e-03 +3.036724950e+02 000000 +2.9053e+00 +3.6612e+00 -2.9256e+00 -1.9671e+00 +3.6551e+00
127 126 +1.201108166e-03 +3.036724870e+02 000000 +2.9053e+00 +3.6612e+00 -2.9256e+00 -1.9671e+00 +3.6551e+00
132 132 +4.051667394e-04 +3.036716911e+02 000000 +2.9056e+00 +3.6568e+00 -2.9252e+00 -1.9665e+00 +3.6539e+00
139 139 +8.634377531e-05 +3.036713723e+02 000000 +2.9058e+00 +3.6551e+00 -2.9250e+00 -1.9663e+00 +3.6535e+00
140 139 +8.330025861e-05 +3.036713692e+02 000000 +2.9058e+00 +3.6551e+00 -2.9250e+00 -1.9663e+00 +3.6535e+00
145 145 +2.975323321e-05 +3.036713157e+02 000000 +2.9058e+00 +3.6547e+00 -2.9250e+00 -1.9663e+00 +3.6535e+00
146 145 +2.670970133e-05 +3.036713126e+02 000000 +2.9058e+00 +3.6547e+00 -2.9250e+00 -1.9663e+00 +3.6535e+00
160 159 +2.592346902e-05 +3.036713118e+02 000000 +2.9058e+00 +3.6546e+00 -2.9250e+00 -1.9662e+00 +3.6534e+00
174 173 +2.540635859e-05 +3.036713113e+02 000000 +2.9058e+00 +3.6544e+00 -2.9250e+00 -1.9662e+00 +3.6533e+00
186 185 +2.462148262e-05 +3.036713105e+02 000000 +2.9059e+00 +3.6543e+00 -2.9250e+00 -1.9662e+00 +3.6533e+00
198 197 +2.364949370e-05 +3.036713096e+02 000000 +2.9059e+00 +3.6542e+00 -2.9250e+00 -1.9662e+00 +3.6532e+00
210 209 +2.256209234e-05 +3.036713085e+02 000000 +2.9059e+00 +3.6540e+00 -2.9250e+00 -1.9661e+00 +3.6532e+00
221 220 +2.228036584e-05 +3.036713082e+02 000000 +2.9059e+00 +3.6538e+00 -2.9250e+00 -1.9661e+00 +3.6531e+00
232 231 +2.051244616e-05 +3.036713064e+02 000000 +2.9060e+00 +3.6537e+00 -2.9249e+00 -1.9661e+00 +3.6530e+00
244 243 +1.845727820e-05 +3.036713044e+02 000000 +2.9060e+00 +3.6535e+00 -2.9249e+00 -1.9660e+00 +3.6530e+00
255 254 +1.794132663e-05 +3.036713038e+02 000000 +2.9060e+00 +3.6532e+00 -2.9249e+00 -1.9660e+00 +3.6528e+00
264 264 +1.666720965e-05 +3.036713026e+02 000000 +2.9061e+00 +3.6531e+00 -2.9249e+00 -1.9659e+00 +3.6528e+00
266 265 +1.362117786e-05 +3.036712995e+02 000000 +2.9061e+00 +3.6531e+00 -2.9249e+00 -1.9659e+00 +3.6528e+00
278 277 +1.096142279e-05 +3.036712969e+02 000000 +2.9061e+00 +3.6529e+00 -2.9249e+00 -1.9659e+00 +3.6527e+00
290 289 +8.678335007e-06 +3.036712946e+02 000000 +2.9061e+00 +3.6527e+00 -2.9249e+00 -1.9659e+00 +3.6526e+00
302 301 +6.813034418e-06 +3.036712927e+02 000000 +2.9062e+00 +3.6526e+00 -2.9249e+00 -1.9659e+00 +3.6526e+00
314 313 +5.265237178e-06 +3.036712912e+02 000000 +2.9062e+00 +3.6525e+00 -2.9249e+00 -1.9658e+00 +3.6525e+00
326 325 +3.983488341e-06 +3.036712899e+02 000000 +2.9062e+00 +3.6524e+00 -2.9249e+00 -1.9658e+00 +3.6525e+00
338 337 +2.912665366e-06 +3.036712888e+02 000000 +2.9062e+00 +3.6523e+00 -2.9249e+00 -1.9658e+00 +3.6524e+00
350 349 +2.020372449e-06 +3.036712879e+02 000000 +2.9062e+00 +3.6522e+00 -2.9249e+00 -1.9658e+00 +3.6524e+00
366 365 +1.714892846e-06 +3.036712876e+02 000000 +2.9062e+00 +3.6521e+00 -2.9249e+00 -1.9658e+00 +3.6524e+00
435 434 +1.425547680e-06 +3.036712873e+02 000000 +2.9063e+00 +3.6518e+00 -2.9248e+00 -1.9657e+00 +3.6522e+00
447 446 +1.191939305e-06 +3.036712871e+02 000000 +2.9063e+00 +3.6517e+00 -2.9248e+00 -1.9657e+00 +3.6522e+00
460 459 +9.977655964e-07 +3.036712869e+02 000000 +2.9063e+00 +3.6517e+00 -2.9248e+00 -1.9657e+00 +3.6522e+00
472 471 +8.538630709e-07 +3.036712868e+02 000000 +2.9063e+00 +3.6517e+00 -2.9248e+00 -1.9657e+00 +3.6522e+00
484 483 +7.320746818e-07 +3.036712866e+02 000000 +2.9063e+00 +3.6516e+00 -2.9248e+00 -1.9657e+00 +3.6522e+00
496 495 +6.237389698e-07 +3.036712865e+02 000000 +2.9063e+00 +3.6516e+00 -2.9248e+00 -1.9657e+00 +3.6522e+00
508 507 +5.281602853e-07 +3.036712864e+02 000000 +2.9063e+00 +3.6516e+00 -2.9248e+00 -1.9657e+00 +3.6522e+00
520 519 +4.419886181e-07 +3.036712864e+02 000000 +2.9063e+00 +3.6516e+00 -2.9248e+00 -1.9657e+00 +3.6521e+00
532 531 +3.659652634e-07 +3.036712863e+02 000000 +2.9063e+00 +3.6515e+00 -2.9248e+00 -1.9657e+00 +3.6521e+00
544 543 +2.985855190e-07 +3.036712862e+02 000000 +2.9063e+00 +3.6515e+00 -2.9248e+00 -1.9657e+00 +3.6521e+00
556 555 +2.379367743e-07 +3.036712861e+02 000000 +2.9063e+00 +3.6515e+00 -2.9248e+00 -1.9657e+00 +3.6521e+00
568 567 +1.839738957e-07 +3.036712861e+02 000000 +2.9063e+00 +3.6515e+00 -2.9248e+00 -1.9657e+00 +3.6521e+00
580 579 +1.364017521e-07 +3.036712860e+02 000000 +2.9064e+00 +3.6515e+00 -2.9248e+00 -1.9657e+00 +3.6521e+00
733 733 +1.344358225e-07 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6521e+00
745 745 +1.231734359e-07 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6521e+00
757 757 +1.126246048e-07 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6521e+00
769 769 +1.033807848e-07 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6521e+00
781 781 +9.465009043e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
793 793 +8.712237332e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
805 805 +8.022493603e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
817 817 +7.339389185e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
829 829 +6.750366310e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
841 841 +6.226400728e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
853 853 +5.725371466e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
866 866 +5.472168141e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
877 877 +5.058473107e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
889 889 +4.684073929e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
901 901 +4.304484946e-08 +3.036712860e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
913 913 +4.017476840e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
924 924 +3.717491381e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
936 936 +3.430420747e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
948 948 +3.174079666e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
960 960 +2.971660251e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
971 971 +2.753085937e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
982 982 +2.539144361e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
994 994 +2.373809593e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1005 1005 +2.202466476e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1016 1016 +2.062296289e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6513e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1027 1027 +1.903072189e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1039 1039 +1.763675073e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1050 1050 +1.671617156e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1061 1061 +1.542014161e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1073 1073 +1.439144626e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1084 1084 +1.341089728e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1095 1095 +1.262566229e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1106 1106 +1.173373221e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1117 1117 +1.089819079e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1130 1130 +1.052535481e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1141 1141 +1.000296379e-08 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
1152 1152 +9.368022802e-09 +3.036712859e+02 000000 +2.9064e+00 +3.6512e+00 -2.9248e+00 -1.9656e+00 +3.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.427828286362e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245331116e+04 +1.974964896e+02 999099 -2.8173e-01 -3.6227e+00 -2.1431e+00 +3.8151e-01 -1.6249e+00
2 1 +2.245331080e+04 +1.974964891e+02 999099 -2.8173e-01 -3.6227e+00 -2.1431e+00 +3.8151e-01 -1.6249e+00
7 7 +2.166749857e+04 +1.920053218e+02 999099 -3.1897e-01 -3.6066e+00 -2.1718e+00 +3.6669e-01 -1.6293e+00
13 13 +4.109251017e+02 +1.446889600e+02 909099 -1.3479e+00 -3.1593e+00 -2.9739e+00 -3.6586e-02 -1.7573e+00
19 19 +1.166029524e+01 +1.544431239e+02 000000 -1.3678e+00 -3.1338e+00 -3.0412e+00 -1.9486e-02 -1.8003e+00
26 26 +2.346061623e+00 +1.451288903e+02 000000 -1.4039e+00 -3.1273e+00 -3.0891e+00 -1.1793e-01 -1.7682e+00
32 32 +6.854333994e-01 +1.434682620e+02 000000 -1.4126e+00 -3.1250e+00 -3.0996e+00 -1.3809e-01 -1.7622e+00
44 44 +1.381997966e-01 +1.429210284e+02 000000 -1.3765e+00 -3.1466e+00 -3.0684e+00 -9.8080e-02 -1.7544e+00
51 51 +3.330513223e-02 +1.428161338e+02 000000 -1.3605e+00 -3.1551e+00 -3.0560e+00 -8.1619e-02 -1.7516e+00
58 58 +8.787868613e-03 +1.427916165e+02 000000 -1.3529e+00 -3.1591e+00 -3.0500e+00 -7.3745e-02 -1.7502e+00
65 65 +2.240466954e-03 +1.427850691e+02 000000 -1.3489e+00 -3.1611e+00 -3.0470e+00 -6.9722e-02 -1.7495e+00
72 72 +5.531573585e-04 +1.427833818e+02 000000 -1.3469e+00 -3.1622e+00 -3.0455e+00 -6.7665e-02 -1.7491e+00
79 79 +1.396010937e-04 +1.427829682e+02 000000 -1.3458e+00 -3.1627e+00 -3.0448e+00 -6.6635e-02 -1.7490e+00
86 86 +3.586224057e-05 +1.427828645e+02 000000 -1.3453e+00 -3.1629e+00 -3.0444e+00 -6.6121e-02 -1.7489e+00
93 93 +9.825064609e-06 +1.427828385e+02 000000 -1.3451e+00 -3.1631e+00 -3.0442e+00 -6.5868e-02 -1.7488e+00
100 100 +3.301674099e-06 +1.427828319e+02 000000 -1.3450e+00 -3.1631e+00 -3.0441e+00 -6.5748e-02 -1.7488e+00
107 107 +1.721934154e-06 +1.427828304e+02 000000 -1.3449e+00 -3.1632e+00 -3.0441e+00 -6.5699e-02 -1.7488e+00
114 114 +1.426172304e-06 +1.427828301e+02 000000 -1.3449e+00 -3.1632e+00 -3.0441e+00 -6.5687e-02 -1.7488e+00
121 121 +1.400501617e-06 +1.427828300e+02 000000 -1.3449e+00 -3.1632e+00 -3.0441e+00 -6.5686e-02 -1.7488e+00
128 128 +2.245106714e-07 +1.427828289e+02 000000 -1.3448e+00 -3.1632e+00 -3.0440e+00 -6.5640e-02 -1.7488e+00
133 133 +2.227548634e-07 +1.427828289e+02 000000 -1.3448e+00 -3.1632e+00 -3.0440e+00 -6.5640e-02 -1.7488e+00
140 140 +5.575765272e-08 +1.427828287e+02 000000 -1.3448e+00 -3.1632e+00 -3.0440e+00 -6.5620e-02 -1.7488e+00
152 152 +1.418152351e-08 +1.427828287e+02 000000 -1.3448e+00 -3.1632e+00 -3.0440e+00 -6.5610e-02 -1.7488e+00
164 164 +3.662222525e-09 +1.427828286e+02 000000 -1.3448e+00 -3.1632e+00 -3.0440e+00 -6.5605e-02 -1.7488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.096328760693e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849084565e+04 +2.080215501e+03 000009 +3.1370e+00 +2.3297e-01 -3.1389e+00 +3.8045e+00 -4.4439e+00
5 4 +1.849084516e+04 +2.080215523e+03 000009 +3.1370e+00 +2.3297e-01 -3.1389e+00 +3.8045e+00 -4.4439e+00
7 7 +1.480219028e+04 +1.232109341e+03 000009 -6.2455e-01 +7.7401e-01 -4.4052e-01 +2.7257e+00 -4.9972e+00
13 13 +1.124635685e+04 +9.091801972e+02 900009 -1.9206e+00 +3.1536e-01 +8.7760e-01 +2.1859e+00 -4.6967e+00
19 19 +4.717302848e+03 +4.581091991e+02 000009 -3.2414e+00 -1.9926e-01 -1.2331e-01 +1.1702e+00 -1.2504e+00
25 25 +2.213431271e+03 +3.978576866e+02 000009 -3.2961e+00 -7.5829e-01 -3.7484e-02 +1.1441e+00 -6.1321e-01
31 31 +2.441575035e+01 +3.340486264e+02 000000 -3.7317e+00 -1.0790e+00 -3.9049e-01 +5.5539e-01 +8.9249e-01
37 37 +1.028786858e+01 +3.199207446e+02 000000 -3.2679e+00 -2.3423e+00 -5.6786e-01 +4.2814e-01 +1.0997e+00
38 38 +1.022796565e+01 +3.198608417e+02 000000 -3.2741e+00 -2.3368e+00 -5.5633e-01 +4.3721e-01 +1.1061e+00
45 45 +6.784567887e+00 +3.146534366e+02 009000 -3.4966e+00 -2.1696e+00 -7.5577e-01 +1.8859e-01 +1.4813e+00
52 52 +3.775333238e+00 +3.134082093e+02 000000 -3.5472e+00 -2.1218e+00 -7.6221e-01 +2.3520e-01 +1.4391e+00
58 58 +2.739376727e+00 +3.123573656e+02 007000 -3.6330e+00 -2.0783e+00 -7.5201e-01 +3.1148e-01 +1.4448e+00
64 64 +8.989977497e-01 +3.095549382e+02 800000 -3.7347e+00 -2.2383e+00 -1.2204e+00 +3.5251e-01 +1.1804e+00
65 65 +4.434072356e-01 +3.100762833e+02 000000 -3.7292e+00 -2.2388e+00 -1.2260e+00 +3.5323e-01 +1.1774e+00
71 71 +2.525352024e-01 +3.095463058e+02 800000 -3.7131e+00 -2.3968e+00 -1.4512e+00 +3.3275e-01 +1.0718e+00
72 72 +7.918896051e-02 +3.097120650e+02 000000 -3.7122e+00 -2.3965e+00 -1.4518e+00 +3.3349e-01 +1.0726e+00
78 78 +1.421294384e-02 +3.096447217e+02 600000 -3.7085e+00 -2.4427e+00 -1.4907e+00 +3.3207e-01 +1.0668e+00
85 85 +4.599650375e-03 +3.096342795e+02 600000 -3.7077e+00 -2.4614e+00 -1.5124e+00 +3.2628e-01 +1.0676e+00
86 86 +3.286934021e-03 +3.096361630e+02 000000 -3.7077e+00 -2.4613e+00 -1.5124e+00 +3.2630e-01 +1.0676e+00
92 92 +1.192962085e-03 +3.096340690e+02 000000 -3.7086e+00 -2.4691e+00 -1.5245e+00 +3.2392e-01 +1.0670e+00
99 99 +6.678127386e-04 +3.096335439e+02 000000 -3.7092e+00 -2.4723e+00 -1.5300e+00 +3.2296e-01 +1.0668e+00
106 106 +2.829809923e-04 +3.096331591e+02 000000 -3.7094e+00 -2.4743e+00 -1.5332e+00 +3.2236e-01 +1.0666e+00
108 107 +2.790650759e-04 +3.096331551e+02 000000 -3.7094e+00 -2.4743e+00 -1.5332e+00 +3.2236e-01 +1.0666e+00
113 113 +9.154803524e-05 +3.096329676e+02 000000 -3.7095e+00 -2.4752e+00 -1.5345e+00 +3.2210e-01 +1.0666e+00
115 114 +8.766676586e-05 +3.096329637e+02 000000 -3.7095e+00 -2.4752e+00 -1.5345e+00 +3.2210e-01 +1.0666e+00
120 120 +6.750841516e-05 +3.096329436e+02 000000 -3.7095e+00 -2.4760e+00 -1.5356e+00 +3.2185e-01 +1.0665e+00
122 121 +6.359430813e-05 +3.096329397e+02 000000 -3.7096e+00 -2.4760e+00 -1.5356e+00 +3.2185e-01 +1.0665e+00
127 127 +2.922620098e-05 +3.096329053e+02 000000 -3.7096e+00 -2.4764e+00 -1.5362e+00 +3.2173e-01 +1.0664e+00
134 133 +2.620215196e-05 +3.096329023e+02 000000 -3.7096e+00 -2.4764e+00 -1.5362e+00 +3.2174e-01 +1.0665e+00
139 139 +1.070481198e-05 +3.096328868e+02 000000 -3.7096e+00 -2.4766e+00 -1.5365e+00 +3.2168e-01 +1.0664e+00
141 140 +6.857172764e-06 +3.096328829e+02 000000 -3.7096e+00 -2.4766e+00 -1.5365e+00 +3.2168e-01 +1.0664e+00
146 146 +2.833305871e-06 +3.096328789e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2165e-01 +1.0664e+00
148 147 +2.222944943e-06 +3.096328751e+02 300000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2165e-01 +1.0664e+00
149 148 +1.638497395e-06 +3.096328777e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2165e-01 +1.0664e+00
153 153 +4.839037047e-07 +3.096328766e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2164e-01 +1.0664e+00
163 163 +4.561153446e-07 +3.096328765e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2164e-01 +1.0664e+00
166 166 +4.293701750e-07 +3.096328765e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2164e-01 +1.0664e+00
176 176 +4.107915856e-07 +3.096328765e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2164e-01 +1.0664e+00
179 179 +3.752268753e-07 +3.096328764e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2164e-01 +1.0664e+00
189 189 +3.589099151e-07 +3.096328764e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2163e-01 +1.0664e+00
191 191 +3.539709041e-07 +3.096328764e+02 000000 -3.7096e+00 -2.4767e+00 -1.5366e+00 +3.2163e-01 +1.0664e+00
200 200 +3.399048296e-07 +3.096328764e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2163e-01 +1.0664e+00
202 202 +2.465067155e-07 +3.096328763e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2163e-01 +1.0664e+00
216 216 +2.444559755e-07 +3.096328763e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2163e-01 +1.0664e+00
225 225 +2.388576377e-07 +3.096328763e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2163e-01 +1.0664e+00
227 227 +1.746063276e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2163e-01 +1.0664e+00
249 249 +1.713756319e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
250 250 +1.693175022e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2163e-01 +1.0664e+00
252 252 +1.378657544e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
289 289 +1.311186679e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
298 298 +1.272438226e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
300 300 +1.115627697e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
312 312 +1.055767029e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
321 321 +1.006414436e-07 +3.096328762e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
323 323 +8.041797628e-08 +3.096328761e+02 000000 -3.7096e+00 -2.4767e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
346 346 +7.725134310e-08 +3.096328761e+02 000000 -3.7096e+00 -2.4768e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
348 348 +6.824512866e-08 +3.096328761e+02 000000 -3.7096e+00 -2.4768e+00 -1.5367e+00 +3.2162e-01 +1.0664e+00
359 359 +2.091081797e-08 +3.096328761e+02 100000 -3.7096e+00 -2.4768e+00 -1.5367e+00 +3.2161e-01 +1.0664e+00
360 360 +1.327373411e-08 +3.096328761e+02 000000 -3.7096e+00 -2.4768e+00 -1.5367e+00 +3.2161e-01 +1.0664e+00
373 373 +9.769507869e-09 +3.096328761e+02 000000 -3.7096e+00 -2.4768e+00 -1.5368e+00 +3.2161e-01 +1.0664e+00
