% f evaluations | g evaluations | best noise-free fitness - Fopt (1.401613772254e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3642 3642 +2.072803512e+00 +2.377279496e+02 00000000000 -4.4333e+00 -2.6386e+00 -1.1722e-01 -1.2869e+00 +7.1049e-01 -4.2076e+00 +3.9973e+00 -2.6900e+00 +1.8275e+00 -1.1403e+00
3678 3678 +2.029882593e+00 +2.376850287e+02 00000000000 -4.4323e+00 -2.6438e+00 -1.1682e-01 -1.2882e+00 +7.1507e-01 -4.1946e+00 +3.9826e+00 -2.6915e+00 +1.8253e+00 -1.1370e+00
3714 3714 +1.986661619e+00 +2.376418077e+02 00000000000 -4.4312e+00 -2.6492e+00 -1.1623e-01 -1.2883e+00 +7.2050e-01 -4.1816e+00 +3.9669e+00 -2.6933e+00 +1.8235e+00 -1.1332e+00
3750 3750 +1.945446448e+00 +2.376005926e+02 00000000000 -4.4297e+00 -2.6549e+00 -1.1538e-01 -1.2871e+00 +7.2678e-01 -4.1686e+00 +3.9508e+00 -2.6957e+00 +1.8220e+00 -1.1288e+00
3804 3804 +1.894173913e+00 +2.375493200e+02 00000000000 -4.4272e+00 -2.6642e+00 -1.1373e-01 -1.2835e+00 +7.3782e-01 -4.1486e+00 +3.9267e+00 -2.7000e+00 +1.8204e+00 -1.1211e+00
3837 3837 +1.847501373e+00 +2.375026475e+02 00000000000 -4.4233e+00 -2.6774e+00 -1.1110e-01 -1.2747e+00 +7.5555e-01 -4.1223e+00 +3.8954e+00 -2.7071e+00 +1.8198e+00 -1.1092e+00
3839 3839 +1.621388265e+00 +2.372765344e+02 00000000000 -4.4209e+00 -2.6834e+00 -1.0946e-01 -1.2721e+00 +7.6369e-01 -4.1107e+00 +3.8808e+00 -2.7114e+00 +1.8191e+00 -1.1037e+00
3915 3915 +1.436094974e+00 +2.370912411e+02 00000000000 -4.4000e+00 -2.7333e+00 -9.9136e-02 -1.2343e+00 +8.2948e-01 -4.0382e+00 +3.8001e+00 -2.7368e+00 +1.8263e+00 -1.0585e+00
4981 4981 +1.409023601e+00 +2.370641697e+02 00000000000 -4.3394e+00 -2.8791e+00 -8.6748e-02 -1.1757e+00 +9.5219e-01 -3.8910e+00 +3.6806e+00 -2.7696e+00 +1.8340e+00 -9.4366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.370689517334e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.494294499e+04 +3.562635573e+02 00090000000 +1.9065e+00 +4.2435e+00 -3.5219e+00 +2.2699e+00 -3.9878e-01 -2.3116e+00 +2.7970e+00 +5.1391e-01 +1.7813e+00 +2.3264e+00
2 1 +3.494294494e+04 +3.562635578e+02 00090000000 +1.9065e+00 +4.2435e+00 -3.5219e+00 +2.2699e+00 -3.9878e-01 -2.3116e+00 +2.7970e+00 +5.1391e-01 +1.7813e+00 +2.3264e+00
23 23 +1.144859310e+04 +1.276080816e+02 00090000900 +4.9791e+00 +2.5328e+00 -4.0458e+00 +3.9846e+00 +1.2610e+00 -4.6438e+00 +2.3246e+00 -3.3088e-01 +1.9322e+00 -3.7220e-01
34 34 +7.232851183e+03 +1.487761703e+02 00090000900 +4.9983e+00 +1.8307e+00 -3.6200e+00 +3.4832e+00 +9.7972e-01 -4.6608e+00 +1.7545e+00 -1.1785e-01 +1.9401e+00 -7.2338e-01
45 45 +2.406000554e+03 +1.625119888e+02 09990000900 +4.9991e+00 +7.8519e-01 -3.3670e+00 +2.5563e+00 +1.5282e+00 -4.1778e+00 -7.4986e-01 +1.8070e-01 +2.1387e+00 -2.2873e-01
56 56 +1.305100461e+03 +1.651664772e+02 09990000900 +4.9972e+00 +4.8589e-01 -3.2427e+00 +2.3637e+00 +1.5604e+00 -3.9240e+00 -9.5152e-01 +1.5068e-01 +2.0760e+00 -2.5593e-01
68 68 +3.493851939e+02 +1.568507563e+02 90000000900 +4.7277e+00 -4.5977e-01 -2.7835e+00 +4.4433e-01 +1.4537e+00 -3.6352e+00 -1.8264e+00 +4.5123e-01 +1.8313e+00 -2.3392e-01
80 80 +3.659950536e+01 +1.527958503e+02 00900000900 +4.7819e+00 -2.5511e-02 -2.8241e+00 +9.7165e-01 +1.4459e+00 -3.5117e+00 -1.4193e+00 +8.0036e-02 +1.9866e+00 -2.4947e-01
146 146 +1.646150672e+01 +1.456837705e+02 00900000000 +3.8089e+00 -9.9037e-01 -1.9547e+00 -2.7498e+00 -1.1922e+00 -1.7306e+00 -1.6643e+00 -8.9834e-01 +2.0253e+00 -1.8828e-01
158 158 +7.926020329e+00 +1.446670716e+02 00000000800 +3.7232e+00 -1.0371e+00 -1.9462e+00 -2.8532e+00 -1.2468e+00 -1.6863e+00 -1.7032e+00 -9.1559e-01 +2.0087e+00 -2.0125e-01
194 194 +6.740845285e+00 +1.422091509e+02 00800000900 +3.3455e+00 -1.1593e+00 -1.8583e+00 -3.1507e+00 -1.7291e+00 -1.6105e+00 -1.7345e+00 -8.0233e-01 +1.7799e+00 -3.7843e-01
205 205 +5.165678902e+00 +1.420396108e+02 00000000800 +3.2890e+00 -1.1535e+00 -1.8441e+00 -3.1165e+00 -1.6726e+00 -1.7121e+00 -1.6779e+00 -7.0539e-01 +1.7647e+00 -4.1211e-01
226 226 +4.526527113e+00 +1.415954788e+02 00000000000 +3.2068e+00 -1.1432e+00 -1.8129e+00 -3.0924e+00 -1.7021e+00 -1.7448e+00 -1.6679e+00 -6.0788e-01 +1.7348e+00 -4.6289e-01
239 239 +4.328567781e+00 +1.413975195e+02 00000000000 +3.1964e+00 -1.1444e+00 -1.8046e+00 -3.0808e+00 -1.6764e+00 -1.7809e+00 -1.6546e+00 -5.7537e-01 +1.7268e+00 -4.7548e-01
245 245 +4.258747915e+00 +1.413276996e+02 00000000000 +3.1778e+00 -1.1438e+00 -1.7953e+00 -3.0796e+00 -1.7152e+00 -1.7833e+00 -1.6692e+00 -5.5637e-01 +1.7197e+00 -4.9125e-01
257 257 +4.126318120e+00 +1.411952699e+02 00000000000 +3.1676e+00 -1.1470e+00 -1.7855e+00 -3.0686e+00 -1.7040e+00 -1.8186e+00 -1.6630e+00 -5.2485e-01 +1.7109e+00 -5.0574e-01
280 280 +4.064587301e+00 +1.411335390e+02 00000000000 +3.1449e+00 -1.1492e+00 -1.7734e+00 -3.0539e+00 -1.7356e+00 -1.8514e+00 -1.6764e+00 -4.8503e-01 +1.6977e+00 -5.4361e-01
317 317 +3.976704805e+00 +1.410456565e+02 00000000000 +3.1500e+00 -1.1478e+00 -1.7776e+00 -3.0592e+00 -1.7323e+00 -1.8409e+00 -1.6758e+00 -4.9696e-01 +1.7014e+00 -5.3454e-01
349 349 +3.866323398e+00 +1.409352751e+02 00000000000 +3.1363e+00 -1.1514e+00 -1.7661e+00 -3.0464e+00 -1.7436e+00 -1.8778e+00 -1.6834e+00 -4.6574e-01 +1.6901e+00 -5.6525e-01
380 380 +3.777212546e+00 +1.408461643e+02 00000000000 +3.1242e+00 -1.1543e+00 -1.7565e+00 -3.0411e+00 -1.7661e+00 -1.8998e+00 -1.6961e+00 -4.4489e-01 +1.6807e+00 -5.9030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.567311036619e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.525550215e+04 +8.643774971e+02 00090000099 -1.6317e+00 -3.6872e+00 -4.1593e+00 +2.8615e+00 +1.8390e-01 +2.8687e+00 +4.1552e+00 +3.0598e+00 -3.8322e+00 +4.6287e+00
6 5 +5.525550212e+04 +8.643774962e+02 00090000099 -1.6317e+00 -3.6872e+00 -4.1593e+00 +2.8615e+00 +1.8390e-01 +2.8687e+00 +4.1552e+00 +3.0598e+00 -3.8322e+00 +4.6287e+00
12 12 +2.010584867e+04 +4.760208150e+02 00090000099 +3.5550e+00 -2.8791e-01 -9.1568e-01 +7.4128e-02 -1.2915e+00 -7.5649e-01 +4.9958e+00 +4.6248e+00 -4.9610e+00 +4.6200e+00
23 23 +1.818004936e+04 +4.600680799e+02 00090000099 +3.6827e+00 -1.8950e-01 -7.2165e-01 +2.0208e-02 -1.3145e+00 -6.9284e-01 +4.9952e+00 +4.6563e+00 -4.9998e+00 +4.6070e+00
34 34 +7.590870767e+03 +3.200417153e+02 00090000099 +4.9934e+00 +5.8025e-01 -7.2483e-01 +6.0145e-02 -1.0219e+00 +2.6732e-01 +4.9898e+00 +4.1374e+00 -4.9814e+00 +3.6390e+00
45 45 +6.411619611e+03 +2.817766942e+02 00000000099 +5.0000e+00 +5.7895e-01 -8.2849e-01 +1.8748e-01 -1.0507e+00 +6.4058e-01 +4.9855e+00 +3.2858e+00 -4.1010e+00 +3.0878e+00
56 56 +2.626807641e+02 +2.072052647e+02 00000000009 +4.9783e+00 +1.4408e+00 -1.2716e-02 -9.5899e-02 -1.3286e+00 +6.4084e-01 +4.9708e+00 +3.4110e+00 -4.2274e+00 +3.0899e+00
68 68 +2.020098327e+01 +1.769320869e+02 00000000000 +4.9421e+00 +1.2937e+00 +2.1164e-01 +1.0837e-01 -1.4300e+00 +1.7005e+00 +4.9575e+00 +3.2694e+00 -4.9961e+00 +3.3134e+00
79 79 +1.639616289e+01 +1.713971883e+02 00000000090 +4.9152e+00 +1.1704e+00 +2.6426e-01 -5.9928e-02 -1.4375e+00 +1.5967e+00 +4.9359e+00 +3.2510e+00 -4.8458e+00 +3.2953e+00
93 93 +1.555213220e+01 +1.722832359e+02 00000000000 +4.7274e+00 +6.4718e-01 +7.8271e-01 -3.0140e-01 -1.6125e+00 +1.6298e+00 +4.8849e+00 +3.0287e+00 -4.3460e+00 +3.3151e+00
94 94 +1.334337233e+01 +1.700744760e+02 00000000000 +4.8304e+00 +9.2984e-01 +4.8708e-01 -1.3388e-01 -1.5167e+00 +1.6345e+00 +4.9159e+00 +3.1322e+00 -4.6232e+00 +3.3106e+00
100 100 +1.060248165e+01 +1.673335853e+02 00000000000 +4.9531e+00 +9.5259e-01 +3.5901e-01 -1.7545e-01 -1.4588e+00 +1.6205e+00 +4.9197e+00 +3.1496e+00 -4.8100e+00 +3.3066e+00
112 112 +1.019002672e+01 +1.669211304e+02 00000000000 +4.9486e+00 +7.6365e-01 +4.1953e-01 -3.3918e-01 -1.4610e+00 +1.6036e+00 +4.9316e+00 +3.0828e+00 -4.5262e+00 +3.2893e+00
114 114 +9.526497336e+00 +1.662576010e+02 00000000000 +4.9509e+00 +8.5856e-01 +3.9022e-01 -2.5728e-01 -1.4593e+00 +1.6123e+00 +4.9256e+00 +3.1164e+00 -4.6681e+00 +3.2971e+00
145 145 +8.856030097e+00 +1.655871338e+02 00000000000 +4.9438e+00 +6.0641e-01 +4.8774e-01 -6.2080e-01 -1.4857e+00 +1.5962e+00 +4.9689e+00 +2.9964e+00 -4.3257e+00 +3.2473e+00
148 148 +7.721608095e+00 +1.644527118e+02 00000000000 +4.9459e+00 +7.0007e-01 +4.3117e-01 -3.5189e-01 -1.4644e+00 +1.6606e+00 +4.9379e+00 +3.0207e+00 -4.4479e+00 +3.2598e+00
167 167 +5.236100921e+00 +1.619672046e+02 00000000000 +4.9457e+00 +5.2669e-01 +4.6888e-01 -6.4932e-01 -1.4804e+00 +1.6688e+00 +4.9383e+00 +2.9065e+00 -4.2375e+00 +3.1928e+00
228 228 +5.067698286e+00 +1.617988019e+02 00000000000 +4.9476e+00 +7.2048e-01 +3.8102e-01 -4.6403e-01 -1.5988e+00 +1.7239e+00 +4.9374e+00 +2.8724e+00 -4.0873e+00 +3.0563e+00
229 229 +4.923584586e+00 +1.616546882e+02 00000000000 +4.9476e+00 +7.2379e-01 +3.8782e-01 -4.6475e-01 -1.5953e+00 +1.7236e+00 +4.9374e+00 +2.8719e+00 -4.0891e+00 +3.0453e+00
399 399 +4.895565925e+00 +1.616266696e+02 00000000000 +4.8645e+00 +6.9514e-01 +4.6962e-01 -4.5986e-01 -1.6251e+00 +1.7028e+00 +4.9471e+00 +2.8313e+00 -3.9187e+00 +3.0032e+00
460 460 +4.671834918e+00 +1.614029386e+02 00000000000 +4.8518e+00 +6.6558e-01 +5.0427e-01 -5.0374e-01 -1.6391e+00 +1.6972e+00 +4.9491e+00 +2.7999e+00 -3.8243e+00 +2.9713e+00
526 526 +4.210903529e+00 +1.609420072e+02 00000000000 +4.8752e+00 +5.8593e-01 +5.4091e-01 -5.7630e-01 -1.6389e+00 +1.7014e+00 +4.9452e+00 +2.7465e+00 -3.7349e+00 +2.9445e+00
599 599 +4.080976588e+00 +1.608120803e+02 00000000000 +4.9386e+00 +7.6739e-01 +3.7082e-01 -5.9606e-01 -1.6146e+00 +1.6725e+00 +4.9404e+00 +2.8500e+00 -3.9269e+00 +2.8264e+00
635 635 +3.915380963e+00 +1.606464846e+02 00000000000 +4.9387e+00 +7.4695e-01 +4.0761e-01 -6.8177e-01 -1.6942e+00 +1.6754e+00 +4.9405e+00 +2.8398e+00 -3.8343e+00 +2.7417e+00
718 718 +3.297353046e+00 +1.600284567e+02 00000000000 +4.9390e+00 +6.0545e-01 +4.5926e-01 -8.5008e-01 -1.9421e+00 +1.6324e+00 +4.9408e+00 +2.6407e+00 -3.1007e+00 +2.5103e+00
775 775 +3.196921362e+00 +1.599280250e+02 00000000000 +4.9361e+00 +4.8405e-01 +4.9113e-01 -8.8382e-01 -1.9632e+00 +1.6436e+00 +4.9420e+00 +2.5386e+00 -2.9073e+00 +2.4762e+00
866 866 +3.077736273e+00 +1.583251529e+02 00090000000 +4.1628e+00 -8.3093e-01 +1.9995e+00 -1.0313e+00 -2.5464e+00 +1.7125e+00 +4.9577e+00 +1.3867e+00 -8.1937e-01 +2.4173e+00
867 867 +1.344268807e+00 +1.580753725e+02 00000000000 +4.1560e+00 -8.5971e-01 +1.9987e+00 -1.0463e+00 -2.5547e+00 +1.7151e+00 +4.9608e+00 +1.3746e+00 -9.3890e-01 +2.4071e+00
1942 1942 +1.316934888e+00 +1.580480386e+02 00000000000 +3.9578e+00 -1.5471e+00 +1.7981e+00 -1.0807e+00 -1.8159e+00 +1.6654e+00 +4.9576e+00 +1.2645e+00 -9.7485e-01 +2.3377e+00
1990 1990 +1.277473579e+00 +1.580085772e+02 00000000000 +3.9004e+00 -1.5825e+00 +1.8360e+00 -1.0674e+00 -1.8158e+00 +1.6591e+00 +4.9577e+00 +1.2376e+00 -9.0363e-01 +2.3263e+00
2022 2022 +1.247138160e+00 +1.579782418e+02 00000000000 +3.8629e+00 -1.6040e+00 +1.8604e+00 -1.0596e+00 -1.8140e+00 +1.6546e+00 +4.9578e+00 +1.2195e+00 -8.5746e-01 +2.3181e+00
2054 2054 +1.229271782e+00 +1.579603754e+02 00000000000 +3.8445e+00 -1.6188e+00 +1.8741e+00 -1.0559e+00 -1.8114e+00 +1.6518e+00 +4.9578e+00 +1.2077e+00 -8.2929e-01 +2.3155e+00
2074 2074 +1.196974077e+00 +1.579280777e+02 00000000000 +3.8075e+00 -1.6339e+00 +1.8964e+00 -1.0496e+00 -1.8095e+00 +1.6473e+00 +4.9579e+00 +1.1922e+00 -7.8985e-01 +2.3047e+00
2108 2108 +1.161587098e+00 +1.578926908e+02 00000000000 +3.7710e+00 -1.6526e+00 +1.9202e+00 -1.0439e+00 -1.8058e+00 +1.6421e+00 +4.9579e+00 +1.1738e+00 -7.4582e-01 +2.2950e+00
2124 2124 +1.143591072e+00 +1.578746947e+02 00000000000 +3.7529e+00 -1.6616e+00 +1.9321e+00 -1.0413e+00 -1.8037e+00 +1.6394e+00 +4.9580e+00 +1.1645e+00 -7.2412e-01 +2.2898e+00
2156 2156 +1.107384384e+00 +1.578384880e+02 00000000000 +3.7167e+00 -1.6790e+00 +1.9562e+00 -1.0367e+00 -1.7994e+00 +1.6340e+00 +4.9580e+00 +1.1456e+00 -6.8142e-01 +2.2789e+00
2172 2172 +1.089305921e+00 +1.578204096e+02 00000000000 +3.6986e+00 -1.6874e+00 +1.9683e+00 -1.0346e+00 -1.7971e+00 +1.6312e+00 +4.9580e+00 +1.1361e+00 -6.6045e-01 +2.2731e+00
2188 2188 +1.071329919e+00 +1.578024336e+02 00000000000 +3.6806e+00 -1.6956e+00 +1.9806e+00 -1.0326e+00 -1.7948e+00 +1.6284e+00 +4.9581e+00 +1.1265e+00 -6.3976e-01 +2.2671e+00
2217 2217 +1.046677350e+00 +1.577777810e+02 00000000000 +3.6641e+00 -1.7120e+00 +1.9992e+00 -1.0316e+00 -1.7893e+00 +1.6256e+00 +4.9584e+00 +1.1112e+00 -6.0822e-01 +2.2678e+00
2236 2236 +1.018724510e+00 +1.577498282e+02 00000000000 +3.6266e+00 -1.7194e+00 +2.0185e+00 -1.0274e+00 -1.7880e+00 +1.6199e+00 +4.9582e+00 +1.0972e+00 -5.7969e-01 +2.2478e+00
2265 2265 +9.938720575e-01 +1.577249757e+02 00000000000 +3.6088e+00 -1.7330e+00 +2.0376e+00 -1.0265e+00 -1.7834e+00 +1.6169e+00 +4.9585e+00 +1.0829e+00 -5.4964e-01 +2.2474e+00
2284 2284 +9.703551391e-01 +1.577014588e+02 00000000000 +3.5729e+00 -1.7417e+00 +2.0586e+00 -1.0230e+00 -1.7815e+00 +1.6116e+00 +4.9583e+00 +1.0674e+00 -5.2339e-01 +2.2267e+00
2313 2313 +9.496626447e-01 +1.576807663e+02 00000000000 +3.5529e+00 -1.7514e+00 +2.0778e+00 -1.0216e+00 -1.7792e+00 +1.6083e+00 +4.9586e+00 +1.0549e+00 -4.9558e-01 +2.2239e+00
2329 2329 +9.303848799e-01 +1.576614885e+02 00000000000 +3.5313e+00 -1.7588e+00 +2.0965e+00 -1.0196e+00 -1.7786e+00 +1.6053e+00 +4.9589e+00 +1.0438e+00 -4.6870e-01 +2.2194e+00
2345 2345 +7.170444052e-01 +1.574481481e+02 00000000000 +3.4554e+00 -1.7705e+00 +2.1770e+00 -1.0060e+00 -1.7962e+00 +1.5964e+00 +4.9631e+00 +1.0184e+00 -3.1064e-01 +2.2501e+00
2659 2659 +6.791662245e-01 +1.574102699e+02 00000000000 +3.1363e+00 -1.8358e+00 +2.3727e+00 -1.0217e+00 -1.8662e+00 +1.5612e+00 +4.9595e+00 +7.6643e-01 -1.2251e-01 +2.0939e+00
2690 2690 +6.078793184e-01 +1.573389830e+02 00000000000 +3.0893e+00 -1.8352e+00 +2.4009e+00 -1.0173e+00 -1.8876e+00 +1.5572e+00 +4.9596e+00 +7.3186e-01 -8.3406e-02 +2.0860e+00
2705 2705 +5.324739168e-01 +1.572635776e+02 00000000000 +3.0287e+00 -1.8355e+00 +2.4419e+00 -1.0121e+00 -1.9092e+00 +1.5539e+00 +4.9586e+00 +6.9307e-01 -3.2440e-02 +2.0679e+00
2723 2723 +4.162378682e-01 +1.571473415e+02 00000000000 +2.9866e+00 -1.8431e+00 +2.4746e+00 -1.0042e+00 -1.9280e+00 +1.5491e+00 +4.9587e+00 +6.3957e-01 +2.2275e-02 +2.0584e+00
2774 2774 +3.933948003e-01 +1.571244985e+02 00000000000 +2.9547e+00 -1.8764e+00 +2.4953e+00 -9.9486e-01 -1.8878e+00 +1.5208e+00 +4.9602e+00 +5.6679e-01 +1.4482e-01 +2.0355e+00
2844 2844 +2.752955626e-01 +1.570063992e+02 00000000000 +2.8299e+00 -1.9556e+00 +2.6011e+00 -9.6197e-01 -1.7912e+00 +1.4650e+00 +4.9609e+00 +4.6679e-01 +4.5216e-01 +1.9880e+00
3239 3239 +2.608161265e-01 +1.569919198e+02 00000000000 +2.5319e+00 -2.1027e+00 +2.8488e+00 -8.1797e-01 -1.4931e+00 +1.2259e+00 +4.9310e+00 +1.9079e-01 +1.1736e+00 +1.7199e+00
3422 3422 +2.201057114e-01 +1.569512094e+02 00000000000 +2.7137e+00 -2.0623e+00 +2.7142e+00 -9.3507e-01 -1.7001e+00 +1.4080e+00 +4.9634e+00 +3.7841e-01 +7.2647e-01 +1.9421e+00
4066 4066 +2.096965559e-01 +1.569408002e+02 00000000000 +2.6179e+00 -2.1185e+00 +2.7087e+00 -9.3186e-01 -1.6779e+00 +1.2933e+00 +4.9169e+00 +3.1411e-01 +8.6039e-01 +1.9148e+00
4249 4249 +1.900072809e-01 +1.569211109e+02 00000000000 +2.6476e+00 -2.1190e+00 +2.7085e+00 -9.3460e-01 -1.6438e+00 +1.3285e+00 +4.9372e+00 +3.3190e-01 +7.9917e-01 +1.9137e+00
