% f evaluations | g evaluations | best noise-free fitness - Fopt (3.011656639068e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 324 +5.981733815e-05 +2.120156284e+02 0 +2.3053e+00 -4.0848e+00 -2.8419e+00 +2.2574e+00 +4.8641e-02
326 325 +5.621043056e-05 +2.120156248e+02 0 +2.3053e+00 -4.0848e+00 -2.8419e+00 +2.2574e+00 +4.8641e-02
339 338 +5.233391244e-05 +2.120156209e+02 0 +2.2841e+00 -4.0502e+00 -2.8795e+00 +2.2447e+00 +4.6450e-02
353 352 +4.834417155e-05 +2.120156170e+02 0 +2.2621e+00 -4.0140e+00 -2.9184e+00 +2.2315e+00 +4.4158e-02
360 359 +4.766868403e-05 +2.120156163e+02 0 +2.2531e+00 -3.9994e+00 -2.9346e+00 +2.2260e+00 +4.3229e-02
372 371 +4.397552189e-05 +2.120156126e+02 0 +2.2351e+00 -3.9698e+00 -2.9668e+00 +2.2152e+00 +4.1366e-02
379 378 +4.177114658e-05 +2.120156104e+02 0 +2.2192e+00 -3.9437e+00 -2.9955e+00 +2.2055e+00 +3.9731e-02
389 389 +3.507784805e-05 +2.120156037e+02 0 +2.1873e+00 -3.8914e+00 -3.0533e+00 +2.1861e+00 +3.6438e-02
421 420 +3.136892613e-05 +2.120156000e+02 0 +2.1572e+00 -3.8421e+00 -3.1087e+00 +2.1677e+00 +3.3327e-02
428 427 +3.065578881e-05 +2.120155993e+02 0 +2.1375e+00 -3.8098e+00 -3.1450e+00 +2.1556e+00 +3.1284e-02
435 434 +2.945334592e-05 +2.120155981e+02 0 +2.1286e+00 -3.7952e+00 -3.1617e+00 +2.1501e+00 +3.0349e-02
440 440 +2.652905681e-05 +2.120155951e+02 0 +2.1034e+00 -3.7539e+00 -3.2088e+00 +2.1346e+00 +2.7750e-02
442 441 +2.321451160e-05 +2.120155918e+02 0 +2.1034e+00 -3.7539e+00 -3.2088e+00 +2.1346e+00 +2.7750e-02
449 448 +2.217112652e-05 +2.120155908e+02 0 +2.0832e+00 -3.7208e+00 -3.2476e+00 +2.1219e+00 +2.5685e-02
463 462 +2.051527395e-05 +2.120155891e+02 0 +2.0628e+00 -3.6873e+00 -3.2861e+00 +2.1093e+00 +2.3579e-02
467 467 +1.821126452e-05 +2.120155868e+02 0 +2.0617e+00 -3.6856e+00 -3.2882e+00 +2.1086e+00 +2.3474e-02
477 476 +1.679773214e-05 +2.120155854e+02 0 +2.0373e+00 -3.6455e+00 -3.3351e+00 +2.0934e+00 +2.0950e-02
491 490 +1.538024205e-05 +2.120155840e+02 0 +2.0085e+00 -3.5984e+00 -3.3913e+00 +2.0753e+00 +1.8025e-02
501 501 +1.428023484e-05 +2.120155829e+02 0 +1.9778e+00 -3.5479e+00 -3.4513e+00 +2.0560e+00 +1.4870e-02
551 550 +1.040679936e-05 +2.120155790e+02 0 +1.9633e+00 -3.5243e+00 -3.4803e+00 +2.0468e+00 +1.3443e-02
553 552 +8.509540976e-06 +2.120155771e+02 0 +1.9633e+00 -3.5243e+00 -3.4803e+00 +2.0468e+00 +1.3443e-02
561 561 +8.282326462e-06 +2.120155769e+02 0 +1.9634e+00 -3.5244e+00 -3.4803e+00 +2.0467e+00 +1.3330e-02
562 562 +7.643297181e-06 +2.120155763e+02 0 +1.9634e+00 -3.5244e+00 -3.4803e+00 +2.0468e+00 +1.3397e-02
592 592 +7.532839334e-06 +2.120155761e+02 0 +1.9629e+00 -3.5236e+00 -3.4813e+00 +2.0465e+00 +1.3364e-02
622 622 +6.783286921e-06 +2.120155754e+02 0 +1.9512e+00 -3.5044e+00 -3.5046e+00 +2.0390e+00 +1.2167e-02
637 636 +6.068615562e-06 +2.120155744e+02 2 +1.9331e+00 -3.4747e+00 -3.5409e+00 +2.0276e+00 +1.0324e-02
652 652 +5.172476421e-06 +2.120155738e+02 0 +1.9268e+00 -3.4644e+00 -3.5538e+00 +2.0236e+00 +9.6977e-03
669 668 +4.542610441e-06 +2.120155732e+02 0 +1.9090e+00 -3.4352e+00 -3.5897e+00 +2.0123e+00 +7.9023e-03
673 673 +4.138922378e-06 +2.120155728e+02 0 +1.9058e+00 -3.4300e+00 -3.5962e+00 +2.0103e+00 +7.5783e-03
684 684 +4.039130800e-06 +2.120155727e+02 0 +1.9058e+00 -3.4301e+00 -3.5962e+00 +2.0103e+00 +7.5839e-03
696 696 +3.735392653e-06 +2.120155723e+02 0 +1.8995e+00 -3.4197e+00 -3.6091e+00 +2.0063e+00 +7.0005e-03
730 730 +3.622460952e-06 +2.120155722e+02 0 +1.8823e+00 -3.3916e+00 -3.6442e+00 +1.9953e+00 +5.2249e-03
734 734 +3.286745226e-06 +2.120155719e+02 0 +1.8900e+00 -3.4041e+00 -3.6286e+00 +2.0002e+00 +5.9886e-03
753 753 +2.381222771e-06 +2.120155710e+02 0 +1.8702e+00 -3.3717e+00 -3.6693e+00 +1.9876e+00 +3.9857e-03
774 774 +1.611746256e-06 +2.120155702e+02 0 +1.8503e+00 -3.3390e+00 -3.7107e+00 +1.9749e+00 +2.0181e-03
788 788 +1.378924821e-06 +2.120155700e+02 0 +1.8390e+00 -3.3205e+00 -3.7342e+00 +1.9677e+00 +8.8421e-04
815 815 +1.289667239e-06 +2.120155699e+02 0 +1.8306e+00 -3.3068e+00 -3.7517e+00 +1.9624e+00 +5.3602e-05
820 819 +1.151256640e-06 +2.120155698e+02 0 +1.8306e+00 -3.3068e+00 -3.7517e+00 +1.9624e+00 +5.3617e-05
822 822 +1.078154384e-06 +2.120155697e+02 0 +1.8264e+00 -3.2999e+00 -3.7605e+00 +1.9597e+00 -3.5871e-04
834 834 +1.017446181e-06 +2.120155696e+02 0 +1.8264e+00 -3.2999e+00 -3.7606e+00 +1.9597e+00 -3.4623e-04
853 853 +9.382990811e-07 +2.120155696e+02 0 +1.8263e+00 -3.2998e+00 -3.7608e+00 +1.9596e+00 -3.5737e-04
873 873 +8.616011939e-07 +2.120155695e+02 0 +1.8227e+00 -3.2939e+00 -3.7683e+00 +1.9574e+00 -6.9816e-04
889 889 +8.011273565e-07 +2.120155694e+02 0 +1.8168e+00 -3.2842e+00 -3.7807e+00 +1.9536e+00 -1.2857e-03
903 903 +7.823725809e-07 +2.120155694e+02 0 +1.8109e+00 -3.2746e+00 -3.7931e+00 +1.9499e+00 -1.8733e-03
912 912 +6.766122738e-07 +2.120155693e+02 0 +1.8108e+00 -3.2744e+00 -3.7933e+00 +1.9498e+00 -1.8836e-03
934 933 +6.037456615e-07 +2.120155692e+02 0 +1.8108e+00 -3.2744e+00 -3.7933e+00 +1.9498e+00 -1.8817e-03
936 936 +5.452162100e-07 +2.120155692e+02 0 +1.8103e+00 -3.2735e+00 -3.7945e+00 +1.9495e+00 -1.9327e-03
948 948 +5.267654615e-07 +2.120155691e+02 0 +1.8093e+00 -3.2718e+00 -3.7967e+00 +1.9488e+00 -2.0378e-03
971 971 +4.444335389e-07 +2.120155691e+02 0 +1.8021e+00 -3.2601e+00 -3.8117e+00 +1.9443e+00 -2.7328e-03
985 985 +4.347578795e-07 +2.120155690e+02 0 +1.7982e+00 -3.2536e+00 -3.8201e+00 +1.9418e+00 -3.1174e-03
993 993 +3.541425144e-07 +2.120155690e+02 0 +1.7981e+00 -3.2535e+00 -3.8203e+00 +1.9417e+00 -3.1258e-03
1019 1019 +3.380660871e-07 +2.120155690e+02 0 +1.7922e+00 -3.2438e+00 -3.8328e+00 +1.9380e+00 -3.6973e-03
1035 1035 +2.272492452e-07 +2.120155688e+02 0 +1.7902e+00 -3.2405e+00 -3.8370e+00 +1.9367e+00 -3.8910e-03
1132 1132 +2.028050403e-07 +2.120155688e+02 0 +1.7748e+00 -3.2154e+00 -3.8694e+00 +1.9272e+00 -5.3642e-03
1155 1155 +7.273646929e-08 +2.120155687e+02 0 +1.7722e+00 -3.2110e+00 -3.8751e+00 +1.9255e+00 -5.6189e-03
1166 1166 +7.109488820e-08 +2.120155687e+02 0 +1.7722e+00 -3.2110e+00 -3.8751e+00 +1.9255e+00 -5.6184e-03
1177 1177 +6.944637221e-08 +2.120155687e+02 0 +1.7722e+00 -3.2110e+00 -3.8751e+00 +1.9255e+00 -5.6176e-03
1208 1208 +5.843205031e-08 +2.120155687e+02 0 +1.7706e+00 -3.2084e+00 -3.8784e+00 +1.9245e+00 -5.7709e-03
1222 1222 +5.665660296e-08 +2.120155687e+02 0 +1.7698e+00 -3.2071e+00 -3.8801e+00 +1.9240e+00 -5.8468e-03
1253 1253 +5.598974440e-08 +2.120155687e+02 0 +1.7694e+00 -3.2065e+00 -3.8809e+00 +1.9238e+00 -5.8700e-03
1260 1260 +5.195641961e-08 +2.120155687e+02 0 +1.7692e+00 -3.2062e+00 -3.8813e+00 +1.9237e+00 -5.8965e-03
1267 1267 +5.048738672e-08 +2.120155687e+02 0 +1.7691e+00 -3.2060e+00 -3.8815e+00 +1.9236e+00 -5.9068e-03
1278 1278 +4.788137176e-08 +2.120155687e+02 0 +1.7691e+00 -3.2060e+00 -3.8815e+00 +1.9236e+00 -5.9067e-03
1300 1300 +4.713697876e-08 +2.120155687e+02 0 +1.7683e+00 -3.2046e+00 -3.8833e+00 +1.9231e+00 -5.9877e-03
1311 1311 +4.597413295e-08 +2.120155687e+02 0 +1.7683e+00 -3.2046e+00 -3.8833e+00 +1.9231e+00 -5.9859e-03
1318 1318 +4.408468612e-08 +2.120155687e+02 0 +1.7690e+00 -3.2058e+00 -3.8817e+00 +1.9236e+00 -5.9091e-03
1355 1355 +4.317342928e-08 +2.120155687e+02 0 +1.7675e+00 -3.2033e+00 -3.8850e+00 +1.9226e+00 -6.0645e-03
1395 1395 +4.135125664e-08 +2.120155687e+02 0 +1.7672e+00 -3.2028e+00 -3.8856e+00 +1.9224e+00 -6.0951e-03
1409 1409 +3.963205586e-08 +2.120155687e+02 0 +1.7668e+00 -3.2022e+00 -3.8863e+00 +1.9222e+00 -6.1260e-03
1416 1416 +3.883229738e-08 +2.120155687e+02 0 +1.7666e+00 -3.2019e+00 -3.8867e+00 +1.9221e+00 -6.1405e-03
1428 1428 +3.801366688e-08 +2.120155687e+02 0 +1.7663e+00 -3.2013e+00 -3.8875e+00 +1.9219e+00 -6.1722e-03
1444 1444 +2.592872761e-08 +2.120155686e+02 0 +1.7663e+00 -3.2014e+00 -3.8875e+00 +1.9219e+00 -6.1730e-03
1575 1575 +1.955734774e-08 +2.120155686e+02 0 +1.7654e+00 -3.1999e+00 -3.8893e+00 +1.9213e+00 -6.2558e-03
1841 1841 +1.909901926e-08 +2.120155686e+02 0 +1.7644e+00 -3.1982e+00 -3.8915e+00 +1.9207e+00 -6.3538e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.620722365074e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452459912e+04 +1.056389832e+03 9 +2.1139e+00 -2.7780e+00 -2.1126e+00 +3.0356e+00 +3.9439e+00
3 2 +1.452459884e+04 +1.056389838e+03 9 +2.1139e+00 -2.7780e+00 -2.1126e+00 +3.0356e+00 +3.9439e+00
17 17 +1.357490029e+04 +3.137947158e+02 9 -9.0209e-01 -3.0362e-01 +1.6223e+00 +3.2452e+00 +3.0437e+00
23 23 +9.907030967e+03 +4.496453844e+02 9 -7.0685e-01 -2.9488e+00 +4.9831e+00 +4.4925e+00 +2.6386e+00
29 29 +1.862740465e+03 +3.107674519e+02 9 -1.2047e+00 -2.1820e+00 +4.6955e+00 +3.2739e+00 +1.0345e+00
38 38 +1.851643282e+03 +2.835956033e+02 9 -1.6524e+00 -1.6831e+00 +3.9671e+00 +3.7033e+00 +9.2581e-01
44 44 +3.857417609e+02 +2.612635944e+02 9 -1.1489e+00 -1.6264e+00 +2.8573e+00 +3.0149e+00 +7.5834e-01
50 50 +1.833705272e+00 +2.626735637e+02 9 -1.3778e+00 -1.3279e+00 +2.6988e+00 +2.9620e+00 +6.3263e-01
56 56 +2.926333521e-01 +2.623648699e+02 0 -1.3838e+00 -1.2926e+00 +2.6494e+00 +2.9539e+00 +5.5504e-01
62 62 +9.151595333e-02 +2.621637525e+02 0 -1.3753e+00 -1.2934e+00 +2.6134e+00 +2.9741e+00 +4.4619e-01
68 68 +5.269398978e-03 +2.620775059e+02 0 -1.3721e+00 -1.3086e+00 +2.6174e+00 +2.9982e+00 +4.0582e-01
75 75 +1.486111527e-04 +2.620723851e+02 0 -1.3724e+00 -1.3165e+00 +2.6274e+00 +3.0042e+00 +4.1435e-01
89 89 +4.180933507e-05 +2.620722783e+02 0 -1.3735e+00 -1.3170e+00 +2.6293e+00 +3.0057e+00 +4.1555e-01
93 92 +4.106058378e-05 +2.620722776e+02 0 -1.3735e+00 -1.3170e+00 +2.6293e+00 +3.0057e+00 +4.1555e-01
94 93 +3.947623998e-05 +2.620722760e+02 0 -1.3735e+00 -1.3170e+00 +2.6293e+00 +3.0057e+00 +4.1555e-01
96 96 +2.209580884e-06 +2.620722387e+02 0 -1.3735e+00 -1.3170e+00 +2.6293e+00 +3.0057e+00 +4.1554e-01
101 100 +2.047795817e-06 +2.620722386e+02 0 -1.3735e+00 -1.3170e+00 +2.6293e+00 +3.0057e+00 +4.1554e-01
102 102 +1.813653512e-06 +2.620722383e+02 0 -1.3735e+00 -1.3170e+00 +2.6293e+00 +3.0057e+00 +4.1554e-01
177 177 +1.740870175e-06 +2.620722382e+02 0 -1.3797e+00 -1.3141e+00 +2.6200e+00 +3.0144e+00 +4.1743e-01
193 193 +1.560954047e-06 +2.620722381e+02 0 -1.3872e+00 -1.3105e+00 +2.6087e+00 +3.0249e+00 +4.1968e-01
655 655 +1.508074433e-06 +2.620722380e+02 0 -1.3872e+00 -1.3105e+00 +2.6087e+00 +3.0249e+00 +4.1966e-01
662 662 +1.471990970e-06 +2.620722380e+02 0 -1.3952e+00 -1.3067e+00 +2.5966e+00 +3.0361e+00 +4.2204e-01
690 690 +1.128922065e-06 +2.620722376e+02 0 -1.4114e+00 -1.2990e+00 +2.5723e+00 +3.0586e+00 +4.2693e-01
1525 1525 +9.159021488e-07 +2.620722374e+02 0 -1.4225e+00 -1.2937e+00 +2.5555e+00 +3.0741e+00 +4.3026e-01
2182 2182 +8.332930292e-07 +2.620722373e+02 0 -1.4327e+00 -1.2888e+00 +2.5399e+00 +3.0883e+00 +4.3331e-01
2220 2220 +8.258020898e-07 +2.620722373e+02 0 -1.4239e+00 -1.2930e+00 +2.5532e+00 +3.0761e+00 +4.3064e-01
2227 2227 +7.606423083e-07 +2.620722373e+02 0 -1.4284e+00 -1.2909e+00 +2.5465e+00 +3.0823e+00 +4.3201e-01
2238 2238 +7.565548117e-07 +2.620722373e+02 0 -1.4284e+00 -1.2909e+00 +2.5465e+00 +3.0823e+00 +4.3200e-01
2270 2270 +7.330817198e-07 +2.620722372e+02 0 -1.4344e+00 -1.2881e+00 +2.5373e+00 +3.0907e+00 +4.3385e-01
2277 2277 +6.692842476e-07 +2.620722372e+02 0 -1.4351e+00 -1.2877e+00 +2.5362e+00 +3.0917e+00 +4.3404e-01
2284 2284 +5.964415664e-07 +2.620722371e+02 0 -1.4415e+00 -1.2847e+00 +2.5265e+00 +3.1006e+00 +4.3592e-01
2297 2297 +5.039644293e-07 +2.620722370e+02 0 -1.4496e+00 -1.2809e+00 +2.5142e+00 +3.1118e+00 +4.3831e-01
