% f evaluations | g evaluations | best noise-free fitness - Fopt (2.895202850245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4132 4132 +1.404871200e-04 +3.409970347e+02 0 -9.0834e-01 -2.4464e+00 -1.9554e+00 +2.9660e+00 +3.9202e-01 +4.0274e+00 +1.6287e+00 +2.3910e+00 -2.6659e+00 -2.8530e-01
4208 4208 +1.374856337e-04 +3.409970317e+02 0 -9.1243e-01 -2.4561e+00 -1.9615e+00 +2.9422e+00 +3.9832e-01 +4.0238e+00 +1.6129e+00 +2.4008e+00 -2.6756e+00 -2.9172e-01
4284 4284 +1.345691994e-04 +3.409970288e+02 0 -9.1647e-01 -2.4658e+00 -1.9676e+00 +2.9183e+00 +4.0477e-01 +4.0202e+00 +1.5971e+00 +2.4107e+00 -2.6851e+00 -2.9818e-01
4360 4360 +1.317632396e-04 +3.409970260e+02 0 -9.2064e-01 -2.4754e+00 -1.9736e+00 +2.8945e+00 +4.1118e-01 +4.0166e+00 +1.5813e+00 +2.4206e+00 -2.6948e+00 -3.0461e-01
4448 4447 +1.287912064e-04 +3.409970230e+02 0 -9.2360e-01 -2.4828e+00 -1.9782e+00 +2.8766e+00 +4.1585e-01 +4.0138e+00 +1.5694e+00 +2.4279e+00 -2.7021e+00 -3.0941e-01
4524 4523 +1.257804326e-04 +3.409970200e+02 0 -9.2771e-01 -2.4925e+00 -1.9843e+00 +2.8526e+00 +4.2223e-01 +4.0103e+00 +1.5535e+00 +2.4377e+00 -2.7118e+00 -3.1587e-01
4607 4607 +1.228121658e-04 +3.409970170e+02 0 -9.3386e-01 -2.5072e+00 -1.9934e+00 +2.8167e+00 +4.3172e-01 +4.0050e+00 +1.5297e+00 +2.4525e+00 -2.7264e+00 -3.2549e-01
4683 4683 +1.196352245e-04 +3.409970138e+02 0 -9.3774e-01 -2.5168e+00 -1.9995e+00 +2.7926e+00 +4.3804e-01 +4.0013e+00 +1.5137e+00 +2.4621e+00 -2.7361e+00 -3.3192e-01
4762 4761 +1.170857250e-04 +3.409970113e+02 0 -9.4081e-01 -2.5241e+00 -2.0041e+00 +2.7746e+00 +4.4277e-01 +3.9987e+00 +1.5016e+00 +2.4694e+00 -2.7434e+00 -3.3679e-01
4833 4833 +1.142732652e-04 +3.409970085e+02 0 -9.4582e-01 -2.5361e+00 -2.0117e+00 +2.7445e+00 +4.5061e-01 +3.9942e+00 +1.4816e+00 +2.4816e+00 -2.7555e+00 -3.4485e-01
4902 4901 +1.121820408e-04 +3.409970064e+02 0 -9.4783e-01 -2.5409e+00 -2.0147e+00 +2.7325e+00 +4.5374e-01 +3.9925e+00 +1.4735e+00 +2.4865e+00 -2.7605e+00 -3.4808e-01
4978 4977 +1.094786388e-04 +3.409970037e+02 0 -9.5184e-01 -2.5506e+00 -2.0208e+00 +2.7084e+00 +4.6002e-01 +3.9888e+00 +1.4575e+00 +2.4962e+00 -2.7702e+00 -3.5460e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.209336747033e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.091278766e+05 +1.537593362e+03 9 -2.2877e+00 -4.4876e+00 +3.8928e+00 +4.8533e+00 -1.3564e+00 +1.4633e+00 -4.7112e+00 -2.6968e+00 +2.2072e+00 +4.2439e+00
2 1 +2.091278763e+05 +1.537593362e+03 9 -2.2877e+00 -4.4876e+00 +3.8928e+00 +4.8533e+00 -1.3564e+00 +1.4633e+00 -4.7112e+00 -2.6968e+00 +2.2072e+00 +4.2439e+00
12 12 +2.010713708e+05 +4.527720363e+02 9 -7.5461e-01 -2.0555e+00 -4.9555e+00 -4.1393e-02 +3.6710e+00 -1.6817e-01 -3.1013e+00 -2.9499e+00 -3.4017e+00 -3.6948e+00
23 23 +1.540415916e+05 +2.641516390e+02 9 -1.0162e+00 -1.7917e+00 -4.4647e+00 -3.4116e+00 +3.6294e+00 +4.8276e-01 -2.2903e+00 -4.3301e+00 -2.2565e+00 +4.9565e+00
34 34 +7.871966850e+04 +4.033144194e+02 9 -3.7189e+00 +4.4475e+00 -1.9312e+00 -2.6043e-01 +4.5348e+00 -1.7022e-01 +5.3476e-01 -4.9967e+00 -3.8920e+00 -2.4085e-01
45 45 +7.219209349e+04 +2.630850149e+02 9 -3.3320e+00 +1.1064e+00 -4.9847e+00 -2.6329e+00 +3.9214e+00 -9.8083e-02 +9.6789e-01 -4.9913e+00 -1.6453e+00 +3.7707e+00
56 56 +5.667257058e+04 +4.857117571e+02 9 -4.1202e+00 +4.9805e+00 -1.9946e+00 +4.5013e-02 +3.8946e+00 -2.5113e-01 +1.1232e+00 -4.9832e+00 -3.6932e+00 -5.1144e-01
67 67 +4.947380325e+04 +3.538985256e+02 9 -4.1424e+00 -1.9304e-02 -4.9850e+00 -2.0291e+00 +3.3472e+00 -2.2586e-01 +2.3718e+00 -4.8800e+00 -1.1140e+00 +3.6570e+00
78 78 +3.716861397e+04 +5.209337336e+02 9 -4.2283e+00 +4.9749e+00 -2.1027e+00 +3.0573e-02 +3.7477e+00 -2.8433e-01 +1.3835e+00 -4.0452e+00 -3.6003e+00 -4.7957e-01
89 89 +3.199310916e+04 +3.610409545e+02 9 -3.9815e+00 +1.3957e+00 -4.9855e+00 -2.2014e+00 +3.8431e+00 -2.3689e-01 +2.2113e+00 -3.7940e+00 -1.6691e+00 +2.9337e+00
104 104 +3.247536063e+01 +4.534090353e+02 0 -4.6481e+00 +1.7297e+00 -4.9856e+00 -2.6870e+00 +3.5002e+00 -8.7644e-01 +2.6521e+00 -2.5708e+00 -2.0958e+00 +2.7109e+00
117 117 +3.152164146e+01 +4.524553162e+02 0 -4.5433e+00 +2.5432e+00 -4.9841e+00 -2.5294e+00 +3.7085e+00 -5.8732e-01 +2.1347e+00 -2.2873e+00 -2.2162e+00 +2.3540e+00
130 130 +2.783135295e+01 +4.487650277e+02 0 -4.6569e+00 +2.6216e+00 -4.9783e+00 -2.3734e+00 +2.7210e+00 -6.4950e-01 +1.5617e+00 -2.3523e+00 -1.9030e+00 +2.6517e+00
131 131 +2.753466574e+01 +4.484683404e+02 0 -4.6001e+00 +2.5824e+00 -4.9812e+00 -2.4514e+00 +3.2147e+00 -6.1841e-01 +1.8482e+00 -2.3198e+00 -2.0596e+00 +2.5028e+00
132 132 +2.330517572e+01 +4.442388504e+02 0 -4.3580e+00 +1.6318e+00 -4.9829e+00 -2.3504e+00 +3.1070e+00 -5.5539e-01 +1.2104e+00 -1.5516e+00 -1.3225e+00 +3.6837e+00
146 146 +2.100821339e+01 +4.419418881e+02 0 -3.6682e+00 +1.6320e+00 -4.9690e+00 -2.5312e+00 +3.1364e+00 -7.3074e-01 +1.5236e+00 -1.3488e+00 -1.4797e+00 +3.6519e+00
159 159 +1.955714064e+01 +4.404908153e+02 0 -3.6825e+00 +1.8314e+00 -4.9252e+00 -2.3510e+00 +2.7569e+00 -8.4044e-01 +1.5604e+00 -1.4585e+00 -1.5323e+00 +3.2693e+00
171 171 +1.870685130e+01 +4.396405260e+02 0 -3.9379e+00 +1.5094e+00 -4.7638e+00 -1.8716e+00 +3.6837e+00 -5.2038e-01 +2.0588e+00 -1.2939e+00 -1.7017e+00 +2.4965e+00
184 184 +5.581151915e+00 +4.265148266e+02 0 -3.7716e+00 +1.1498e+00 -3.7110e+00 -1.5667e+00 +3.1633e+00 -7.3122e-01 +2.0166e+00 -1.0252e+00 -1.9042e+00 +2.9416e+00
218 218 +3.461964186e+00 +4.243956389e+02 0 -3.7642e+00 +1.7533e+00 -3.6908e+00 -1.6782e+00 +3.1632e+00 -7.5122e-01 +1.6548e+00 -1.0800e+00 -1.9798e+00 +3.0192e+00
231 231 +3.378462678e+00 +4.243121374e+02 0 -3.7970e+00 +1.7740e+00 -3.7038e+00 -1.7304e+00 +3.1429e+00 -8.4041e-01 +1.6443e+00 -1.1505e+00 -1.9628e+00 +3.0823e+00
234 234 +3.299605493e+00 +4.242332802e+02 0 -3.8205e+00 +1.7127e+00 -3.6421e+00 -1.7230e+00 +3.1351e+00 -7.9287e-01 +1.7129e+00 -1.1572e+00 -2.0107e+00 +3.0847e+00
267 267 +3.232948318e+00 +4.241666230e+02 0 -3.8818e+00 +1.6790e+00 -3.5331e+00 -1.7439e+00 +3.1015e+00 -7.8807e-01 +1.7478e+00 -1.2118e+00 -2.0416e+00 +3.1961e+00
278 278 +2.950068757e+00 +4.238837435e+02 0 -3.8742e+00 +1.7057e+00 -3.5647e+00 -1.7570e+00 +3.1145e+00 -8.1230e-01 +1.7396e+00 -1.2359e+00 -2.0101e+00 +3.2104e+00
289 289 +1.834853400e+00 +4.227685281e+02 0 -3.8361e+00 +1.8432e+00 -3.6574e+00 -1.7784e+00 +3.1845e+00 -8.5270e-01 +1.7542e+00 -1.3672e+00 -1.8475e+00 +3.2932e+00
300 300 +8.192311802e-01 +4.217529059e+02 0 -3.7968e+00 +2.0218e+00 -3.6684e+00 -1.7499e+00 +3.2556e+00 -7.9443e-01 +1.8262e+00 -1.5358e+00 -1.6848e+00 +3.3858e+00
311 311 +1.811618186e-01 +4.211148365e+02 0 -3.7845e+00 +2.1207e+00 -3.5939e+00 -1.6858e+00 +3.2822e+00 -6.7017e-01 +1.9208e+00 -1.6465e+00 -1.6172e+00 +3.4293e+00
322 322 +2.317220054e-02 +4.209568469e+02 0 -3.7862e+00 +2.1141e+00 -3.5295e+00 -1.6465e+00 +3.2704e+00 -6.0405e-01 +1.9662e+00 -1.6553e+00 -1.6311e+00 +3.4263e+00
334 334 +6.797241727e-03 +4.209337510e+02 6 -3.7903e+00 +2.0990e+00 -3.5124e+00 -1.6344e+00 +3.2620e+00 -5.7777e-01 +1.9725e+00 -1.6431e+00 -1.6436e+00 +3.4197e+00
335 335 +3.750806887e-04 +4.209340498e+02 0 -3.7903e+00 +2.0990e+00 -3.5124e+00 -1.6344e+00 +3.2620e+00 -5.7777e-01 +1.9725e+00 -1.6431e+00 -1.6436e+00 +3.4197e+00
346 346 +2.170345381e-04 +4.209338917e+02 0 -3.7905e+00 +2.0965e+00 -3.5121e+00 -1.6345e+00 +3.2616e+00 -5.7692e-01 +1.9715e+00 -1.6405e+00 -1.6451e+00 +3.4195e+00
357 357 +1.469820251e-05 +4.209336894e+02 0 -3.7905e+00 +2.0963e+00 -3.5122e+00 -1.6346e+00 +3.2617e+00 -5.7700e-01 +1.9714e+00 -1.6403e+00 -1.6452e+00 +3.4194e+00
361 360 +1.385514167e-05 +4.209336886e+02 0 -3.7905e+00 +2.0963e+00 -3.5122e+00 -1.6346e+00 +3.2617e+00 -5.7700e-01 +1.9714e+00 -1.6403e+00 -1.6452e+00 +3.4194e+00
365 364 +1.369262031e-05 +4.209336884e+02 0 -3.7905e+00 +2.0963e+00 -3.5122e+00 -1.6346e+00 +3.2617e+00 -5.7700e-01 +1.9714e+00 -1.6403e+00 -1.6452e+00 +3.4194e+00
379 379 +1.260811194e-05 +4.209336873e+02 0 -3.7905e+00 +2.0963e+00 -3.5122e+00 -1.6346e+00 +3.2617e+00 -5.7701e-01 +1.9714e+00 -1.6403e+00 -1.6452e+00 +3.4194e+00
1171 1171 +1.258869014e-05 +4.209336873e+02 0 -3.7904e+00 +2.0960e+00 -3.5120e+00 -1.6346e+00 +3.2616e+00 -5.7711e-01 +1.9715e+00 -1.6394e+00 -1.6448e+00 +3.4190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.431381333592e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574103422e+03 +1.907706670e+03 9 +6.7478e-01 +3.3877e+00 +4.2762e+00 -2.4841e+00 -4.6667e+00 +2.2209e+00 -4.5249e+00 +5.4334e-01 -4.4314e+00 +3.9876e+00
3 2 +3.574102891e+03 +1.907706678e+03 9 +6.7478e-01 +3.3877e+00 +4.2762e+00 -2.4841e+00 -4.6667e+00 +2.2209e+00 -4.5249e+00 +5.4334e-01 -4.4314e+00 +3.9876e+00
12 12 +1.917910321e+03 +5.335426839e+02 9 -1.1374e+00 -2.6291e+00 -4.9536e+00 +2.0202e+00 -4.6957e+00 -3.7943e+00 +2.4747e+00 +2.3284e+00 -3.8715e+00 +6.5122e-01
23 23 +2.362506603e+02 +5.793887936e+02 0 +1.6637e-01 +2.7934e+00 -4.2867e+00 +1.4449e-01 -4.8143e+00 +1.0446e+00 +4.9874e+00 +2.8136e+00 -4.9733e+00 +3.0861e+00
35 35 +6.685233487e+01 +4.099904682e+02 0 -1.0420e+00 -1.0838e+00 -3.0984e+00 +2.0527e+00 -4.8957e+00 +3.0305e-01 +4.2667e+00 +3.6526e+00 -4.9166e+00 +1.3352e+00
48 48 +6.557532839e+01 +4.087134617e+02 0 -4.0368e-01 +4.2952e-01 -2.7825e+00 +1.1321e+00 -4.9194e+00 -3.6695e-01 +3.9780e+00 +1.9043e+00 -4.7234e+00 +3.5866e-01
61 61 +5.219725503e+01 +3.953353884e+02 0 -9.0305e-01 -8.3782e-01 -2.8161e+00 +1.9018e+00 -4.9218e+00 -3.2493e-01 +3.9487e+00 +2.6744e+00 -4.7702e+00 +5.3704e-01
88 88 +5.052701789e+01 +3.936651513e+02 0 -8.0148e-01 -5.2841e-01 -2.8166e+00 +1.7750e+00 -4.9281e+00 -2.8276e-01 +4.0020e+00 +2.6735e+00 -4.6589e+00 +5.9221e-01
104 104 +4.832098226e+01 +3.914591156e+02 0 -6.6214e-01 -2.3119e-01 -2.9264e+00 +1.7237e+00 -4.9433e+00 -2.1543e-01 +4.1021e+00 +2.9056e+00 -4.6218e+00 +8.6069e-01
131 131 +4.726258807e+01 +3.904007214e+02 0 -1.2092e+00 -1.0132e+00 -3.2122e+00 +2.3387e+00 -4.9523e+00 -9.4204e-01 +3.8132e+00 +2.3661e+00 -3.3046e+00 +1.3077e+00
142 142 +3.229027916e+01 +3.754284125e+02 0 -6.5397e-01 -3.2677e-01 -3.1294e+00 +1.7238e+00 -4.9743e+00 -1.8501e+00 +3.5279e+00 +2.4738e+00 -4.9915e+00 +9.0863e-01
155 155 +2.233177552e+01 +3.654699089e+02 0 -1.3324e+00 -2.7781e-01 -2.7003e+00 +1.2558e+00 -4.9742e+00 -1.2290e+00 +3.7011e+00 +2.7153e+00 -4.9405e+00 +7.9289e-01
168 168 +1.462921730e+01 +3.577673507e+02 0 -4.3841e-01 -5.3118e-01 -2.2799e+00 +1.7123e+00 -4.9778e+00 -2.9922e-01 +3.8903e+00 +2.7463e+00 -4.8265e+00 +8.2004e-01
169 169 +1.405146745e+01 +3.571896008e+02 0 -8.8543e-01 -4.0449e-01 -2.4901e+00 +1.4840e+00 -4.9760e+00 -7.6412e-01 +3.7957e+00 +2.7308e+00 -4.8835e+00 +8.0647e-01
172 172 +9.278120139e+00 +3.524162535e+02 0 -5.8945e-01 -5.0580e-01 -2.5337e+00 +1.7970e+00 -4.9746e+00 -5.8084e-01 +3.7733e+00 +2.8069e+00 -4.9379e+00 +1.2048e+00
184 184 +3.835982474e+00 +3.469741158e+02 0 -8.6646e-01 -6.2590e-01 -2.5120e+00 +1.8306e+00 -4.9882e+00 -6.7510e-01 +3.7227e+00 +2.7198e+00 -4.6344e+00 +1.3089e+00
196 196 +1.619784351e+00 +3.447579177e+02 0 -9.5986e-01 -7.4309e-01 -2.2003e+00 +1.9135e+00 -4.9874e+00 -7.2610e-01 +3.6659e+00 +2.7630e+00 -4.0497e+00 +1.2193e+00
207 207 +5.907748750e-01 +3.437289082e+02 0 -1.2960e+00 -8.6275e-01 -2.0709e+00 +2.2114e+00 -4.9802e+00 -6.7865e-01 +3.6212e+00 +2.5223e+00 -3.6161e+00 +1.6756e+00
218 218 +8.131929661e-02 +3.432194527e+02 0 -1.2434e+00 -8.2670e-01 -1.9851e+00 +2.1752e+00 -4.9865e+00 -6.7766e-01 +3.6186e+00 +2.5397e+00 -3.7340e+00 +1.5829e+00
229 229 +2.791093894e-02 +3.431660443e+02 0 -1.2241e+00 -8.1267e-01 -1.9351e+00 +2.2033e+00 -4.9802e+00 -7.0057e-01 +3.6043e+00 +2.5671e+00 -3.7477e+00 +1.6042e+00
240 240 +1.062052048e-03 +3.431391954e+02 0 -1.2418e+00 -8.1635e-01 -1.9098e+00 +2.2167e+00 -4.9825e+00 -6.9255e-01 +3.6021e+00 +2.5524e+00 -3.7371e+00 +1.6180e+00
251 251 +4.118784571e-04 +3.431385452e+02 0 -1.2451e+00 -8.2151e-01 -1.9046e+00 +2.2194e+00 -4.9730e+00 -6.9286e-01 +3.5989e+00 +2.5504e+00 -3.7291e+00 +1.6239e+00
265 265 +3.777936857e-04 +3.431385112e+02 0 -1.2435e+00 -8.2048e-01 -1.9088e+00 +2.2194e+00 -4.9751e+00 -6.9399e-01 +3.5993e+00 +2.5520e+00 -3.7295e+00 +1.6244e+00
276 276 +3.254813841e-04 +3.431384588e+02 0 -1.2464e+00 -8.2255e-01 -1.9043e+00 +2.2211e+00 -4.9718e+00 -6.9334e-01 +3.5982e+00 +2.5502e+00 -3.7260e+00 +1.6270e+00
281 280 +3.234808605e-04 +3.431384568e+02 0 -1.2464e+00 -8.2255e-01 -1.9043e+00 +2.2211e+00 -4.9718e+00 -6.9334e-01 +3.5982e+00 +2.5502e+00 -3.7260e+00 +1.6270e+00
287 287 +3.150462688e-04 +3.431384484e+02 0 -1.2465e+00 -8.2255e-01 -1.9043e+00 +2.2212e+00 -4.9719e+00 -6.9332e-01 +3.5983e+00 +2.5502e+00 -3.7260e+00 +1.6270e+00
320 320 +1.504798920e-04 +3.431382838e+02 0 -1.2472e+00 -8.2295e-01 -1.9035e+00 +2.2222e+00 -4.9714e+00 -6.9351e-01 +3.5990e+00 +2.5498e+00 -3.7250e+00 +1.6275e+00
900 900 +1.418962967e-04 +3.431382753e+02 0 -1.3309e+00 -8.9327e-01 -1.7899e+00 +2.3102e+00 -4.8531e+00 -7.0604e-01 +3.6159e+00 +2.5038e+00 -3.5957e+00 +1.7084e+00
902 901 +1.412290417e-04 +3.431382746e+02 0 -1.3309e+00 -8.9327e-01 -1.7899e+00 +2.3102e+00 -4.8531e+00 -7.0604e-01 +3.6159e+00 +2.5038e+00 -3.5957e+00 +1.7084e+00
959 959 +1.331438082e-04 +3.431382665e+02 0 -1.3370e+00 -8.9842e-01 -1.7816e+00 +2.3167e+00 -4.8442e+00 -7.0718e-01 +3.6171e+00 +2.5003e+00 -3.5861e+00 +1.7145e+00
964 963 +1.311946864e-04 +3.431382646e+02 0 -1.3370e+00 -8.9842e-01 -1.7816e+00 +2.3167e+00 -4.8442e+00 -7.0718e-01 +3.6171e+00 +2.5003e+00 -3.5861e+00 +1.7145e+00
976 975 +1.284423190e-04 +3.431382618e+02 0 -1.3406e+00 -9.0142e-01 -1.7767e+00 +2.3205e+00 -4.8393e+00 -7.0764e-01 +3.6178e+00 +2.4984e+00 -3.5806e+00 +1.7179e+00
1247 1246 +1.252313347e-04 +3.431382586e+02 0 -1.3529e+00 -9.1177e-01 -1.7599e+00 +2.3334e+00 -4.8221e+00 -7.0936e-01 +3.6203e+00 +2.4916e+00 -3.5617e+00 +1.7297e+00
1324 1323 +1.219656623e-04 +3.431382553e+02 0 -1.3582e+00 -9.1621e-01 -1.7528e+00 +2.3390e+00 -4.8147e+00 -7.1017e-01 +3.6213e+00 +2.4887e+00 -3.5535e+00 +1.7348e+00
1399 1398 +1.197145967e-04 +3.431382531e+02 0 -1.3622e+00 -9.1957e-01 -1.7473e+00 +2.3432e+00 -4.8090e+00 -7.1076e-01 +3.6222e+00 +2.4865e+00 -3.5473e+00 +1.7387e+00
1468 1468 +1.084257927e-04 +3.431382418e+02 0 -1.3674e+00 -9.2394e-01 -1.7403e+00 +2.3486e+00 -4.8017e+00 -7.1156e-01 +3.6232e+00 +2.4836e+00 -3.5393e+00 +1.7437e+00
1473 1472 +1.064940605e-04 +3.431382399e+02 0 -1.3674e+00 -9.2394e-01 -1.7403e+00 +2.3486e+00 -4.8017e+00 -7.1156e-01 +3.6232e+00 +2.4836e+00 -3.5393e+00 +1.7437e+00
1563 1563 +9.064734235e-05 +3.431382240e+02 0 -1.3708e+00 -9.2678e-01 -1.7357e+00 +2.3522e+00 -4.7970e+00 -7.1204e-01 +3.6239e+00 +2.4817e+00 -3.5341e+00 +1.7470e+00
1568 1567 +8.871753528e-05 +3.431382221e+02 0 -1.3708e+00 -9.2678e-01 -1.7357e+00 +2.3522e+00 -4.7970e+00 -7.1204e-01 +3.6239e+00 +2.4817e+00 -3.5341e+00 +1.7470e+00
2111 2110 +8.630670646e-05 +3.431382197e+02 0 -1.3799e+00 -9.3439e-01 -1.7235e+00 +2.3617e+00 -4.7842e+00 -7.1339e-01 +3.6257e+00 +2.4766e+00 -3.5202e+00 +1.7557e+00
2788 2787 +8.402587190e-05 +3.431382174e+02 0 -1.3910e+00 -9.4376e-01 -1.7083e+00 +2.3734e+00 -4.7685e+00 -7.1503e-01 +3.6279e+00 +2.4704e+00 -3.5030e+00 +1.7665e+00
3211 3210 +8.263823702e-05 +3.431382160e+02 0 -1.3989e+00 -9.5044e-01 -1.6976e+00 +2.3817e+00 -4.7573e+00 -7.1623e-01 +3.6295e+00 +2.4660e+00 -3.4907e+00 +1.7742e+00
3574 3573 +8.127249629e-05 +3.431382146e+02 0 -1.4048e+00 -9.5537e-01 -1.6896e+00 +2.3879e+00 -4.7491e+00 -7.1711e-01 +3.6307e+00 +2.4627e+00 -3.4817e+00 +1.7798e+00
4426 4425 +7.926599272e-05 +3.431382126e+02 0 -1.4201e+00 -9.6833e-01 -1.6688e+00 +2.4041e+00 -4.7274e+00 -7.1940e-01 +3.6338e+00 +2.4541e+00 -3.4580e+00 +1.7947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.907316952028e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575909290e+04 +1.707906184e+03 9 +2.3024e-01 +2.2300e+00 -3.6085e+00 -2.3826e+00 -2.4586e+00 +2.9198e+00 +3.9428e+00 -2.6873e-01 +9.9212e-01 -6.4269e-01
2 1 +6.575909276e+04 +1.707906184e+03 9 +2.3024e-01 +2.2300e+00 -3.6085e+00 -2.3826e+00 -2.4586e+00 +2.9198e+00 +3.9428e+00 -2.6873e-01 +9.9212e-01 -6.4269e-01
25 25 +6.098586069e+04 +5.979514870e+02 9 +2.1416e+00 -4.9708e+00 +2.1234e+00 -2.5890e+00 +3.1154e+00 +2.9916e+00 -1.0936e+00 +3.3592e+00 +5.1650e-01 +1.6229e+00
36 36 +5.393918203e+04 +5.576638142e+02 9 +2.6948e+00 -4.9193e+00 -1.9566e-01 -2.5321e+00 -4.9594e+00 +3.0972e+00 +1.9724e+00 +3.2348e+00 +2.1532e-02 +1.7190e-01
48 48 +5.350821846e+04 +4.383430757e+02 9 +2.7429e+00 -4.8661e+00 +1.2769e+00 -2.6570e+00 -4.6100e-03 +3.1629e+00 +1.7548e+00 +3.6590e+00 +7.9150e-02 +2.3563e+00
59 59 +3.921986848e+04 +1.014477510e+03 9 +4.7780e+00 -3.8043e+00 +4.9814e+00 -3.0800e+00 +3.4941e+00 +3.3375e+00 +1.2030e+00 +4.0825e+00 +1.9799e-01 +3.3048e-02
70 70 +3.773669485e+04 +9.232693069e+02 9 +4.9445e+00 -4.9940e+00 +4.7789e+00 -2.7620e+00 +1.8995e+00 +3.2095e+00 +2.3020e+00 +3.7189e+00 +1.8348e-02 +4.3531e-01
81 81 +1.563208543e+04 +2.529755436e+03 9 +4.2906e+00 +4.9500e+00 +3.6113e+00 +1.0018e-01 +4.0372e+00 +4.0021e+00 -2.7154e+00 -3.2019e-01 +6.5461e-01 -2.1257e+00
92 92 +1.303957541e+04 +1.381167641e+03 9 +4.9965e+00 +1.2200e+00 +3.1920e+00 -2.7621e-01 +9.1049e-01 +3.9680e+00 -5.1200e-01 -7.4597e-01 +2.8682e-01 -1.2747e+00
126 126 +7.787143244e+03 +1.259848593e+03 9 +4.9956e+00 -4.9812e+00 +2.4718e+00 +2.6482e-01 -2.3758e+00 -4.4370e-01 +1.0934e+00 -1.5034e+00 -9.9768e-02 -6.6696e-01
137 137 +4.967145454e+03 +1.975008590e+03 9 +4.9992e+00 +4.9501e+00 +2.9596e+00 -2.4460e+00 -3.0553e-01 +1.6676e+00 +2.4527e-01 -1.2085e+00 +1.5901e-01 -7.1608e-01
148 148 +1.277472666e+03 +1.568204361e+03 0 +4.9996e+00 -4.9502e+00 +2.1384e+00 +1.4750e+00 -2.7619e+00 -1.2786e+00 +6.9161e-01 -2.1975e+00 -1.0433e-01 -8.8677e-01
172 172 +1.242169194e+03 +1.532900889e+03 0 +4.9997e+00 -2.4875e+00 +2.2460e+00 +8.8729e-01 -2.3008e+00 -8.6877e-01 +4.9612e-01 -2.1793e+00 -3.6835e-02 -9.1430e-01
188 188 +1.177395522e+03 +1.468127218e+03 0 +4.9997e+00 -3.0041e-01 +2.2089e+00 +3.1534e-01 -1.8045e+00 +3.7598e-01 +9.1108e-02 -2.0318e+00 -4.1590e-02 -8.1513e-01
199 199 +8.136583731e+02 +1.104390068e+03 0 +4.9997e+00 -3.7656e+00 +7.5868e-01 +2.0556e+00 -2.2814e+00 +4.9769e+00 -1.6439e+00 -1.8405e+00 -6.0146e-01 -1.0872e-01
237 237 +6.241032578e+02 +9.066600831e+02 9 +4.9997e+00 -4.3524e+00 +7.4379e-01 +1.5844e+00 -1.3126e+00 +4.9833e+00 -2.3225e+00 -1.0424e+00 -6.6466e-01 -8.7401e-02
249 249 +5.982871710e+02 +8.761791426e+02 9 +4.9997e+00 -4.3606e+00 +7.6312e-01 +1.4654e+00 -1.0496e+00 +4.8166e+00 -2.4664e+00 -8.6226e-01 -6.6280e-01 -1.1320e-01
260 260 +5.790561277e+02 +8.697878229e+02 0 +4.9999e+00 -3.8545e+00 +6.3404e-01 -1.7239e-01 +2.1746e+00 +4.4681e+00 -4.9873e+00 +1.0949e+00 -7.8297e-01 -4.8235e-01
272 272 +5.627875316e+02 +8.535192268e+02 0 +4.9999e+00 -3.8440e+00 +6.8499e-01 +1.0678e+00 -1.0450e-01 +4.7327e+00 -3.3300e+00 -4.1780e-01 -6.9618e-01 -2.7422e-01
284 284 +5.490729890e+02 +8.398046843e+02 0 +4.9999e+00 -3.6278e+00 +6.4167e-01 +5.2787e-01 +1.0119e+00 +4.6154e+00 -4.1608e+00 +2.8203e-01 -7.3144e-01 -3.7453e-01
338 338 +4.648908848e+02 +7.556225800e+02 0 +4.9999e+00 -4.9941e+00 +3.7141e-01 +6.5892e-01 +6.2683e-01 +4.8087e+00 -3.9954e+00 +2.4328e-01 -8.1616e-01 -4.9045e-01
349 349 +4.440169818e+02 +7.315574145e+02 9 +4.9966e+00 -4.9939e+00 +3.0981e-01 +3.8793e-01 +9.0675e-01 +4.7576e+00 -4.1270e+00 +5.5478e-01 -8.4898e-01 -4.9212e-01
382 382 +3.773334046e+02 +6.680650998e+02 0 +4.9999e+00 -4.3889e+00 +3.5616e-01 +9.5701e-02 +4.1776e-01 +4.7890e+00 -3.4853e+00 +3.8062e-01 -8.7241e-01 -7.4166e-01
394 394 +3.618019411e+02 +6.525336363e+02 0 +4.9999e+00 -4.6929e+00 +3.2380e-01 +1.8668e-01 +1.4632e-01 +4.8933e+00 -3.3383e+00 +1.7386e-01 -8.8775e-01 -8.9840e-01
407 407 +3.264321271e+02 +6.171638223e+02 0 +4.9998e+00 -2.0223e+00 +4.3953e-01 -1.3529e+00 -1.4590e-01 +4.7112e+00 -2.0144e+00 +5.9915e-01 -9.7562e-01 -1.5197e+00
