% f evaluations | g evaluations | best noise-free fitness - Fopt (1.507865916159e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
183 183 +2.101916843e+00 +1.286771873e+02 000000008000000800000 -4.1893e-01 -9.4102e-02 +9.6636e-02 -2.5659e+00 +2.7292e+00
189 189 +8.300022794e-01 +1.281404852e+02 000000000000000000000 -4.1577e-01 -9.3840e-02 +9.8250e-02 -2.5653e+00 +2.7259e+00
196 196 +4.718228864e-01 +1.277823058e+02 000000000000000000000 -4.1504e-01 -9.2979e-02 +9.6792e-02 -2.5642e+00 +2.7245e+00
200 200 +3.101715347e-01 +1.276206544e+02 000000000000000000000 -4.1451e-01 -9.1882e-02 +9.5640e-02 -2.5634e+00 +2.7234e+00
210 210 +2.613594499e-01 +1.275357940e+02 000006000000000070000 -4.1463e-01 -9.1321e-02 +9.5650e-02 -2.5632e+00 +2.7229e+00
219 219 +1.588536651e-01 +1.274220253e+02 000007000000000070000 -4.1458e-01 -9.1295e-02 +9.5535e-02 -2.5632e+00 +2.7222e+00
225 225 +1.408962704e-01 +1.274513792e+02 000000000000000000000 -4.1467e-01 -9.1406e-02 +9.5606e-02 -2.5633e+00 +2.7224e+00
249 249 +1.347562167e-01 +1.273301189e+02 000000800000000000000 -4.1446e-01 -9.1195e-02 +9.5229e-02 -2.5632e+00 +2.7217e+00
259 259 +2.608680355e-02 +1.273365697e+02 000000000000000000000 -4.1444e-01 -9.1232e-02 +9.5229e-02 -2.5632e+00 +2.7218e+00
265 265 +1.340548676e-02 +1.273238884e+02 000000000000000000000 -4.1441e-01 -9.1214e-02 +9.5206e-02 -2.5632e+00 +2.7217e+00
271 271 +8.717458875e-03 +1.273166101e+02 000000000000000060000 -4.1440e-01 -9.1201e-02 +9.5204e-02 -2.5632e+00 +2.7216e+00
272 272 +7.421076825e-03 +1.273178411e+02 000000000000000040000 -4.1440e-01 -9.1203e-02 +9.5205e-02 -2.5632e+00 +2.7216e+00
276 275 +7.391805573e-03 +1.273178414e+02 000000000000000040000 -4.1440e-01 -9.1203e-02 +9.5205e-02 -2.5632e+00 +2.7216e+00
278 278 +3.440050049e-03 +1.273139230e+02 000000000000000000000 -4.1441e-01 -9.1207e-02 +9.5210e-02 -2.5632e+00 +2.7216e+00
285 285 +2.951893070e-03 +1.273131264e+02 000005000000000000000 -4.1440e-01 -9.1204e-02 +9.5210e-02 -2.5632e+00 +2.7216e+00
289 288 +2.943962584e-03 +1.273131267e+02 000005000000000000000 -4.1440e-01 -9.1204e-02 +9.5210e-02 -2.5632e+00 +2.7216e+00
292 292 +1.627142111e-03 +1.273121101e+02 000000000000000000000 -4.1440e-01 -9.1202e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
302 302 +1.196382938e-03 +1.273115346e+02 000000000000000500000 -4.1440e-01 -9.1202e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
309 309 +1.163741487e-03 +1.273114327e+02 000000000000000500000 -4.1440e-01 -9.1202e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
320 320 +8.290715964e-04 +1.273113120e+02 000000000000000000000 -4.1440e-01 -9.1202e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
355 355 +7.165482180e-04 +1.273111995e+02 000000000000000000000 -4.1440e-01 -9.1202e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
371 371 +3.312534107e-04 +1.273107521e+02 000000400000000000000 -4.1440e-01 -9.1201e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
372 371 +3.277340245e-04 +1.273107521e+02 000000400000000000000 -4.1440e-01 -9.1201e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
373 372 +2.916788676e-04 +1.273107521e+02 000000400000000000000 -4.1440e-01 -9.1201e-02 +9.5201e-02 -2.5632e+00 +2.7216e+00
387 386 +2.239386302e-04 +1.273105190e+02 000000400000000400050 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
389 389 +1.131458870e-05 +1.273104939e+02 000000000000000020000 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
390 389 +1.115451543e-05 +1.273104939e+02 000000000000000020000 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
395 395 +1.115669903e-06 +1.273104840e+02 000000000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
1089 1089 +2.324735249e-08 +1.273104829e+02 000000000000000100000 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
1095 1095 +1.672989924e-08 +1.273104829e+02 000000000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
1468 1468 +1.646471048e-08 +1.273104829e+02 000000000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
2154 2154 +3.212804245e-09 +1.273104829e+02 000000000000000000000 -4.1440e-01 -9.1200e-02 +9.5200e-02 -2.5632e+00 +2.7216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.969492230096e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516940269e+04 +9.054645254e+02 099000000090009900900 +4.8576e+00 -4.3919e-01 -1.5199e+00 +4.8291e+00 -1.4130e-01
3 2 +2.516940265e+04 +9.054645254e+02 099000000090009900900 +4.8576e+00 -4.3919e-01 -1.5199e+00 +4.8291e+00 -1.4130e-01
7 7 +2.312477482e+04 +8.528949067e+02 099000000090009900900 +3.7343e+00 -3.3963e-01 -1.2158e+00 +4.7015e+00 -3.3507e-01
13 13 +8.475966148e+03 +4.464926665e+02 090000000090009900900 -6.8718e-01 +2.4207e-01 +6.6431e-01 +4.0172e+00 -1.9360e+00
20 20 +3.391072013e+03 +4.228176094e+02 090000000099000900900 -2.0739e+00 +5.3741e-01 +1.7641e+00 +3.6384e+00 -2.2456e+00
26 26 +3.070818695e+03 +4.426105906e+02 090000000090009900900 -2.3653e+00 +6.4773e-01 +1.9021e+00 +3.4438e+00 -2.0439e+00
32 32 +2.699168138e+03 +3.686307338e+02 090000000099009900900 -2.6836e+00 +6.6613e-01 +1.9351e+00 +3.4208e+00 -2.4267e+00
47 47 +1.336012505e+03 +3.872614541e+02 090000000099009980900 -2.9550e+00 +7.2241e-01 +2.0472e+00 +3.3240e+00 -2.3765e+00
78 78 +1.194088067e+03 +4.408428399e+02 000000000090009900900 -3.1952e+00 +8.5785e-01 +2.4177e+00 +2.7967e+00 -2.1323e+00
85 85 +2.653649857e+02 +4.623142087e+02 000000000000000000000 -3.7863e+00 +9.2425e-01 +2.8369e+00 +2.6408e+00 -1.8371e+00
118 118 +2.502112253e+02 +4.471604483e+02 000000000000000000000 -3.4232e+00 +5.9926e-01 +2.5869e+00 +2.5466e+00 -2.0236e+00
139 139 +2.422094909e+02 +4.382415700e+02 000000000000000000800 -3.4123e+00 +2.7600e-01 +2.5141e+00 +2.5223e+00 -2.1779e+00
151 151 +2.349742218e+02 +4.308534954e+02 000000000000000000900 -3.4044e+00 +3.4941e-01 +2.6242e+00 +2.5069e+00 -2.2303e+00
160 160 +2.317002556e+02 +4.283666495e+02 000000000000000000800 -3.4024e+00 +3.4472e-01 +2.6258e+00 +2.4893e+00 -2.2442e+00
171 171 +2.289205120e+02 +4.251942327e+02 000000000000000000800 -3.4065e+00 +3.5224e-01 +2.6299e+00 +2.4913e+00 -2.2594e+00
200 200 +2.222742247e+02 +4.188915319e+02 000000000000000000800 -3.4067e+00 +3.4819e-01 +2.6368e+00 +2.4729e+00 -2.2864e+00
218 218 +2.174394105e+02 +4.142833573e+02 000000000000000000800 -3.4052e+00 +3.4790e-01 +2.6407e+00 +2.4570e+00 -2.3039e+00
245 245 +2.136623037e+02 +4.097171563e+02 000000000000000000800 -3.4032e+00 +3.5273e-01 +2.6466e+00 +2.4492e+00 -2.3197e+00
252 252 +2.062799242e+02 +4.027055903e+02 000000000000000000800 -3.3998e+00 +3.7167e-01 +2.6498e+00 +2.4151e+00 -2.3426e+00
262 262 +2.037924960e+02 +4.007417190e+02 000000000000000000000 -3.3979e+00 +3.8682e-01 +2.6480e+00 +2.3951e+00 -2.3490e+00
285 285 +1.966734440e+02 +3.923610344e+02 000000000000900000700 -3.3916e+00 +4.1581e-01 +2.6402e+00 +2.3780e+00 -2.3738e+00
291 291 +1.841199118e+02 +3.803947080e+02 000000000000000000800 -3.3876e+00 +4.3073e-01 +2.5956e+00 +2.3424e+00 -2.4076e+00
297 297 +1.741327367e+02 +3.705141309e+02 000000000000000000800 -3.3836e+00 +4.4824e-01 +2.5601e+00 +2.2938e+00 -2.4352e+00
303 303 +1.728975244e+02 +3.697101251e+02 000000000000000000800 -3.3833e+00 +4.4420e-01 +2.5493e+00 +2.2833e+00 -2.4376e+00
322 322 +1.692675685e+02 +3.661822385e+02 000000000000000000700 -3.3915e+00 +4.6822e-01 +2.5630e+00 +2.2874e+00 -2.4472e+00
342 342 +1.650179115e+02 +3.420582448e+02 000000000000000900800 -3.4613e+00 +5.8493e-01 +2.6217e+00 +2.3208e+00 -2.5183e+00
343 343 +1.545102281e+02 +3.439105445e+02 000000000000900900800 -3.4598e+00 +5.7105e-01 +2.6150e+00 +2.3179e+00 -2.5123e+00
350 350 +1.289488903e+02 +3.083746523e+02 000000000000009000000 -3.7134e+00 +9.8042e-01 +2.8616e+00 +2.4637e+00 -2.7412e+00
356 356 +1.160512048e+02 +2.968774727e+02 000000000000009000000 -3.7222e+00 +1.0348e+00 +2.8922e+00 +2.4838e+00 -2.8659e+00
369 369 +7.507777758e+01 +2.657235566e+02 000000000000009000000 -3.7129e+00 +9.5561e-01 +2.8683e+00 +2.4687e+00 -2.9863e+00
379 379 +6.196138454e+01 +2.477459961e+02 000000000000008900000 -3.7155e+00 +9.7138e-01 +2.8864e+00 +2.4783e+00 -3.1172e+00
406 406 +3.588499183e+01 +2.328342148e+02 000000000000000000000 -3.7682e+00 +1.0313e+00 +2.9510e+00 +2.4961e+00 -3.2092e+00
412 412 +4.686281192e+00 +2.016355042e+02 000000000000000000000 -3.8108e+00 +1.0467e+00 +2.9654e+00 +2.5052e+00 -3.4186e+00
419 419 +1.949254766e+00 +1.988984778e+02 000000000000000000000 -3.8049e+00 +1.0458e+00 +2.9655e+00 +2.5048e+00 -3.4414e+00
426 426 +2.720905013e-01 +1.972213135e+02 000000000000000000000 -3.8040e+00 +1.0454e+00 +2.9645e+00 +2.5048e+00 -3.4533e+00
432 432 +1.343508385e-01 +1.970636711e+02 000000000000007000000 -3.8040e+00 +1.0456e+00 +2.9647e+00 +2.5048e+00 -3.4544e+00
438 438 +1.084029374e-01 +1.969764653e+02 007000000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4550e+00
444 444 +1.386489730e-02 +1.969535421e+02 000000000000006050000 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
451 451 +2.700329242e-04 +1.969494930e+02 000000000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
456 455 +2.614930480e-04 +1.969494845e+02 000000000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
463 463 +5.034063324e-05 +1.969492316e+02 200000030000004300004 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
467 466 +9.657722899e-06 +1.969492314e+02 000000000020002000000 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
469 469 +1.487858668e-06 +1.969492230e+02 012211000011000200100 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
475 475 +1.922592219e-08 +1.969492230e+02 000000000000001010000 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
481 481 +1.643030600e-08 +1.969492230e+02 000000000000000000000 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
1516 1516 +2.118014208e-09 +1.969492230e+02 000000000001100010010 -3.8040e+00 +1.0456e+00 +2.9648e+00 +2.5048e+00 -3.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.704226202349e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.856650456e+04 +7.974526832e+01 909000999099900099099 +4.6141e+00 +2.7806e+00 +4.4810e+00 +1.7908e+00 +2.1416e+00
2 1 +8.856650433e+04 +7.974526832e+01 909000999099900099099 +4.6141e+00 +2.7806e+00 +4.4810e+00 +1.7908e+00 +2.1416e+00
7 7 +3.286967310e+04 +8.738838439e+01 999909909999999009909 +2.5876e-01 -2.4491e+00 +1.4701e+00 -2.9960e+00 -9.1720e-01
13 13 +2.725282760e+04 +1.008300833e+02 999909909099999909900 +2.7298e-01 -2.9655e+00 +1.5913e+00 -2.5636e+00 -9.9771e-01
19 19 +2.292089392e+04 +1.087979551e+02 999909909099999909900 +2.7972e-01 -3.1961e+00 +1.6654e+00 -2.2572e+00 -1.0425e+00
25 25 +2.047597301e+04 +1.138319404e+02 999909909099999909900 +2.8284e-01 -3.2389e+00 +1.7018e+00 -2.1286e+00 -1.0780e+00
31 31 +1.989144909e+04 +1.151784012e+02 999909909099999909900 +2.8363e-01 -3.2479e+00 +1.7101e+00 -2.1017e+00 -1.0901e+00
37 37 +3.448326584e+03 +1.726136138e+02 999909900099900000909 +3.0682e-01 -3.5281e+00 +1.9635e+00 -1.2970e+00 -1.5214e+00
43 43 +3.385112116e+03 +1.726024377e+02 999909900099900000909 +3.0693e-01 -3.5324e+00 +1.9651e+00 -1.2913e+00 -1.5213e+00
49 49 +3.169916031e+03 +1.725784407e+02 999909900099900000909 +3.0767e-01 -3.5470e+00 +1.9705e+00 -1.2725e+00 -1.5209e+00
55 55 +2.872866890e+03 +1.725776026e+02 999909900099900000909 +3.0857e-01 -3.5666e+00 +1.9766e+00 -1.2475e+00 -1.5206e+00
61 61 +2.676989226e+03 +1.725718420e+02 999909900099900000909 +3.0939e-01 -3.5773e+00 +1.9798e+00 -1.2306e+00 -1.5203e+00
67 67 +2.016627222e+03 +1.723513470e+02 999909900099900000909 +3.1147e-01 -3.6136e+00 +1.9911e+00 -1.1630e+00 -1.5182e+00
73 73 +3.111253608e+01 +1.736729655e+02 008090090800000000090 +3.1927e-01 -3.7633e+00 +2.0194e+00 -9.2691e-01 -1.5242e+00
79 79 +2.392224590e+01 +1.738388255e+02 000090090000000000090 +3.1784e-01 -3.7547e+00 +2.0242e+00 -9.3442e-01 -1.5255e+00
85 85 +3.844323952e+00 +1.742669442e+02 000000000000000000000 +3.1628e-01 -3.7468e+00 +2.0231e+00 -9.4788e-01 -1.5283e+00
98 98 +3.766593160e+00 +1.741892134e+02 000000000000000000000 +3.1372e-01 -3.7426e+00 +2.0238e+00 -9.5141e-01 -1.5279e+00
102 102 +3.631772983e+00 +1.740543932e+02 000000000000000000000 +3.1514e-01 -3.7459e+00 +2.0233e+00 -9.4871e-01 -1.5271e+00
104 104 +3.623080703e+00 +1.740457009e+02 000000000000000000000 +3.1566e-01 -3.7464e+00 +2.0231e+00 -9.4837e-01 -1.5270e+00
110 110 +2.401035295e+00 +1.728236555e+02 000000000000000000000 +3.1594e-01 -3.7477e+00 +2.0220e+00 -9.4834e-01 -1.5185e+00
119 119 +1.693951493e+00 +1.719891737e+02 007000000000000000080 +3.1552e-01 -3.7457e+00 +2.0219e+00 -9.4883e-01 -1.5139e+00
122 122 +1.509379318e+00 +1.710143607e+02 000080000000000000008 +3.1429e-01 -3.7485e+00 +2.0213e+00 -9.4870e-01 -1.5068e+00
123 123 +1.324859944e+00 +1.712448361e+02 000000000000000000008 +3.1423e-01 -3.7475e+00 +2.0212e+00 -9.4881e-01 -1.5082e+00
131 131 +1.111263370e+00 +1.708681437e+02 000080000000000000000 +3.1462e-01 -3.7503e+00 +2.0205e+00 -9.4803e-01 -1.5061e+00
132 132 +5.992963939e-01 +1.710208835e+02 000060000000000000000 +3.1459e-01 -3.7500e+00 +2.0205e+00 -9.4820e-01 -1.5068e+00
138 138 +1.812729163e-01 +1.705623355e+02 050000070500000000000 +3.1431e-01 -3.7505e+00 +2.0200e+00 -9.4792e-01 -1.5042e+00
144 144 +5.550545507e-02 +1.704515353e+02 000000070600000000050 +3.1437e-01 -3.7504e+00 +2.0200e+00 -9.4796e-01 -1.5034e+00
151 151 +8.355508543e-03 +1.704309757e+02 000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5033e+00
157 157 +3.384918546e-03 +1.704260052e+02 000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
177 177 +1.770902977e-03 +1.704227291e+02 050060000000000444000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
184 184 +5.204672684e-04 +1.704226600e+02 040050000000000300000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
185 184 +4.921047487e-04 +1.704226600e+02 040050000000000300000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
190 190 +1.246123743e-04 +1.704226282e+02 040040000000000320000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
191 190 +1.025474705e-04 +1.704226282e+02 040040000000000220000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
196 196 +1.790699767e-05 +1.704226287e+02 000030000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
197 196 +8.810490613e-06 +1.704226287e+02 002000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
207 206 +3.778839755e-06 +1.704226240e+02 000000000000000000010 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
208 208 +1.658993739e-06 +1.704226219e+02 000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
214 214 +1.005006652e-06 +1.704226202e+02 211020100002000110000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
220 220 +1.654220227e-08 +1.704226203e+02 000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
1535 1535 +1.577399189e-08 +1.704226203e+02 001000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.981843418466e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.640801906e+05 +3.366283769e+01 000000999909990990009 +4.4580e+00 +2.3033e+00 +2.1927e-01 +1.4724e+00 +2.3601e+00
3 2 +2.640801900e+05 +3.366283769e+01 000000999909990990009 +4.4580e+00 +2.3033e+00 +2.1927e-01 +1.4724e+00 +2.3601e+00
7 7 +5.637074676e+04 +7.196027381e+01 009900990009990999099 -3.9234e-01 +3.0504e+00 -3.1148e+00 +4.1312e+00 +1.2999e+00
13 13 +5.546759568e+04 +7.227437793e+01 009900990009990999099 -5.0242e-01 +3.0497e+00 -3.1135e+00 +4.1279e+00 +1.2959e+00
19 19 +3.031363072e+03 +8.882721305e+01 990099099090009000900 -2.7096e+00 +3.0260e+00 -3.0810e+00 +4.0318e+00 +1.2002e+00
25 25 +1.970913532e+03 +1.279124706e+02 990099009090009000900 -2.6756e+00 +3.0582e+00 -3.1028e+00 +4.0444e+00 +1.0265e+00
31 31 +1.918731300e+03 +1.297604646e+02 990099009090009000900 -2.6730e+00 +3.0586e+00 -3.1049e+00 +4.0414e+00 +1.0181e+00
37 37 +1.793290809e+03 +1.327782244e+02 990099000090009000900 -2.6575e+00 +3.0465e+00 -3.1505e+00 +4.0193e+00 +1.0019e+00
43 43 +1.671286821e+03 +1.343738238e+02 990099000090009000900 -2.6371e+00 +3.0397e+00 -3.1435e+00 +4.0218e+00 +9.9426e-01
49 49 +1.100528947e+03 +1.501416632e+02 990099009090009000900 -2.6122e+00 +2.9445e+00 -3.1100e+00 +4.0444e+00 +9.2629e-01
58 58 +4.013364172e+02 +1.572537606e+02 990090000090000000000 -2.2530e+00 +3.0132e+00 -3.0731e+00 +4.0114e+00 +8.9894e-01
64 64 +3.885774384e+02 +1.579205840e+02 990090000090000000000 -2.2456e+00 +3.0129e+00 -3.0708e+00 +4.0121e+00 +8.9675e-01
70 70 +3.463903572e+02 +1.663567699e+02 990090000090000000000 -2.2387e+00 +3.0083e+00 -3.0549e+00 +4.0205e+00 +8.6999e-01
76 76 +3.330343019e+02 +1.685560614e+02 990090007090000000000 -2.2348e+00 +3.0072e+00 -3.0511e+00 +4.0227e+00 +8.6317e-01
82 82 +3.177513725e+02 +1.690105452e+02 990090007090000000000 -2.2242e+00 +3.0072e+00 -3.0495e+00 +4.0222e+00 +8.6169e-01
88 88 +1.335870616e+02 +2.082296648e+02 900000008000000000000 -2.0969e+00 +2.9756e+00 -2.9849e+00 +4.0053e+00 +7.2356e-01
95 95 +1.113715709e+02 +1.846067572e+02 900000000000000000000 -2.0590e+00 +2.9929e+00 -3.0009e+00 +3.9980e+00 +8.1016e-01
101 101 +6.634521228e+01 +1.561636465e+02 000000000000000000000 -1.9613e+00 +3.0100e+00 -3.0155e+00 +3.9788e+00 +9.0120e-01
102 102 +5.989410732e+01 +1.497125415e+02 000000000000000000000 -1.9359e+00 +3.0131e+00 -3.0207e+00 +3.9664e+00 +9.2292e-01
110 110 +4.849162888e+01 +1.371754630e+02 000090000000000000000 -1.8698e+00 +3.0212e+00 -3.0457e+00 +3.9364e+00 +9.7364e-01
150 150 +3.845556962e+01 +1.269952022e+02 000090008000000000000 -1.8562e+00 +3.0207e+00 -3.0083e+00 +3.9664e+00 +1.0247e+00
156 156 +2.999974407e+01 +1.182756912e+02 000000009000000000000 -1.8294e+00 +3.0191e+00 -3.0056e+00 +3.9570e+00 +1.0582e+00
166 166 +2.775644399e+01 +1.162099910e+02 000000009000000000000 -1.8324e+00 +3.0173e+00 -3.0096e+00 +3.9529e+00 +1.0650e+00
204 204 +2.492353552e+01 +1.144788546e+02 000080000000000000000 -1.8395e+00 +3.0090e+00 -3.0240e+00 +3.9333e+00 +1.0698e+00
283 283 +2.454041278e+01 +1.003225625e+02 000090000000090000000 -1.8401e+00 +2.9972e+00 -3.0260e+00 +3.9265e+00 +1.1342e+00
284 284 +1.906032493e+01 +1.050635956e+02 000090000000000000000 -1.8412e+00 +2.9989e+00 -3.0232e+00 +3.9358e+00 +1.1042e+00
297 297 +1.381385623e+01 +9.853154209e+01 000090000000000000000 -1.8432e+00 +2.9931e+00 -3.0296e+00 +3.9306e+00 +1.1456e+00
298 298 +1.130036317e+01 +9.918140713e+01 000090000000000000000 -1.8393e+00 +2.9897e+00 -3.0299e+00 +3.9316e+00 +1.1423e+00
312 312 +1.046532891e+01 +9.906857215e+01 000090000000000000000 -1.8396e+00 +2.9887e+00 -3.0294e+00 +3.9335e+00 +1.1431e+00
326 326 +9.751059137e+00 +9.901936755e+01 000080007000000000000 -1.8403e+00 +2.9873e+00 -3.0293e+00 +3.9346e+00 +1.1434e+00
370 370 +9.514157382e+00 +9.911038061e+01 000080008000000000000 -1.8425e+00 +2.9858e+00 -3.0295e+00 +3.9350e+00 +1.1429e+00
1100 1100 +9.270651024e+00 +9.894026261e+01 000000008000000000000 -1.8388e+00 +2.9806e+00 -3.0303e+00 +3.9350e+00 +1.1438e+00
1115 1115 +8.797936949e+00 +9.853111820e+01 000000007000000000000 -1.8380e+00 +2.9829e+00 -3.0301e+00 +3.9340e+00 +1.1458e+00
1189 1189 +1.527934011e+00 +9.134636820e+01 000000000000000000000 -1.8373e+00 +2.9768e+00 -3.0391e+00 +3.9287e+00 +1.1778e+00
1194 1194 +1.158029105e+00 +9.097646329e+01 000000000000000000000 -1.8373e+00 +2.9762e+00 -3.0399e+00 +3.9282e+00 +1.1804e+00
1820 1820 +1.016445430e+00 +9.079278851e+01 000000007000000000000 -1.8373e+00 +2.9761e+00 -3.0385e+00 +3.9292e+00 +1.1818e+00
1888 1888 +9.860561315e-01 +9.074479277e+01 000000007000000000000 -1.8374e+00 +2.9761e+00 -3.0386e+00 +3.9293e+00 +1.1821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.969178927040e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713643942e+05 +4.279502254e+02 009909009990999909990 +3.7101e+00 +3.6710e+00 -2.7114e+00 -1.9895e+00 -9.0095e-01
5 4 +7.713643938e+05 +4.279502255e+02 009909009990999909990 +3.7101e+00 +3.6710e+00 -2.7114e+00 -1.9895e+00 -9.0095e-01
7 7 +1.804262300e+05 +1.265869611e+02 909999999099099009999 -1.9765e+00 -1.3489e+00 +1.6194e+00 +3.0133e+00 -2.7796e+00
13 13 +3.896263125e+04 +2.188085764e+02 909999009909099009909 -2.6712e+00 -1.0053e+00 +1.5661e+00 +2.6768e+00 -1.9954e+00
19 19 +3.022012183e+04 +2.153421517e+02 909999009909099009909 -2.7665e+00 -1.0012e+00 +1.5595e+00 +2.6319e+00 -2.0180e+00
25 25 +1.998214314e+04 +2.058123147e+02 909999009909099009909 -2.8771e+00 -9.9573e-01 +1.5266e+00 +2.6016e+00 -2.0827e+00
31 31 +1.808182672e+04 +2.053828309e+02 909999009909099009909 -2.8943e+00 -9.9507e-01 +1.5269e+00 +2.5996e+00 -2.0944e+00
37 37 +6.406167738e+03 +1.904814247e+02 999999999099099999999 -3.0514e+00 -9.8812e-01 +1.5303e+00 +2.5713e+00 -2.1929e+00
43 43 +5.960835096e+03 +1.904182679e+02 999999999099099999999 -3.0541e+00 -9.8706e-01 +1.5300e+00 +2.5693e+00 -2.1934e+00
55 55 +3.343972582e+03 +1.939884531e+02 909999999099099909999 -3.0593e+00 -9.8675e-01 +1.5305e+00 +2.5672e+00 -2.1702e+00
61 61 +3.029820563e+03 +1.942665106e+02 909999999899099909999 -3.0604e+00 -9.8665e-01 +1.5305e+00 +2.5658e+00 -2.1679e+00
67 67 +1.960558841e+00 +1.977270305e+02 000000000000000090000 -3.0794e+00 -9.8628e-01 +1.5314e+00 +2.5642e+00 -2.1427e+00
73 73 +9.890073083e-01 +1.979069000e+02 000000000000000000000 -3.0792e+00 -9.8640e-01 +1.5311e+00 +2.5643e+00 -2.1417e+00
104 104 +6.659783187e-01 +1.975838710e+02 000000000000000000000 -3.0781e+00 -9.8606e-01 +1.5306e+00 +2.5638e+00 -2.1445e+00
112 112 +4.944382161e-01 +1.974123309e+02 000000000000000000000 -3.0778e+00 -9.8599e-01 +1.5305e+00 +2.5637e+00 -2.1452e+00
117 117 +4.092290298e-01 +1.973015163e+02 070000000000000000000 -3.0778e+00 -9.8598e-01 +1.5303e+00 +2.5630e+00 -2.1458e+00
128 128 +3.631818047e-01 +1.972810745e+02 000000000000000000000 -3.0773e+00 -9.8584e-01 +1.5302e+00 +2.5631e+00 -2.1461e+00
140 140 +2.291893175e-01 +1.971470820e+02 000000000000000000000 -3.0759e+00 -9.8566e-01 +1.5303e+00 +2.5627e+00 -2.1471e+00
147 147 +1.312002872e-01 +1.970490930e+02 000000000000000000000 -3.0752e+00 -9.8563e-01 +1.5304e+00 +2.5625e+00 -2.1479e+00
153 153 +4.111424860e-02 +1.969590070e+02 000000000000000000000 -3.0752e+00 -9.8561e-01 +1.5304e+00 +2.5624e+00 -2.1485e+00
