% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824005029423e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
309 309 +2.119810426e+02 +2.503023286e+02 990098000000009009000090099090980000 +3.2676e-01 -3.7333e+00 +2.0367e+00 -9.5024e-01 -1.5219e+00 +1.0510e+00 -1.6590e+00 -3.6878e+00 +1.7083e-01 +3.2389e+00
320 320 +1.722480839e+02 +2.503827473e+02 990090000000009009000090098080980000 +3.2791e-01 -3.7349e+00 +2.0372e+00 -9.4881e-01 -1.5207e+00 +1.0511e+00 -1.6585e+00 -3.6868e+00 +1.7115e-01 +3.2384e+00
331 331 +8.029825869e+01 +2.505272116e+02 990090000000009000000000098000980000 +3.2870e-01 -3.7386e+00 +2.0355e+00 -9.4562e-01 -1.5189e+00 +1.0506e+00 -1.6559e+00 -3.6844e+00 +1.7208e-01 +3.2375e+00
342 342 +1.337078545e+01 +2.511658702e+02 900090000000009000000000000000000000 +3.3505e-01 -3.7393e+00 +2.0379e+00 -9.4327e-01 -1.5167e+00 +1.0521e+00 -1.6581e+00 -3.6845e+00 +1.7305e-01 +3.2325e+00
354 354 +8.622069650e+00 +2.512480780e+02 000000000000009000000000000000800000 +3.3525e-01 -3.7391e+00 +2.0382e+00 -9.4427e-01 -1.5168e+00 +1.0520e+00 -1.6590e+00 -3.6851e+00 +1.7381e-01 +3.2318e+00
365 365 +5.928756172e+00 +2.513933723e+02 000000000000000000000000000000000000 +3.3538e-01 -3.7394e+00 +2.0377e+00 -9.4421e-01 -1.5167e+00 +1.0521e+00 -1.6597e+00 -3.6856e+00 +1.7438e-01 +3.2305e+00
541 541 +5.541090001e+00 +2.510057062e+02 000000000000000000000000000000000000 +3.2422e-01 -3.7556e+00 +2.0229e+00 -9.3857e-01 -1.5112e+00 +1.0445e+00 -1.6419e+00 -3.6906e+00 +1.8231e-01 +3.2343e+00
562 562 +5.020181344e+00 +2.504847975e+02 000000000000000000000000000000000000 +3.2609e-01 -3.7532e+00 +2.0246e+00 -9.3887e-01 -1.5141e+00 +1.0447e+00 -1.6464e+00 -3.6908e+00 +1.8173e-01 +3.2382e+00
566 566 +4.675425561e+00 +2.501400417e+02 000000000000000000000000000000000000 +3.2441e-01 -3.7520e+00 +2.0248e+00 -9.3823e-01 -1.5154e+00 +1.0440e+00 -1.6491e+00 -3.6912e+00 +1.8188e-01 +3.2405e+00
578 578 +3.757628650e+00 +2.488093116e+02 000008000000000000000000000000000000 +3.2300e-01 -3.7498e+00 +2.0272e+00 -9.3708e-01 -1.5118e+00 +1.0426e+00 -1.6508e+00 -3.6912e+00 +1.8351e-01 +3.2491e+00
583 583 +3.301758160e+00 +2.487590800e+02 000000000000000600000000000000000000 +3.2282e-01 -3.7499e+00 +2.0256e+00 -9.3703e-01 -1.5115e+00 +1.0424e+00 -1.6508e+00 -3.6912e+00 +1.8365e-01 +3.2495e+00
598 598 +3.051981816e+00 +2.485165980e+02 000000000000000000000000000000000000 +3.2200e-01 -3.7505e+00 +2.0262e+00 -9.3924e-01 -1.5110e+00 +1.0440e+00 -1.6509e+00 -3.6935e+00 +1.8453e-01 +3.2512e+00
613 613 +2.877903267e+00 +2.479835099e+02 080008000000000000000000000000000000 +3.1965e-01 -3.7516e+00 +2.0247e+00 -9.4147e-01 -1.5094e+00 +1.0454e+00 -1.6516e+00 -3.6972e+00 +1.8697e-01 +3.2555e+00
614 614 +2.726616570e+00 +2.479952647e+02 000008000000000000000000000000000000 +3.1993e-01 -3.7514e+00 +2.0247e+00 -9.4137e-01 -1.5093e+00 +1.0453e+00 -1.6516e+00 -3.6976e+00 +1.8727e-01 +3.2554e+00
629 629 +2.172297141e+00 +2.476315042e+02 000000000000000000000000006000000000 +3.1946e-01 -3.7497e+00 +2.0254e+00 -9.4476e-01 -1.5087e+00 +1.0481e+00 -1.6530e+00 -3.6999e+00 +1.8871e-01 +3.2587e+00
645 645 +2.028345797e+00 +2.474929620e+02 000000000000000000000000000000000000 +3.1916e-01 -3.7514e+00 +2.0229e+00 -9.4423e-01 -1.5076e+00 +1.0481e+00 -1.6521e+00 -3.7015e+00 +1.9001e-01 +3.2600e+00
664 664 +1.598958840e+00 +2.468585694e+02 000000000000000800000000000000000000 +3.1879e-01 -3.7507e+00 +2.0225e+00 -9.4418e-01 -1.5053e+00 +1.0502e+00 -1.6539e+00 -3.6995e+00 +1.9144e-01 +3.2646e+00
676 676 +9.604131845e-01 +2.464250293e+02 000000000000000000000000000000000000 +3.1701e-01 -3.7519e+00 +2.0206e+00 -9.4477e-01 -1.5039e+00 +1.0517e+00 -1.6551e+00 -3.7017e+00 +1.9212e-01 +3.2677e+00
725 725 +8.420458256e-01 +2.463066620e+02 000000000000000000000000000000000000 +3.1662e-01 -3.7516e+00 +2.0200e+00 -9.4561e-01 -1.5024e+00 +1.0535e+00 -1.6544e+00 -3.7018e+00 +1.9139e-01 +3.2688e+00
741 741 +7.933748599e-01 +2.462579910e+02 000000000000000000000000000000000000 +3.1679e-01 -3.7517e+00 +2.0206e+00 -9.4543e-01 -1.5021e+00 +1.0534e+00 -1.6545e+00 -3.7014e+00 +1.9126e-01 +3.2694e+00
794 794 +6.058687771e-01 +2.460704849e+02 000000000000000000000000000000000000 +3.1649e-01 -3.7516e+00 +2.0208e+00 -9.4683e-01 -1.5026e+00 +1.0537e+00 -1.6551e+00 -3.7027e+00 +1.9109e-01 +3.2715e+00
871 871 +5.040344745e-01 +2.459686506e+02 000000000000000000000000000000000000 +3.1610e-01 -3.7515e+00 +2.0202e+00 -9.4697e-01 -1.5030e+00 +1.0539e+00 -1.6555e+00 -3.7030e+00 +1.9167e-01 +3.2723e+00
883 883 +2.388443698e-01 +2.457034605e+02 000000000000000000000000000000000000 +3.1524e-01 -3.7511e+00 +2.0199e+00 -9.4745e-01 -1.5027e+00 +1.0546e+00 -1.6557e+00 -3.7035e+00 +1.9173e-01 +3.2740e+00
925 925 +1.398078794e-01 +2.455649489e+02 060700000000000000070000000000000000 +3.1447e-01 -3.7508e+00 +2.0199e+00 -9.4788e-01 -1.5028e+00 +1.0546e+00 -1.6564e+00 -3.7039e+00 +1.9204e-01 +3.2752e+00
992 992 +1.077434010e-01 +2.454945572e+02 060076500007006000000000000000000700 +3.1456e-01 -3.7506e+00 +2.0201e+00 -9.4792e-01 -1.5029e+00 +1.0546e+00 -1.6566e+00 -3.7039e+00 +1.9193e-01 +3.2757e+00
1003 1003 +7.489120761e-02 +2.454959708e+02 060076500007000000000000000000000700 +3.1456e-01 -3.7506e+00 +2.0201e+00 -9.4792e-01 -1.5029e+00 +1.0546e+00 -1.6566e+00 -3.7039e+00 +1.9193e-01 +3.2757e+00
1014 1014 +6.078402211e-02 +2.454960828e+02 000070500006000000000000000000000600 +3.1456e-01 -3.7506e+00 +2.0200e+00 -9.4792e-01 -1.5029e+00 +1.0546e+00 -1.6566e+00 -3.7039e+00 +1.9193e-01 +3.2757e+00
1026 1026 +4.487254120e-02 +2.454915365e+02 000570000000000000006000000000000500 +3.1455e-01 -3.7506e+00 +2.0200e+00 -9.4792e-01 -1.5030e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9194e-01 +3.2758e+00
1031 1031 +2.890044054e-02 +2.454892347e+02 000600000006000000000000000000000000 +3.1452e-01 -3.7505e+00 +2.0200e+00 -9.4793e-01 -1.5030e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9196e-01 +3.2758e+00
1039 1038 +2.882781722e-02 +2.454892345e+02 000600000006000000000000000000000000 +3.1452e-01 -3.7505e+00 +2.0200e+00 -9.4793e-01 -1.5030e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9196e-01 +3.2758e+00
1043 1043 +2.409216552e-02 +2.454875395e+02 000600000000000000000000000000000000 +3.1451e-01 -3.7505e+00 +2.0200e+00 -9.4794e-01 -1.5030e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9196e-01 +3.2758e+00
1056 1056 +2.344471926e-02 +2.454869638e+02 000600000000000000000000000000000000 +3.1451e-01 -3.7505e+00 +2.0200e+00 -9.4794e-01 -1.5030e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9197e-01 +3.2758e+00
1061 1060 +2.344127584e-02 +2.454869638e+02 000600000000000000000000000000000000 +3.1451e-01 -3.7505e+00 +2.0200e+00 -9.4794e-01 -1.5030e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9197e-01 +3.2758e+00
1193 1193 +1.301537373e-02 +2.454767133e+02 000000000005000000000000000000000000 +3.1447e-01 -3.7504e+00 +2.0200e+00 -9.4797e-01 -1.5031e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9198e-01 +3.2759e+00
1204 1204 +1.192733091e-02 +2.454765435e+02 000000000000000000000000000000000000 +3.1447e-01 -3.7505e+00 +2.0200e+00 -9.4797e-01 -1.5031e+00 +1.0545e+00 -1.6567e+00 -3.7040e+00 +1.9198e-01 +3.2759e+00
1260 1260 +1.174391821e-02 +2.454763601e+02 000000000000000000000000000000000000 +3.1447e-01 -3.7504e+00 +2.0200e+00 -9.4797e-01 -1.5031e+00 +1.0545e+00 -1.6568e+00 -3.7040e+00 +1.9199e-01 +3.2759e+00
1361 1361 +1.077083002e-02 +2.454729266e+02 000500000000000006000000000000000000 +3.1444e-01 -3.7504e+00 +2.0200e+00 -9.4798e-01 -1.5031e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9199e-01 +3.2759e+00
1362 1362 +9.819090345e-03 +2.454732082e+02 000000000006000000000000000000000000 +3.1445e-01 -3.7504e+00 +2.0200e+00 -9.4798e-01 -1.5031e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9199e-01 +3.2759e+00
1364 1363 +9.758676309e-03 +2.454732082e+02 000000000006000000000000000000000000 +3.1445e-01 -3.7504e+00 +2.0200e+00 -9.4798e-01 -1.5031e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9199e-01 +3.2759e+00
1476 1476 +2.120567096e-03 +2.454661046e+02 040005000000000000000000000000000500 +3.1441e-01 -3.7504e+00 +2.0200e+00 -9.4799e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1483 1482 +2.075089236e-03 +2.454661047e+02 040005000000000000000000000000000500 +3.1441e-01 -3.7504e+00 +2.0200e+00 -9.4799e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1511 1511 +1.946371021e-03 +2.454658817e+02 040005000000000000000000000000000000 +3.1441e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1533 1532 +1.897449054e-03 +2.454659075e+02 000005000000000000000000000000000000 +3.1441e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1548 1548 +1.839132138e-03 +2.454656353e+02 000005400004000000000000000000000000 +3.1441e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1550 1549 +1.761635250e-03 +2.454656353e+02 000005400003000000000000000000000000 +3.1441e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1555 1554 +1.735844769e-03 +2.454656354e+02 000005400004000000000000000000000000 +3.1441e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1572 1572 +1.169125403e-03 +2.454655988e+02 040000000000000000000000000000000500 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1587 1587 +1.148108444e-03 +2.454655724e+02 000005000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1611 1611 +9.247082544e-04 +2.454655409e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1635 1634 +8.978087046e-04 +2.454654943e+02 000000000004000300000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1646 1646 +8.688622358e-04 +2.454654850e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1669 1668 +8.474568310e-04 +2.454654636e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1676 1676 +8.281202194e-04 +2.454654443e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1687 1687 +7.837788327e-04 +2.454653385e+02 000000000004000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1688 1688 +7.428944321e-04 +2.454653418e+02 000000000004000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1690 1689 +7.255935191e-04 +2.454653418e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1721 1720 +7.218806514e-04 +2.454653380e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1744 1743 +7.068529729e-04 +2.454653230e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1746 1746 +6.490080571e-04 +2.454652652e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1756 1755 +6.425110842e-04 +2.454652587e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1757 1757 +6.056305012e-04 +2.454652021e+02 000000000000000000000000000000000400 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1760 1759 +5.963387438e-04 +2.454652021e+02 000000000000000000000000000000000400 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1761 1760 +5.858933588e-04 +2.454652021e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1768 1768 +4.895091936e-04 +2.454651012e+02 000000000000000300000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1781 1781 +4.289515403e-04 +2.454650451e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1791 1790 +4.212055486e-04 +2.454650374e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
1803 1803 +2.800752191e-04 +2.454648962e+02 000000000000000000000000000000000000 +3.1440e-01 -3.7504e+00 +2.0200e+00 -9.4800e-01 -1.5032e+00 +1.0544e+00 -1.6568e+00 -3.7040e+00 +1.9200e-01 +3.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.597061469970e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541468563e+05 +1.361784204e+03 090900900090909009090900990900099090 -1.5210e+00 -1.4376e+00 +2.5821e+00 -3.6706e+00 +5.7379e-01 -1.2810e+00 -5.0947e-01 -3.3392e-01 -3.2016e+00 -1.4749e+00
3 2 +2.541468562e+05 +1.361784204e+03 090900900090909009090900990900099090 -1.5210e+00 -1.4376e+00 +2.5821e+00 -3.6706e+00 +5.7379e-01 -1.2810e+00 -5.0947e-01 -3.3392e-01 -3.2016e+00 -1.4749e+00
12 12 +2.036029620e+05 +8.639648855e+02 090900900090909009090900990900099090 -1.6162e+00 -1.3960e-01 +1.3180e+00 -1.9847e+00 +7.8588e-01 -5.6775e-01 +2.4347e-01 -2.0992e-01 -2.8339e+00 -3.5008e-01
23 23 +1.908048853e+05 +8.018922533e+02 090900900090909009090900990900099090 -1.6315e+00 +3.1081e-02 +1.0371e+00 -1.5571e+00 +8.1230e-01 -3.9752e-01 +4.0856e-01 -1.9358e-01 -2.7893e+00 -1.8532e-01
34 34 +1.535716163e+05 +6.562418218e+02 090900900090909009090900990900099090 -1.6761e+00 +5.1277e-01 +3.5481e-01 -3.3371e-01 +8.7968e-01 +1.1378e-01 +9.0656e-01 -1.4655e-01 -2.6651e+00 +2.7999e-01
45 45 +1.512189722e+04 +2.285569415e+02 090990090009909009090909900090090090 -1.9115e+00 +2.9130e+00 -2.5306e+00 +3.8898e+00 +1.1918e+00 +1.9179e+00 +3.2687e+00 +1.3310e-01 -2.1122e+00 +2.2531e+00
56 56 +1.425773316e+04 +2.313306960e+02 090990090009909009090909900090090090 -1.9108e+00 +2.9277e+00 -2.5393e+00 +3.9027e+00 +1.1897e+00 +1.9071e+00 +3.2579e+00 +1.4245e-01 -2.1194e+00 +2.2359e+00
67 67 +9.075037755e+03 +2.337495041e+02 000990090009909009990909900000090090 -1.8844e+00 +3.0227e+00 -2.6447e+00 +3.9436e+00 +1.1939e+00 +1.8793e+00 +3.1428e+00 +1.9942e-01 -2.1039e+00 +2.2089e+00
89 89 +8.410112391e+03 +2.513075430e+02 000990090009909009990909900000090000 -1.8879e+00 +3.0257e+00 -2.6445e+00 +3.9356e+00 +1.1848e+00 +1.8777e+00 +3.1335e+00 +2.1127e-01 -2.1340e+00 +2.0602e+00
100 100 +3.097846406e+03 +3.897921346e+02 000000090000900009990000900000090000 -2.0172e+00 +3.0240e+00 -2.8093e+00 +3.9571e+00 +1.2295e+00 +1.8931e+00 +3.0041e+00 +6.9818e-02 -2.1768e+00 +1.4279e+00
111 111 +2.222841002e+02 +3.649749401e+02 000000070000000000000000000000090000 -1.9469e+00 +3.0227e+00 -2.8589e+00 +3.9597e+00 +1.1995e+00 +1.8596e+00 +2.8775e+00 +9.4664e-02 -2.1939e+00 +1.5170e+00
122 122 +1.841909615e+02 +3.245677046e+02 000000090000000000000900000000090000 -1.9149e+00 +3.0273e+00 -2.8678e+00 +3.9588e+00 +1.2200e+00 +1.8883e+00 +2.8676e+00 +6.4573e-02 -2.1535e+00 +1.6528e+00
133 133 +1.498849390e+02 +3.026023772e+02 000000000000000000000000000000090000 -1.9242e+00 +3.0193e+00 -2.8931e+00 +3.9578e+00 +1.2170e+00 +1.8836e+00 +2.8593e+00 +6.0770e-02 -2.1178e+00 +1.7311e+00
144 144 +1.184578722e+02 +2.512895642e+02 000000000000000000000900000000090000 -1.8696e+00 +3.0071e+00 -2.9295e+00 +3.9604e+00 +1.2489e+00 +1.8949e+00 +2.8416e+00 +1.7917e-02 -2.0636e+00 +2.0008e+00
157 157 +1.110448956e+02 +2.647996087e+02 000000000000000000000900000000090000 -1.8865e+00 +3.0108e+00 -2.9166e+00 +3.9588e+00 +1.2412e+00 +1.9097e+00 +2.8554e+00 +2.4808e-02 -2.0909e+00 +1.9133e+00
185 185 +9.985949933e+01 +2.587039521e+02 000000080000000000000000000000000000 -1.8800e+00 +3.0023e+00 -2.9166e+00 +3.9599e+00 +1.2357e+00 +1.8866e+00 +2.8481e+00 +3.5227e-02 -2.0920e+00 +1.9559e+00
197 197 +9.407743808e+01 +2.517143285e+02 000000090000000000000000000000000000 -1.8748e+00 +2.9969e+00 -2.9170e+00 +3.9642e+00 +1.2262e+00 +1.8808e+00 +2.8335e+00 +4.0323e-02 -2.0801e+00 +2.0057e+00
209 209 +8.895963539e+01 +2.476855928e+02 000000080000000000000000000000000000 -1.8757e+00 +2.9926e+00 -2.9218e+00 +3.9658e+00 +1.2294e+00 +1.8810e+00 +2.8335e+00 +3.3498e-02 -2.0767e+00 +2.0394e+00
220 220 +8.293430778e+01 +2.419229325e+02 000000080000000000000000000000000000 -1.8674e+00 +2.9886e+00 -2.9279e+00 +3.9667e+00 +1.2319e+00 +1.8819e+00 +2.8272e+00 +2.7867e-02 -2.0765e+00 +2.0948e+00
244 244 +7.550039273e+01 +2.348446940e+02 000000080000000000000000000000000000 -1.8579e+00 +2.9802e+00 -2.9370e+00 +3.9698e+00 +1.2339e+00 +1.8731e+00 +2.8183e+00 +2.4402e-02 -2.0772e+00 +2.1642e+00
256 256 +7.370878291e+01 +2.198603691e+02 090000000000000000009000000000000000 -1.8476e+00 +2.9639e+00 -2.9555e+00 +3.9750e+00 +1.2315e+00 +1.8526e+00 +2.8022e+00 +1.9617e-02 -2.0553e+00 +2.2723e+00
257 257 +6.606642659e+01 +2.250067173e+02 080000000000000000000000000000000000 -1.8511e+00 +2.9668e+00 -2.9508e+00 +3.9741e+00 +1.2313e+00 +1.8550e+00 +2.8068e+00 +2.2165e-02 -2.0598e+00 +2.2378e+00
271 271 +6.410847401e+01 +2.226000129e+02 080000000000000000008000000000000000 -1.8482e+00 +2.9667e+00 -2.9513e+00 +3.9746e+00 +1.2336e+00 +1.8487e+00 +2.8061e+00 +2.3106e-02 -2.0568e+00 +2.2541e+00
326 326 +6.300637799e+01 +2.179692743e+02 000000000000000000009000000000000000 -1.8509e+00 +2.9604e+00 -2.9603e+00 +3.9789e+00 +1.2379e+00 +1.8150e+00 +2.8008e+00 +2.4974e-02 -2.0350e+00 +2.2782e+00
329 329 +6.140756616e+01 +2.211137132e+02 000000000000000000000000000000000000 -1.8504e+00 +2.9649e+00 -2.9576e+00 +3.9773e+00 +1.2409e+00 +1.8266e+00 +2.8046e+00 +2.7218e-02 -2.0444e+00 +2.2601e+00
341 341 +5.877364834e+01 +2.154340186e+02 000000000000000000009000000000000000 -1.8557e+00 +2.9605e+00 -2.9667e+00 +3.9800e+00 +1.2439e+00 +1.8049e+00 +2.7984e+00 +2.7989e-02 -2.0209e+00 +2.2907e+00
360 360 +5.719653313e+01 +2.169026801e+02 000000000000000000000000000000000000 -1.8533e+00 +2.9647e+00 -2.9652e+00 +3.9791e+00 +1.2471e+00 +1.8148e+00 +2.8024e+00 +2.7864e-02 -2.0260e+00 +2.2827e+00
372 372 +5.380870981e+01 +2.135148568e+02 000000000000000000000000000000000000 -1.8566e+00 +2.9624e+00 -2.9714e+00 +3.9807e+00 +1.2477e+00 +1.8097e+00 +2.7984e+00 +2.7522e-02 -2.0112e+00 +2.3004e+00
398 398 +5.286500555e+01 +2.100480263e+02 080000000000000000000900000000000000 -1.8621e+00 +2.9594e+00 -2.9789e+00 +3.9816e+00 +1.2486e+00 +1.8015e+00 +2.7944e+00 +2.9424e-02 -1.9975e+00 +2.3189e+00
399 399 +5.230426668e+01 +2.102208726e+02 080000000000000000000900000000000000 -1.8624e+00 +2.9586e+00 -2.9794e+00 +3.9817e+00 +1.2480e+00 +1.8013e+00 +2.7943e+00 +2.9885e-02 -1.9987e+00 +2.3181e+00
433 433 +5.100179754e+01 +2.089880035e+02 080000000000000000000900000000000000 -1.8632e+00 +2.9528e+00 -2.9841e+00 +3.9812e+00 +1.2456e+00 +1.7978e+00 +2.7900e+00 +3.4761e-02 -1.9954e+00 +2.3252e+00
446 446 +4.830468435e+01 +2.063277956e+02 090000000000000000000000000000000000 -1.8668e+00 +2.9453e+00 -2.9933e+00 +3.9816e+00 +1.2432e+00 +1.7909e+00 +2.7845e+00 +4.0791e-02 -1.9870e+00 +2.3402e+00
464 464 +4.641435338e+01 +2.042184177e+02 090000000000000000000000000000000000 -1.8669e+00 +2.9410e+00 -3.0018e+00 +3.9806e+00 +1.2511e+00 +1.7810e+00 +2.7806e+00 +4.8521e-02 -1.9761e+00 +2.3514e+00
465 465 +4.555611889e+01 +2.031059040e+02 090000000000000000000000000000000000 -1.8633e+00 +2.9414e+00 -3.0026e+00 +3.9800e+00 +1.2500e+00 +1.7871e+00 +2.7799e+00 +4.8291e-02 -1.9700e+00 +2.3569e+00
469 469 +4.061899446e+01 +1.995038213e+02 080000000000000000000000000000000000 -1.8758e+00 +2.9347e+00 -3.0290e+00 +3.9858e+00 +1.2657e+00 +1.7633e+00 +2.7629e+00 +6.8432e-02 -1.9560e+00 +2.3783e+00
588 588 +3.938356126e+01 +1.990897083e+02 000000000000000000000000000000000000 -1.8599e+00 +2.9466e+00 -3.0058e+00 +3.9856e+00 +1.2581e+00 +1.7708e+00 +2.7686e+00 +5.7347e-02 -1.9526e+00 +2.3794e+00
606 606 +3.837930489e+01 +1.969337800e+02 000000000000000000000900000000000000 -1.8597e+00 +2.9489e+00 -3.0079e+00 +3.9900e+00 +1.2548e+00 +1.7685e+00 +2.7586e+00 +5.8628e-02 -1.9455e+00 +2.3925e+00
621 621 +3.751597842e+01 +1.972221254e+02 000000000000000000000000000000000000 -1.8605e+00 +2.9479e+00 -3.0085e+00 +3.9900e+00 +1.2543e+00 +1.7679e+00 +2.7596e+00 +5.8284e-02 -1.9470e+00 +2.3910e+00
668 668 +3.463071091e+01 +1.943368579e+02 000000000000000000000000000000000000 -1.8599e+00 +2.9457e+00 -3.0212e+00 +3.9909e+00 +1.2474e+00 +1.7658e+00 +2.7519e+00 +6.0485e-02 -1.9360e+00 +2.4086e+00
690 690 +3.383858648e+01 +1.935447335e+02 000000000000000000000000000000000000 -1.8588e+00 +2.9460e+00 -3.0220e+00 +3.9879e+00 +1.2508e+00 +1.7665e+00 +2.7511e+00 +6.0844e-02 -1.9319e+00 +2.4131e+00
715 715 +3.215877480e+01 +1.907605429e+02 000000000000000000000900000000000000 -1.8563e+00 +2.9475e+00 -3.0280e+00 +3.9877e+00 +1.2400e+00 +1.7665e+00 +2.7486e+00 +6.3551e-02 -1.9210e+00 +2.4314e+00
