% f evaluations | g evaluations | best noise-free fitness - Fopt (1.942363430604e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 127 +6.144545713e+00 +1.713095206e+01 000000000000000 -1.8920e+00 +5.6362e-01 -3.2488e+00
131 131 +5.297109730e+00 +1.628351608e+01 000000000000000 -1.8414e+00 +5.5219e-01 -3.2627e+00
145 145 +4.994661811e+00 +1.598106816e+01 000000000000000 -1.8418e+00 +5.3238e-01 -3.2454e+00
155 155 +2.484785345e+00 +1.347119169e+01 000000000000000 -1.7295e+00 +4.9774e-01 -3.2591e+00
168 168 +2.306787374e+00 +1.329319372e+01 000000000000000 -1.7358e+00 +5.0452e-01 -3.2470e+00
186 186 +2.252353373e+00 +1.323875972e+01 000000000000000 -1.7219e+00 +4.8985e-01 -3.2244e+00
450 450 +2.072901356e+00 +1.305930770e+01 000000000000000 -1.7181e+00 +5.1638e-01 -3.2598e+00
540 540 +2.018336247e+00 +1.300474260e+01 000000000000000 -1.6810e+00 +4.7102e-01 -3.2054e+00
552 552 +1.920125300e+00 +1.290653165e+01 000000000000000 -1.6809e+00 +4.7032e-01 -3.2056e+00
558 558 +1.824567554e+00 +1.281097390e+01 000000000000000 -1.6797e+00 +4.6945e-01 -3.2050e+00
560 560 +4.385795224e-01 +1.142498587e+01 000000000000000 -1.6557e+00 +4.5530e-01 -3.2134e+00
596 596 +3.950900852e-01 +1.138149643e+01 000000000000000 -1.6502e+00 +4.5423e-01 -3.2090e+00
606 606 +2.331600001e-01 +1.121956635e+01 000000000000000 -1.6436e+00 +4.5212e-01 -3.2103e+00
618 618 +1.200627721e-01 +1.110646912e+01 000000000000000 -1.6405e+00 +4.4816e-01 -3.2094e+00
625 625 +8.735629692e-02 +1.107376265e+01 000000000000000 -1.6388e+00 +4.4767e-01 -3.2091e+00
628 628 +5.817124453e-02 +1.104457759e+01 000000000000000 -1.6380e+00 +4.4616e-01 -3.2087e+00
633 633 +2.739096780e-02 +1.101379732e+01 000000000000000 -1.6365e+00 +4.4554e-01 -3.2081e+00
644 644 +1.214389991e-02 +1.099855025e+01 000000000000000 -1.6358e+00 +4.4485e-01 -3.2081e+00
660 660 +1.937698649e-03 +1.098834405e+01 000000000000000 -1.6353e+00 +4.4483e-01 -3.2080e+00
664 664 +6.861879073e-04 +1.098709254e+01 000000000000000 -1.6352e+00 +4.4482e-01 -3.2080e+00
669 669 +5.957990992e-04 +1.098700215e+01 000000000000000 -1.6352e+00 +4.4481e-01 -3.2080e+00
684 684 +4.734945841e-04 +1.098655036e+01 000000500000000 -1.6352e+00 +4.4480e-01 -3.2080e+00
687 686 +3.444144850e-04 +1.098655063e+01 000000500000000 -1.6352e+00 +4.4480e-01 -3.2080e+00
705 705 +1.214436512e-04 +1.098640787e+01 000004000240000 -1.6352e+00 +4.4480e-01 -3.2080e+00
711 711 +1.379158006e-06 +1.098640773e+01 000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00
720 719 +1.197836562e-06 +1.098640755e+01 000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.023762959293e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.229377799e+05 +1.184776891e+02 099900990999909 -2.2067e+00 -2.2079e+00 +1.8377e+00
5 5 +6.545646551e+04 +1.828624186e+02 990909099000990 -4.6436e+00 +9.5008e-01 -2.7184e+00
9 9 +6.124422698e+04 +1.845080979e+02 990909099000990 -4.5048e+00 +9.7639e-01 -2.5542e+00
13 13 +5.983010644e+04 +1.849186850e+02 990909099000990 -4.4634e+00 +9.8488e-01 -2.5016e+00
17 17 +5.793164308e+04 +1.854653017e+02 990909099000990 -4.4120e+00 +9.9793e-01 -2.4370e+00
25 25 +1.992838201e+04 +1.902777246e+02 990909099000990 -3.5221e+00 +1.1786e+00 -1.3492e+00
33 33 +1.526781012e+04 +1.893042816e+02 990909099000990 -3.3955e+00 +1.2560e+00 -1.2269e+00
41 41 +1.509772219e+04 +1.894684421e+02 990909099000990 -3.3899e+00 +1.2571e+00 -1.2234e+00
45 45 +4.522780726e+01 +2.476041032e+02 000000000000000 -2.7444e+00 +1.4815e+00 -1.1056e+00
53 53 +4.432270495e+01 +2.466990009e+02 000000000000000 -2.7595e+00 +1.5122e+00 -1.1195e+00
57 57 +2.905556736e+01 +2.307775319e+02 000008000000000 -2.8524e+00 +1.5337e+00 -1.0646e+00
74 74 +2.288484698e+01 +2.252611429e+02 000000000000000 -2.8606e+00 +1.4928e+00 -9.9709e-01
79 79 +1.676425753e+01 +2.191405535e+02 000000000000000 -2.8733e+00 +1.4733e+00 -9.6094e-01
84 84 +1.397241442e+01 +2.157961852e+02 000008000000000 -2.8881e+00 +1.4536e+00 -9.5229e-01
89 89 +1.199987849e+01 +2.143761744e+02 000000000000000 -2.8983e+00 +1.4155e+00 -9.3657e-01
95 95 +7.222957859e+00 +2.095992538e+02 000000000000000 -2.9232e+00 +1.3974e+00 -9.0088e-01
100 100 +5.187717380e+00 +2.075640133e+02 000000000000000 -2.9352e+00 +1.3866e+00 -8.8581e-01
115 115 +4.307379098e+00 +2.066836750e+02 000000000000000 -2.9415e+00 +1.3806e+00 -8.8610e-01
216 216 +3.713026456e+00 +2.060893224e+02 000000000000000 -2.9410e+00 +1.3816e+00 -8.7965e-01
221 221 +3.116078246e+00 +2.054923742e+02 000000000000000 -2.9440e+00 +1.3717e+00 -8.7427e-01
226 226 +2.738650425e-01 +2.026501610e+02 000000000000000 -2.9601e+00 +1.3550e+00 -8.5774e-01
233 233 +2.202788082e-01 +2.025965747e+02 000000000000000 -2.9605e+00 +1.3541e+00 -8.5723e-01
249 249 +1.824037260e-01 +2.025586997e+02 000000000000000 -2.9608e+00 +1.3545e+00 -8.5733e-01
253 253 +1.812534533e-01 +2.025575494e+02 000000000000000 -2.9608e+00 +1.3546e+00 -8.5735e-01
262 262 +1.763283710e-01 +2.025526243e+02 000000000000000 -2.9608e+00 +1.3545e+00 -8.5728e-01
305 305 +1.329142407e-01 +2.025092102e+02 000000000000000 -2.9609e+00 +1.3541e+00 -8.5677e-01
315 315 +1.053557081e-01 +2.024816516e+02 000000000000000 -2.9611e+00 +1.3541e+00 -8.5663e-01
320 320 +7.737317467e-02 +2.024536691e+02 000000000000000 -2.9613e+00 +1.3539e+00 -8.5647e-01
325 325 +2.528001920e-02 +2.024015759e+02 000000000000000 -2.9615e+00 +1.3538e+00 -8.5616e-01
343 343 +1.114445213e-02 +2.023874404e+02 000000000000000 -2.9615e+00 +1.3537e+00 -8.5607e-01
351 351 +9.147097353e-03 +2.023854430e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5606e-01
364 364 +9.025860191e-03 +2.023853218e+02 000000000000000 -2.9615e+00 +1.3536e+00 -8.5604e-01
367 367 +7.112509349e-03 +2.023834084e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5604e-01
371 371 +1.793830585e-03 +2.023780898e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5601e-01
388 388 +1.543193275e-03 +2.023778391e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5601e-01
408 408 +1.297395560e-03 +2.023775933e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5601e-01
413 413 +7.846073009e-04 +2.023770805e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
420 420 +4.977160382e-04 +2.023767936e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
458 458 +3.325313010e-04 +2.023766285e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
459 458 +3.272109498e-04 +2.023766231e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
463 463 +2.549673579e-04 +2.023765509e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
464 463 +2.492557482e-04 +2.023765452e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
468 468 +1.271493214e-04 +2.023764231e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
469 468 +1.212834966e-04 +2.023764172e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
473 473 +8.274895146e-05 +2.023763787e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
474 473 +8.019119610e-05 +2.023763761e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
480 480 +5.287667057e-05 +2.023763488e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
496 496 +4.886520648e-05 +2.023763448e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
562 562 +3.888783240e-05 +2.023763348e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
563 562 +3.665285752e-05 +2.023763326e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
570 570 +3.314317237e-05 +2.023763291e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
582 582 +1.977220015e-05 +2.023763157e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
585 585 +1.927608440e-05 +2.023763152e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
600 600 +8.665317893e-06 +2.023763046e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
605 605 +3.442229314e-06 +2.023762994e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
610 610 +5.660572242e-07 +2.023762965e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
614 614 +1.395720233e-07 +2.023762960e+02 100001000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
618 618 +6.138031949e-08 +2.023762959e+02 000000001000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
619 619 +1.439207153e-08 +2.023762959e+02 000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.029206282090e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742851975e+05 +1.012172581e+02 999990990999999 +3.0624e+00 +4.5833e+00 +4.9373e+00
3 2 +5.742851938e+05 +1.012172574e+02 999990990999999 +3.0624e+00 +4.5833e+00 +4.9373e+00
5 5 +1.244768621e+05 +1.094508593e+02 999999999999999 -3.6998e-01 +3.2327e-01 +1.6262e+00
9 9 +9.382215469e+04 +1.298712903e+02 999999999999999 -4.4757e-01 +3.1782e-01 +1.5136e+00
13 13 +7.238060648e+04 +1.451858909e+02 999999999999999 -5.7958e-01 +3.1406e-01 +1.3979e+00
17 17 +1.360194901e+03 +2.182071993e+02 000000009090090 -8.8998e-01 +3.0812e-01 +8.6058e-01
25 25 +1.683477055e+02 +2.076242740e+02 000000000090090 -8.9157e-01 +3.0633e-01 +9.9907e-01
30 30 +2.714202696e+00 +2.056348309e+02 000000000000000 -8.9963e-01 +3.0300e-01 +1.0402e+00
38 38 +2.646863003e+00 +2.055674912e+02 000000000000000 -8.9935e-01 +3.0391e-01 +1.0408e+00
48 48 +2.274137155e+00 +2.051947654e+02 000000000000000 -8.9818e-01 +3.0435e-01 +1.0432e+00
58 58 +1.715230292e+00 +2.046358585e+02 000000000000000 -8.9571e-01 +3.0510e-01 +1.0456e+00
70 70 +9.281978671e-01 +2.038488261e+02 000000000000000 -8.9034e-01 +3.0569e-01 +1.0504e+00
74 74 +8.973364561e-01 +2.030757741e+02 000000000000080 -8.8595e-01 +3.0709e-01 +1.0530e+00
75 75 +2.804874899e-01 +2.032011157e+02 000000000000000 -8.8706e-01 +3.0678e-01 +1.0530e+00
94 94 +1.207043780e-01 +2.029448308e+02 000700000000000 -8.8573e-01 +3.0646e-01 +1.0543e+00
99 99 +6.723761972e-02 +2.029467181e+02 000700000000000 -8.8574e-01 +3.0645e-01 +1.0543e+00
126 126 +2.135028352e-02 +2.029407794e+02 000000000000060 -8.8570e-01 +3.0644e-01 +1.0543e+00
142 142 +1.830317800e-02 +2.029222529e+02 000700600000000 -8.8561e-01 +3.0640e-01 +1.0544e+00
146 146 +1.348388066e-03 +2.029207829e+02 000600500000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
150 150 +7.564657467e-04 +2.029206548e+02 000500400000400 -8.8560e-01 +3.0640e-01 +1.0544e+00
155 155 +6.765660686e-05 +2.029206374e+02 000400300000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
159 159 +1.771878397e-05 +2.029206298e+02 000400300000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
163 163 +1.634635396e-07 +2.029206284e+02 000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
726 726 +9.912795917e-08 +2.029206283e+02 000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
730 730 +1.651324055e-08 +2.029206282e+02 000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
734 734 +1.324426080e-08 +2.029206282e+02 000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
840 840 +1.241531322e-08 +2.029206282e+02 000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00
