% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281805344341e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1862 1862 +1.163555140e+01 +1.754733137e+02 000000000000000000000000000000000000 -3.8552e+00 -2.3288e+00 -2.1412e+00 -2.9080e+00 +1.1551e+00 -1.9634e+00 -3.4151e+00 -1.5342e+00 -2.9126e+00 +1.4325e+00
1882 1882 +1.117073027e+01 +1.750084926e+02 000000000000000000000000000000000000 -3.8328e+00 -2.3378e+00 -2.1420e+00 -2.9022e+00 +1.1554e+00 -1.9672e+00 -3.4171e+00 -1.5450e+00 -2.9146e+00 +1.4283e+00
1901 1901 +1.072912662e+01 +1.745668890e+02 000000000000000000000000000000000000 -3.8336e+00 -2.3406e+00 -2.1412e+00 -2.9052e+00 +1.1545e+00 -1.9705e+00 -3.4129e+00 -1.5456e+00 -2.9136e+00 +1.4281e+00
1916 1916 +1.027457623e+01 +1.739653557e+02 000000000080000000000000000000000000 -3.8340e+00 -2.3413e+00 -2.1396e+00 -2.9097e+00 +1.1523e+00 -1.9717e+00 -3.4085e+00 -1.5451e+00 -2.9123e+00 +1.4294e+00
1965 1965 +1.020385264e+01 +1.738944917e+02 000000000080000000000000000000000000 -3.8340e+00 -2.3408e+00 -2.1396e+00 -2.9082e+00 +1.1539e+00 -1.9778e+00 -3.4098e+00 -1.5448e+00 -2.9117e+00 +1.4273e+00
2040 2040 +9.794100171e+00 +1.733406157e+02 000000000080000000000000000000000000 -3.8453e+00 -2.3394e+00 -2.1344e+00 -2.9215e+00 +1.1527e+00 -1.9794e+00 -3.4051e+00 -1.5385e+00 -2.9061e+00 +1.4305e+00
2058 2058 +6.636744649e+00 +1.703600683e+02 000000000080000000000000000000000000 -3.8383e+00 -2.3429e+00 -2.1275e+00 -2.9342e+00 +1.1496e+00 -1.9865e+00 -3.3980e+00 -1.5424e+00 -2.9009e+00 +1.4291e+00
2075 2075 +4.361438962e+00 +1.681992013e+02 000000000000000000000000000000000000 -3.8381e+00 -2.3430e+00 -2.1229e+00 -2.9521e+00 +1.1454e+00 -1.9860e+00 -3.3973e+00 -1.5399e+00 -2.8969e+00 +1.4298e+00
2130 2130 +4.243359025e+00 +1.680811214e+02 000000000000000000000000000000000000 -3.8374e+00 -2.3429e+00 -2.1242e+00 -2.9523e+00 +1.1450e+00 -1.9896e+00 -3.3951e+00 -1.5388e+00 -2.8977e+00 +1.4332e+00
2174 2174 +2.489701556e+00 +1.663274639e+02 000000000000000000000000000000000000 -3.8319e+00 -2.3456e+00 -2.1231e+00 -2.9638e+00 +1.1440e+00 -1.9945e+00 -3.3906e+00 -1.5406e+00 -2.8954e+00 +1.4358e+00
2191 2191 +1.786685505e+00 +1.651734384e+02 000000080000000000000000000000000000 -3.8283e+00 -2.3463e+00 -2.1197e+00 -2.9705e+00 +1.1419e+00 -1.9973e+00 -3.3868e+00 -1.5410e+00 -2.8925e+00 +1.4365e+00
2215 2215 +1.282076211e+00 +1.651198385e+02 000000000000000000000000000000000000 -3.8282e+00 -2.3464e+00 -2.1193e+00 -2.9706e+00 +1.1416e+00 -1.9973e+00 -3.3866e+00 -1.5411e+00 -2.8922e+00 +1.4364e+00
2227 2227 +8.719303567e-01 +1.645817227e+02 000000000000000000000000000008000000 -3.8267e+00 -2.3476e+00 -2.1173e+00 -2.9712e+00 +1.1402e+00 -1.9968e+00 -3.3847e+00 -1.5410e+00 -2.8901e+00 +1.4359e+00
2259 2259 +8.279008794e-01 +1.646656632e+02 000000000000000000000000000000000000 -3.8273e+00 -2.3478e+00 -2.1181e+00 -2.9717e+00 +1.1413e+00 -1.9975e+00 -3.3854e+00 -1.5407e+00 -2.8906e+00 +1.4367e+00
2436 2436 +8.100992615e-01 +1.646478616e+02 000000000000000000000000000000000000 -3.8270e+00 -2.3480e+00 -2.1177e+00 -2.9713e+00 +1.1410e+00 -1.9972e+00 -3.3848e+00 -1.5407e+00 -2.8904e+00 +1.4363e+00
2464 2464 +7.789455229e-01 +1.645149597e+02 000000000000000000000000000080000000 -3.8267e+00 -2.3487e+00 -2.1174e+00 -2.9719e+00 +1.1409e+00 -1.9976e+00 -3.3847e+00 -1.5421e+00 -2.8898e+00 +1.4364e+00
2465 2465 +6.900537756e-01 +1.645278161e+02 000000000000000000000000000000000000 -3.8266e+00 -2.3488e+00 -2.1174e+00 -2.9717e+00 +1.1408e+00 -1.9975e+00 -3.3847e+00 -1.5420e+00 -2.8898e+00 +1.4364e+00
2470 2470 +6.659936027e-01 +1.645037559e+02 000000000000000000000000000000000000 -3.8264e+00 -2.3489e+00 -2.1171e+00 -2.9717e+00 +1.1408e+00 -1.9974e+00 -3.3848e+00 -1.5420e+00 -2.8896e+00 +1.4363e+00
2482 2482 +5.792704285e-01 +1.643995600e+02 000000000000000000000000000070000000 -3.8261e+00 -2.3491e+00 -2.1168e+00 -2.9721e+00 +1.1406e+00 -1.9974e+00 -3.3845e+00 -1.5419e+00 -2.8893e+00 +1.4364e+00
2493 2493 +5.042874075e-01 +1.641284708e+02 000000000080000000000000000007000000 -3.8253e+00 -2.3493e+00 -2.1155e+00 -2.9732e+00 +1.1396e+00 -1.9974e+00 -3.3840e+00 -1.5414e+00 -2.8885e+00 +1.4368e+00
2494 2494 +3.407448452e-01 +1.641706607e+02 000000000060000000000000000000000000 -3.8255e+00 -2.3494e+00 -2.1159e+00 -2.9733e+00 +1.1399e+00 -1.9974e+00 -3.3840e+00 -1.5415e+00 -2.8888e+00 +1.4367e+00
2517 2517 +2.088935541e-01 +1.640466559e+02 000000000000000000000000000000000000 -3.8253e+00 -2.3495e+00 -2.1156e+00 -2.9741e+00 +1.1394e+00 -1.9974e+00 -3.3837e+00 -1.5417e+00 -2.8885e+00 +1.4366e+00
2529 2529 +8.561417759e-02 +1.639195920e+02 000000000060000000000006000000000000 -3.8250e+00 -2.3496e+00 -2.1154e+00 -2.9747e+00 +1.1392e+00 -1.9974e+00 -3.3834e+00 -1.5416e+00 -2.8882e+00 +1.4368e+00
2782 2782 +6.199849395e-02 +1.638997608e+02 000000000000000000000000000000000000 -3.8250e+00 -2.3495e+00 -2.1153e+00 -2.9749e+00 +1.1393e+00 -1.9975e+00 -3.3834e+00 -1.5416e+00 -2.8882e+00 +1.4367e+00
2794 2794 +3.752304204e-02 +1.638740261e+02 000000000000000000000000000006000000 -3.8249e+00 -2.3496e+00 -2.1153e+00 -2.9750e+00 +1.1393e+00 -1.9976e+00 -3.3833e+00 -1.5416e+00 -2.8881e+00 +1.4368e+00
2806 2806 +3.226162295e-02 +1.638700240e+02 000000000000000000000000000000000000 -3.8249e+00 -2.3496e+00 -2.1153e+00 -2.9750e+00 +1.1393e+00 -1.9976e+00 -3.3833e+00 -1.5416e+00 -2.8881e+00 +1.4368e+00
2820 2820 +2.672671587e-02 +1.638615094e+02 000000000000000000000000000006000000 -3.8249e+00 -2.3496e+00 -2.1153e+00 -2.9751e+00 +1.1392e+00 -1.9976e+00 -3.3833e+00 -1.5416e+00 -2.8881e+00 +1.4368e+00
2823 2823 +2.463109718e-02 +1.638623934e+02 000000000000000000000000000000000000 -3.8249e+00 -2.3496e+00 -2.1153e+00 -2.9751e+00 +1.1393e+00 -1.9976e+00 -3.3833e+00 -1.5416e+00 -2.8881e+00 +1.4368e+00
2835 2835 +1.357448538e-02 +1.638497174e+02 000000000060000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9751e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
2968 2968 +8.795741965e-03 +1.638458745e+02 000000000050000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3000 3000 +7.573009586e-03 +1.638396999e+02 000000000040000000000000000000060000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3006 3005 +7.407596555e-03 +1.638396994e+02 000000000040000000000000000000060000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3012 3012 +2.333741720e-03 +1.638398586e+02 000000000000000000004000000005000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3024 3024 +1.133111975e-03 +1.638388954e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3036 3036 +9.587929164e-04 +1.638386079e+02 000000000050000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3041 3041 +5.960233040e-04 +1.638383584e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3053 3053 +5.184615043e-04 +1.638380707e+02 000000000000000000000000000050000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3059 3058 +5.094704514e-04 +1.638380704e+02 000000000000000000000000000050000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3062 3061 +4.556370461e-04 +1.638380736e+02 000000000000000000000000000050000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3065 3065 +1.326863973e-04 +1.638378950e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3069 3068 +1.277728794e-04 +1.638378901e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3076 3076 +1.135609960e-04 +1.638378280e+02 000000000040000000000000000000400000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3079 3078 +9.513300424e-05 +1.638378289e+02 000000000040000000000000000000400000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3080 3079 +6.918143313e-05 +1.638378237e+02 000000000030000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3087 3087 +5.575977158e-05 +1.638378181e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3134 3134 +1.195832581e-05 +1.638377743e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3145 3145 +1.157763077e-05 +1.638377739e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3167 3167 +2.361282526e-06 +1.638377647e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3178 3178 +2.189109409e-06 +1.638377645e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
3201 3201 +4.657257762e-07 +1.638377628e+02 000000000000000000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00 -1.9976e+00 -3.3832e+00 -1.5416e+00 -2.8880e+00 +1.4368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767957012740e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.708254844e+04 +1.373597236e+03 000000009900000000000090000009909009 -1.9902e+00 -4.7637e+00 -4.0058e+00 +7.6608e-01 -9.1957e-01 -2.6914e+00 -1.2154e+00 +1.3961e+00 -3.4253e+00 -2.8142e+00
2 1 +3.708254833e+04 +1.373597237e+03 000000009900000000000090000009909009 -1.9902e+00 -4.7637e+00 -4.0058e+00 +7.6608e-01 -9.1957e-01 -2.6914e+00 -1.2154e+00 +1.3961e+00 -3.4253e+00 -2.8142e+00
12 12 +2.697870250e+04 +1.336531640e+03 000000009900000000000090000009909099 -1.1074e+00 -4.4746e+00 -3.1496e+00 +8.7515e-01 -1.6343e+00 -2.6123e+00 -1.1122e+00 +1.2435e+00 -2.4601e+00 -1.9970e+00
23 23 +2.185065712e+04 +1.227536475e+03 000000009900000000000090000009909099 +1.5090e-01 -4.2703e+00 -1.9545e+00 +1.2500e+00 -2.2961e+00 -2.6021e+00 -6.0705e-01 +1.0685e+00 -1.6140e+00 -9.1640e-01
34 34 +1.542146945e+04 +1.114537471e+03 000000009900000000900090000009909009 +1.1479e+00 -4.0259e+00 -7.8235e-01 +1.4650e+00 -2.8524e+00 -2.5615e+00 -1.5233e-01 +1.0390e+00 -6.7009e-01 +1.4350e-01
45 45 +1.402827611e+04 +1.106044882e+03 000000009900000000900090000009909009 +1.2188e+00 -3.9276e+00 -6.8679e-01 +1.4391e+00 -2.9184e+00 -2.5123e+00 -3.3452e-02 +1.0398e+00 -5.1521e-01 +1.5688e-01
56 56 +7.904619408e+03 +1.048122236e+03 000000009900000000900090000009909009 +1.6638e+00 -3.3380e+00 -4.8716e-01 +2.2574e+00 -2.8452e+00 -2.4340e+00 +8.7441e-01 +4.5918e-01 -3.1642e-01 +3.5351e-01
67 67 +7.727084490e+03 +1.043349410e+03 000000009900000000900090000009909009 +1.6760e+00 -3.3122e+00 -4.7009e-01 +2.2313e+00 -2.8572e+00 -2.4368e+00 +8.9822e-01 +4.6785e-01 -2.8865e-01 +3.6853e-01
78 78 +7.271785098e+03 +8.617802309e+02 000000000900000000000090000000000000 +2.4378e+00 -1.8186e+00 +3.8563e-01 +1.3534e+00 -3.2486e+00 -1.8370e+00 +1.8108e+00 +5.1187e-01 +1.0179e+00 +7.9655e-01
79 79 +8.612838523e+02 +8.857261152e+02 000000000900000000000000000000000000 +2.2313e+00 -1.7313e+00 +5.3530e-01 +1.6663e+00 -3.3810e+00 -1.8818e+00 +2.0904e+00 +4.4326e-01 +7.1139e-01 +5.9940e-01
91 91 +6.473721775e+02 +6.132324631e+02 000000000000000000090090000009000000 +2.5825e+00 -4.5173e-01 +1.1638e+00 +1.5780e+00 -3.2613e+00 -1.7491e+00 +1.9763e+00 +6.7366e-02 +8.5238e-01 +1.3404e+00
106 106 +4.547268825e+02 +6.254722183e+02 000000000000000000090000000000000000 +2.6258e+00 -4.9878e-01 +1.2457e+00 +1.5526e+00 -3.3314e+00 -1.7093e+00 +2.0533e+00 +1.5399e-01 +7.1955e-01 +1.3202e+00
152 152 +3.046556033e+02 +4.661870519e+02 000000000000000000900000000000000000 +2.9212e+00 +4.2848e-01 +1.6248e+00 +1.7274e+00 -3.1416e+00 -1.5818e+00 +1.8276e+00 -4.0067e-01 +9.9675e-01 +2.0371e+00
188 188 +2.419338730e+02 +4.187295742e+02 000000000000000000000000000000000000 +3.0688e+00 +8.2931e-01 +1.6051e+00 +1.6177e+00 -3.3069e+00 -1.4207e+00 +1.6852e+00 -4.4161e-01 +1.1724e+00 +2.4447e+00
203 203 +2.192902498e+02 +3.897967572e+02 000000000000000000090000000000000000 +3.1384e+00 +1.1584e+00 +1.7339e+00 +1.5870e+00 -3.3478e+00 -1.3494e+00 +1.6402e+00 -5.9924e-01 +1.2137e+00 +2.5448e+00
208 208 +1.960154291e+02 +3.728111304e+02 000000000000000000000000000000000000 +3.2790e+00 +1.4043e+00 +1.7828e+00 +1.5565e+00 -3.3803e+00 -1.2115e+00 +1.5047e+00 -7.9926e-01 +1.2377e+00 +2.6377e+00
242 242 +1.901813610e+02 +3.492090816e+02 090000000000000000090000000000000000 +3.2249e+00 +1.5302e+00 +1.8329e+00 +1.5804e+00 -3.3531e+00 -1.2170e+00 +1.5608e+00 -6.4612e-01 +1.2280e+00 +2.6085e+00
259 259 +1.773549286e+02 +3.541506299e+02 000000000000000000000000000000000000 +3.2557e+00 +1.5230e+00 +1.8724e+00 +1.5786e+00 -3.3619e+00 -1.1256e+00 +1.5159e+00 -5.5107e-01 +1.1812e+00 +2.5439e+00
271 271 +1.574306167e+02 +3.118127422e+02 090000000000000000000000000000000009 +3.3897e+00 +1.8123e+00 +2.1403e+00 +1.6224e+00 -3.2611e+00 -1.0310e+00 +1.5646e+00 -8.1866e-01 +1.1705e+00 +2.6302e+00
272 272 +1.379947044e+02 +3.147904057e+02 000000000000000000000000000000000000 +3.3401e+00 +1.7760e+00 +2.1049e+00 +1.5935e+00 -3.2770e+00 -1.0328e+00 +1.5440e+00 -7.3352e-01 +1.1747e+00 +2.5950e+00
372 372 +1.095614377e+02 +2.508400592e+02 090000000000000000090000000009000000 +3.6654e+00 +2.2303e+00 +2.0300e+00 +1.5265e+00 -3.4149e+00 -8.9247e-01 +1.0589e+00 -1.0130e+00 +1.4614e+00 +3.1219e+00
390 390 +9.472944075e+01 +2.715251420e+02 000000000000000000000000000000000000 +3.6588e+00 +2.0366e+00 +2.0641e+00 +1.5331e+00 -3.3621e+00 -9.5484e-01 +1.1987e+00 -8.9077e-01 +1.3427e+00 +2.9107e+00
429 429 +9.331372033e+01 +2.701094216e+02 000000000000000000000000000000000000 +3.6087e+00 +2.0456e+00 +2.0565e+00 +1.5195e+00 -3.3488e+00 -9.6721e-01 +1.2019e+00 -9.2981e-01 +1.3732e+00 +2.9529e+00
432 432 +8.707191507e+01 +2.610783792e+02 090000000000000000080000000000000000 +3.6499e+00 +2.1268e+00 +2.0721e+00 +1.4944e+00 -3.3913e+00 -9.3177e-01 +1.1333e+00 -1.0025e+00 +1.4289e+00 +3.0483e+00
448 448 +5.664062600e+01 +2.334363273e+02 000000000000000000000000000000000000 +3.8316e+00 +2.4701e+00 +2.2331e+00 +1.4702e+00 -3.3729e+00 -7.7989e-01 +9.9397e-01 -1.2296e+00 +1.5099e+00 +3.3295e+00
459 459 +4.817876062e+01 +2.126581365e+02 099000000000000000000000000000000000 +3.8573e+00 +2.6486e+00 +2.2759e+00 +1.4469e+00 -3.3754e+00 -7.6884e-01 +9.3562e-01 -1.2425e+00 +1.5213e+00 +3.4565e+00
460 460 +3.510885311e+01 +2.119045544e+02 000000000000000000000000000000000000 +3.8613e+00 +2.6517e+00 +2.2693e+00 +1.4446e+00 -3.3781e+00 -7.6596e-01 +9.2265e-01 -1.2500e+00 +1.5234e+00 +3.4724e+00
479 479 +1.317292241e+01 +1.840820868e+02 000000000000000000090000000000008090 +3.9166e+00 +2.9026e+00 +2.2641e+00 +1.4379e+00 -3.3746e+00 -7.2540e-01 +7.8822e-01 -1.2818e+00 +1.5887e+00 +3.6649e+00
719 719 +1.250363791e+01 +1.882354086e+02 000000000000000000800000000000000008 +3.9050e+00 +2.8558e+00 +2.2579e+00 +1.4332e+00 -3.3676e+00 -7.3170e-01 +7.9640e-01 -1.2836e+00 +1.5819e+00 +3.6703e+00
736 736 +1.216597048e+01 +1.866092188e+02 000000000000000000000000000000000009 +3.9101e+00 +2.8710e+00 +2.2590e+00 +1.4364e+00 -3.3652e+00 -7.2877e-01 +7.9451e-01 -1.2921e+00 +1.5826e+00 +3.6841e+00
753 753 +1.113266741e+01 +1.851250347e+02 000000000000000000000000000000000009 +3.9143e+00 +2.8841e+00 +2.2599e+00 +1.4390e+00 -3.3633e+00 -7.2588e-01 +7.9348e-01 -1.2993e+00 +1.5833e+00 +3.6954e+00
770 770 +1.078738518e+01 +1.845625242e+02 000000000000000000000000000000000009 +3.9160e+00 +2.8897e+00 +2.2598e+00 +1.4395e+00 -3.3627e+00 -7.2452e-01 +7.9375e-01 -1.3036e+00 +1.5833e+00 +3.7004e+00
2145 2145 +8.971777072e+00 +1.849105994e+02 080000000000000000080000000000000000 +3.9200e+00 +2.8890e+00 +2.2580e+00 +1.4378e+00 -3.3690e+00 -7.2383e-01 +7.9988e-01 -1.2854e+00 +1.5853e+00 +3.6706e+00
2162 2162 +8.325959447e+00 +1.850539249e+02 000000000000000000070000000000000000 +3.9193e+00 +2.8876e+00 +2.2576e+00 +1.4371e+00 -3.3693e+00 -7.2405e-01 +7.9913e-01 -1.2852e+00 +1.5849e+00 +3.6702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.444997079150e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.326180632e+05 +9.858768861e+01 099099999900099900000999990990090090 -2.0441e+00 +1.8290e+00 +3.1517e+00 -2.0357e+00 -3.3887e+00 +3.2729e+00 -2.9386e-01 +2.6282e+00 +3.8401e+00 +9.7528e-01
2 1 +8.326180617e+05 +9.858768844e+01 099099999900099900000999990990090090 -2.0441e+00 +1.8290e+00 +3.1517e+00 -2.0357e+00 -3.3887e+00 +3.2729e+00 -2.9386e-01 +2.6282e+00 +3.8401e+00 +9.7528e-01
12 12 +5.740595356e+05 +5.769238603e+01 099009999990090900000999990900000090 -1.8224e+00 -1.8229e+00 +6.9580e-01 -2.3314e+00 -1.7597e+00 +4.9999e-01 -4.3415e-02 +3.0123e+00 +2.0104e+00 -1.7012e+00
23 23 +5.140558592e+05 +5.958017275e+01 099009999990090900000999990900000090 -1.7993e+00 -1.5468e+00 +3.5771e-01 -2.3373e+00 -1.4786e+00 +1.6222e-01 -2.1498e-02 +3.0373e+00 +1.8445e+00 -1.8873e+00
34 34 +4.050097877e+05 +6.676685911e+01 099009999999090900000999990900000090 -1.7584e+00 -9.2489e-01 -3.1273e-01 -2.3480e+00 -9.7291e-01 -5.0783e-01 +1.5850e-02 +3.0925e+00 +1.5665e+00 -2.1765e+00
45 45 +3.962257640e+05 +6.759156334e+01 099009999999090900000999990900000090 -1.7562e+00 -8.9603e-01 -4.1581e-01 -2.3489e+00 -9.5271e-01 -6.0983e-01 +1.8051e-02 +3.0973e+00 +1.5377e+00 -2.2048e+00
100 100 +3.865213498e+05 +6.853466512e+01 099009999999090900000999990900000090 -1.7541e+00 -8.6554e-01 -5.3438e-01 -2.3511e+00 -9.3127e-01 -7.3045e-01 +1.9960e-02 +3.1026e+00 +1.5013e+00 -2.2386e+00
155 155 +3.749533276e+05 +6.977971258e+01 099009999999090900000999990900000090 -1.7515e+00 -8.3090e-01 -6.6804e-01 -2.3537e+00 -9.0630e-01 -8.6539e-01 +2.2490e-02 +3.1083e+00 +1.4553e+00 -2.2814e+00
177 177 +2.782398278e+05 +9.552741648e+01 099000999990090900000999990900000090 -1.7316e+00 -5.6126e-01 -1.5149e+00 -2.4004e+00 -7.1068e-01 -1.7376e+00 +4.2766e-02 +3.1464e+00 +1.0069e+00 -2.6767e+00
188 188 +2.507338692e+05 +9.947724150e+01 099009999990099900000999990900000090 -1.7308e+00 -4.4327e-01 -1.6752e+00 -2.4568e+00 -6.4946e-01 -2.0886e+00 +5.0495e-02 +3.1252e+00 +8.8292e-01 -2.8384e+00
199 199 +1.576016455e+05 +1.398925889e+02 099000990990099900000999090900000090 -1.7146e+00 -2.7975e-01 -2.5637e+00 -2.4582e+00 -4.9332e-01 -3.0731e+00 +6.7984e-02 +3.1559e+00 +7.2265e-01 -3.0306e+00
210 210 +1.292125060e+05 +1.464938309e+02 090000990990009900000999090900000090 -1.7219e+00 -1.1954e-01 -2.8173e+00 -2.4686e+00 -3.4800e-01 -3.1904e+00 +1.0038e-01 +3.1674e+00 +6.2194e-01 -3.1170e+00
221 221 +1.228923201e+05 +1.464912160e+02 090000990990009900000999090900000090 -1.7205e+00 -5.6446e-02 -2.8341e+00 -2.4687e+00 -2.9935e-01 -3.1868e+00 +1.0771e-01 +3.1718e+00 +5.5943e-01 -3.1556e+00
232 232 +1.131915140e+05 +1.352251860e+02 099900990990009900000999090900000090 -1.6925e+00 +1.7142e-02 -2.9256e+00 -2.4670e+00 -2.2180e-01 -3.2532e+00 +9.7855e-02 +3.1771e+00 +3.0938e-01 -3.3076e+00
254 254 +3.004110351e+04 +1.874809287e+02 090009009000099900000990090900090000 -1.6719e+00 +4.2556e-01 -2.9131e+00 -2.2272e+00 +5.3107e-02 -3.2532e+00 +5.5712e-02 +3.3416e+00 +4.1258e-01 -3.8771e+00
265 265 +1.722634723e+04 +2.139075711e+02 090000000000999900000990090900090000 -1.7815e+00 +3.6228e-01 -3.1182e+00 -2.3251e+00 +1.8043e-01 -3.3243e+00 +1.5286e-01 +3.3299e+00 +5.0104e-01 -3.9390e+00
287 287 +1.363467905e+04 +2.303804656e+02 090000000900999900000990090900090000 -1.7918e+00 +3.7514e-01 -3.1465e+00 -2.3946e+00 +2.2891e-01 -3.3737e+00 +1.8937e-01 +3.4741e+00 +5.8281e-01 -3.9767e+00
310 310 +1.333686726e+04 +2.284073319e+02 090000000900999900000990090900090000 -1.8131e+00 +3.5287e-01 -3.1698e+00 -2.3789e+00 +2.2481e-01 -3.3645e+00 +1.9122e-01 +3.4776e+00 +5.6214e-01 -3.9734e+00
332 332 +1.237670965e+04 +2.300121024e+02 000000000900999900000990090900090000 -1.8478e+00 +3.4525e-01 -3.1703e+00 -2.3843e+00 +2.4201e-01 -3.3596e+00 +1.9648e-01 +3.4965e+00 +5.6028e-01 -3.9829e+00
354 354 +1.179585518e+04 +2.315829168e+02 000000000900999900000990090900090000 -1.8723e+00 +3.2902e-01 -3.1828e+00 -2.3881e+00 +2.4902e-01 -3.3707e+00 +1.9442e-01 +3.4888e+00 +5.6117e-01 -3.9878e+00
376 376 +1.080137612e+04 +2.325194436e+02 000000000900999900000990090900090000 -1.8676e+00 +3.3418e-01 -3.1760e+00 -2.3891e+00 +2.5176e-01 -3.3798e+00 +2.0153e-01 +3.4869e+00 +5.4044e-01 -4.0020e+00
387 387 +9.391707308e+03 +2.429728474e+02 000000000900999900000990090900080000 -1.8876e+00 +3.8517e-01 -3.0524e+00 -2.4022e+00 +2.7326e-01 -3.4204e+00 +2.2939e-01 +3.4901e+00 +5.4159e-01 -4.0224e+00
391 391 +8.221275896e+03 +2.723849791e+02 000000000900909900000990000900090090 -1.8930e+00 +3.6842e-01 -3.2618e+00 -2.5143e+00 +2.8789e-01 -3.4486e+00 +3.2645e-01 +3.4591e+00 +6.7361e-01 -4.0573e+00
