% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070734144998e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 226 +1.512719918e+00 +2.289856264e+02 000000000000000000000 +2.6197e+00 -3.6701e+00 +1.9014e-01 +3.8421e+00 +3.5382e+00
238 238 +9.538314725e-01 +2.284079485e+02 000000070000000000000 +2.6222e+00 -3.6699e+00 +1.8806e-01 +3.8409e+00 +3.5435e+00
254 254 +8.980554742e-01 +2.283709620e+02 000000000000000000000 +2.6216e+00 -3.6698e+00 +1.8672e-01 +3.8397e+00 +3.5435e+00
270 270 +7.701055846e-01 +2.282091225e+02 000000000000070000000 +2.6215e+00 -3.6730e+00 +1.8869e-01 +3.8395e+00 +3.5438e+00
277 277 +1.642803704e-01 +2.276075225e+02 000000070000000000000 +2.6228e+00 -3.6737e+00 +1.8739e-01 +3.8394e+00 +3.5480e+00
395 395 +9.955259041e-02 +2.275724591e+02 000000000000000000000 +2.6231e+00 -3.6737e+00 +1.8696e-01 +3.8393e+00 +3.5483e+00
402 402 +7.650582713e-02 +2.275494123e+02 000000000000000000000 +2.6231e+00 -3.6738e+00 +1.8696e-01 +3.8393e+00 +3.5484e+00
409 409 +3.477327032e-02 +2.275027024e+02 000000000000066000000 +2.6232e+00 -3.6743e+00 +1.8718e-01 +3.8392e+00 +3.5486e+00
428 428 +2.120263272e-02 +2.274890309e+02 000000000000060000000 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5487e+00
434 434 +2.176497236e-03 +2.274750441e+02 000000000000040000000 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
449 449 +2.024669226e-03 +2.274746123e+02 000000000000050000000 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
469 469 +5.359642839e-04 +2.274729224e+02 000000044000000000005 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
471 470 +4.157601713e-04 +2.274729207e+02 000000044000000000005 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
476 476 +5.219720822e-05 +2.274729191e+02 000000030000000000004 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
478 477 +1.243362652e-05 +2.274729165e+02 000000000000030000000 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
482 482 +9.024708874e-06 +2.274729155e+02 000000000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
488 488 +1.620353572e-06 +2.274729081e+02 000000000000010000000 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
506 506 +3.285177286e-08 +2.274729065e+02 000000010000000000001 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
2458 2458 +3.150034900e-09 +2.274729065e+02 000000000000000000000 +2.6232e+00 -3.6744e+00 +1.8720e-01 +3.8392e+00 +3.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.462780363700e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740771770e+04 +7.347727788e+02 900090000000990000009 -3.7094e+00 -4.0543e+00 -4.0633e+00 -3.0485e+00 -5.7531e-01
4 3 +1.740771735e+04 +7.347727923e+02 900090000000990000009 -3.7094e+00 -4.0543e+00 -4.0633e+00 -3.0485e+00 -5.7531e-01
7 7 +1.543871947e+04 +6.557976483e+02 900090000000990000009 -3.7345e+00 -3.8319e+00 -3.7978e+00 -3.0402e+00 -3.4835e-01
13 13 +8.300624058e+03 +1.190450397e+02 999099000999999999090 -3.8511e+00 -2.4871e+00 -1.8253e+00 -2.8566e+00 +1.2094e+00
19 19 +7.750174122e+03 +1.215070297e+02 999099000999999999000 -3.8529e+00 -2.4846e+00 -1.8434e+00 -2.8695e+00 +1.2054e+00
25 25 +7.238079077e+03 +1.224737985e+02 999099000999999999090 -3.8509e+00 -2.4753e+00 -1.8552e+00 -2.8792e+00 +1.2022e+00
31 31 +3.292102904e+03 +1.410751808e+02 990090900990999909000 -3.8477e+00 -2.4296e+00 -2.0404e+00 -2.9277e+00 +1.0663e+00
37 37 +1.724300025e+03 +1.489518452e+02 990090900000990900009 -3.8420e+00 -2.4024e+00 -2.1151e+00 -2.9460e+00 +1.0676e+00
43 43 +3.250498881e+02 +1.781419428e+02 000090090000900900000 -3.8718e+00 -2.4728e+00 -2.2466e+00 -3.0242e+00 +1.1911e+00
51 51 +2.078870739e+01 +1.600861909e+02 000090000000900000000 -3.8440e+00 -2.3986e+00 -2.1895e+00 -2.9803e+00 +1.1534e+00
57 57 +1.341159544e+01 +1.596896318e+02 000000000000000000000 -3.8412e+00 -2.3900e+00 -2.1901e+00 -2.9742e+00 +1.1607e+00
63 63 +1.290130407e+01 +1.591793404e+02 000000000000000000000 -3.8385e+00 -2.3872e+00 -2.1884e+00 -2.9754e+00 +1.1602e+00
70 70 +1.071852237e+01 +1.569965587e+02 000000000000000000000 -3.8340e+00 -2.3778e+00 -2.1779e+00 -2.9763e+00 +1.1538e+00
76 76 +9.236690211e+00 +1.551453992e+02 000080000000000000000 -3.8328e+00 -2.3754e+00 -2.1620e+00 -2.9745e+00 +1.1444e+00
84 84 +7.185214170e+00 +1.528249905e+02 000080000000000000000 -3.8325e+00 -2.3711e+00 -2.1482e+00 -2.9749e+00 +1.1450e+00
96 96 +4.106912257e+00 +1.503849486e+02 000000000000000000000 -3.8307e+00 -2.3614e+00 -2.1376e+00 -2.9754e+00 +1.1439e+00
109 109 +2.326218861e+00 +1.486042552e+02 000000000000000000000 -3.8273e+00 -2.3567e+00 -2.1277e+00 -2.9757e+00 +1.1439e+00
125 125 +2.168558455e+00 +1.479953525e+02 000000000000000080000 -3.8268e+00 -2.3558e+00 -2.1243e+00 -2.9754e+00 +1.1434e+00
137 137 +1.640861871e+00 +1.477270866e+02 000080000000700000000 -3.8267e+00 -2.3546e+00 -2.1230e+00 -2.9752e+00 +1.1415e+00
144 144 +1.518871490e+00 +1.471983090e+02 000000008000000000000 -3.8259e+00 -2.3523e+00 -2.1196e+00 -2.9753e+00 +1.1413e+00
146 146 +1.076436382e+00 +1.473544728e+02 000000000000000000000 -3.8262e+00 -2.3529e+00 -2.1208e+00 -2.9752e+00 +1.1403e+00
149 149 +9.645718345e-01 +1.470158830e+02 080000000000000000000 -3.8258e+00 -2.3517e+00 -2.1189e+00 -2.9752e+00 +1.1408e+00
166 166 +8.585632518e-01 +1.471365996e+02 000000000000000000000 -3.8259e+00 -2.3524e+00 -2.1193e+00 -2.9752e+00 +1.1402e+00
263 263 +8.244663574e-01 +1.464573618e+02 000000008000600880000 -3.8251e+00 -2.3503e+00 -2.1161e+00 -2.9752e+00 +1.1398e+00
265 265 +6.211669854e-01 +1.468992034e+02 000000000000000000000 -3.8255e+00 -2.3515e+00 -2.1184e+00 -2.9753e+00 +1.1405e+00
269 269 +3.953797009e-01 +1.466734161e+02 000000000000000000000 -3.8253e+00 -2.3510e+00 -2.1172e+00 -2.9752e+00 +1.1402e+00
297 297 +3.526674897e-01 +1.466307039e+02 000000000000000000000 -3.8253e+00 -2.3508e+00 -2.1171e+00 -2.9752e+00 +1.1399e+00
304 304 +1.844824411e-01 +1.464625188e+02 000000000000000000000 -3.8250e+00 -2.3502e+00 -2.1162e+00 -2.9752e+00 +1.1396e+00
318 318 +1.544337972e-01 +1.464324702e+02 000000000000000000000 -3.8250e+00 -2.3501e+00 -2.1160e+00 -2.9752e+00 +1.1396e+00
325 325 +3.696705874e-02 +1.463150034e+02 000000000000000000000 -3.8248e+00 -2.3497e+00 -2.1154e+00 -2.9752e+00 +1.1393e+00
330 330 +3.609182124e-02 +1.463141282e+02 000000000000000000000 -3.8249e+00 -2.3497e+00 -2.1154e+00 -2.9752e+00 +1.1393e+00
375 375 +3.206493958e-02 +1.462986587e+02 000000000000000070000 -3.8248e+00 -2.3497e+00 -2.1153e+00 -2.9752e+00 +1.1393e+00
414 414 +7.452704764e-03 +1.462780423e+02 600050000500450604500 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
417 416 +6.611702936e-03 +1.462780464e+02 600050000500450603500 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
420 420 +6.793735036e-04 +1.462780396e+02 500040000400340530000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
423 422 +1.715471803e-04 +1.462780438e+02 400040000000340400000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
432 432 +5.185699479e-07 +1.462780367e+02 000020000000100000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
444 444 +3.373828577e-07 +1.462780367e+02 000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
944 944 +6.486172310e-08 +1.462780364e+02 000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
1566 1566 +1.427983420e-08 +1.462780364e+02 000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
1572 1572 +1.351645551e-08 +1.462780364e+02 000000000000000000000 -3.8248e+00 -2.3496e+00 -2.1152e+00 -2.9752e+00 +1.1392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.497372842574e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.687716429e+04 +1.764735810e+03 000090999009990000000 -3.6810e-01 +2.3997e+00 +6.1250e-01 -8.8425e-01 -4.3957e+00
3 2 +5.687716400e+04 +1.764735829e+03 000090999009990000000 -3.6810e-01 +2.3997e+00 +6.1250e-01 -8.8425e-01 -4.3957e+00
7 7 +5.509486863e+04 +1.672329703e+03 000090999009990000000 -2.2502e-01 +2.4260e+00 +6.8182e-01 -8.0041e-01 -4.3737e+00
13 13 +4.988481931e+04 +1.395342322e+03 000090999009990000000 +1.7928e-01 +2.5017e+00 +8.6829e-01 -5.4345e-01 -4.3071e+00
25 25 +1.314531198e+04 +6.060087305e+02 090099090099990000000 +2.4051e+00 +2.8997e+00 +1.7530e+00 +1.2201e+00 -3.8846e+00
31 31 +1.285518898e+04 +5.911789653e+02 090099090099990000000 +2.4411e+00 +2.9025e+00 +1.7654e+00 +1.2272e+00 -3.8704e+00
37 37 +1.135746301e+04 +4.908313465e+02 090099090099990000000 +2.6308e+00 +2.9056e+00 +1.8445e+00 +1.2532e+00 -3.7943e+00
43 43 +1.111890637e+04 +4.777981467e+02 090099090099990000000 +2.6542e+00 +2.9079e+00 +1.8548e+00 +1.2575e+00 -3.7838e+00
55 55 +2.798864185e+03 +1.108246866e+02 090099090099890000000 +3.5938e+00 +2.9454e+00 +2.2366e+00 +1.4619e+00 -3.4152e+00
61 61 +1.122403080e+03 +9.542838810e+01 090099000099090000000 +3.7382e+00 +2.9758e+00 +2.2427e+00 +1.4899e+00 -3.3844e+00
67 67 +1.025856033e+03 +8.788127672e+01 090099080099090000000 +3.7677e+00 +2.9777e+00 +2.2463e+00 +1.4648e+00 -3.3828e+00
73 73 +1.160718760e+02 +7.072288708e+01 000009009000000990000 +3.9501e+00 +2.9990e+00 +2.2389e+00 +1.4683e+00 -3.3829e+00
79 79 +1.718188226e+01 +7.207484861e+01 000000000000070000000 +3.9243e+00 +3.0082e+00 +2.2436e+00 +1.4555e+00 -3.3743e+00
85 85 +1.303148897e+01 +6.800521740e+01 000000000000000000000 +3.9324e+00 +3.0071e+00 +2.2517e+00 +1.4496e+00 -3.3668e+00
92 92 +9.930639547e+00 +6.490436797e+01 000000000000000000000 +3.9343e+00 +3.0047e+00 +2.2575e+00 +1.4362e+00 -3.3586e+00
99 99 +9.416787645e+00 +6.394422603e+01 000000080000000000000 +3.9346e+00 +3.0035e+00 +2.2585e+00 +1.4299e+00 -3.3577e+00
122 122 +9.229006385e+00 +6.380498638e+01 000000080000000000000 +3.9351e+00 +3.0031e+00 +2.2592e+00 +1.4301e+00 -3.3575e+00
127 127 +9.106494692e+00 +6.387742124e+01 000000080000000000000 +3.9356e+00 +3.0023e+00 +2.2596e+00 +1.4318e+00 -3.3583e+00
147 147 +8.912348174e+00 +6.388607660e+01 000000000000000000000 +3.9355e+00 +2.9985e+00 +2.2589e+00 +1.4355e+00 -3.3592e+00
157 157 +7.801548833e+00 +6.087252511e+01 000000000090000000000 +3.9432e+00 +2.9926e+00 +2.2664e+00 +1.4412e+00 -3.3593e+00
169 169 +7.412116548e+00 +6.232971822e+01 000000000000007000000 +3.9423e+00 +2.9983e+00 +2.2639e+00 +1.4372e+00 -3.3594e+00
175 175 +2.439918569e+00 +5.639572128e+01 800000000080700000000 +3.9502e+00 +2.9804e+00 +2.2759e+00 +1.4353e+00 -3.3600e+00
182 182 +6.057920535e-01 +5.538522670e+01 000000000080000000000 +3.9515e+00 +2.9758e+00 +2.2769e+00 +1.4343e+00 -3.3600e+00
189 189 +2.557222211e-01 +5.521139365e+01 000000000000007000000 +3.9518e+00 +2.9752e+00 +2.2772e+00 +1.4338e+00 -3.3600e+00
196 196 +1.868196477e-01 +5.516054807e+01 000000000000000000000 +3.9518e+00 +2.9750e+00 +2.2773e+00 +1.4339e+00 -3.3600e+00
203 203 +8.052502883e-02 +5.505425345e+01 000000000000000000000 +3.9519e+00 +2.9746e+00 +2.2774e+00 +1.4337e+00 -3.3600e+00
213 213 +7.389630586e-02 +5.503459905e+01 000000000000070000000 +3.9519e+00 +2.9745e+00 +2.2774e+00 +1.4337e+00 -3.3600e+00
220 220 +6.881401159e-02 +5.503518426e+01 000000000000060000000 +3.9519e+00 +2.9745e+00 +2.2774e+00 +1.4337e+00 -3.3600e+00
233 233 +6.236030013e-02 +5.503608873e+01 000000000000000000000 +3.9519e+00 +2.9746e+00 +2.2775e+00 +1.4337e+00 -3.3600e+00
238 238 +6.004310726e-02 +5.503052597e+01 000000000000060000000 +3.9519e+00 +2.9745e+00 +2.2775e+00 +1.4337e+00 -3.3600e+00
252 252 +5.804013533e-02 +5.502597744e+01 000000000000060000000 +3.9519e+00 +2.9745e+00 +2.2775e+00 +1.4336e+00 -3.3600e+00
281 281 +5.250890210e-02 +5.497359099e+01 065756600656054650545 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
283 282 +4.996334023e-02 +5.497359955e+01 065756600656054650545 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
287 287 +8.418589425e-03 +5.497371872e+01 054646000555043640503 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
289 288 +7.196105052e-03 +5.497372305e+01 054646000455043640500 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
293 293 +7.061629341e-03 +5.497370475e+01 500000645506440006044 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
295 294 +6.340954213e-03 +5.497371167e+01 500000645506430006044 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
299 299 +2.357960715e-05 +5.497373958e+01 000000000040000000300 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
305 305 +1.162359588e-06 +5.497372933e+01 000000011000020000000 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
317 317 +1.695381968e-08 +5.497372844e+01 000000000000100000000 +3.9520e+00 +2.9744e+00 +2.2776e+00 +1.4336e+00 -3.3600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.682897364779e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.651349317e+05 +5.700930318e+02 099909099900000009999 +1.5374e-01 -2.1726e+00 -2.5120e-01 -4.7140e+00 -3.6122e+00
2 1 +2.651349314e+05 +5.700930226e+02 099909099900000009999 +1.5374e-01 -2.1726e+00 -2.5120e-01 -4.7140e+00 -3.6122e+00
7 7 +1.501122767e+05 +6.731515810e+01 999909099900000009999 -3.3040e-01 -1.1841e+00 -1.9088e+00 -3.6753e+00 -2.2348e+00
13 13 +1.355697853e+05 +6.358126736e+01 090999099999900909000 -3.5998e+00 +7.8236e-01 -4.9845e+00 -2.7128e+00 +2.4605e-01
19 19 +1.974143932e+04 +8.957204495e+01 909000900000099099999 -8.9430e-01 +3.0350e-01 -2.5435e+00 -2.4634e+00 +2.2213e-01
26 26 +8.365139716e+03 +5.736936678e+01 909000909990099099999 -1.5117e+00 +3.6055e-01 -3.0350e+00 -2.4528e+00 +2.4388e-01
39 39 +2.203888621e+03 +7.596110533e+01 009900000000000009999 -1.5384e+00 +4.3132e-01 -3.1666e+00 -2.4445e+00 +1.6815e-01
45 45 +4.466423990e+02 +7.811959056e+01 099900000000000009999 -1.5820e+00 +4.6848e-01 -3.1956e+00 -2.4237e+00 +1.7879e-01
51 51 +3.241720433e+02 +7.414137319e+01 099900090000000900009 -1.6213e+00 +4.7186e-01 -3.2188e+00 -2.4212e+00 +1.9363e-01
52 52 +1.749820960e+02 +7.519343023e+01 099900000000000900809 -1.6115e+00 +4.7393e-01 -3.2104e+00 -2.4226e+00 +1.9411e-01
58 58 +6.125120102e+01 +7.303582831e+01 099900000000000000000 -1.6135e+00 +4.6058e-01 -3.2140e+00 -2.4206e+00 +1.9576e-01
59 59 +2.425182236e+01 +7.196865136e+01 099000000000000000000 -1.6162e+00 +4.5454e-01 -3.2174e+00 -2.4186e+00 +1.9785e-01
65 65 +5.724099933e+00 +7.255307358e+01 000000000000000000000 -1.6151e+00 +4.5580e-01 -3.2191e+00 -2.4190e+00 +1.9806e-01
71 71 +5.206071744e+00 +7.203504539e+01 000000000000000000000 -1.6162e+00 +4.5319e-01 -3.2193e+00 -2.4190e+00 +1.9875e-01
77 77 +3.252494157e+00 +7.008146781e+01 000000000000000000000 -1.6217e+00 +4.4686e-01 -3.2160e+00 -2.4180e+00 +2.0424e-01
94 94 +2.621176470e+00 +6.945015012e+01 000000000000000000000 -1.6229e+00 +4.4389e-01 -3.2161e+00 -2.4183e+00 +2.0420e-01
106 106 +2.413443637e+00 +6.924241728e+01 000000000000000000000 -1.6229e+00 +4.4294e-01 -3.2152e+00 -2.4183e+00 +2.0392e-01
114 114 +2.376346041e+00 +6.920531969e+01 000000000000000000000 -1.6231e+00 +4.4303e-01 -3.2151e+00 -2.4183e+00 +2.0399e-01
122 122 +2.338073852e+00 +6.916704750e+01 000000000000000000000 -1.6233e+00 +4.4301e-01 -3.2150e+00 -2.4184e+00 +2.0401e-01
130 130 +2.290618988e+00 +6.911959264e+01 000000000000000000000 -1.6234e+00 +4.4290e-01 -3.2147e+00 -2.4186e+00 +2.0399e-01
139 139 +2.219313092e+00 +6.904828674e+01 000000000000000000000 -1.6233e+00 +4.4270e-01 -3.2141e+00 -2.4190e+00 +2.0393e-01
151 151 +2.135185564e+00 +6.896415921e+01 000000000000000000000 -1.6236e+00 +4.4263e-01 -3.2137e+00 -2.4191e+00 +2.0400e-01
155 155 +1.916901894e+00 +6.874587554e+01 000000000000000000000 -1.6242e+00 +4.4257e-01 -3.2125e+00 -2.4197e+00 +2.0401e-01
163 163 +1.839849739e+00 +6.866882339e+01 000000000000000000000 -1.6244e+00 +4.4254e-01 -3.2121e+00 -2.4195e+00 +2.0406e-01
167 167 +1.715444479e+00 +6.854441813e+01 000000000000000000000 -1.6254e+00 +4.4262e-01 -3.2122e+00 -2.4197e+00 +2.0424e-01
235 235 +1.542903601e+00 +6.837187725e+01 000000000000000000000 -1.6269e+00 +4.4331e-01 -3.2118e+00 -2.4199e+00 +2.0458e-01
239 239 +1.490454260e+00 +6.831942791e+01 000000000000000000000 -1.6275e+00 +4.4374e-01 -3.2117e+00 -2.4202e+00 +2.0488e-01
257 257 +1.426420507e+00 +6.825539416e+01 000000000000000000000 -1.6277e+00 +4.4373e-01 -3.2116e+00 -2.4202e+00 +2.0494e-01
269 269 +1.304960255e+00 +6.813393390e+01 000000000000000000000 -1.6281e+00 +4.4362e-01 -3.2114e+00 -2.4203e+00 +2.0497e-01
271 271 +7.358255870e-01 +6.756479923e+01 000000000000000000000 -1.6316e+00 +4.4460e-01 -3.2101e+00 -2.4217e+00 +2.0620e-01
302 302 +4.900468367e-01 +6.731902048e+01 000000000000000000000 -1.6324e+00 +4.4447e-01 -3.2093e+00 -2.4223e+00 +2.0655e-01
321 321 +4.635891083e-01 +6.729256276e+01 000000000000000000000 -1.6330e+00 +4.4449e-01 -3.2092e+00 -2.4223e+00 +2.0661e-01
375 375 +4.111354724e-01 +6.682871375e+01 085877076007600700066 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0719e-01
381 381 +1.041959752e-03 +6.683001561e+01 000000000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
387 387 +9.573731345e-04 +6.682993102e+01 000000000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
404 404 +7.020719261e-04 +6.682967572e+01 000000000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
417 417 +6.630432815e-04 +6.682963669e+01 000000000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
435 435 +4.136021298e-04 +6.682898005e+01 400044000300404405000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
437 436 +3.805374256e-04 +6.682898235e+01 300044000200403504000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
441 441 +3.780376809e-05 +6.682897674e+01 300004000000300004000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
453 453 +3.364310572e-07 +6.682897398e+01 000000000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
465 465 +3.923489089e-09 +6.682897365e+01 000000000000000000000 -1.6352e+00 +4.4480e-01 -3.2080e+00 -2.4232e+00 +2.0720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.347108568587e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191019365e+05 +2.168609695e+01 999099999999099999099 -3.8116e+00 +1.1004e-01 +4.3891e+00 -1.4332e+00 +4.4220e+00
2 1 +3.191019364e+05 +2.168609806e+01 999099999999099999099 -3.8116e+00 +1.1004e-01 +4.3891e+00 -1.4332e+00 +4.4220e+00
7 7 +8.096349197e+04 +6.403424111e+01 099090990999900909999 -3.2758e+00 +9.4885e-01 +1.5682e-01 -1.2268e+00 +2.4053e+00
13 13 +3.234376986e+04 +1.004646161e+02 999099999999990009999 -3.0019e+00 +1.3797e+00 -3.7708e-01 -1.2095e+00 +3.0852e+00
19 19 +1.198263603e+04 +1.219550997e+02 999099999999990099999 -2.9610e+00 +1.3484e+00 -6.7561e-01 -1.2102e+00 +3.1749e+00
25 25 +9.324242222e+03 +1.247431670e+02 999099999999990099999 -2.9611e+00 +1.3502e+00 -7.0857e-01 -1.2104e+00 +3.1713e+00
31 31 +8.052151577e+03 +1.261023834e+02 999099999999990099999 -2.9611e+00 +1.3508e+00 -7.3342e-01 -1.2106e+00 +3.1685e+00
37 37 +7.862346936e+03 +1.262540744e+02 999099999999990099999 -2.9612e+00 +1.3507e+00 -7.3978e-01 -1.2102e+00 +3.1680e+00
43 43 +7.737625732e+03 +1.263637222e+02 999099999999990099999 -2.9612e+00 +1.3507e+00 -7.4368e-01 -1.2100e+00 +3.1677e+00
49 49 +4.094031402e+03 +1.302727647e+02 999098999999999099999 -2.9613e+00 +1.3511e+00 -7.8872e-01 -1.2102e+00 +3.1631e+00
55 55 +3.797099199e+03 +1.305908995e+02 999098999999999099999 -2.9613e+00 +1.3514e+00 -8.0333e-01 -1.2102e+00 +3.1618e+00
61 61 +2.830615597e+02 +1.344466642e+02 999098099999099099009 -2.9614e+00 +1.3528e+00 -8.5209e-01 -1.2104e+00 +3.1547e+00
67 67 +1.854285172e+02 +1.345636529e+02 999098099999699099009 -2.9614e+00 +1.3534e+00 -8.5325e-01 -1.2105e+00 +3.1539e+00
73 73 +1.669953767e+02 +1.345507750e+02 899098099999899099008 -2.9615e+00 +1.3533e+00 -8.5337e-01 -1.2105e+00 +3.1529e+00
85 85 +1.649982247e+02 +1.345381159e+02 899098099999899099008 -2.9615e+00 +1.3533e+00 -8.5364e-01 -1.2104e+00 +3.1529e+00
91 91 +1.519650105e+02 +1.345543043e+02 899098099999899099008 -2.9615e+00 +1.3533e+00 -8.5390e-01 -1.2104e+00 +3.1528e+00
97 97 +2.596418779e+01 +1.347130261e+02 889097009889089099008 -2.9616e+00 +1.3535e+00 -8.5563e-01 -1.2106e+00 +3.1517e+00
103 103 +5.513995410e+00 +1.347460882e+02 089007009079078008007 -2.9616e+00 +1.3536e+00 -8.5593e-01 -1.2107e+00 +3.1514e+00
109 109 +3.499529037e-01 +1.347899702e+02 070000000000000008006 -2.9615e+00 +1.3537e+00 -8.5613e-01 -1.2108e+00 +3.1513e+00
115 115 +9.909397385e-02 +1.348099508e+02 000000000000000000000 -2.9615e+00 +1.3537e+00 -8.5628e-01 -1.2109e+00 +3.1512e+00
304 304 +9.379755141e-02 +1.348046544e+02 000000000000000000000 -2.9615e+00 +1.3537e+00 -8.5650e-01 -1.2107e+00 +3.1512e+00
312 312 +5.472944134e-02 +1.347529425e+02 000007000000000000000 -2.9616e+00 +1.3537e+00 -8.5621e-01 -1.2106e+00 +3.1512e+00
331 331 +3.087848639e-02 +1.347417353e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5610e-01 -1.2106e+00 +3.1512e+00
351 351 +2.178724984e-02 +1.347324354e+02 000005000000000000000 -2.9616e+00 +1.3536e+00 -8.5605e-01 -1.2105e+00 +3.1512e+00
358 358 +9.487226422e-03 +1.347198755e+02 000000000000000000050 -2.9616e+00 +1.3536e+00 -8.5602e-01 -1.2104e+00 +3.1512e+00
363 363 +5.307772812e-03 +1.347161646e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5601e-01 -1.2104e+00 +3.1512e+00
370 370 +4.811140448e-03 +1.347140895e+02 000000000000000000060 -2.9616e+00 +1.3536e+00 -8.5601e-01 -1.2104e+00 +3.1512e+00
371 371 +3.923930315e-03 +1.347147808e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5601e-01 -1.2104e+00 +3.1512e+00
375 375 +2.526645656e-03 +1.347133835e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5601e-01 -1.2104e+00 +3.1512e+00
381 381 +3.917718609e-04 +1.347112486e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
388 388 +2.638486407e-04 +1.347109769e+02 000000000000000005000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
393 393 +9.020906481e-05 +1.347109471e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
401 400 +6.991907964e-05 +1.347109268e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
406 406 +2.694852625e-05 +1.347108721e+02 000400000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
