% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554599272422e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 142 +9.809626470e+00 +2.376647158e+02 00000000000 -1.7655e+00 -3.1390e+00 -1.0661e+00 +3.8219e+00 -2.1194e+00
150 150 +2.458830197e+00 +2.300913408e+02 00000000800 -1.7399e+00 -3.1413e+00 -1.1047e+00 +3.8397e+00 -2.1350e+00
156 156 +1.850948042e+00 +2.281546976e+02 00080000800 -1.7321e+00 -3.1423e+00 -1.1166e+00 +3.8418e+00 -2.1399e+00
157 157 +5.120261714e-01 +2.283285286e+02 00000000700 -1.7328e+00 -3.1424e+00 -1.1155e+00 +3.8416e+00 -2.1400e+00
167 167 +4.911753756e-01 +2.282650511e+02 00000000700 -1.7325e+00 -3.1424e+00 -1.1157e+00 +3.8417e+00 -2.1401e+00
171 171 +2.639689479e-01 +2.280915981e+02 00000000700 -1.7314e+00 -3.1425e+00 -1.1163e+00 +3.8417e+00 -2.1408e+00
180 180 +1.594729145e-01 +2.280145623e+02 00000000000 -1.7308e+00 -3.1424e+00 -1.1165e+00 +3.8422e+00 -2.1414e+00
187 187 +4.190345775e-02 +2.278969928e+02 00000000000 -1.7306e+00 -3.1424e+00 -1.1173e+00 +3.8423e+00 -2.1415e+00
192 192 +3.586053450e-02 +2.278903560e+02 00000000500 -1.7306e+00 -3.1424e+00 -1.1174e+00 +3.8424e+00 -2.1415e+00
201 201 +2.488877327e-02 +2.278730822e+02 00000000600 -1.7304e+00 -3.1424e+00 -1.1175e+00 +3.8424e+00 -2.1415e+00
206 206 +2.182340281e-02 +2.278741424e+02 00000000600 -1.7304e+00 -3.1424e+00 -1.1175e+00 +3.8424e+00 -2.1415e+00
217 217 +1.976875019e-02 +2.278748581e+02 00000000000 -1.7305e+00 -3.1424e+00 -1.1175e+00 +3.8424e+00 -2.1416e+00
224 224 +6.317793949e-03 +2.278614072e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
231 231 +1.163231536e-03 +2.278562526e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
240 240 +1.061904461e-03 +2.278558035e+02 00000000500 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
241 241 +9.397367025e-04 +2.278560291e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
245 245 +7.160175819e-04 +2.278558054e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
262 262 +7.029022273e-04 +2.278554906e+02 00040000500 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
264 264 +5.495279808e-04 +2.278556389e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
301 301 +5.120613342e-04 +2.278556014e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
460 460 +2.148472032e-04 +2.278553042e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
463 462 +2.134103161e-04 +2.278553028e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
467 467 +7.550362781e-05 +2.278551649e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
470 469 +7.384273911e-05 +2.278551632e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
473 473 +1.655623771e-05 +2.278551001e+02 00000000300 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
474 474 +1.266141390e-05 +2.278551013e+02 00000000200 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
479 479 +1.224666977e-05 +2.278551015e+02 00000000100 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
484 483 +1.132071662e-05 +2.278551007e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
491 491 +2.734053339e-07 +2.278550895e+02 20000000100 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
497 497 +1.840907657e-07 +2.278550895e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
503 503 +1.745728184e-07 +2.278550895e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
966 966 +1.218867851e-07 +2.278550895e+02 00000000000 -1.7304e+00 -3.1424e+00 -1.1176e+00 +3.8424e+00 -2.1416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.693830230611e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096540404e+05 +7.045143187e+03 99999099909 +2.2629e+00 +2.4999e+00 -1.4815e+00 +4.5373e+00 +4.5161e+00
3 2 +2.096540394e+05 +7.045143191e+03 99999099909 +2.2629e+00 +2.4999e+00 -1.4815e+00 +4.5373e+00 +4.5161e+00
7 7 +2.069212048e+05 +2.436621814e+03 99999099909 -2.0225e-01 +1.4630e+00 -4.9824e+00 +2.1169e+00 +2.1058e+00
8 8 +3.034979596e+04 +3.050944689e+00 90009009900 -2.2654e+00 +8.5788e-01 +4.2699e+00 +9.3550e-02 +9.9634e-02
20 20 +5.255067543e+03 +2.001652529e+02 00009009000 -3.5038e+00 +8.4689e-01 -1.7623e-01 -1.2619e+00 -1.6463e+00
26 26 +3.152205586e+02 +2.761551059e+02 00009000000 -3.6405e+00 +1.4270e+00 -1.3782e+00 -1.6869e+00 -1.9310e+00
54 54 +2.610019037e+02 +2.815835426e+02 00000009000 -4.0008e+00 +1.2706e+00 -1.0993e+00 -1.4953e+00 -2.0118e+00
61 61 +1.930833225e+02 +2.673466811e+02 00000009000 -4.0412e+00 +1.3120e+00 -1.1160e+00 -1.4702e+00 -1.9777e+00
72 72 +1.527904401e+02 +2.397287424e+02 00000000000 -4.0002e+00 +1.4368e+00 -9.8574e-01 -1.4583e+00 -1.8685e+00
79 79 +1.407950423e+02 +2.239167853e+02 00009000000 -3.9365e+00 +1.4475e+00 -9.7707e-01 -1.4546e+00 -1.8216e+00
84 84 +1.374312718e+02 +2.178079586e+02 00009000000 -3.9261e+00 +1.4529e+00 -9.7884e-01 -1.4572e+00 -1.8048e+00
85 85 +1.326708638e+02 +2.190298610e+02 00008000000 -3.9327e+00 +1.4566e+00 -9.7414e-01 -1.4664e+00 -1.8054e+00
91 91 +1.096720480e+02 +1.176251208e+02 00009009000 -3.6957e+00 +1.9361e+00 -6.4518e-01 -1.5354e+00 -1.3498e+00
92 92 +4.112670914e+01 +1.202638949e+02 00000009000 -3.7046e+00 +1.9419e+00 -6.4042e-01 -1.5488e+00 -1.3584e+00
104 104 +3.354222308e+01 +1.204805254e+02 00000000000 -3.7088e+00 +2.0304e+00 -5.2874e-01 -1.5511e+00 -1.3385e+00
115 115 +4.592093658e+00 +9.153039596e+01 00000000000 -3.6316e+00 +2.1852e+00 -3.8151e-01 -1.6578e+00 -1.1439e+00
133 133 +3.998605178e+00 +9.093690748e+01 00000000000 -3.6133e+00 +2.1307e+00 -4.6161e-01 -1.6269e+00 -1.1741e+00
142 142 +3.638676383e+00 +8.627340064e+01 00000000900 -3.6265e+00 +2.0463e+00 -6.0181e-01 -1.6208e+00 -1.1733e+00
143 143 +8.846415206e-01 +8.782294383e+01 00000000000 -3.6278e+00 +2.0563e+00 -5.8976e-01 -1.6232e+00 -1.1779e+00
149 149 +2.486748393e-02 +8.696316979e+01 00000000000 -3.6262e+00 +2.0591e+00 -5.8981e-01 -1.6239e+00 -1.1735e+00
155 155 +5.132189182e-03 +8.694343450e+01 00000000000 -3.6261e+00 +2.0530e+00 -5.9520e-01 -1.6221e+00 -1.1751e+00
156 156 +4.988897969e-03 +8.694329120e+01 00000000000 -3.6261e+00 +2.0532e+00 -5.9510e-01 -1.6221e+00 -1.1751e+00
167 167 +2.700596952e-03 +8.694100290e+01 00000000000 -3.6266e+00 +2.0525e+00 -5.9594e-01 -1.6218e+00 -1.1754e+00
181 181 +2.623778807e-03 +8.694092608e+01 00000000000 -3.6272e+00 +2.0519e+00 -5.9689e-01 -1.6214e+00 -1.1757e+00
207 207 +2.553841716e-03 +8.694085615e+01 00000000000 -3.6278e+00 +2.0509e+00 -5.9841e-01 -1.6210e+00 -1.1762e+00
386 386 +2.511208002e-03 +8.694081351e+01 00000000000 -3.6298e+00 +2.0415e+00 -6.1346e-01 -1.6209e+00 -1.1783e+00
545 545 +2.453240298e-03 +8.694075555e+01 00000000000 -3.6327e+00 +2.0282e+00 -6.3539e-01 -1.6207e+00 -1.1814e+00
653 652 +2.398396647e-03 +8.694070070e+01 00000000000 -3.6353e+00 +2.0173e+00 -6.5415e-01 -1.6206e+00 -1.1840e+00
846 846 +2.343031321e-03 +8.694064534e+01 00000000000 -3.6365e+00 +2.0122e+00 -6.6310e-01 -1.6206e+00 -1.1853e+00
1069 1069 +2.289368723e-03 +8.694059167e+01 00000000000 -3.6374e+00 +2.0084e+00 -6.6984e-01 -1.6205e+00 -1.1863e+00
1288 1288 +2.235872987e-03 +8.694053818e+01 00000000000 -3.6383e+00 +2.0045e+00 -6.7673e-01 -1.6205e+00 -1.1873e+00
1501 1501 +2.187257998e-03 +8.694048956e+01 00000000000 -3.6392e+00 +2.0009e+00 -6.8325e-01 -1.6205e+00 -1.1882e+00
1726 1726 +2.136053491e-03 +8.694043836e+01 00000000000 -3.6403e+00 +1.9964e+00 -6.9144e-01 -1.6204e+00 -1.1894e+00
1937 1937 +2.088548572e-03 +8.694039085e+01 00000000000 -3.6413e+00 +1.9927e+00 -6.9824e-01 -1.6204e+00 -1.1904e+00
2149 2149 +2.040314432e-03 +8.694034262e+01 00000000000 -3.6420e+00 +1.9896e+00 -7.0398e-01 -1.6203e+00 -1.1913e+00
2357 2357 +1.993932505e-03 +8.694029624e+01 00000000000 -3.6431e+00 +1.9855e+00 -7.1164e-01 -1.6203e+00 -1.1924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.584507671778e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198795123e+05 +4.652186376e+01 09999099999 +9.9929e-01 +2.1660e+00 +3.9680e+00 -3.8577e+00 -6.5159e-01
3 2 +1.198795116e+05 +4.652186450e+01 09999099999 +9.9929e-01 +2.1660e+00 +3.9680e+00 -3.8577e+00 -6.5159e-01
7 7 +3.039241298e+04 +2.840998293e+02 90000000090 +2.2225e+00 +2.3545e+00 -4.9552e+00 -1.8380e+00 +3.0872e+00
14 14 +8.497972518e+03 +2.098854508e+02 90000900000 +2.2604e+00 +2.3356e+00 -3.9424e+00 -7.2828e-01 +3.8521e+00
20 20 +2.961426205e+03 +2.005802945e+02 90000000009 +2.2560e+00 +2.4092e+00 -3.7528e+00 -8.6893e-01 +3.8265e+00
26 26 +7.817690806e+01 +1.927194544e+02 00000090000 +2.2415e+00 +2.4386e+00 -3.7132e+00 -1.1894e+00 +3.8098e+00
38 38 +3.671577489e+01 +1.951665421e+02 00000000000 +2.2664e+00 +2.4915e+00 -3.6898e+00 -1.0298e+00 +3.8276e+00
45 45 +1.932969913e+01 +1.757503113e+02 00900000000 +2.3608e+00 +2.4501e+00 -3.6770e+00 -1.1032e+00 +3.8190e+00
55 55 +1.759930595e+01 +1.737082892e+02 00709000000 +2.3696e+00 +2.4446e+00 -3.6872e+00 -1.1309e+00 +3.8132e+00
64 64 +1.635119312e+01 +1.748019603e+02 00000000000 +2.3647e+00 +2.4455e+00 -3.6887e+00 -1.1277e+00 +3.8152e+00
83 83 +1.362664919e+01 +1.698422985e+02 00009000000 +2.3978e+00 +2.4253e+00 -3.7151e+00 -1.1837e+00 +3.7829e+00
89 89 +1.284249284e+01 +1.682869802e+02 00009000000 +2.4152e+00 +2.4171e+00 -3.7183e+00 -1.1996e+00 +3.7776e+00
90 90 +1.047222582e+01 +1.689229930e+02 00000000000 +2.4124e+00 +2.4181e+00 -3.7173e+00 -1.1847e+00 +3.7770e+00
98 98 +1.029092958e+01 +1.683755104e+02 00008000000 +2.4146e+00 +2.4153e+00 -3.7190e+00 -1.2026e+00 +3.7725e+00
104 104 +9.208546744e+00 +1.665962119e+02 90000000000 +2.4259e+00 +2.4091e+00 -3.7204e+00 -1.2071e+00 +3.7628e+00
109 109 +7.916092252e+00 +1.663668594e+02 00000000000 +2.4271e+00 +2.4078e+00 -3.7198e+00 -1.2062e+00 +3.7607e+00
123 123 +6.125928921e+00 +1.645766961e+02 00000000000 +2.4340e+00 +2.4026e+00 -3.7171e+00 -1.2124e+00 +3.7547e+00
137 137 +5.460167325e+00 +1.639109345e+02 00000000000 +2.4322e+00 +2.3854e+00 -3.7094e+00 -1.2033e+00 +3.7574e+00
140 140 +3.930290045e+00 +1.623810572e+02 00000000000 +2.4397e+00 +2.3806e+00 -3.7048e+00 -1.2001e+00 +3.7526e+00
147 147 +1.583528093e+00 +1.600342953e+02 00000000000 +2.4530e+00 +2.3699e+00 -3.7050e+00 -1.2089e+00 +3.7454e+00
164 164 +1.427560389e+00 +1.598783276e+02 00000000000 +2.4538e+00 +2.3688e+00 -3.7052e+00 -1.2099e+00 +3.7438e+00
172 172 +8.666580345e-01 +1.590081619e+02 00000000008 +2.4602e+00 +2.3666e+00 -3.7059e+00 -1.2144e+00 +3.7405e+00
181 181 +7.395814785e-01 +1.588446749e+02 00000080000 +2.4608e+00 +2.3663e+00 -3.7058e+00 -1.2164e+00 +3.7404e+00
182 182 +4.677073336e-01 +1.589184745e+02 00000000000 +2.4605e+00 +2.3665e+00 -3.7059e+00 -1.2154e+00 +3.7405e+00
237 237 +3.686379201e-01 +1.588194051e+02 00000000000 +2.4612e+00 +2.3664e+00 -3.7057e+00 -1.2150e+00 +3.7405e+00
240 240 +3.206911521e-01 +1.587714583e+02 00000000000 +2.4614e+00 +2.3663e+00 -3.7055e+00 -1.2151e+00 +3.7408e+00
247 247 +3.016923951e-01 +1.587236107e+02 00700000000 +2.4616e+00 +2.3662e+00 -3.7051e+00 -1.2152e+00 +3.7408e+00
249 249 +2.393462164e-01 +1.586901134e+02 00000000000 +2.4619e+00 +2.3658e+00 -3.7056e+00 -1.2153e+00 +3.7406e+00
281 281 +2.146100427e-01 +1.586610214e+02 00600000000 +2.4620e+00 +2.3657e+00 -3.7054e+00 -1.2157e+00 +3.7406e+00
288 288 +1.143585664e-01 +1.585651257e+02 00000000000 +2.4625e+00 +2.3653e+00 -3.7055e+00 -1.2163e+00 +3.7403e+00
302 302 +1.085327825e-01 +1.585479392e+02 00000070000 +2.4626e+00 +2.3651e+00 -3.7056e+00 -1.2165e+00 +3.7402e+00
309 309 +7.737837028e-02 +1.585281455e+02 00000000000 +2.4627e+00 +2.3650e+00 -3.7056e+00 -1.2165e+00 +3.7403e+00
325 325 +7.544432995e-02 +1.585262115e+02 00000000000 +2.4628e+00 +2.3651e+00 -3.7056e+00 -1.2165e+00 +3.7403e+00
326 326 +6.654977621e-02 +1.585155255e+02 60000000000 +2.4628e+00 +2.3650e+00 -3.7056e+00 -1.2165e+00 +3.7403e+00
351 351 +5.436475831e-03 +1.584512045e+02 00560000000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
354 353 +5.361851010e-03 +1.584512068e+02 00460000000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
358 358 +1.812425818e-04 +1.584509015e+02 00000040000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
359 358 +1.635389058e-04 +1.584508966e+02 00000040000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
361 360 +1.381481069e-04 +1.584509053e+02 00000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
370 370 +1.032227227e-04 +1.584508649e+02 00000030000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
371 370 +9.286367188e-05 +1.584508600e+02 00000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
390 389 +8.916987716e-05 +1.584508563e+02 00000000000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
396 396 +8.039659303e-05 +1.584508383e+02 00300000000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
417 417 +6.213148538e-05 +1.584508244e+02 00300000000 +2.4632e+00 +2.3648e+00 -3.7056e+00 -1.2168e+00 +3.7400e+00
