% f evaluations | g evaluations | best noise-free fitness - Fopt (1.270755035391e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3247 3247 +3.681723908e-02 +1.460488103e+02 0000000000000060 +2.8587e+00 +1.3783e+00 -2.2831e+00 +3.1393e+00 -2.3272e+00 +2.0462e+00 -1.0024e+00 -3.8499e+00 -1.5864e+00 +3.0897e+00
3266 3266 +3.576028991e-02 +1.460508232e+02 0000000000000000 +2.8587e+00 +1.3782e+00 -2.2831e+00 +3.1393e+00 -2.3272e+00 +2.0462e+00 -1.0023e+00 -3.8499e+00 -1.5864e+00 +3.0898e+00
3336 3336 +2.175320527e-02 +1.460368162e+02 0000000000000000 +2.8587e+00 +1.3782e+00 -2.2832e+00 +3.1393e+00 -2.3274e+00 +2.0461e+00 -1.0022e+00 -3.8497e+00 -1.5864e+00 +3.0895e+00
3379 3379 +2.129044627e-02 +1.460363534e+02 0000000000000000 +2.8586e+00 +1.3781e+00 -2.2832e+00 +3.1394e+00 -2.3274e+00 +2.0461e+00 -1.0022e+00 -3.8497e+00 -1.5865e+00 +3.0897e+00
3564 3564 +1.547701124e-02 +1.460298567e+02 0000000000005000 +2.8591e+00 +1.3777e+00 -2.2832e+00 +3.1392e+00 -2.3273e+00 +2.0456e+00 -1.0017e+00 -3.8490e+00 -1.5864e+00 +3.0891e+00
3607 3607 +5.543777085e-03 +1.460206067e+02 0000000000000000 +2.8591e+00 +1.3777e+00 -2.2833e+00 +3.1393e+00 -2.3273e+00 +2.0457e+00 -1.0017e+00 -3.8489e+00 -1.5865e+00 +3.0890e+00
3619 3619 +4.894215820e-03 +1.460199572e+02 0000000000000000 +2.8591e+00 +1.3776e+00 -2.2832e+00 +3.1393e+00 -2.3273e+00 +2.0457e+00 -1.0016e+00 -3.8489e+00 -1.5864e+00 +3.0889e+00
3624 3624 +4.310744842e-03 +1.460193737e+02 0000000000000000 +2.8591e+00 +1.3777e+00 -2.2832e+00 +3.1393e+00 -2.3273e+00 +2.0457e+00 -1.0017e+00 -3.8489e+00 -1.5864e+00 +3.0890e+00
3639 3639 +3.881847371e-03 +1.460189448e+02 0000000000000000 +2.8591e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3273e+00 +2.0457e+00 -1.0016e+00 -3.8489e+00 -1.5864e+00 +3.0890e+00
3987 3987 +2.153839206e-03 +1.460172168e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0889e+00
4027 4027 +9.848829930e-04 +1.460160478e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4070 4070 +6.874287744e-04 +1.460157504e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4082 4082 +1.491945203e-04 +1.460152121e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4087 4087 +1.305603434e-04 +1.460151935e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4118 4118 +9.631367524e-05 +1.460151593e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4123 4122 +9.508768284e-05 +1.460151580e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4130 4130 +7.481474927e-05 +1.460151378e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4139 4138 +7.251898774e-05 +1.460151355e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4142 4142 +2.183035690e-06 +1.460150651e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4148 4147 +1.980826568e-06 +1.460150645e+02 0000000010002000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4154 4154 +1.230599537e-06 +1.460150642e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4165 4165 +9.783566952e-07 +1.460150639e+02 0000000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4188 4188 +3.193288194e-07 +1.460150633e+02 0000000000001000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
4199 4199 +1.945639383e-07 +1.460150631e+02 0100000000000000 +2.8592e+00 +1.3776e+00 -2.2832e+00 +3.1392e+00 -2.3272e+00 +2.0456e+00 -1.0016e+00 -3.8488e+00 -1.5864e+00 +3.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.696242286686e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.720314556e+04 +3.707195741e+02 9900990009009009 +1.1374e+00 +5.8697e-01 -1.2716e+00 +2.5257e+00 -1.3640e+00 -4.2212e+00 -1.2774e+00 +2.3526e+00 +3.5061e+00 -2.0731e+00
5 4 +9.720314532e+04 +3.707195754e+02 9900990009009009 +1.1374e+00 +5.8697e-01 -1.2716e+00 +2.5257e+00 -1.3640e+00 -4.2212e+00 -1.2774e+00 +2.3526e+00 +3.5061e+00 -2.0731e+00
12 12 +8.434377246e+04 +4.599038919e+02 9900990009009009 +6.6780e-01 +1.4971e+00 -1.1744e+00 +1.7645e+00 -1.6046e+00 -3.0049e+00 -1.8821e+00 +2.5250e+00 +2.2192e+00 -9.8767e-01
23 23 +6.242282047e+04 +5.740471766e+02 9909990009909009 +5.2991e-01 +2.0646e+00 -1.5426e+00 +1.8372e+00 -1.5975e+00 -2.0763e+00 -2.1368e+00 +2.5984e+00 +1.3390e+00 +2.2349e-02
34 34 +5.976850072e+04 +5.723992842e+02 9909990009909009 +4.5995e-01 +2.1000e+00 -1.6180e+00 +1.8344e+00 -1.4628e+00 -2.0430e+00 -2.2053e+00 +2.5904e+00 +1.1636e+00 +1.7830e-01
45 45 +1.837282830e+04 +1.989631301e+03 0009000000099009 -6.4245e-01 +4.1264e+00 -8.0066e-01 +1.9990e+00 -2.0475e+00 -1.2313e+00 -4.8265e+00 +3.5932e+00 -4.4729e+00 +1.5430e+00
56 56 +1.133551173e+03 +1.303175402e+03 0000000000000000 -1.9883e+00 +3.9369e+00 -8.6501e-01 +2.2465e+00 -1.2691e+00 -3.7361e-01 -4.2553e+00 +3.2713e+00 -3.1040e+00 +2.8565e+00
112 112 +6.579723142e+02 +8.275965429e+02 0000000000000000 -4.0954e+00 +1.8000e+00 -3.0521e-01 +2.3621e+00 +3.4980e-01 -2.3456e-01 -3.0016e+00 +3.3524e+00 -2.6505e+00 +2.9235e+00
146 146 +2.449637511e+02 +4.145879797e+02 0000000000000000 -4.9964e+00 -2.6781e+00 -1.7417e-02 +3.5281e+00 +2.2331e+00 -1.1631e-01 -3.3446e+00 +1.2635e+00 -1.4803e+00 +3.9900e+00
158 158 +1.833423144e+02 +3.529665430e+02 0000000000000000 -4.9970e+00 -2.5360e+00 -3.1179e-02 +3.3770e+00 +2.5513e+00 +1.3697e-02 -3.1480e+00 +1.5848e+00 -1.0546e+00 +4.0474e+00
170 170 +8.887269663e+01 +2.584969253e+02 0000000000000000 -4.9976e+00 -2.7656e+00 +3.6758e-01 +3.8786e+00 +3.5555e+00 -3.5722e-01 -2.7316e+00 +4.8359e-01 -1.2467e+00 +4.4647e+00
181 181 +4.019761125e+01 +2.098218399e+02 0000000000000000 -4.9979e+00 -3.2973e+00 +9.5670e-01 +4.1145e+00 +4.4208e+00 -8.3280e-01 -2.6990e+00 +7.1948e-02 -1.0505e+00 +4.7866e+00
198 198 +2.599296267e+01 +1.956171913e+02 0000000000000000 -4.9934e+00 -2.8622e+00 +1.0611e+00 +4.2690e+00 +4.6452e+00 -9.4802e-01 -2.6842e+00 -2.5352e-01 -1.1651e+00 +4.8368e+00
211 211 +3.258628652e+00 +1.727992963e+02 0000000000000700 -4.9881e+00 -2.2048e+00 +8.8627e-01 +4.1246e+00 +4.7349e+00 -7.5559e-01 -2.7109e+00 +3.9234e-02 -1.0913e+00 +4.8361e+00
222 222 +9.370738308e-01 +1.695833450e+02 0000000080000000 -4.9795e+00 -1.9998e+00 +9.2452e-01 +4.1556e+00 +4.7260e+00 -8.1118e-01 -2.7350e+00 -2.5701e-02 -1.1065e+00 +4.8199e+00
223 223 +5.088719648e-02 +1.696751159e+02 0000000000000000 -4.9797e+00 -2.0065e+00 +9.2734e-01 +4.1579e+00 +4.7285e+00 -8.1387e-01 -2.7343e+00 -3.0494e-02 -1.1067e+00 +4.8212e+00
234 234 +2.550729619e-02 +1.696497360e+02 0000000000000000 -4.9748e+00 -1.9942e+00 +9.3088e-01 +4.1613e+00 +4.7312e+00 -8.1936e-01 -2.7397e+00 -3.7295e-02 -1.1082e+00 +4.8203e+00
245 245 +1.966505810e-03 +1.696261952e+02 0000000000000000 -4.9743e+00 -1.9907e+00 +9.3132e-01 +4.1615e+00 +4.7314e+00 -8.2005e-01 -2.7405e+00 -3.7622e-02 -1.1084e+00 +4.8200e+00
256 256 +1.924781889e-03 +1.696261535e+02 0000000000000000 -4.9692e+00 -1.9787e+00 +9.3213e-01 +4.1612e+00 +4.7339e+00 -8.2185e-01 -2.7428e+00 -3.7346e-02 -1.1085e+00 +4.8200e+00
274 274 +1.795210321e-03 +1.696260239e+02 0000000000000000 -4.9643e+00 -1.9656e+00 +9.3309e-01 +4.1605e+00 +4.7371e+00 -8.2371e-01 -2.7454e+00 -3.6217e-02 -1.1085e+00 +4.8199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.392374983878e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617212024e+05 +1.611953581e+03 9900099990000999 +1.6137e+00 +4.5913e+00 +8.9038e-01 -4.9285e+00 -1.9205e+00 -8.5454e-01 -1.4633e+00 +4.6968e+00 +3.4661e+00 -1.8375e+00
4 3 +3.617212022e+05 +1.611953573e+03 9900099990000999 +1.6137e+00 +4.5913e+00 +8.9038e-01 -4.9285e+00 -1.9205e+00 -8.5454e-01 -1.4633e+00 +4.6968e+00 +3.4661e+00 -1.8375e+00
12 12 +3.516298458e+05 +1.509080595e+03 9900099990000999 +1.6451e+00 +4.4756e+00 +9.5506e-01 -4.8267e+00 -1.8564e+00 -8.3399e-01 -1.4871e+00 +4.6219e+00 +3.3415e+00 -1.8392e+00
23 23 +2.258357558e+05 +4.895995505e+02 9900099990000999 +2.0696e+00 +2.9369e+00 +1.8768e+00 -3.4367e+00 -9.5618e-01 -5.4607e-01 -1.9017e+00 +4.0827e+00 +1.5418e+00 -1.8621e+00
34 34 +2.181667039e+05 +4.384413911e+02 9900099990000999 +2.1245e+00 +2.8262e+00 +2.0095e+00 -3.3658e+00 -7.6481e-01 -5.3127e-01 -1.8541e+00 +4.0875e+00 +1.2989e+00 -1.8253e+00
56 56 +1.066341310e+05 +7.815992069e+01 9900099990000990 +2.2126e+00 +1.5482e+00 +2.7146e+00 -2.4182e+00 -2.5872e-01 -2.7812e-01 -2.0340e+00 +3.1104e+00 +2.8716e-01 -1.9027e+00
67 67 +9.249178301e+04 +5.535672853e+01 9900099990000990 +2.2837e+00 +1.2874e+00 +2.8099e+00 -2.2430e+00 -3.2464e-02 -1.8949e-01 -2.0254e+00 +3.1365e+00 +1.5115e-01 -1.8965e+00
78 78 +8.537701442e+04 +3.552182982e+01 9900099990000990 +2.2977e+00 +1.2430e+00 +2.8560e+00 -2.1223e+00 +5.4165e-02 -1.7586e-01 -2.0194e+00 +3.1612e+00 +7.0962e-02 -1.8850e+00
89 89 +7.740383847e+04 +2.179951377e+01 9990099990000990 +2.3066e+00 +1.1658e+00 +2.8793e+00 -1.9720e+00 +1.3471e-01 -1.5433e-01 -2.0172e+00 +3.1747e+00 -1.6258e-02 -1.9173e+00
100 100 +6.305857641e+04 +2.774349916e+00 9990099990000990 +2.3266e+00 +1.0238e+00 +2.9450e+00 -1.7999e+00 +3.0331e-01 +1.1336e-02 -1.9974e+00 +3.2642e+00 -1.6794e-01 -1.9027e+00
111 111 +4.139434618e+04 +2.431762224e+00 9990090990090990 +2.3885e+00 +4.8739e-01 +3.0632e+00 -1.6884e+00 +3.6509e-01 +3.0294e-02 -2.0233e+00 +3.2735e+00 -9.4860e-01 -1.8724e+00
122 122 +3.828717669e+04 +1.141339181e+00 9990090990090990 +2.4676e+00 +4.5123e-01 +3.1482e+00 -1.6298e+00 +4.0095e-01 +2.6123e-03 -2.0275e+00 +3.2678e+00 -1.0251e+00 -1.8837e+00
133 133 +3.500677431e+04 +1.026964342e+01 9999990990000990 +2.7664e+00 +5.6195e-01 +3.3340e+00 -1.7806e+00 +6.8673e-01 +4.8539e-01 -2.0016e+00 +3.3371e+00 -1.0562e+00 -1.6686e+00
155 155 +2.856753021e+04 +3.763502556e+01 9999090990000990 +2.8393e+00 +7.1968e-01 +3.2979e+00 -1.7072e+00 +9.0068e-01 +4.8283e-01 -2.0225e+00 +3.2387e+00 -1.1123e+00 -1.5040e+00
188 188 +9.409882017e+03 +6.523799397e+02 0900999090000090 +3.0057e+00 +1.1612e+00 +4.8379e+00 -1.9883e+00 +3.2688e-01 +1.3000e+00 -2.1797e+00 +2.5203e+00 -1.3089e+00 -1.2177e+00
199 199 +6.939674855e+03 +7.228723079e+02 0900990090000090 +2.9957e+00 +1.2486e+00 +4.8202e+00 -2.0190e+00 +2.6478e-01 +1.3808e+00 -2.1974e+00 +2.4405e+00 -1.3285e+00 -1.2145e+00
210 210 +5.763261300e+03 +7.274061362e+02 0900990090000090 +2.9959e+00 +1.2618e+00 +4.7983e+00 -2.0285e+00 +2.5440e-01 +1.4149e+00 -2.2018e+00 +2.4201e+00 -1.3331e+00 -1.2214e+00
221 221 +4.778269863e+03 +7.181877364e+02 0900990090000090 +2.9962e+00 +1.2612e+00 +4.7778e+00 -2.0230e+00 +2.7164e-01 +1.4259e+00 -2.2002e+00 +2.4294e+00 -1.3391e+00 -1.2253e+00
232 232 +1.776807670e+03 +6.100746337e+02 0900990000000090 +3.0049e+00 +1.2221e+00 +4.6247e+00 -1.9822e+00 +3.3038e-01 +1.4123e+00 -2.1964e+00 +2.4587e+00 -1.3511e+00 -1.3070e+00
244 244 +1.441831785e+03 +5.666675046e+02 0900990000000090 +3.0025e+00 +1.1847e+00 +4.4682e+00 -1.8924e+00 +4.3814e-01 +1.3122e+00 -2.1816e+00 +2.5338e+00 -1.3674e+00 -1.3116e+00
281 281 +3.602390869e+02 +4.241628367e+02 0000000000000000 +3.0788e+00 +8.4072e-01 +4.4044e+00 -1.4006e+00 +1.1249e+00 +9.3243e-01 -2.1194e+00 +2.9169e+00 -1.5494e+00 -1.4869e+00
295 295 +3.386999920e+02 +4.026237418e+02 0000000000000000 +3.0716e+00 +8.3157e-01 +4.3710e+00 -1.3858e+00 +1.1122e+00 +8.5375e-01 -2.1119e+00 +2.9481e+00 -1.5329e+00 -1.4802e+00
301 301 +3.195962680e+02 +3.835200178e+02 0000000000000000 +3.0385e+00 +7.9919e-01 +4.2928e+00 -1.2254e+00 +1.0812e+00 +8.9872e-01 -2.0323e+00 +2.9536e+00 -1.4753e+00 -1.5857e+00
335 335 +3.047534828e+02 +3.686772327e+02 0000000000000000 +3.0665e+00 +8.0431e-01 +4.3484e+00 -1.3310e+00 +1.1524e+00 +7.8644e-01 -2.0872e+00 +2.9895e+00 -1.5410e+00 -1.5223e+00
338 338 +2.821436123e+02 +3.460673621e+02 0000000000000000 +3.0547e+00 +7.9096e-01 +4.3309e+00 -1.3092e+00 +1.1551e+00 +7.5695e-01 -2.0751e+00 +3.0145e+00 -1.5326e+00 -1.5346e+00
351 351 +2.421466503e+02 +3.057605094e+02 0000080000000000 +3.0102e+00 +7.4960e-01 +4.2798e+00 -1.2329e+00 +1.2228e+00 +7.0229e-01 -2.0384e+00 +3.0800e+00 -1.5363e+00 -1.5578e+00
355 355 +1.565234115e+02 +2.204471614e+02 0000000000000000 +3.0743e+00 +5.9415e-01 +4.1266e+00 -1.0203e+00 +1.4177e+00 +4.8160e-01 -1.9294e+00 +3.3077e+00 -1.5956e+00 -1.6103e+00
498 498 +1.347764861e+02 +1.987002360e+02 0000000000000000 +3.0384e+00 +5.9672e-01 +4.1042e+00 -1.0174e+00 +1.2945e+00 +5.2573e-01 -1.8495e+00 +3.2093e+00 -1.6152e+00 -1.8032e+00
597 597 +9.002010736e+01 +1.539438572e+02 0000000000000000 +3.0011e+00 +4.9043e-01 +3.8997e+00 -1.0544e+00 +1.2009e+00 +5.1149e-01 -1.8590e+00 +3.1742e+00 -1.5575e+00 -1.7334e+00
628 628 +5.104572124e+01 +1.149694711e+02 0000000000000000 +3.0043e+00 +5.1663e-01 +3.8226e+00 -1.0227e+00 +1.2618e+00 +3.9543e-01 -1.7881e+00 +3.1767e+00 -1.5501e+00 -1.8523e+00
643 643 +4.940563971e+01 +1.133293895e+02 0000000000000000 +3.0303e+00 +5.1723e-01 +3.8110e+00 -9.9085e-01 +1.2637e+00 +3.8961e-01 -1.7402e+00 +3.1512e+00 -1.5528e+00 -1.8979e+00
654 654 +2.660518774e+01 +9.052893758e+01 0000000000000000 +3.0382e+00 +5.0735e-01 +3.7227e+00 -9.7675e-01 +1.2679e+00 +3.4092e-01 -1.6712e+00 +3.1601e+00 -1.5266e+00 -1.9245e+00
671 671 +2.496775396e+01 +8.155908448e+01 0900000000000000 +3.0350e+00 +5.4725e-01 +3.6818e+00 -9.8989e-01 +1.2487e+00 +3.2271e-01 -1.6403e+00 +3.1564e+00 -1.5179e+00 -1.9362e+00
672 672 +1.803871692e+01 +8.196246676e+01 0000000000000000 +3.0347e+00 +5.4654e-01 +3.6834e+00 -9.9065e-01 +1.2485e+00 +3.2515e-01 -1.6403e+00 +3.1562e+00 -1.5175e+00 -1.9357e+00
687 687 +1.304265843e+01 +7.696640827e+01 0000000000000000 +3.0465e+00 +5.4883e-01 +3.6602e+00 -1.0076e+00 +1.2504e+00 +3.1722e-01 -1.6417e+00 +3.1571e+00 -1.5179e+00 -1.9275e+00
698 698 +3.613035148e+00 +6.753678499e+01 0000000000000000 +3.0724e+00 +5.5159e-01 +3.6112e+00 -1.0595e+00 +1.2335e+00 +3.2643e-01 -1.6268e+00 +3.1444e+00 -1.5025e+00 -1.9263e+00
717 717 +1.664923784e+00 +6.472886447e+01 0000000000080000 +3.0681e+00 +5.3840e-01 +3.6205e+00 -1.0420e+00 +1.2513e+00 +3.0589e-01 -1.6133e+00 +3.1672e+00 -1.5248e+00 -1.9233e+00
718 718 +9.416935306e-01 +6.486544337e+01 0000000000000000 +3.0686e+00 +5.3861e-01 +3.6209e+00 -1.0435e+00 +1.2508e+00 +3.0649e-01 -1.6138e+00 +3.1666e+00 -1.5247e+00 -1.9229e+00
735 735 +1.363617761e-02 +6.393738602e+01 0000000000000000 +3.0727e+00 +5.3993e-01 +3.6158e+00 -1.0492e+00 +1.2514e+00 +3.0570e-01 -1.6104e+00 +3.1655e+00 -1.5257e+00 -1.9232e+00
746 746 +1.083739385e-04 +6.392385821e+01 0000000000000000 +3.0728e+00 +5.3996e-01 +3.6157e+00 -1.0493e+00 +1.2514e+00 +3.0570e-01 -1.6104e+00 +3.1654e+00 -1.5257e+00 -1.9232e+00
747 746 +1.066510943e-04 +6.392385649e+01 0000000000000000 +3.0728e+00 +5.3996e-01 +3.6157e+00 -1.0493e+00 +1.2514e+00 +3.0570e-01 -1.6104e+00 +3.1654e+00 -1.5257e+00 -1.9232e+00
754 753 +1.040911284e-04 +6.392385393e+01 0000000000000000 +3.0728e+00 +5.3996e-01 +3.6157e+00 -1.0493e+00 +1.2514e+00 +3.0570e-01 -1.6104e+00 +3.1654e+00 -1.5257e+00 -1.9232e+00
801 801 +6.742348825e-05 +6.392381726e+01 0000000000000000 +3.0730e+00 +5.4005e-01 +3.6153e+00 -1.0500e+00 +1.2517e+00 +3.0571e-01 -1.6095e+00 +3.1655e+00 -1.5256e+00 -1.9226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.004178728105e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040405297e+05 +3.792847177e+04 9909090000000000 -1.3074e+00 -3.0798e+00 +9.5882e-01 -2.1020e-01 -3.2302e+00 -4.5447e+00 -1.1161e+00 -4.7840e+00 +1.8624e+00 +1.1249e+00
2 1 +1.040405297e+05 +3.792847175e+04 9909090000000000 -1.3074e+00 -3.0798e+00 +9.5882e-01 -2.1020e-01 -3.2302e+00 -4.5447e+00 -1.1161e+00 -4.7840e+00 +1.8624e+00 +1.1249e+00
12 12 +5.690082782e+04 +6.904688463e+03 9900090000090000 -4.9815e+00 -3.5226e+00 +1.4090e+00 +1.3992e+00 -1.3323e-01 -2.6278e+00 -8.6313e-01 -4.7996e+00 +3.5721e+00 -6.7503e-01
24 24 +4.989215412e+04 +1.123003902e+04 9909090000000000 -4.3952e+00 -3.1659e+00 +1.5576e+00 -1.3558e-01 -7.6245e-01 -3.2784e+00 -8.4853e-01 -4.7666e+00 +2.9789e+00 -2.8348e-01
35 35 +1.386905031e+04 +2.542481433e+03 0909090000090000 -4.9970e+00 -3.5609e+00 +2.9058e+00 +2.8933e+00 +1.0805e+00 -2.4071e+00 -9.1747e-01 -4.7571e+00 +3.4831e+00 -2.9111e+00
46 46 +5.275415570e+03 +6.474788989e+02 0900000000000000 -5.0000e+00 -3.7552e+00 +3.0978e+00 +3.2882e+00 +2.6193e+00 -2.1971e+00 -9.6114e-01 -4.8123e+00 +4.3642e+00 -4.0617e+00
47 47 +5.051538755e+03 +1.133830082e+03 0909090000090000 -5.0000e+00 -3.6608e+00 +3.0649e+00 +3.1632e+00 +2.0121e+00 -2.1751e+00 -9.3868e-01 -4.8062e+00 +4.3238e+00 -3.7761e+00
58 58 +6.976658883e+02 +6.074775701e+02 0009090000000000 -4.9996e+00 -3.7004e+00 +3.1062e+00 +3.3998e+00 +2.3768e+00 -1.9458e+00 -9.2720e-01 -4.8433e+00 +4.6257e+00 -4.3621e+00
69 69 +4.854484220e+02 +4.558912919e+02 0009090090000000 -4.9993e+00 -3.6297e+00 +3.1273e+00 +3.2653e+00 +2.4710e+00 -1.7981e+00 -8.8197e-01 -4.9085e+00 +4.7021e+00 -4.3224e+00
80 80 +3.906596592e+02 +3.512153678e+02 0009090090090000 -4.9917e+00 -3.5967e+00 +3.1823e+00 +3.0592e+00 +2.4545e+00 -1.6807e+00 -8.5387e-01 -4.8988e+00 +4.5174e+00 -4.0880e+00
91 91 +3.033783330e+02 +2.976854061e+02 0099090090090000 -4.9930e+00 -3.5054e+00 +3.1852e+00 +2.9089e+00 +2.4310e+00 -1.6006e+00 -8.4379e-01 -4.8769e+00 +4.4323e+00 -3.9457e+00
102 102 +2.176912572e+02 +2.400888623e+02 0099000000090000 -4.9951e+00 -3.3607e+00 +3.1804e+00 +2.5428e+00 +2.3647e+00 -1.5064e+00 -8.8724e-01 -4.6793e+00 +4.1946e+00 -3.9045e+00
131 131 +1.808676861e+02 +1.200140966e+02 0099000000090000 -5.0000e+00 -2.8669e+00 +3.4661e+00 +1.3921e+00 +2.2523e+00 -1.0508e+00 -1.0695e+00 -4.0332e+00 +3.8356e+00 -3.7514e+00
157 157 +4.638716484e+01 +7.642895212e+01 0000000000000000 -4.9981e+00 -2.5155e+00 +3.3772e+00 +9.2180e-01 +2.3048e+00 -7.6471e-01 -1.5603e+00 -3.5131e+00 +3.3405e+00 -3.2096e+00
172 172 +4.100111546e+01 +7.104290274e+01 0000000000000000 -4.9977e+00 -2.4565e+00 +3.3255e+00 +8.5846e-01 +2.3081e+00 -7.2830e-01 -1.5793e+00 -3.4454e+00 +3.3132e+00 -3.1305e+00
178 178 +3.550095031e+01 +6.554273759e+01 0000000000000000 -4.9981e+00 -2.3609e+00 +3.3704e+00 +7.3174e-01 +2.3776e+00 -6.9093e-01 -1.6084e+00 -3.3279e+00 +3.2855e+00 -2.9174e+00
193 193 +3.148228762e+01 +6.152407491e+01 0000000000000000 -4.9981e+00 -2.3595e+00 +3.4620e+00 +7.3353e-01 +2.4319e+00 -6.9351e-01 -1.6068e+00 -3.3179e+00 +3.2896e+00 -2.8511e+00
198 198 +2.569905943e+01 +5.574084671e+01 0000000000000000 -4.9981e+00 -2.2874e+00 +3.4139e+00 +4.8427e-01 +2.4483e+00 -6.5819e-01 -1.6258e+00 -3.2381e+00 +3.2631e+00 -2.7498e+00
212 212 +1.046635735e+01 +4.050814464e+01 0000000000000000 -4.9980e+00 -2.2175e+00 +3.6109e+00 +3.2385e-01 +2.6173e+00 -6.3336e-01 -1.6412e+00 -3.1167e+00 +3.2425e+00 -2.4000e+00
232 232 +4.740473578e+00 +3.478226086e+01 0000000000000000 -4.9975e+00 -1.9450e+00 +3.5225e+00 +1.9013e-01 +2.7786e+00 -5.6478e-01 -1.7095e+00 -2.7862e+00 +3.1761e+00 -1.7906e+00
250 250 +1.418254738e+00 +3.146004202e+01 0000000000000000 -4.9969e+00 -1.9442e+00 +3.4910e+00 +2.1150e-01 +2.6339e+00 -5.1733e-01 -1.7017e+00 -2.8416e+00 +3.1646e+00 -2.0486e+00
263 263 +6.702601232e-01 +3.071204740e+01 0000000000000000 -4.8277e+00 -1.7833e+00 +3.2849e+00 +1.8051e-01 +2.6785e+00 -4.2110e-01 -1.7285e+00 -2.6966e+00 +3.0899e+00 -1.7592e+00
264 264 +6.598749805e-01 +3.070166226e+01 0000000000000000 -4.9115e+00 -1.8623e+00 +3.3936e+00 +1.9373e-01 +2.6506e+00 -4.6290e-01 -1.7158e+00 -2.7666e+00 +3.1225e+00 -1.9002e+00
267 267 +5.538553508e-02 +3.009717282e+01 0000000000000000 -4.9897e+00 -1.9135e+00 +3.4746e+00 +2.0116e-01 +2.6311e+00 -5.0591e-01 -1.7059e+00 -2.8246e+00 +3.1503e+00 -2.0205e+00
317 317 +5.369388082e-02 +3.009265645e+01 0000006000000000 -4.9856e+00 -1.8436e+00 +3.4238e+00 +1.6763e-01 +2.6376e+00 -4.8141e-01 -1.7241e+00 -2.7523e+00 +3.1259e+00 -1.9182e+00
