% f evaluations | g evaluations | best noise-free fitness - Fopt (2.339210304010e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 351 +8.120181292e-07 +3.622296373e+02 0000000000000000 +1.5580e+00 +3.4365e+00 -3.6630e+00 -2.4135e+00 -3.1351e+00 -1.8246e-01 -2.0464e+00 -6.5444e-02 -2.0709e+00 +2.8091e+00
355 355 +5.881083212e-07 +3.622296371e+02 0000000000000000 +1.5580e+00 +3.4366e+00 -3.6631e+00 -2.4135e+00 -3.1351e+00 -1.8249e-01 -2.0464e+00 -6.5477e-02 -2.0708e+00 +2.8092e+00
358 357 +5.369148539e-07 +3.622296370e+02 0000000000000000 +1.5580e+00 +3.4366e+00 -3.6631e+00 -2.4135e+00 -3.1351e+00 -1.8249e-01 -2.0464e+00 -6.5477e-02 -2.0708e+00 +2.8092e+00
369 368 +4.914764418e-07 +3.622296370e+02 0000000000000000 +1.5579e+00 +3.4366e+00 -3.6631e+00 -2.4135e+00 -3.1351e+00 -1.8247e-01 -2.0464e+00 -6.5491e-02 -2.0707e+00 +2.8092e+00
380 379 +4.830566809e-07 +3.622296370e+02 0000000000000000 +1.5579e+00 +3.4366e+00 -3.6631e+00 -2.4135e+00 -3.1351e+00 -1.8246e-01 -2.0464e+00 -6.5516e-02 -2.0707e+00 +2.8092e+00
460 460 +1.244845294e-07 +3.622296366e+02 0000000000000000 +1.5578e+00 +3.4367e+00 -3.6631e+00 -2.4136e+00 -3.1352e+00 -1.8242e-01 -2.0464e+00 -6.5636e-02 -2.0706e+00 +2.8094e+00
471 471 +3.964970574e-08 +3.622296365e+02 0000000000000000 +1.5577e+00 +3.4367e+00 -3.6632e+00 -2.4136e+00 -3.1352e+00 -1.8242e-01 -2.0464e+00 -6.5626e-02 -2.0705e+00 +2.8095e+00
482 482 +1.752766821e-08 +3.622296365e+02 0000000000000000 +1.5577e+00 +3.4368e+00 -3.6632e+00 -2.4136e+00 -3.1352e+00 -1.8243e-01 -2.0464e+00 -6.5646e-02 -2.0705e+00 +2.8095e+00
493 493 +1.146793238e-08 +3.622296365e+02 0000000000000000 +1.5577e+00 +3.4368e+00 -3.6632e+00 -2.4136e+00 -3.1352e+00 -1.8244e-01 -2.0464e+00 -6.5636e-02 -2.0704e+00 +2.8095e+00
504 504 +8.227914350e-09 +3.622296365e+02 0000000000000000 +1.5576e+00 +3.4368e+00 -3.6632e+00 -2.4136e+00 -3.1352e+00 -1.8244e-01 -2.0464e+00 -6.5630e-02 -2.0704e+00 +2.8096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.036329408000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443391692e+05 +2.144075372e+01 0990999909009999 -4.1601e+00 -1.5296e+00 -4.1151e+00 +1.3064e+00 -2.4816e+00 -7.4103e-01 +9.1224e-02 -2.2154e+00 +3.8284e-01 +3.0252e+00
2 1 +1.443391688e+05 +2.144075427e+01 0990999909009999 -4.1601e+00 -1.5296e+00 -4.1151e+00 +1.3064e+00 -2.4816e+00 -7.4103e-01 +9.1224e-02 -2.2154e+00 +3.8284e-01 +3.0252e+00
34 34 +1.381266632e+05 +1.256252952e+01 0990999909009999 -4.0463e+00 -1.6299e+00 -3.9372e+00 +1.4197e+00 -2.4836e+00 -7.4666e-01 -8.1253e-02 -1.9997e+00 +2.7124e-01 +2.7338e+00
45 45 +4.916509735e+04 -5.300230915e+01 0990990909009999 -2.4763e+00 -2.9617e+00 -2.4269e+00 +4.0758e+00 -2.0417e+00 -1.7434e+00 -2.2911e+00 +1.3053e+00 -1.2611e+00 -9.7418e-01
56 56 +1.843366910e+04 -4.725913069e+01 0990990909009909 -2.5752e+00 -4.2986e+00 -2.0974e+00 +3.6525e+00 -1.4724e+00 -3.0835e+00 -3.2808e+00 +2.2192e+00 -2.3400e+00 -1.5794e+00
67 67 +2.363886352e+03 -3.849481818e+01 0090990909009909 -2.6230e+00 -4.9965e+00 -1.9063e+00 +3.4189e+00 -1.1822e+00 -3.7660e+00 -3.8024e+00 +2.6946e+00 -2.9030e+00 -1.9067e+00
78 78 +1.811462194e+01 -4.224867214e+01 0000000000000000 -2.4876e+00 -4.9421e+00 -1.6087e+00 +3.4189e+00 -1.3033e+00 -3.4721e+00 -3.8898e+00 +2.7544e+00 -2.8813e+00 -2.1882e+00
89 89 +1.590057118e+01 -4.446272290e+01 0000000000000000 -2.4118e+00 -4.8443e+00 -1.4711e+00 +3.4328e+00 -1.3548e+00 -3.2758e+00 -3.8896e+00 +2.7366e+00 -2.8074e+00 -2.3047e+00
100 100 +1.219347659e+01 -4.816981749e+01 0000000000000000 -2.2574e+00 -4.6378e+00 -1.2083e+00 +3.4723e+00 -1.4453e+00 -2.8915e+00 -3.8851e+00 +2.7009e+00 -2.6556e+00 -2.5344e+00
111 111 +9.807407980e+00 -5.055588610e+01 0000000000000000 -2.1111e+00 -4.5769e+00 -1.1801e+00 +3.6097e+00 -1.6385e+00 -2.7425e+00 -3.9268e+00 +2.8391e+00 -2.8526e+00 -2.6184e+00
123 123 +9.448721671e+00 -5.091457241e+01 0000000000000000 -1.8850e+00 -4.0302e+00 -8.2370e-01 +3.6749e+00 -1.4126e+00 -2.2334e+00 -3.8220e+00 +2.6347e+00 -2.3037e+00 -2.9590e+00
134 134 +4.592540655e+00 -5.577075342e+01 0000000000000000 -1.5777e+00 -4.0733e+00 -8.0825e-01 +3.9247e+00 -1.9035e+00 -1.9939e+00 -3.9736e+00 +2.9790e+00 -2.9407e+00 -3.0413e+00
145 145 +3.111955614e+00 -5.725133847e+01 0000000000000000 -1.1754e+00 -3.8630e+00 -2.9433e-01 +3.6535e+00 -1.5379e+00 -1.4145e+00 -4.0744e+00 +2.5834e+00 -2.7146e+00 -3.1343e+00
156 156 +1.810901647e+00 -5.855239243e+01 0000000000000000 -1.1100e+00 -4.1006e+00 -2.3197e-01 +3.5811e+00 -2.1008e+00 -1.2420e+00 -4.3620e+00 +2.9555e+00 -2.6911e+00 -3.3944e+00
167 167 +9.424826513e-01 -5.942081143e+01 0000000000000000 -1.3884e+00 -4.0879e+00 +1.0091e-01 +3.5497e+00 -2.1678e+00 -1.1634e+00 -4.1196e+00 +2.8088e+00 -2.6859e+00 -3.5040e+00
178 178 +2.958495677e-01 -6.006744451e+01 0000000000000000 -1.4117e+00 -4.0196e+00 +1.5731e-01 +3.5930e+00 -2.3336e+00 -9.5810e-01 -4.0934e+00 +2.7550e+00 -2.5115e+00 -3.6496e+00
189 189 +8.827432270e-02 -6.027501976e+01 0000000000000000 -1.4618e+00 -3.9793e+00 +2.1145e-01 +3.6241e+00 -2.4551e+00 -8.4295e-01 -4.0437e+00 +2.7547e+00 -2.3938e+00 -3.7285e+00
200 200 +2.294278105e-02 -6.034035130e+01 0000000000000000 -1.4911e+00 -3.9513e+00 +2.3978e-01 +3.6380e+00 -2.5217e+00 -7.7304e-01 -4.0151e+00 +2.7394e+00 -2.3164e+00 -3.7779e+00
211 211 +6.664721055e-03 -6.035662936e+01 0000000000000000 -1.5053e+00 -3.9387e+00 +2.5446e-01 +3.6471e+00 -2.5549e+00 -7.3943e-01 -4.0007e+00 +2.7365e+00 -2.2797e+00 -3.8006e+00
222 222 +2.665299260e-03 -6.036062878e+01 0000000000000000 -1.5115e+00 -3.9339e+00 +2.6156e-01 +3.6493e+00 -2.5693e+00 -7.2431e-01 -3.9954e+00 +2.7334e+00 -2.2638e+00 -3.8115e+00
233 233 +8.116078434e-04 -6.036248247e+01 0000000000000000 -1.5160e+00 -3.9292e+00 +2.6499e-01 +3.6526e+00 -2.5791e+00 -7.1426e-01 -3.9902e+00 +2.7324e+00 -2.2516e+00 -3.8178e+00
244 244 +4.137658709e-04 -6.036288031e+01 0000000000000000 -1.5177e+00 -3.9275e+00 +2.6667e-01 +3.6534e+00 -2.5831e+00 -7.1013e-01 -3.9885e+00 +2.7316e+00 -2.2471e+00 -3.8206e+00
255 255 +3.441197351e-04 -6.036294996e+01 0000000000000000 -1.5182e+00 -3.9274e+00 +2.6720e-01 +3.6535e+00 -2.5841e+00 -7.0915e-01 -3.9882e+00 +2.7315e+00 -2.2461e+00 -3.8213e+00
266 266 +1.161150389e-04 -6.036317796e+01 0000000000000000 -1.5195e+00 -3.9253e+00 +2.6779e-01 +3.6549e+00 -2.5870e+00 -7.0614e-01 -3.9862e+00 +2.7311e+00 -2.2420e+00 -3.8230e+00
277 277 +7.349143284e-05 -6.036322059e+01 0000000000000000 -1.5200e+00 -3.9247e+00 +2.6808e-01 +3.6552e+00 -2.5879e+00 -7.0509e-01 -3.9855e+00 +2.7309e+00 -2.2407e+00 -3.8236e+00
288 288 +1.673781881e-05 -6.036327734e+01 0000000000000000 -1.5208e+00 -3.9236e+00 +2.6842e-01 +3.6560e+00 -2.5895e+00 -7.0337e-01 -3.9844e+00 +2.7307e+00 -2.2384e+00 -3.8246e+00
299 299 +4.554046399e-06 -6.036328953e+01 0000000000000000 -1.5212e+00 -3.9230e+00 +2.6861e-01 +3.6564e+00 -2.5903e+00 -7.0251e-01 -3.9838e+00 +2.7305e+00 -2.2372e+00 -3.8251e+00
310 310 +1.518480779e-06 -6.036329256e+01 0000000000000000 -1.5214e+00 -3.9227e+00 +2.6869e-01 +3.6566e+00 -2.5907e+00 -7.0212e-01 -3.9835e+00 +2.7305e+00 -2.2367e+00 -3.8253e+00
313 312 +1.509775267e-06 -6.036329257e+01 0000000000000000 -1.5214e+00 -3.9227e+00 +2.6869e-01 +3.6566e+00 -2.5907e+00 -7.0212e-01 -3.9835e+00 +2.7305e+00 -2.2367e+00 -3.8253e+00
319 318 +1.458267590e-06 -6.036329262e+01 0000000000000000 -1.5214e+00 -3.9227e+00 +2.6869e-01 +3.6566e+00 -2.5907e+00 -7.0212e-01 -3.9835e+00 +2.7305e+00 -2.2367e+00 -3.8253e+00
321 321 +8.022725879e-07 -6.036329328e+01 0000000000000000 -1.5214e+00 -3.9226e+00 +2.6872e-01 +3.6566e+00 -2.5909e+00 -7.0197e-01 -3.9834e+00 +2.7305e+00 -2.2365e+00 -3.8254e+00
324 323 +7.935680486e-07 -6.036329329e+01 0000000000000000 -1.5214e+00 -3.9226e+00 +2.6872e-01 +3.6566e+00 -2.5909e+00 -7.0197e-01 -3.9834e+00 +2.7305e+00 -2.2365e+00 -3.8254e+00
330 329 +7.420513199e-07 -6.036329334e+01 0000000000000000 -1.5214e+00 -3.9226e+00 +2.6872e-01 +3.6566e+00 -2.5909e+00 -7.0197e-01 -3.9834e+00 +2.7305e+00 -2.2365e+00 -3.8254e+00
332 332 +6.850819432e-07 -6.036329339e+01 0000000000000000 -1.5214e+00 -3.9226e+00 +2.6873e-01 +3.6567e+00 -2.5909e+00 -7.0194e-01 -3.9834e+00 +2.7305e+00 -2.2364e+00 -3.8254e+00
341 340 +6.248590481e-07 -6.036329346e+01 0000000000000000 -1.5214e+00 -3.9226e+00 +2.6873e-01 +3.6567e+00 -2.5909e+00 -7.0194e-01 -3.9834e+00 +2.7305e+00 -2.2364e+00 -3.8254e+00
354 354 +2.265559615e-07 -6.036329385e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6876e-01 +3.6567e+00 -2.5910e+00 -7.0179e-01 -3.9833e+00 +2.7304e+00 -2.2363e+00 -3.8255e+00
357 356 +2.178523886e-07 -6.036329386e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6876e-01 +3.6567e+00 -2.5910e+00 -7.0179e-01 -3.9833e+00 +2.7304e+00 -2.2363e+00 -3.8255e+00
365 365 +1.464318871e-07 -6.036329393e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6877e-01 +3.6567e+00 -2.5911e+00 -7.0176e-01 -3.9833e+00 +2.7304e+00 -2.2362e+00 -3.8255e+00
368 367 +1.377286623e-07 -6.036329394e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6877e-01 +3.6567e+00 -2.5911e+00 -7.0176e-01 -3.9833e+00 +2.7304e+00 -2.2362e+00 -3.8255e+00
379 378 +1.273669383e-07 -6.036329395e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6877e-01 +3.6567e+00 -2.5911e+00 -7.0175e-01 -3.9833e+00 +2.7304e+00 -2.2362e+00 -3.8255e+00
823 823 +1.157088860e-07 -6.036329396e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6877e-01 +3.6567e+00 -2.5911e+00 -7.0174e-01 -3.9833e+00 +2.7304e+00 -2.2362e+00 -3.8255e+00
826 825 +1.070058175e-07 -6.036329397e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6877e-01 +3.6567e+00 -2.5911e+00 -7.0174e-01 -3.9833e+00 +2.7304e+00 -2.2362e+00 -3.8255e+00
837 836 +9.993433281e-08 -6.036329398e+01 0000000000000000 -1.5215e+00 -3.9225e+00 +2.6877e-01 +3.6567e+00 -2.5911e+00 -7.0173e-01 -3.9833e+00 +2.7304e+00 -2.2362e+00 -3.8255e+00
2581 2581 +4.837368550e-08 -6.036329403e+01 0000000000000000 -1.5216e+00 -3.9225e+00 +2.6878e-01 +3.6568e+00 -2.5911e+00 -7.0169e-01 -3.9833e+00 +2.7304e+00 -2.2361e+00 -3.8255e+00
2592 2592 +1.590343857e-08 -6.036329406e+01 0000000000000000 -1.5216e+00 -3.9224e+00 +2.6879e-01 +3.6568e+00 -2.5912e+00 -7.0165e-01 -3.9832e+00 +2.7304e+00 -2.2361e+00 -3.8256e+00
2603 2603 +8.164590781e-09 -6.036329407e+01 0000000000000000 -1.5216e+00 -3.9224e+00 +2.6879e-01 +3.6568e+00 -2.5912e+00 -7.0164e-01 -3.9832e+00 +2.7304e+00 -2.2360e+00 -3.8256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.764204748800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503428758e+05 +4.772725181e+02 9909009990909000 -1.1375e+00 -2.4602e+00 +2.6890e+00 -3.1786e+00 +4.9852e+00 -1.7876e+00 -3.7934e+00 +2.7714e+00 +4.6225e+00 -1.0761e+00
3 2 +1.503428756e+05 +4.772725183e+02 9909009990909000 -1.1375e+00 -2.4602e+00 +2.6890e+00 -3.1786e+00 +4.9852e+00 -1.7876e+00 -3.7934e+00 +2.7714e+00 +4.6225e+00 -1.0761e+00
12 12 +9.462699151e+04 +4.233843001e+02 9909009990809000 -2.5969e+00 -1.9482e+00 +3.3913e+00 -2.4996e+00 +2.9760e+00 -6.6111e-01 -2.2971e+00 +3.0400e+00 +2.6787e+00 -2.1244e+00
23 23 +8.980886500e+04 +4.183392507e+02 9909009990809000 -2.6376e+00 -1.8046e+00 +3.4063e+00 -2.5304e+00 +2.7224e+00 -6.1253e-01 -2.3435e+00 +3.0648e+00 +2.4739e+00 -2.2129e+00
34 34 +5.421073829e+04 +3.912798412e+02 9909009990809000 -2.8259e+00 -6.7441e-01 +3.5957e+00 -2.8306e+00 +8.6609e-01 -2.5390e-01 -2.7532e+00 +3.2803e+00 +1.0370e+00 -2.8326e+00
45 45 +1.174601915e+03 +3.989177800e+02 9909009900009000 -2.0557e+00 +1.5257e+00 +4.6512e+00 -3.9135e+00 -1.8143e+00 -2.9877e-01 -3.3456e+00 +4.2264e+00 -8.6685e-01 -3.8342e+00
56 56 +7.560067391e+02 +3.983523813e+02 9909009900009000 -2.0912e+00 +1.5246e+00 +4.6303e+00 -3.8924e+00 -1.8368e+00 -2.8197e-01 -3.3432e+00 +4.2163e+00 -8.9733e-01 -3.8429e+00
67 67 +1.769137296e+01 +3.941118478e+02 0000000000000000 -2.3153e+00 +1.4306e+00 +4.4741e+00 -3.7564e+00 -1.8866e+00 -1.5351e-01 -3.3400e+00 +4.1041e+00 -9.8869e-01 -3.8451e+00
78 78 +1.449523275e+01 +3.909157076e+02 0000000000000000 -2.4755e+00 +1.3560e+00 +4.3553e+00 -3.6628e+00 -1.9060e+00 -6.0750e-02 -3.3497e+00 +4.0049e+00 -1.0256e+00 -3.8322e+00
89 89 +4.101722185e+00 +3.805221971e+02 0000000000000000 -3.0875e+00 +1.0345e+00 +3.8952e+00 -3.2703e+00 -1.9553e+00 +3.2985e-01 -3.3092e+00 +3.6222e+00 -1.1815e+00 -3.8098e+00
100 100 +1.336161322e+00 +3.777566362e+02 0000000000000000 -3.3035e+00 +8.7152e-01 +3.7212e+00 -3.0959e+00 -1.9542e+00 +5.2808e-01 -3.2089e+00 +3.4590e+00 -1.2417e+00 -3.8402e+00
122 122 +3.280569163e-01 +3.767485318e+02 0000000000000000 -3.3477e+00 +9.0789e-01 +3.7020e+00 -3.1209e+00 -1.9851e+00 +4.5159e-01 -3.3317e+00 +3.4888e+00 -1.2553e+00 -3.7915e+00
133 133 +8.925791788e-02 +3.765097328e+02 0000000000000000 -3.3382e+00 +9.4506e-01 +3.7146e+00 -3.1441e+00 -2.0014e+00 +4.2694e-01 -3.3677e+00 +3.4858e+00 -1.2398e+00 -3.7787e+00
144 144 +4.896424281e-03 +3.764253713e+02 0000000000000000 -3.3308e+00 +9.6597e-01 +3.7219e+00 -3.1584e+00 -2.0107e+00 +4.1443e-01 -3.3883e+00 +3.4848e+00 -1.2324e+00 -3.7724e+00
155 155 +3.203343339e-03 +3.764236782e+02 0000000000000000 -3.3305e+00 +9.6671e-01 +3.7222e+00 -3.1589e+00 -2.0110e+00 +4.1400e-01 -3.3890e+00 +3.4848e+00 -1.2322e+00 -3.7722e+00
166 166 +2.358555685e-05 +3.764204985e+02 0000000000000000 -3.3304e+00 +9.6720e-01 +3.7224e+00 -3.1592e+00 -2.0112e+00 +4.1360e-01 -3.3896e+00 +3.4848e+00 -1.2320e+00 -3.7720e+00
167 166 +2.319965859e-05 +3.764204981e+02 0000000000000000 -3.3304e+00 +9.6720e-01 +3.7224e+00 -3.1592e+00 -2.0112e+00 +4.1360e-01 -3.3896e+00 +3.4848e+00 -1.2320e+00 -3.7720e+00
177 177 +6.400191296e-06 +3.764204813e+02 0000000000000000 -3.3304e+00 +9.6720e-01 +3.7224e+00 -3.1592e+00 -2.0112e+00 +4.1360e-01 -3.3896e+00 +3.4848e+00 -1.2320e+00 -3.7720e+00
178 177 +6.014293092e-06 +3.764204809e+02 0000000000000000 -3.3304e+00 +9.6720e-01 +3.7224e+00 -3.1592e+00 -2.0112e+00 +4.1360e-01 -3.3896e+00 +3.4848e+00 -1.2320e+00 -3.7720e+00
188 188 +6.400688335e-08 +3.764204749e+02 0000000000000000 -3.3304e+00 +9.6720e-01 +3.7224e+00 -3.1592e+00 -2.0112e+00 +4.1360e-01 -3.3896e+00 +3.4848e+00 -1.2320e+00 -3.7720e+00
430 430 +3.200057108e-09 +3.764204749e+02 0000000000000000 -3.3304e+00 +9.6720e-01 +3.7224e+00 -3.1592e+00 -2.0112e+00 +4.1360e-01 -3.3896e+00 +3.4848e+00 -1.2320e+00 -3.7720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.572357504000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789731161e+04 +3.516019865e+01 0000000000099900 +4.4223e-01 +1.0190e+00 -5.6376e-01 +1.8193e+00 +1.7283e+00 +4.1890e+00 +1.1300e+00 -2.6724e+00 -3.5660e+00 -3.2684e+00
2 1 +2.789731156e+04 +3.516019871e+01 0000000000099900 +4.4223e-01 +1.0190e+00 -5.6376e-01 +1.8193e+00 +1.7283e+00 +4.1890e+00 +1.1300e+00 -2.6724e+00 -3.5660e+00 -3.2684e+00
12 12 +4.264639314e+01 +2.692281810e+01 0000000000000000 +2.4920e+00 +3.5128e-01 +1.1678e+00 +2.4030e+00 +8.7827e-01 +3.7377e+00 +9.1369e-01 -1.2584e+00 -3.7870e+00 -3.6145e+00
23 23 +3.964664310e+01 +2.392306806e+01 0000000000000000 +2.4122e+00 +3.0648e-01 +1.2064e+00 +2.4711e+00 +9.7009e-01 +3.6520e+00 +8.8643e-01 -1.1663e+00 -3.7664e+00 -3.5703e+00
34 34 +3.120300592e+01 +1.547943088e+01 0000000000000000 +2.2250e+00 +2.1435e-01 +1.2972e+00 +2.7123e+00 +1.2253e+00 +3.4080e+00 +8.1912e-01 -8.6627e-01 -3.7191e+00 -3.4545e+00
45 45 +9.243998175e+00 -6.479576865e+00 0000000000000000 +9.1441e-01 -7.0210e-01 +1.5657e+00 +2.5636e+00 +1.8779e+00 +2.2575e+00 -2.8689e-01 +7.0588e-02 -2.8745e+00 -3.3726e+00
56 56 +5.443451901e+00 -1.028012314e+01 0000000000000000 +5.5511e-01 -6.2377e-01 +1.6221e+00 +2.8477e+00 +1.6158e+00 +1.7988e+00 -8.6347e-01 +3.9055e-01 -2.5758e+00 -3.3093e+00
67 67 +2.595438966e+00 -1.312813607e+01 0000000000000000 -1.0465e-02 -1.1235e+00 +1.7730e+00 +3.2361e+00 +1.9723e+00 +1.3442e+00 -1.0074e+00 +5.1981e-01 -1.9103e+00 -3.4086e+00
78 78 +1.363806516e+00 -1.435976852e+01 0000000000000000 -1.5342e-01 -1.1948e+00 +1.7849e+00 +3.0809e+00 +2.1102e+00 +1.2801e+00 -1.3058e+00 +8.3585e-01 -1.8459e+00 -3.3555e+00
89 89 +4.143260454e-01 -1.530924899e+01 0000000000000000 -3.1077e-01 -1.4475e+00 +1.8319e+00 +2.8106e+00 +2.2970e+00 +1.2956e+00 -1.2849e+00 +1.0428e+00 -1.8062e+00 -3.5060e+00
100 100 +2.197177118e-01 -1.550385733e+01 0000000000000000 -3.8540e-01 -1.5105e+00 +1.8407e+00 +2.7207e+00 +2.3913e+00 +1.2801e+00 -1.3655e+00 +1.1564e+00 -1.7767e+00 -3.4908e+00
111 111 +4.885820008e-02 -1.567471684e+01 0000000000000000 -4.8513e-01 -1.5509e+00 +1.8630e+00 +2.5547e+00 +2.4380e+00 +1.2897e+00 -1.3808e+00 +1.2160e+00 -1.7584e+00 -3.5652e+00
122 122 +1.421800604e-02 -1.570935703e+01 0000000000000000 -5.3498e-01 -1.5787e+00 +1.8702e+00 +2.4876e+00 +2.4840e+00 +1.2987e+00 -1.3839e+00 +1.2434e+00 -1.7500e+00 -3.5750e+00
133 133 +4.436454623e-03 -1.571913859e+01 0000000000000000 -5.5823e-01 -1.5880e+00 +1.8722e+00 +2.4487e+00 +2.4946e+00 +1.2974e+00 -1.3923e+00 +1.2593e+00 -1.7425e+00 -3.5926e+00
144 144 +2.133990016e-03 -1.572144105e+01 0000000000000000 -5.6819e-01 -1.5935e+00 +1.8750e+00 +2.4344e+00 +2.5048e+00 +1.3001e+00 -1.3930e+00 +1.2652e+00 -1.7423e+00 -3.5936e+00
155 155 +1.721265636e-03 -1.572185377e+01 0000000000000000 -5.6981e-01 -1.5951e+00 +1.8741e+00 +2.4309e+00 +2.5057e+00 +1.2989e+00 -1.3948e+00 +1.2676e+00 -1.7409e+00 -3.5960e+00
166 166 +1.697520029e-03 -1.572187752e+01 0000000000000000 -5.7011e-01 -1.5952e+00 +1.8746e+00 +2.4308e+00 +2.5061e+00 +1.2990e+00 -1.3948e+00 +1.2677e+00 -1.7413e+00 -3.5956e+00
177 177 +5.652851639e-04 -1.572300975e+01 0000000000000000 -5.7809e-01 -1.5971e+00 +1.8763e+00 +2.4192e+00 +2.5095e+00 +1.3007e+00 -1.3949e+00 +1.2707e+00 -1.7395e+00 -3.5998e+00
188 188 +3.654037176e-04 -1.572320964e+01 0000000000000000 -5.8049e-01 -1.5983e+00 +1.8766e+00 +2.4156e+00 +2.5110e+00 +1.3007e+00 -1.3950e+00 +1.2717e+00 -1.7393e+00 -3.6009e+00
199 199 +3.402104553e-04 -1.572323483e+01 0000000000000000 -5.8085e-01 -1.5983e+00 +1.8767e+00 +2.4151e+00 +2.5111e+00 +1.3009e+00 -1.3950e+00 +1.2718e+00 -1.7392e+00 -3.6011e+00
210 210 +1.141961233e-04 -1.572346084e+01 0000000000000000 -5.8442e-01 -1.5995e+00 +1.8773e+00 +2.4099e+00 +2.5128e+00 +1.3013e+00 -1.3951e+00 +1.2732e+00 -1.7387e+00 -3.6029e+00
221 221 +7.309501904e-05 -1.572350194e+01 0000000000000000 -5.8552e-01 -1.5996e+00 +1.8776e+00 +2.4083e+00 +2.5133e+00 +1.3018e+00 -1.3951e+00 +1.2736e+00 -1.7383e+00 -3.6035e+00
232 232 +6.800075084e-05 -1.572350704e+01 0000000000000000 -5.8570e-01 -1.5997e+00 +1.8776e+00 +2.4081e+00 +2.5134e+00 +1.3017e+00 -1.3951e+00 +1.2737e+00 -1.7383e+00 -3.6036e+00
254 254 +2.252871196e-05 -1.572355251e+01 0000000000000000 -5.8732e-01 -1.6001e+00 +1.8780e+00 +2.4058e+00 +2.5141e+00 +1.3020e+00 -1.3952e+00 +1.2744e+00 -1.7380e+00 -3.6044e+00
264 263 +2.235757206e-05 -1.572355268e+01 0000000000000000 -5.8732e-01 -1.6001e+00 +1.8780e+00 +2.4058e+00 +2.5141e+00 +1.3020e+00 -1.3952e+00 +1.2744e+00 -1.7380e+00 -3.6044e+00
265 265 +1.465678359e-05 -1.572356038e+01 0000000000000000 -5.8777e-01 -1.6003e+00 +1.8780e+00 +2.4050e+00 +2.5144e+00 +1.3021e+00 -1.3952e+00 +1.2745e+00 -1.7379e+00 -3.6047e+00
276 276 +1.361924566e-05 -1.572356142e+01 0000000000000000 -5.8785e-01 -1.6003e+00 +1.8781e+00 +2.4049e+00 +2.5144e+00 +1.3021e+00 -1.3952e+00 +1.2745e+00 -1.7379e+00 -3.6047e+00
281 280 +1.347878727e-05 -1.572356156e+01 0000000000000000 -5.8785e-01 -1.6003e+00 +1.8781e+00 +2.4049e+00 +2.5144e+00 +1.3021e+00 -1.3952e+00 +1.2745e+00 -1.7379e+00 -3.6047e+00
287 287 +4.633775944e-06 -1.572357041e+01 0000000000000000 -5.8854e-01 -1.6005e+00 +1.8782e+00 +2.4039e+00 +2.5147e+00 +1.3022e+00 -1.3952e+00 +1.2748e+00 -1.7378e+00 -3.6051e+00
291 290 +4.529114833e-06 -1.572357051e+01 0000000000000000 -5.8854e-01 -1.6005e+00 +1.8782e+00 +2.4039e+00 +2.5147e+00 +1.3022e+00 -1.3952e+00 +1.2748e+00 -1.7378e+00 -3.6051e+00
297 296 +4.462674745e-06 -1.572357058e+01 0000000000000000 -5.8854e-01 -1.6005e+00 +1.8782e+00 +2.4039e+00 +2.5147e+00 +1.3022e+00 -1.3952e+00 +1.2748e+00 -1.7378e+00 -3.6051e+00
298 298 +2.933003550e-06 -1.572357211e+01 0000000000000000 -5.8879e-01 -1.6006e+00 +1.8782e+00 +2.4036e+00 +2.5148e+00 +1.3023e+00 -1.3952e+00 +1.2749e+00 -1.7377e+00 -3.6052e+00
302 301 +2.828333244e-06 -1.572357221e+01 0000000000000000 -5.8879e-01 -1.6006e+00 +1.8782e+00 +2.4036e+00 +2.5148e+00 +1.3023e+00 -1.3952e+00 +1.2749e+00 -1.7377e+00 -3.6052e+00
303 302 +2.792553452e-06 -1.572357225e+01 0000000000000000 -5.8879e-01 -1.6006e+00 +1.8782e+00 +2.4036e+00 +2.5148e+00 +1.3023e+00 -1.3952e+00 +1.2749e+00 -1.7377e+00 -3.6052e+00
309 309 +2.723701712e-06 -1.572357232e+01 0000000000000000 -5.8882e-01 -1.6006e+00 +1.8782e+00 +2.4035e+00 +2.5148e+00 +1.3023e+00 -1.3952e+00 +1.2749e+00 -1.7377e+00 -3.6052e+00
310 309 +2.690681242e-06 -1.572357235e+01 0000000000000000 -5.8882e-01 -1.6006e+00 +1.8782e+00 +2.4035e+00 +2.5148e+00 +1.3023e+00 -1.3952e+00 +1.2749e+00 -1.7377e+00 -3.6052e+00
