% f evaluations | g evaluations | best noise-free fitness - Fopt (1.555518956495e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1387 1387 +2.977568702e-03 +8.845898134e+01 60000000000 -3.2296e+00 -1.1320e+00 -1.1278e-01 +1.3800e+00 -7.3120e-01
1395 1395 +1.977149816e-03 +8.845863447e+01 60000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1443 1443 +7.704647848e-04 +8.845837880e+01 00005000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1456 1456 +1.949912233e-04 +8.845826232e+01 34005000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1458 1457 +1.082140791e-04 +8.845826232e+01 34004000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1468 1468 +1.055803179e-04 +8.845826151e+01 00030000050 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1470 1469 +6.644449492e-05 +8.845826151e+01 30000000040 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1471 1470 +3.728193367e-05 +8.845826152e+01 23000000040 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1477 1476 +2.393376413e-05 +8.845826104e+01 04030000230 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1482 1481 +3.024324670e-06 +8.845826137e+01 30000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1492 1492 +1.763661857e-07 +8.845826131e+01 00000000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
1504 1504 +1.065498623e-08 +8.845826113e+01 10001000000 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.627111175037e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.748911543e+03 +6.589254947e+03 09000000000 -3.9136e+00 -6.1569e-01 -1.1125e+00 -2.4812e+00 +1.4199e+00
3 2 +6.748911540e+03 +6.589254947e+03 09000000000 -3.9136e+00 -6.1569e-01 -1.1125e+00 -2.4812e+00 +1.4199e+00
8 8 +3.637022849e+03 +1.928290749e+02 99000900990 -2.9398e+00 -1.9499e+00 -1.3325e+00 -7.5957e-01 -9.4480e-01
13 13 +3.001422727e+03 +2.104952132e+03 99000000000 -3.4084e+00 -1.6423e+00 -1.1972e+00 -1.8257e+00 +3.3195e-01
20 20 +1.429618565e+03 +1.426599686e+03 09000000000 -3.1061e+00 -1.5277e+00 -1.0354e+00 -1.1068e+00 -1.5923e-01
26 26 +1.294784356e+03 +6.513282374e+02 09000000900 -2.7738e+00 -1.7205e+00 -1.0812e+00 -8.5851e-01 -4.3746e-01
27 27 +1.154967176e+03 +7.208012064e+02 09000000900 -2.8169e+00 -1.7118e+00 -1.0834e+00 -8.9583e-01 -3.9036e-01
33 33 +9.585754599e+02 +7.238748037e+02 09000000900 -2.8258e+00 -1.7383e+00 -1.1323e+00 -9.3848e-01 -3.8865e-01
39 39 +8.659100045e+02 +6.352968058e+02 09000900090 -2.7596e+00 -1.8844e+00 -1.6744e+00 -9.8842e-01 -4.5330e-01
41 41 +7.860431183e+02 +6.724861096e+02 09000900090 -2.7927e+00 -1.8114e+00 -1.4034e+00 -9.6345e-01 -4.2098e-01
47 47 +1.900598290e+02 +2.263309407e+02 00000000000 -2.4019e+00 -2.3345e+00 -1.2814e+00 -2.7111e-01 -8.9579e-01
71 71 +4.461820875e+01 +8.088932050e+01 00000000000 -2.3231e+00 -2.3637e+00 -1.1994e+00 -2.5365e-01 -1.1306e+00
84 84 +3.524700265e+01 +7.151811440e+01 00000000000 -2.3578e+00 -2.3756e+00 -1.1889e+00 -2.3699e-01 -1.1665e+00
90 90 +1.536684296e+01 +5.163795471e+01 00000000000 -2.3545e+00 -2.3714e+00 -1.1891e+00 -2.6270e-01 -1.2049e+00
110 110 +1.482745948e+01 +4.817234172e+01 90000000000 -2.4126e+00 -2.3707e+00 -1.1913e+00 -2.5181e-01 -1.2225e+00
111 111 +1.384585015e+01 +5.011696190e+01 00000000000 -2.4084e+00 -2.3715e+00 -1.1858e+00 -2.3838e-01 -1.2196e+00
119 119 +1.377642334e+01 +5.004753509e+01 00000000000 -2.4168e+00 -2.3716e+00 -1.1874e+00 -2.4098e-01 -1.2196e+00
136 136 +1.209699069e+01 +4.836810244e+01 00000000000 -2.4172e+00 -2.3744e+00 -1.1878e+00 -2.3816e-01 -1.2229e+00
159 159 +1.141627773e+01 +4.768738949e+01 00000000000 -2.4098e+00 -2.3775e+00 -1.1899e+00 -2.1259e-01 -1.2249e+00
166 166 +1.059568357e+01 +4.686679532e+01 00000000000 -2.4087e+00 -2.3782e+00 -1.1888e+00 -2.0811e-01 -1.2265e+00
169 169 +7.969442300e+00 +4.424055405e+01 00000000000 -2.3989e+00 -2.3897e+00 -1.1894e+00 -2.1114e-01 -1.2316e+00
176 176 +7.590420391e+00 +4.386153214e+01 00000000000 -2.3986e+00 -2.3818e+00 -1.1898e+00 -2.2264e-01 -1.2320e+00
184 184 +6.628508159e+00 +4.289961991e+01 00000000000 -2.3898e+00 -2.3868e+00 -1.1888e+00 -2.2492e-01 -1.2360e+00
210 210 +6.558619720e+00 +4.282973147e+01 00000000000 -2.3876e+00 -2.3871e+00 -1.1895e+00 -2.1402e-01 -1.2394e+00
232 232 +6.307815857e+00 +4.257892761e+01 00000000000 -2.3874e+00 -2.3866e+00 -1.1897e+00 -2.1610e-01 -1.2412e+00
239 239 +5.445409795e+00 +4.171652155e+01 00000000000 -2.3863e+00 -2.3864e+00 -1.1906e+00 -2.1789e-01 -1.2442e+00
245 245 +5.181908417e+00 +4.143754550e+01 00000700000 -2.3863e+00 -2.3865e+00 -1.1908e+00 -2.1878e-01 -1.2449e+00
252 252 +5.053530871e+00 +4.082890224e+01 00008700000 -2.3885e+00 -2.3876e+00 -1.1905e+00 -2.1124e-01 -1.2466e+00
253 253 +4.658734042e+00 +4.092984579e+01 00000000000 -2.3886e+00 -2.3876e+00 -1.1904e+00 -2.1187e-01 -1.2464e+00
260 260 +4.246340507e+00 +4.051745226e+01 00000000000 -2.3918e+00 -2.3888e+00 -1.1899e+00 -2.0494e-01 -1.2477e+00
267 267 +4.045777785e+00 +4.031688954e+01 00000000000 -2.3950e+00 -2.3893e+00 -1.1895e+00 -2.0413e-01 -1.2482e+00
280 280 +3.876800966e+00 +4.014791272e+01 00000000000 -2.4004e+00 -2.3902e+00 -1.1894e+00 -2.0116e-01 -1.2489e+00
286 286 +3.046310399e+00 +3.931742215e+01 00000000000 -2.4148e+00 -2.4035e+00 -1.1877e+00 -1.7958e-01 -1.2555e+00
292 292 +1.875900621e+00 +3.814701237e+01 00000000000 -2.4244e+00 -2.4066e+00 -1.1880e+00 -1.6557e-01 -1.2614e+00
307 307 +1.713761398e+00 +3.798487315e+01 00000000000 -2.4195e+00 -2.4036e+00 -1.1890e+00 -1.7154e-01 -1.2614e+00
314 314 +6.583858482e-01 +3.692949760e+01 00000000000 -2.4262e+00 -2.4064e+00 -1.1913e+00 -1.6508e-01 -1.2659e+00
319 319 +6.306370671e-01 +3.690174882e+01 00000000000 -2.4265e+00 -2.4063e+00 -1.1917e+00 -1.6524e-01 -1.2660e+00
343 343 +5.791933166e-01 +3.685030507e+01 00000000000 -2.4248e+00 -2.4069e+00 -1.1930e+00 -1.6650e-01 -1.2662e+00
344 344 +5.631964582e-01 +3.683430821e+01 00000000000 -2.4249e+00 -2.4070e+00 -1.1931e+00 -1.6691e-01 -1.2662e+00
359 359 +4.094541605e-01 +3.663918361e+01 00000000070 -2.4248e+00 -2.4062e+00 -1.1932e+00 -1.6733e-01 -1.2669e+00
427 427 +3.471262383e-01 +3.661823799e+01 00000000000 -2.4253e+00 -2.4075e+00 -1.1932e+00 -1.6628e-01 -1.2671e+00
463 463 +2.353528644e-01 +3.650646461e+01 00000000000 -2.4268e+00 -2.4084e+00 -1.1936e+00 -1.6664e-01 -1.2676e+00
470 470 +2.091855639e-01 +3.648029731e+01 00000000000 -2.4265e+00 -2.4083e+00 -1.1935e+00 -1.6628e-01 -1.2678e+00
477 477 +9.001782135e-02 +3.636112957e+01 00000000000 -2.4259e+00 -2.4076e+00 -1.1927e+00 -1.6445e-01 -1.2684e+00
500 500 +2.012730964e-02 +3.629123906e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6402e-01 -1.2687e+00
507 507 +9.907103635e-03 +3.628101885e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
513 513 +2.330666751e-03 +3.627344242e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
522 522 +5.454779586e-04 +3.627165723e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
557 557 +4.184701089e-04 +3.627153022e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6401e-01 -1.2688e+00
564 564 +3.550177313e-04 +3.627146677e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
568 567 +3.543879490e-04 +3.627146614e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
571 571 +2.617725467e-05 +3.627113793e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
575 574 +2.560225998e-05 +3.627113735e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
576 575 +2.268726001e-05 +3.627113444e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
578 578 +4.151261933e-06 +3.627111590e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
582 581 +3.562861487e-06 +3.627111531e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
584 584 +2.887818283e-06 +3.627111186e+01 30002000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
590 590 +1.833611805e-07 +3.627111193e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
596 596 +6.225224070e-08 +3.627111177e+01 00001000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
602 602 +2.221241857e-09 +3.627111175e+01 00000000000 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
