% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2084 2084 +5.126535755e+00 +2.708268706e+02 0000000000000000 -3.8375e+00 +3.3466e+00 -4.9838e+00 -2.2167e+00 +3.3758e-01 -2.2714e+00 -6.2340e-01 +1.9782e+00 -1.9505e+00 +1.9753e+00
2114 2114 +4.970198948e+00 +2.706705338e+02 0000000000000000 -3.8393e+00 +3.3554e+00 -4.9844e+00 -2.2177e+00 +3.4149e-01 -2.2696e+00 -6.2550e-01 +1.9690e+00 -1.9614e+00 +1.9746e+00
2143 2143 +4.834602880e+00 +2.705349378e+02 0000000000000000 -3.8407e+00 +3.3624e+00 -4.9848e+00 -2.2182e+00 +3.4538e-01 -2.2673e+00 -6.2767e-01 +1.9615e+00 -1.9723e+00 +1.9741e+00
2171 2171 +4.781507649e+00 +2.704818425e+02 0000000000000000 -3.8599e+00 +3.3674e+00 -4.9822e+00 -2.2486e+00 +3.6913e-01 -2.2695e+00 -6.1707e-01 +1.8167e+00 -2.0162e+00 +1.9655e+00
2187 2187 +4.553898472e+00 +2.702542334e+02 0000000000000000 -3.8609e+00 +3.3598e+00 -4.9822e+00 -2.2473e+00 +3.6501e-01 -2.2641e+00 -6.1888e-01 +1.8132e+00 -2.0145e+00 +1.9672e+00
2276 2276 +3.907989332e+00 +2.696083242e+02 0000000000000000 -3.8646e+00 +3.3455e+00 -4.9676e+00 -2.3070e+00 +4.7850e-01 -2.2431e+00 -5.8518e-01 +1.5511e+00 -2.1635e+00 +1.9576e+00
2297 2297 +3.681764831e+00 +2.693820997e+02 0000000000000000 -3.7947e+00 +3.3942e+00 -4.9854e+00 -2.2383e+00 +4.7342e-01 -2.2312e+00 -6.4532e-01 +1.9869e+00 -2.1849e+00 +1.9665e+00
2314 2314 +2.919034498e+00 +2.686193694e+02 0000000000000000 -3.7000e+00 +3.5679e+00 -4.9749e+00 -2.2567e+00 +8.5631e-01 -2.1948e+00 -6.2731e-01 +1.8856e+00 -2.6307e+00 +1.8578e+00
2319 2319 +2.842925767e+00 +2.685432607e+02 0000000000000000 -3.7615e+00 +3.5398e+00 -4.9871e+00 -2.2212e+00 +6.2400e-01 -2.2349e+00 -6.8436e-01 +1.9547e+00 -2.3742e+00 +1.9078e+00
2354 2354 +2.689768960e+00 +2.683901038e+02 0000000000000000 -3.7682e+00 +3.3951e+00 -4.9729e+00 -2.2668e+00 +6.0534e-01 -2.2153e+00 -5.7364e-01 +1.9202e+00 -2.3184e+00 +1.9232e+00
2833 2833 +2.604648779e+00 +2.683049837e+02 0000000000000000 -3.6542e+00 +3.6766e+00 -4.9394e+00 -2.2569e+00 +8.9211e-01 -2.2540e+00 -6.4760e-01 +1.2462e+00 -2.8613e+00 +1.8028e+00
2846 2846 +2.059384186e+00 +2.677597191e+02 0000000000000000 -3.6701e+00 +3.8616e+00 -4.9757e+00 -2.2641e+00 +9.1571e-01 -2.3081e+00 -7.8977e-01 +1.2856e+00 -2.8102e+00 +1.8206e+00
2865 2865 +1.928537614e+00 +2.676288725e+02 0000000000000000 -3.6759e+00 +3.7530e+00 -4.9600e+00 -2.2469e+00 +8.8112e-01 -2.2793e+00 -7.1761e-01 +1.3483e+00 -2.7568e+00 +1.8381e+00
2886 2886 +1.638601871e+00 +2.673389368e+02 0000000000000000 -3.6798e+00 +3.7602e+00 -4.9623e+00 -2.2441e+00 +8.7845e-01 -2.2841e+00 -7.2411e-01 +1.3523e+00 -2.7412e+00 +1.8431e+00
2906 2906 +1.191210598e+00 +2.668915455e+02 0000000000000000 -3.6918e+00 +3.7655e+00 -4.9700e+00 -2.2624e+00 +8.6522e-01 -2.2846e+00 -7.3765e-01 +1.3630e+00 -2.7325e+00 +1.8463e+00
2964 2964 +1.097588048e+00 +2.667979229e+02 0000000000000000 -3.7433e+00 +3.7999e+00 -4.9788e+00 -2.3926e+00 +8.7790e-01 -2.2797e+00 -7.3743e-01 +1.2430e+00 -2.7292e+00 +1.8416e+00
2965 2965 +1.094972425e+00 +2.667953073e+02 0000000000000000 -3.7112e+00 +3.7974e+00 -4.9789e+00 -2.3174e+00 +8.8122e-01 -2.2845e+00 -7.5587e-01 +1.2769e+00 -2.7297e+00 +1.8436e+00
3775 3775 +1.057180253e+00 +2.667575151e+02 0000000000000000 -3.7294e+00 +3.8202e+00 -4.9787e+00 -2.4287e+00 +8.3748e-01 -2.2833e+00 -7.4709e-01 +1.2363e+00 -2.7340e+00 +1.8411e+00
3791 3791 +1.016426056e+00 +2.667167609e+02 0000000000000000 -3.7348e+00 +3.8234e+00 -4.9786e+00 -2.4470e+00 +8.2971e-01 -2.2839e+00 -7.4423e-01 +1.2228e+00 -2.7333e+00 +1.8405e+00
3807 3807 +7.668052403e-01 +2.664671401e+02 0000000000000000 -3.7650e+00 +3.8532e+00 -4.9774e+00 -2.5928e+00 +7.8492e-01 -2.2894e+00 -7.2358e-01 +1.1295e+00 -2.7234e+00 +1.8360e+00
3847 3847 +6.907769997e-01 +2.663911119e+02 0000000000000000 -3.7169e+00 +3.9273e+00 -4.9646e+00 -3.0693e+00 +7.3195e-01 -2.2650e+00 -6.3744e-01 +7.7260e-01 -2.5922e+00 +1.8465e+00
3883 3883 +4.343459863e-01 +2.661346809e+02 0000000000000000 -3.5243e+00 +3.9189e+00 -4.9752e+00 -3.0209e+00 +7.3381e-01 -2.2358e+00 -6.3802e-01 +6.5654e-01 -2.6218e+00 +1.8387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.454603119896e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044261092e+05 +1.578193952e+03 9000000099009090 +2.8276e+00 -6.4573e-01 +4.2997e-01 +1.5881e+00 +3.8749e-01 -4.6091e+00 -2.5328e+00 +1.4159e+00 -3.2457e+00 +3.5585e+00
3 2 +1.044261092e+05 +1.578193952e+03 9000000099009090 +2.8276e+00 -6.4573e-01 +4.2997e-01 +1.5881e+00 +3.8749e-01 -4.6091e+00 -2.5328e+00 +1.4159e+00 -3.2457e+00 +3.5585e+00
12 12 +3.859454174e+04 +4.852295229e+02 0090000009009090 -6.7233e-02 +1.5286e+00 +1.5227e+00 +1.6169e+00 -2.6499e+00 -4.6133e+00 +1.8236e+00 +1.9271e+00 -4.3168e+00 -1.0440e+00
23 23 +1.466325581e+04 +2.313361589e+02 0090000999009990 -7.8039e-01 +1.9246e+00 +6.5518e-01 +7.6071e-01 -2.7207e+00 -4.9258e+00 +2.6287e+00 +1.1814e+00 -4.9966e+00 -2.9946e+00
34 34 +1.195017757e+03 +3.166214792e+02 0090000009000990 -7.1961e-01 +2.4382e+00 +8.1964e-02 +3.9928e-01 -3.4827e+00 -4.9830e+00 +2.6947e+00 +8.1398e-01 -4.9757e+00 -2.1897e+00
45 45 +5.847618483e+02 +3.129359496e+02 0090000009000990 -5.7106e-01 +2.6063e+00 +2.0972e-01 +3.3622e-01 -3.4743e+00 -4.9103e+00 +2.8535e+00 +7.6735e-01 -4.8683e+00 -2.1903e+00
56 56 +1.941614563e+02 +2.963398418e+02 0090000009000900 -5.2201e-01 +2.8175e+00 +1.3667e-01 +2.0395e-01 -3.3546e+00 -4.6031e+00 +2.7803e+00 +3.4899e-01 -4.3768e+00 -2.2070e+00
67 67 +1.058916750e+02 +2.691776705e+02 0000000909000990 -5.8647e-01 +2.8959e+00 +4.4200e-02 +1.5068e-01 -3.3452e+00 -4.2726e+00 +2.6963e+00 +1.1622e-01 -4.0121e+00 -2.3647e+00
68 68 +4.334005118e+01 +2.789159168e+02 0090000009000000 -5.6934e-01 +2.9225e+00 +8.2807e-02 +1.1899e-01 -3.3897e+00 -4.2592e+00 +2.6913e+00 +1.1173e-01 -3.9705e+00 -2.2852e+00
80 80 +2.332255461e+01 +2.687828666e+02 0000000000000000 -6.8837e-01 +2.8607e+00 -2.6895e-01 +1.3882e-01 -3.3018e+00 -3.9547e+00 +2.5119e+00 -1.3585e-01 -3.6357e+00 -2.3159e+00
784 784 +2.283757706e+01 +2.682978890e+02 0000000000000000 -8.3254e-01 +3.0486e+00 -4.5766e-01 +2.1565e-01 -3.1831e+00 -4.0211e+00 +2.1678e+00 -5.0206e-01 -3.4683e+00 -2.2957e+00
843 843 +1.737511057e+01 +2.628354226e+02 0000000000000000 -9.0786e-01 +3.1831e+00 -7.6589e-01 +2.9906e-01 -3.0547e+00 -3.8028e+00 +1.8921e+00 -8.9376e-01 -3.2079e+00 -2.2959e+00
911 911 +1.687443658e+01 +2.623347486e+02 0000000000000000 -9.1130e-01 +3.1427e+00 -8.9216e-01 +2.9997e-01 -2.9806e+00 -3.9238e+00 +1.8626e+00 -1.0353e+00 -3.2445e+00 -2.3061e+00
941 941 +1.606395433e+01 +2.615242663e+02 0000000000000000 -9.1336e-01 +3.1479e+00 -9.5611e-01 +2.9908e-01 -2.9416e+00 -3.9214e+00 +1.8258e+00 -1.0858e+00 -3.2100e+00 -2.3080e+00
944 944 +1.396789329e+01 +2.594282053e+02 0000000000000000 -9.4029e-01 +3.1719e+00 -1.1332e+00 +3.1942e-01 -2.8712e+00 -3.8504e+00 +1.7116e+00 -1.1856e+00 -3.1433e+00 -2.3148e+00
962 962 +1.321139314e+01 +2.586717051e+02 0000000000000000 -9.6451e-01 +3.1880e+00 -1.2694e+00 +3.3914e-01 -2.7990e+00 -3.8176e+00 +1.6369e+00 -1.2292e+00 -3.1071e+00 -2.3144e+00
993 993 +1.238814396e+01 +2.578484559e+02 0000000000000000 -9.9423e-01 +3.1982e+00 -1.4002e+00 +3.6460e-01 -2.7114e+00 -3.7757e+00 +1.5398e+00 -1.2772e+00 -3.0688e+00 -2.3142e+00
1118 1118 +1.210821513e+01 +2.575685271e+02 0000000000000000 -1.0201e+00 +3.1993e+00 -1.4792e+00 +3.8738e-01 -2.6401e+00 -3.6719e+00 +1.4621e+00 -1.3125e+00 -3.0530e+00 -2.3139e+00
1132 1132 +9.397077833e+00 +2.548573898e+02 0000000000000000 -1.1383e+00 +3.2148e+00 -1.7568e+00 +4.7382e-01 -2.4476e+00 -3.5463e+00 +1.1773e+00 -1.4679e+00 -2.9243e+00 -2.3136e+00
1137 1137 +6.566575187e+00 +2.520268872e+02 0000000000000000 -1.3201e+00 +3.3437e+00 -1.9487e+00 +6.0003e-01 -2.1713e+00 -3.4219e+00 +9.0133e-01 -1.6367e+00 -2.7929e+00 -2.3160e+00
1176 1176 +5.917483781e+00 +2.513777958e+02 0000000000000000 -1.3045e+00 +3.3329e+00 -2.0162e+00 +5.6404e-01 -2.1925e+00 -3.3002e+00 +8.4646e-01 -1.6988e+00 -2.7428e+00 -2.3153e+00
1189 1189 +4.895678949e+00 +2.493086159e+02 0000000900000000 -1.5342e+00 +3.5338e+00 -2.2642e+00 +5.7477e-01 -2.0966e+00 -2.7792e+00 +6.1521e-01 -1.9593e+00 -2.6403e+00 -2.3196e+00
1196 1196 +4.061175151e+00 +2.495214871e+02 0000000000000000 -1.3900e+00 +3.3106e+00 -2.1780e+00 +5.3091e-01 -2.1103e+00 -2.8535e+00 +7.1591e-01 -1.9386e+00 -2.6103e+00 -2.3159e+00
1322 1322 +3.882244033e+00 +2.493425560e+02 0000000000000000 -1.2554e+00 +3.3072e+00 -2.2325e+00 +5.0188e-01 -2.2234e+00 -2.7510e+00 +5.6834e-01 -1.8964e+00 -2.5340e+00 -2.3109e+00
2087 2087 +3.628513568e+00 +2.490888256e+02 0000000000000000 -1.3400e+00 +3.3100e+00 -2.4199e+00 +4.9437e-01 -2.2092e+00 -2.8220e+00 +5.4368e-01 -2.2438e+00 -2.5669e+00 -2.3178e+00
2108 2108 +3.420017848e+00 +2.488803298e+02 0000000000000000 -1.3462e+00 +3.3231e+00 -2.4595e+00 +4.8792e-01 -2.2031e+00 -2.7867e+00 +5.2306e-01 -2.2557e+00 -2.5403e+00 -2.3176e+00
2127 2127 +3.244575554e+00 +2.487048875e+02 0000000000000000 -1.3512e+00 +3.3340e+00 -2.4934e+00 +4.8050e-01 -2.1956e+00 -2.7655e+00 +5.0583e-01 -2.2770e+00 -2.5165e+00 -2.3178e+00
2146 2146 +3.205894798e+00 +2.486662068e+02 0000000000000000 -1.3527e+00 +3.3379e+00 -2.5033e+00 +4.8049e-01 -2.1908e+00 -2.7740e+00 +5.1096e-01 -2.2869e+00 -2.5082e+00 -2.3178e+00
2183 2183 +3.154933858e+00 +2.486152458e+02 0000000000000000 -1.3587e+00 +3.3317e+00 -2.5637e+00 +4.8838e-01 -2.1727e+00 -2.7652e+00 +5.1618e-01 -2.3425e+00 -2.4833e+00 -2.3183e+00
2202 2202 +3.049585719e+00 +2.485098977e+02 0000000000000000 -1.3831e+00 +3.3667e+00 -2.6152e+00 +5.0468e-01 -2.1769e+00 -2.6393e+00 +5.0006e-01 -2.2994e+00 -2.4663e+00 -2.3167e+00
2530 2530 +2.979437964e+00 +2.484397500e+02 0000000000000000 -1.3697e+00 +3.2594e+00 -2.7871e+00 +4.7891e-01 -2.1859e+00 -2.6259e+00 +4.4441e-01 -2.3774e+00 -2.4474e+00 -2.3187e+00
2548 2548 +2.930482866e+00 +2.483907949e+02 0000000000000000 -1.4014e+00 +3.2549e+00 -2.8425e+00 +4.9289e-01 -2.2070e+00 -2.5523e+00 +3.7148e-01 -2.4253e+00 -2.4459e+00 -2.3215e+00
2551 2551 +2.413750292e+00 +2.478740623e+02 0000000000000000 -1.3902e+00 +3.2102e+00 -2.8955e+00 +4.5170e-01 -2.1801e+00 -2.4444e+00 +3.0716e-01 -2.4662e+00 -2.3473e+00 -2.3204e+00
2607 2607 +1.679498456e+00 +2.471398104e+02 0000000000000000 -1.3804e+00 +3.1929e+00 -2.9421e+00 +3.8683e-01 -2.1764e+00 -2.3811e+00 +2.0871e-01 -2.4886e+00 -2.2561e+00 -2.3193e+00
2623 2623 +1.597458005e+00 +2.470577700e+02 0000000000000000 -1.3878e+00 +3.1929e+00 -2.9327e+00 +3.8666e-01 -2.1765e+00 -2.3800e+00 +2.0186e-01 -2.4864e+00 -2.2495e+00 -2.3192e+00
3094 3094 +1.329292546e+00 +2.467896045e+02 0000000000000000 -1.4750e+00 +3.1188e+00 -2.9313e+00 +3.2051e-01 -2.1160e+00 -2.2136e+00 +1.2431e-01 -2.5391e+00 -2.2161e+00 -2.3196e+00
3128 3128 +1.297245907e+00 +2.467575579e+02 0000000000000000 -1.5477e+00 +3.1231e+00 -3.0473e+00 +3.2929e-01 -2.0813e+00 -1.9219e+00 -5.1242e-02 -2.5705e+00 -2.1576e+00 -2.3162e+00
3130 3130 +1.270422493e+00 +2.467307345e+02 0000000000000000 -1.5575e+00 +3.1325e+00 -2.9945e+00 +4.0725e-01 -2.0692e+00 -2.0309e+00 -1.5665e-01 -2.5851e+00 -2.1800e+00 -2.3183e+00
3161 3161 +1.227827761e+00 +2.466881398e+02 0000000000000000 -1.5344e+00 +3.1377e+00 -3.0398e+00 +3.6967e-01 -2.0891e+00 -2.0546e+00 -1.9722e-01 -2.6303e+00 -2.1958e+00 -2.3213e+00
3451 3451 +1.193433684e+00 +2.466537457e+02 0000000000000000 -1.5318e+00 +3.1425e+00 -3.1159e+00 +3.6221e-01 -2.0925e+00 -2.0400e+00 -1.8650e-01 -2.6803e+00 -2.1890e+00 -2.3213e+00
3486 3486 +1.156111021e+00 +2.466164230e+02 0000000000000000 -1.5332e+00 +3.1390e+00 -3.2006e+00 +3.5068e-01 -2.0920e+00 -2.0149e+00 -2.0161e-01 -2.7600e+00 -2.1814e+00 -2.3215e+00
3489 3489 +1.125775532e+00 +2.465860875e+02 0000000000000000 -1.5362e+00 +3.1461e+00 -3.2243e+00 +3.5100e-01 -2.0948e+00 -1.9940e+00 -2.1682e-01 -2.7696e+00 -2.1772e+00 -2.3216e+00
3581 3581 +1.120666954e+00 +2.465809789e+02 0000000000000000 -1.5332e+00 +3.1391e+00 -3.1978e+00 +3.4600e-01 -2.0930e+00 -2.0050e+00 -2.1022e-01 -2.7766e+00 -2.1797e+00 -2.3221e+00
3638 3638 +1.095776401e+00 +2.465560884e+02 0000000000000000 -1.5331e+00 +3.1403e+00 -3.2098e+00 +3.4231e-01 -2.0947e+00 -1.9965e+00 -2.1993e-01 -2.7895e+00 -2.1771e+00 -2.3224e+00
3671 3671 +7.668495391e-01 +2.462271615e+02 0000000000000000 -1.5531e+00 +3.0723e+00 -3.4539e+00 +2.4703e-01 -2.1064e+00 -1.6825e+00 -4.5685e-01 -3.1407e+00 -2.1646e+00 -2.3393e+00
3688 3688 +6.740613929e-01 +2.461343734e+02 0000000000000000 -1.5561e+00 +3.0764e+00 -3.4955e+00 +2.2047e-01 -2.1128e+00 -1.6058e+00 -5.1276e-01 -3.1543e+00 -2.1425e+00 -2.3387e+00
3872 3872 +6.204438410e-01 +2.460807558e+02 0000000000000000 -1.5570e+00 +3.1621e+00 -3.3675e+00 +2.8949e-01 -2.1262e+00 -1.7793e+00 -4.0522e-01 -2.9415e+00 -2.1276e+00 -2.3305e+00
3931 3931 +6.143491761e-01 +2.460746612e+02 0000000000000000 -1.5598e+00 +3.1627e+00 -3.3769e+00 +2.8799e-01 -2.1273e+00 -1.7719e+00 -4.1583e-01 -2.9485e+00 -2.1245e+00 -2.3307e+00
3980 3980 +4.759274489e-01 +2.459362394e+02 0000000000000000 -1.5722e+00 +3.2075e+00 -3.4225e+00 +2.5710e-01 -2.1294e+00 -1.7570e+00 -4.8814e-01 -2.9790e+00 -2.0981e+00 -2.3313e+00
4099 4099 +3.801958683e-01 +2.458405079e+02 0000000000000000 -1.5795e+00 +3.2472e+00 -3.4700e+00 +2.3481e-01 -2.1290e+00 -1.7578e+00 -5.6238e-01 -3.0030e+00 -2.0746e+00 -2.3315e+00
4266 4266 +3.317315801e-01 +2.457920436e+02 0000000000000000 -1.5807e+00 +3.2959e+00 -3.5043e+00 +1.9863e-01 -2.1151e+00 -1.7756e+00 -6.3632e-01 -3.0010e+00 -2.0470e+00 -2.3303e+00
4475 4475 +2.914258630e-01 +2.457517379e+02 0000000000000000 -1.6770e+00 +3.1930e+00 -3.7681e+00 +2.0057e-01 -2.1049e+00 -1.3716e+00 -8.4537e-01 -3.2044e+00 -1.9894e+00 -2.3317e+00
4479 4479 +2.544819779e-01 +2.457147940e+02 0000000000000000 -1.6760e+00 +3.2116e+00 -3.7973e+00 +2.0634e-01 -2.1117e+00 -1.4166e+00 -8.6094e-01 -3.2206e+00 -1.9990e+00 -2.3343e+00
4503 4503 +2.024352044e-01 +2.456627472e+02 0000000000000000 -1.6881e+00 +3.2406e+00 -3.7375e+00 +1.5288e-01 -2.0686e+00 -1.3532e+00 -8.4866e-01 -3.1669e+00 -1.9425e+00 -2.3277e+00
4555 4555 +1.600019503e-01 +2.456203139e+02 0000000000000000 -1.6988e+00 +3.3102e+00 -3.7602e+00 +1.4974e-01 -2.0806e+00 -1.4900e+00 -9.2579e-01 -3.2440e+00 -1.9697e+00 -2.3336e+00
4651 4651 +1.197996342e-01 +2.455789111e+02 0000000600000000 -1.6780e+00 +3.2246e+00 -3.7509e+00 +2.1175e-01 -2.1155e+00 -1.4478e+00 -8.5530e-01 -3.2140e+00 -2.0027e+00 -2.3351e+00
4827 4827 +1.011876475e-01 +2.455614996e+02 0000000000000000 -1.7198e+00 +3.2680e+00 -3.7895e+00 +1.5819e-01 -2.0694e+00 -1.3150e+00 -9.5796e-01 -3.3087e+00 -1.9510e+00 -2.3348e+00
4828 4828 +7.612334101e-02 +2.455364353e+02 0000000000000000 -1.7184e+00 +3.2481e+00 -3.7870e+00 +1.7031e-01 -2.0780e+00 -1.3140e+00 -9.5499e-01 -3.3052e+00 -1.9585e+00 -2.3351e+00
4898 4898 +7.185138000e-02 +2.455321634e+02 0000000000000000 -1.7173e+00 +3.2422e+00 -3.7849e+00 +1.7220e-01 -2.0765e+00 -1.3129e+00 -9.4980e-01 -3.3056e+00 -1.9609e+00 -2.3353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.726321334126e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.366355009e+05 +7.408992405e+02 0900999900090999 -6.7903e-01 +4.5124e+00 +1.1323e+00 +1.2815e+00 +3.6034e+00 +4.1742e+00 +5.1927e-01 +3.1967e+00 -4.3010e-01 +4.6997e+00
2 1 +6.366355006e+05 +7.408992405e+02 0900999900090999 -6.7903e-01 +4.5124e+00 +1.1323e+00 +1.2815e+00 +3.6034e+00 +4.1742e+00 +5.1927e-01 +3.1967e+00 -4.3010e-01 +4.6997e+00
12 12 +6.282418269e+05 +7.171827650e+02 0900999900090999 -6.9129e-01 +4.4549e+00 +1.1485e+00 +1.2704e+00 +3.5425e+00 +4.1832e+00 +4.7448e-01 +3.1677e+00 -4.1483e-01 +4.6824e+00
23 23 +5.529119846e+05 +5.284144579e+02 0900999900090999 -1.0849e+00 +4.0811e+00 +5.8950e-01 +9.2779e-01 +3.0337e+00 +4.7862e+00 -7.4470e-02 +3.0702e+00 -1.6575e-01 +4.5430e+00
34 34 +4.962878723e+05 +3.859061183e+02 0900999900090999 -2.1021e+00 +3.8312e+00 +1.8344e-01 +8.0649e-01 +2.5124e+00 +4.9989e+00 -7.3757e-01 +3.0486e+00 +1.0147e-02 +4.3943e+00
45 45 +4.844452235e+05 +3.550662654e+02 0900999900090999 -2.1050e+00 +3.7545e+00 +2.2977e-01 +8.2373e-01 +2.3620e+00 +4.9967e+00 -7.8723e-01 +3.0408e+00 +1.3788e-02 +4.3491e+00
56 56 +8.641021166e+04 +7.750316386e+01 0900999990090999 -2.6083e+00 +1.7114e+00 +8.9975e-01 +1.9745e-01 -1.6222e+00 +4.9743e+00 -2.7977e+00 +2.8386e+00 +1.1039e+00 +3.3337e+00
78 78 +6.174835315e+04 +1.102333783e+02 0900999900090999 -2.6061e+00 +2.1439e+00 +7.7663e-01 -9.9991e-02 -1.4635e+00 +4.8984e+00 -3.0000e+00 +2.7367e+00 +1.6116e+00 +3.1972e+00
89 89 +5.816415280e+04 +1.113151987e+02 0900999900090999 -2.6083e+00 +2.1584e+00 +7.6585e-01 -1.1159e-01 -1.4616e+00 +4.8957e+00 -3.0290e+00 +2.7143e+00 +1.6384e+00 +3.1738e+00
100 100 +4.050348888e+04 +1.089362976e+02 0900999900090090 -2.6177e+00 +2.1666e+00 +7.8951e-01 -6.5963e-02 -1.5294e+00 +4.9163e+00 -3.2503e+00 +2.6027e+00 +1.6782e+00 +2.9927e+00
111 111 +2.446540798e+04 +2.362364581e+02 0900090990000000 -2.7318e+00 +2.6490e+00 +2.8546e-01 -5.6382e-01 -1.2971e+00 +4.8487e+00 -3.9988e+00 +2.3167e+00 +2.2245e+00 +2.5565e+00
122 122 +1.916927281e+03 +2.392822806e+02 0900090990000000 -2.5839e+00 +2.5918e+00 +6.9796e-01 -5.0689e-01 -1.3290e+00 +4.9737e+00 -4.0735e+00 +2.2466e+00 +2.3225e+00 +2.5773e+00
133 133 +1.781999313e+02 +2.403287341e+02 0900000000000000 -2.5840e+00 +2.6160e+00 +7.2734e-01 -5.1946e-01 -1.3258e+00 +4.9810e+00 -4.0791e+00 +2.2482e+00 +2.3310e+00 +2.5774e+00
144 144 +1.723981406e+02 +2.396613540e+02 0000000000000000 -2.5775e+00 +2.6128e+00 +7.2931e-01 -5.1607e-01 -1.3329e+00 +4.9842e+00 -4.0785e+00 +2.2436e+00 +2.3263e+00 +2.5775e+00
155 155 +1.687972077e+02 +2.360084313e+02 0000000070000000 -2.5678e+00 +2.5731e+00 +7.4243e-01 -4.8569e-01 -1.3605e+00 +4.9862e+00 -4.0608e+00 +2.2371e+00 +2.3064e+00 +2.5832e+00
167 167 +1.657774761e+02 +2.311862662e+02 0000000090000000 -2.5363e+00 +2.5084e+00 +7.7888e-01 -4.4712e-01 -1.3970e+00 +4.9999e+00 -4.0343e+00 +2.2122e+00 +2.2805e+00 +2.5921e+00
184 184 +1.581311806e+02 +2.253943940e+02 0000000000000000 -2.5823e+00 +2.4916e+00 +7.6934e-01 -4.1646e-01 -1.3869e+00 +4.9994e+00 -4.0130e+00 +2.2931e+00 +2.1984e+00 +2.6045e+00
213 213 +1.517261081e+02 +2.189893214e+02 0000000000000000 -2.6088e+00 +2.4644e+00 +7.5028e-01 -3.4459e-01 -1.4581e+00 +4.9986e+00 -3.9634e+00 +2.2212e+00 +2.1182e+00 +2.6130e+00
225 225 +1.502415512e+02 +2.175047646e+02 0000000000000000 -2.6096e+00 +2.4456e+00 +7.7818e-01 -3.4481e-01 -1.4460e+00 +4.9987e+00 -3.9532e+00 +2.2374e+00 +2.1103e+00 +2.6213e+00
249 249 +1.464631884e+02 +2.137264018e+02 0000000000000000 -2.5740e+00 +2.4409e+00 +8.3169e-01 -3.5072e-01 -1.4554e+00 +4.9992e+00 -3.9492e+00 +2.2227e+00 +2.0911e+00 +2.6394e+00
262 262 +1.440182113e+02 +2.112814246e+02 0000000000000000 -2.5724e+00 +2.4320e+00 +8.3221e-01 -3.4803e-01 -1.4511e+00 +4.9992e+00 -3.9507e+00 +2.2229e+00 +2.0642e+00 +2.6460e+00
266 266 +1.401959671e+02 +2.074591804e+02 0000000000000000 -2.5630e+00 +2.4079e+00 +8.7082e-01 -3.3741e-01 -1.4509e+00 +4.9992e+00 -3.9511e+00 +2.2342e+00 +1.9910e+00 +2.6368e+00
278 278 +1.330279666e+02 +2.002911800e+02 0000000000000000 -2.5516e+00 +2.3924e+00 +8.9747e-01 -3.2935e-01 -1.4570e+00 +4.9992e+00 -3.9490e+00 +2.2406e+00 +1.9503e+00 +2.6484e+00
304 304 +1.313239548e+02 +1.985871682e+02 0000000000000000 -2.5349e+00 +2.3672e+00 +9.4293e-01 -3.1759e-01 -1.4649e+00 +4.9992e+00 -3.9410e+00 +2.2411e+00 +1.9273e+00 +2.6382e+00
308 308 +1.156611895e+02 +1.829244029e+02 0000000000000000 -2.4271e+00 +2.2184e+00 +1.2859e+00 -2.2934e-01 -1.5391e+00 +4.9992e+00 -3.8948e+00 +2.2335e+00 +1.8219e+00 +2.5889e+00
321 321 +1.126928978e+02 +1.799561112e+02 0000000000000000 -2.4588e+00 +2.2507e+00 +1.1696e+00 -2.4186e-01 -1.5306e+00 +5.0000e+00 -3.9051e+00 +2.2453e+00 +1.8164e+00 +2.5981e+00
325 325 +5.749806667e+01 +1.247612800e+02 0000000000000000 -2.3104e+00 +1.9739e+00 +1.7604e+00 -7.5797e-02 -1.6344e+00 +4.9992e+00 -3.7822e+00 +2.2940e+00 +1.5706e+00 +2.6133e+00
379 379 +4.498201006e+01 +1.122452234e+02 0000000000000000 -2.1615e+00 +1.8673e+00 +1.9564e+00 -3.8559e-02 -1.7939e+00 +4.9528e+00 -3.6826e+00 +2.2408e+00 +1.5032e+00 +2.6482e+00
400 400 +3.317010448e+01 +1.002614251e+02 0000000000000080 -2.1529e+00 +1.8286e+00 +1.9933e+00 -5.0920e-02 -1.7285e+00 +4.9641e+00 -3.6767e+00 +2.2851e+00 +1.3481e+00 +2.6941e+00
418 418 +2.665689805e+01 +9.392011139e+01 0000000000000000 -2.1177e+00 +1.7860e+00 +2.0500e+00 -3.9373e-02 -1.8555e+00 +4.9206e+00 -3.6415e+00 +2.3165e+00 +1.3024e+00 +2.7012e+00
422 422 +2.432041860e+01 +9.158363194e+01 0000000000000000 -2.0473e+00 +1.7959e+00 +2.1189e+00 -3.9529e-02 -1.7961e+00 +4.8813e+00 -3.6298e+00 +2.3382e+00 +1.2896e+00 +2.7056e+00
