% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
764 764 +1.383134136e+02 +7.215144615e+01 998900800909008000000009909990900000 +7.6951e-01 +3.4296e-01 -3.7186e+00 -1.2258e+00 -5.1350e-01 -1.5791e+00 +2.1491e+00 +3.2476e+00 +1.8312e+00 +7.2168e-01
775 775 +7.712041613e+01 +7.194401505e+01 908900809800000000000009808990980000 +7.7406e-01 +3.4330e-01 -3.7176e+00 -1.2258e+00 -5.1563e-01 -1.5807e+00 +2.1489e+00 +3.2472e+00 +1.8346e+00 +7.2514e-01
786 786 +3.900013079e+01 +7.217668189e+01 908900808800007000000009800990980000 +7.7456e-01 +3.4378e-01 -3.7170e+00 -1.2255e+00 -5.1679e-01 -1.5818e+00 +2.1491e+00 +3.2474e+00 +1.8349e+00 +7.2687e-01
797 797 +1.266542079e+01 +7.238772069e+01 000800800790007000000009000900807000 +7.7597e-01 +3.4425e-01 -3.7159e+00 -1.2248e+00 -5.1765e-01 -1.5836e+00 +2.1495e+00 +3.2478e+00 +1.8355e+00 +7.2812e-01
830 830 +1.255855257e+01 +7.237830506e+01 000800800790008000000009000900808000 +7.7615e-01 +3.4439e-01 -3.7159e+00 -1.2244e+00 -5.1774e-01 -1.5838e+00 +2.1497e+00 +3.2479e+00 +1.8353e+00 +7.2825e-01
863 863 +1.184967669e+01 +7.234217522e+01 000900800790007000000009000900808000 +7.7635e-01 +3.4472e-01 -3.7159e+00 -1.2239e+00 -5.1804e-01 -1.5841e+00 +2.1495e+00 +3.2478e+00 +1.8351e+00 +7.2847e-01
874 874 +1.049008204e+01 +7.227401774e+01 000900708790000000000009000900808000 +7.7684e-01 +3.4516e-01 -3.7161e+00 -1.2235e+00 -5.1871e-01 -1.5843e+00 +2.1490e+00 +3.2473e+00 +1.8351e+00 +7.2862e-01
896 896 +9.456953745e+00 +7.232317059e+01 000900708780000000000009000900807000 +7.7711e-01 +3.4580e-01 -3.7157e+00 -1.2226e+00 -5.1925e-01 -1.5849e+00 +2.1485e+00 +3.2469e+00 +1.8349e+00 +7.2855e-01
941 941 +9.329954383e+00 +7.234324610e+01 000900708780000000000009000800807000 +7.7711e-01 +3.4593e-01 -3.7156e+00 -1.2225e+00 -5.1932e-01 -1.5851e+00 +2.1485e+00 +3.2470e+00 +1.8349e+00 +7.2855e-01
975 975 +9.114882742e+00 +7.237201685e+01 000900708080000000000008000800807000 +7.7720e-01 +3.4604e-01 -3.7156e+00 -1.2226e+00 -5.1950e-01 -1.5851e+00 +2.1485e+00 +3.2470e+00 +1.8349e+00 +7.2850e-01
986 986 +7.913026129e+00 +7.270217137e+01 000800000090000000000008000800800000 +7.7738e-01 +3.4707e-01 -3.7151e+00 -1.2235e+00 -5.2135e-01 -1.5860e+00 +2.1482e+00 +3.2473e+00 +1.8351e+00 +7.2889e-01
997 997 +7.349312874e+00 +7.272083991e+01 000800000090000000000008000800800000 +7.7846e-01 +3.4736e-01 -3.7151e+00 -1.2237e+00 -5.2194e-01 -1.5864e+00 +2.1484e+00 +3.2476e+00 +1.8348e+00 +7.2846e-01
1019 1019 +6.826491357e+00 +7.279119917e+01 000800500090000000000008000700807000 +7.7869e-01 +3.4759e-01 -3.7152e+00 -1.2238e+00 -5.2238e-01 -1.5866e+00 +2.1485e+00 +3.2478e+00 +1.8345e+00 +7.2833e-01
1041 1041 +6.750736427e+00 +7.282085246e+01 000800500080000000000008000800807000 +7.7872e-01 +3.4767e-01 -3.7151e+00 -1.2239e+00 -5.2253e-01 -1.5867e+00 +2.1485e+00 +3.2478e+00 +1.8343e+00 +7.2814e-01
2166 2166 +6.530258812e+00 +7.502396217e+01 000000000000000000000000000000000000 +7.7213e-01 +3.5023e-01 -3.7128e+00 -1.2257e+00 -5.2536e-01 -1.5907e+00 +2.1485e+00 +3.2505e+00 +1.8311e+00 +7.3000e-01
2189 2189 +6.437198228e+00 +7.493090158e+01 000000000000000000000000000000000000 +7.7231e-01 +3.5005e-01 -3.7130e+00 -1.2255e+00 -5.2538e-01 -1.5908e+00 +2.1484e+00 +3.2503e+00 +1.8310e+00 +7.3003e-01
2335 2335 +6.243643193e+00 +7.473734655e+01 000000000000000000000000000000000000 +7.7262e-01 +3.4934e-01 -3.7133e+00 -1.2250e+00 -5.2526e-01 -1.5908e+00 +2.1485e+00 +3.2502e+00 +1.8308e+00 +7.3021e-01
2403 2403 +6.120342923e+00 +7.461404628e+01 000000000000000000000000000000000000 +7.7286e-01 +3.4912e-01 -3.7135e+00 -1.2248e+00 -5.2527e-01 -1.5909e+00 +2.1484e+00 +3.2501e+00 +1.8308e+00 +7.3028e-01
2505 2505 +5.953430487e+00 +7.444713384e+01 000000000000000000000000000000000000 +7.7328e-01 +3.4864e-01 -3.7135e+00 -1.2245e+00 -5.2501e-01 -1.5907e+00 +2.1486e+00 +3.2501e+00 +1.8312e+00 +7.3038e-01
2659 2659 +5.815102150e+00 +7.430880550e+01 000000000000000000000000000000000000 +7.7372e-01 +3.4853e-01 -3.7137e+00 -1.2243e+00 -5.2492e-01 -1.5906e+00 +2.1484e+00 +3.2500e+00 +1.8314e+00 +7.3037e-01
2866 2866 +5.724533467e+00 +7.421823682e+01 000000000000000000000000000000000000 +7.7390e-01 +3.4842e-01 -3.7138e+00 -1.2241e+00 -5.2493e-01 -1.5906e+00 +2.1483e+00 +3.2498e+00 +1.8313e+00 +7.3042e-01
2887 2887 +5.567218760e+00 +7.406092211e+01 000000000000000000000000000000000000 +7.7426e-01 +3.4821e-01 -3.7141e+00 -1.2238e+00 -5.2492e-01 -1.5906e+00 +2.1481e+00 +3.2496e+00 +1.8313e+00 +7.3044e-01
2906 2906 +5.048893935e+00 +7.354259729e+01 000000000000000000000000000000000000 +7.7552e-01 +3.4753e-01 -3.7153e+00 -1.2230e+00 -5.2500e-01 -1.5904e+00 +2.1472e+00 +3.2488e+00 +1.8315e+00 +7.3057e-01
3123 3123 +4.606544638e+00 +7.310024799e+01 000000000000000000000000000000000000 +7.7500e-01 +3.4890e-01 -3.7164e+00 -1.2238e+00 -5.2347e-01 -1.5899e+00 +2.1467e+00 +3.2455e+00 +1.8311e+00 +7.2979e-01
3142 3142 +4.338467322e+00 +7.246445733e+01 000000000080000000000000000000000000 +7.7635e-01 +3.4836e-01 -3.7179e+00 -1.2229e+00 -5.2296e-01 -1.5896e+00 +2.1457e+00 +3.2439e+00 +1.8313e+00 +7.3010e-01
3163 3163 +3.930313064e+00 +7.225820954e+01 000000000080000000000000000000000000 +7.7680e-01 +3.4810e-01 -3.7184e+00 -1.2226e+00 -5.2287e-01 -1.5895e+00 +2.1454e+00 +3.2436e+00 +1.8313e+00 +7.3018e-01
3182 3182 +3.526079231e+00 +7.201978258e+01 000000000000000000000000000000000000 +7.7713e-01 +3.4800e-01 -3.7189e+00 -1.2224e+00 -5.2266e-01 -1.5894e+00 +2.1450e+00 +3.2430e+00 +1.8314e+00 +7.3021e-01
3201 3201 +3.261778043e+00 +7.175548140e+01 000000000000000000000000000000000000 +7.7750e-01 +3.4794e-01 -3.7195e+00 -1.2222e+00 -5.2236e-01 -1.5892e+00 +2.1447e+00 +3.2422e+00 +1.8314e+00 +7.3026e-01
3239 3239 +3.205330264e+00 +7.169903362e+01 000000000000000000000000000000000000 +7.7760e-01 +3.4791e-01 -3.7196e+00 -1.2221e+00 -5.2225e-01 -1.5890e+00 +2.1446e+00 +3.2421e+00 +1.8314e+00 +7.3031e-01
4169 4169 +2.923824445e+00 +7.141752780e+01 000000000000000000000000000000000000 +7.7888e-01 +3.4703e-01 -3.7201e+00 -1.2203e+00 -5.2280e-01 -1.5893e+00 +2.1431e+00 +3.2421e+00 +1.8314e+00 +7.3045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.442374384283e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428070190e+05 +4.144085340e+04 000000090000090000090090000909990990 -1.2093e+00 +3.5204e-02 -4.8935e+00 -4.8840e+00 -4.2198e+00 -1.7708e+00 -3.0613e+00 -1.6198e+00 -2.0730e+00 +2.9306e+00
9 8 +3.428070189e+05 +4.144085336e+04 000000090000090000090090000909990990 -1.2093e+00 +3.5204e-02 -4.8935e+00 -4.8840e+00 -4.2198e+00 -1.7708e+00 -3.0613e+00 -1.6198e+00 -2.0730e+00 +2.9306e+00
12 12 +2.675818265e+05 +2.967590140e+04 000000090000090000090090000909990990 -6.8287e-01 -5.8926e-01 -3.6449e+00 -3.6344e+00 -2.9076e+00 -1.2137e+00 -1.7398e+00 -1.8523e+00 -1.5266e+00 +1.9493e+00
23 23 +1.635916397e+05 +2.082127946e+03 000000909000990909900099099990909999 +1.7631e+00 -4.9779e+00 -1.7422e-01 +2.6243e+00 +3.1632e+00 +3.1161e-01 +2.1974e+00 -3.1514e+00 +6.3412e-01 -2.5929e+00
34 34 +1.068090375e+05 +8.425126031e+02 000000909000990909900099099990990999 +1.7560e+00 -4.6801e+00 -1.4854e-01 +2.6303e+00 +2.5211e+00 +3.6468e-01 +2.2184e+00 -3.1832e+00 +5.7372e-01 -2.6677e+00
45 45 +3.700053743e+04 +3.838690344e+00 990000909090990909900099099990990990 +1.6641e+00 -3.7995e+00 +6.4637e-02 +2.7286e+00 +2.3789e+00 +4.6548e-01 +2.4780e+00 -3.3228e+00 +2.1161e-01 -3.4289e+00
56 56 +3.408334347e+04 +1.165021818e+00 990000909090990909900099099990990999 +1.6797e+00 -3.7631e+00 +7.0433e-02 +2.7148e+00 +2.4004e+00 +4.6620e-01 +2.4706e+00 -3.3427e+00 +2.1037e-01 -3.4116e+00
67 67 +2.792509077e+04 +1.727267492e+00 000000909090990909900099000990990999 +1.7357e+00 -3.6257e+00 +6.8821e-02 +2.6438e+00 +2.4394e+00 +4.7563e-01 +2.3194e+00 -3.4054e+00 +1.8145e-01 -3.3886e+00
78 78 +2.431199148e+04 +1.413019890e+01 000000909090090900900090000990000999 +1.7433e+00 -3.5788e+00 +7.0060e-02 +2.6420e+00 +2.4429e+00 +4.8667e-01 +2.3170e+00 -3.4111e+00 +1.1560e-01 -3.3910e+00
89 89 +2.044862995e+04 +5.748264348e+01 000000909090090900900090000900000999 +1.7564e+00 -3.4838e+00 +9.4413e-02 +2.6438e+00 +2.4741e+00 +5.0890e-01 +2.3275e+00 -3.4421e+00 -2.7302e-03 -3.4182e+00
100 100 +4.527491333e+02 +2.064900255e+02 000000009090000000000000000000000099 +1.7808e+00 -3.2800e+00 +2.3297e-01 +2.6904e+00 +2.4804e+00 +5.6140e-01 +2.4317e+00 -3.5116e+00 +5.5170e-02 -3.3685e+00
122 122 +3.402324384e+02 +1.444242566e+02 000000009000000000000000000000000090 +1.7654e+00 -3.2772e+00 +2.7307e-01 +2.6572e+00 +2.4943e+00 +5.1715e-01 +2.4352e+00 -3.4985e+00 +1.1576e-01 -3.3740e+00
173 173 +1.360791293e+02 +9.806869097e+01 000000009000000000000000000000000090 +1.7764e+00 -3.2821e+00 +2.9020e-01 +2.6480e+00 +2.4790e+00 +4.4470e-01 +2.3595e+00 -3.5286e+00 +1.3235e-01 -3.3708e+00
184 184 +5.728557548e+01 +8.129452501e+01 000000000000000000000000008000000000 +1.7786e+00 -3.2844e+00 +2.9285e-01 +2.6480e+00 +2.4666e+00 +4.1402e-01 +2.3283e+00 -3.5486e+00 +1.4126e-01 -3.3706e+00
208 208 +5.215829524e+01 +7.658203909e+01 000000000000000000000000000000000000 +1.7828e+00 -3.2777e+00 +2.9437e-01 +2.6425e+00 +2.4623e+00 +3.8485e-01 +2.2973e+00 -3.5487e+00 +1.4311e-01 -3.3640e+00
221 221 +4.287942111e+01 +6.462007968e+01 000000000000000000000000009000000000 +1.7785e+00 -3.2806e+00 +2.9193e-01 +2.6447e+00 +2.4585e+00 +3.6202e-01 +2.3067e+00 -3.5492e+00 +1.4388e-01 -3.3742e+00
226 226 +3.995602863e+01 +6.234577810e+01 000000000000000000000000009000000000 +1.7787e+00 -3.2814e+00 +2.9126e-01 +2.6453e+00 +2.4581e+00 +3.5829e-01 +2.3084e+00 -3.5498e+00 +1.4439e-01 -3.3751e+00
243 243 +3.575340939e+01 +5.777235022e+01 000000000000000000000000009000000000 +1.7745e+00 -3.2892e+00 +2.8797e-01 +2.6465e+00 +2.4625e+00 +3.5170e-01 +2.3295e+00 -3.5514e+00 +1.4587e-01 -3.3809e+00
267 267 +3.183035543e+01 +5.082686314e+01 000000000000000000000000009000000000 +1.7782e+00 -3.2993e+00 +2.7900e-01 +2.6517e+00 +2.4589e+00 +3.3517e-01 +2.3599e+00 -3.5586e+00 +1.5171e-01 -3.3913e+00
306 306 +3.040211655e+01 +5.345701871e+01 000000000000000000000000009000000000 +1.7822e+00 -3.2928e+00 +2.8350e-01 +2.6441e+00 +2.4547e+00 +3.4604e-01 +2.3442e+00 -3.5635e+00 +1.5580e-01 -3.3917e+00
319 319 +2.849681769e+01 +5.233169071e+01 000000000000000000000000008000000000 +1.7819e+00 -3.3039e+00 +2.7622e-01 +2.6446e+00 +2.4684e+00 +3.4099e-01 +2.3913e+00 -3.5599e+00 +1.5399e-01 -3.3859e+00
372 372 +2.786903591e+01 +5.229277975e+01 000000000000000000000000000000000000 +1.7802e+00 -3.2975e+00 +2.6639e-01 +2.6514e+00 +2.4581e+00 +3.3815e-01 +2.3721e+00 -3.5691e+00 +1.5706e-01 -3.3969e+00
387 387 +2.398867421e+01 +4.841241805e+01 000000000000000000000000000000000000 +1.7806e+00 -3.3024e+00 +2.6623e-01 +2.6516e+00 +2.4524e+00 +3.3917e-01 +2.3766e+00 -3.5750e+00 +1.6355e-01 -3.4139e+00
398 398 +2.232853314e+01 +4.675227698e+01 000000000000000000000000000000000000 +1.7795e+00 -3.3028e+00 +2.6389e-01 +2.6544e+00 +2.4518e+00 +3.2958e-01 +2.3773e+00 -3.5744e+00 +1.6462e-01 -3.4170e+00
406 406 +1.656286534e+01 +4.098660918e+01 000000000000000000000000000000000000 +1.7806e+00 -3.3036e+00 +2.6491e-01 +2.6519e+00 +2.4516e+00 +3.1200e-01 +2.3768e+00 -3.5769e+00 +1.6438e-01 -3.4155e+00
427 427 +1.525968073e+01 +3.968342457e+01 000000000000000000000000000000000000 +1.7807e+00 -3.3048e+00 +2.6347e-01 +2.6522e+00 +2.4512e+00 +3.0735e-01 +2.3772e+00 -3.5785e+00 +1.6516e-01 -3.4169e+00
496 496 +9.169249955e+00 +3.359299380e+01 000000000000000000000000000000000000 +1.7783e+00 -3.3118e+00 +2.5133e-01 +2.6560e+00 +2.4491e+00 +2.9435e-01 +2.3967e+00 -3.5876e+00 +1.6910e-01 -3.4341e+00
548 548 +8.025749466e+00 +3.244949331e+01 000000000000000000000000000000000000 +1.7771e+00 -3.3133e+00 +2.5500e-01 +2.6615e+00 +2.4498e+00 +2.9708e-01 +2.3915e+00 -3.5849e+00 +1.6982e-01 -3.4382e+00
757 757 +5.990893943e+00 +3.041463779e+01 000000000000000000000000000000000000 +1.7782e+00 -3.3133e+00 +2.5465e-01 +2.6582e+00 +2.4514e+00 +2.9130e-01 +2.3966e+00 -3.5854e+00 +1.7103e-01 -3.4444e+00
776 776 +5.864684577e+00 +3.028842842e+01 000000000000000000000000000000000000 +1.7783e+00 -3.3136e+00 +2.5448e-01 +2.6571e+00 +2.4504e+00 +2.9054e-01 +2.3969e+00 -3.5851e+00 +1.7158e-01 -3.4440e+00
810 810 +5.506931001e+00 +2.993067484e+01 000000000000000000000000000000000000 +1.7785e+00 -3.3137e+00 +2.5420e-01 +2.6559e+00 +2.4499e+00 +2.8954e-01 +2.3966e+00 -3.5858e+00 +1.7259e-01 -3.4436e+00
846 846 +5.088881975e+00 +2.951262582e+01 000000000000000000000000000000000000 +1.7780e+00 -3.3142e+00 +2.5362e-01 +2.6573e+00 +2.4499e+00 +2.8935e-01 +2.3993e+00 -3.5857e+00 +1.7308e-01 -3.4472e+00
893 893 +3.826241808e+00 +2.824998565e+01 000000000000000000000000000000000000 +1.7756e+00 -3.3153e+00 +2.5112e-01 +2.6598e+00 +2.4485e+00 +2.8703e-01 +2.3993e+00 -3.5872e+00 +1.7284e-01 -3.4514e+00
947 947 +2.942774160e+00 +2.724917770e+01 000000000000000000000000000000000080 +1.7784e+00 -3.3159e+00 +2.5115e-01 +2.6609e+00 +2.4488e+00 +2.8341e-01 +2.4027e+00 -3.5878e+00 +1.7317e-01 -3.4543e+00
964 964 +2.043572274e+00 +2.646731612e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3165e+00 +2.5040e-01 +2.6616e+00 +2.4482e+00 +2.8102e-01 +2.4044e+00 -3.5885e+00 +1.7400e-01 -3.4571e+00
976 976 +1.731553749e+00 +2.574337865e+01 000000000000000000000000008000000000 +1.7753e+00 -3.3170e+00 +2.4970e-01 +2.6612e+00 +2.4474e+00 +2.7921e-01 +2.4047e+00 -3.5892e+00 +1.7496e-01 -3.4583e+00
978 978 +1.669999363e+00 +2.609374321e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3167e+00 +2.5018e-01 +2.6614e+00 +2.4479e+00 +2.8037e-01 +2.4046e+00 -3.5887e+00 +1.7440e-01 -3.4574e+00
981 981 +1.189589465e+00 +2.561333331e+01 000000000000000000000000000000000000 +1.7756e+00 -3.3172e+00 +2.4952e-01 +2.6609e+00 +2.4473e+00 +2.7871e-01 +2.4048e+00 -3.5894e+00 +1.7508e-01 -3.4585e+00
993 993 +7.168582363e-01 +2.514060208e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3176e+00 +2.4912e-01 +2.6611e+00 +2.4479e+00 +2.7833e-01 +2.4057e+00 -3.5899e+00 +1.7530e-01 -3.4598e+00
1039 1039 +6.161459286e-01 +2.503988977e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3178e+00 +2.4918e-01 +2.6608e+00 +2.4481e+00 +2.7825e-01 +2.4058e+00 -3.5900e+00 +1.7540e-01 -3.4599e+00
1056 1056 +5.927496038e-01 +2.494738237e+01 000000000000000000000000000000000070 +1.7753e+00 -3.3180e+00 +2.4913e-01 +2.6608e+00 +2.4479e+00 +2.7814e-01 +2.4056e+00 -3.5900e+00 +1.7552e-01 -3.4601e+00
1075 1075 +5.744720897e-01 +2.499196798e+01 000000000000000000000000000000000060 +1.7753e+00 -3.3178e+00 +2.4914e-01 +2.6609e+00 +2.4479e+00 +2.7812e-01 +2.4055e+00 -3.5899e+00 +1.7555e-01 -3.4600e+00
1094 1094 +4.557003751e-01 +2.487944422e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3179e+00 +2.4901e-01 +2.6608e+00 +2.4480e+00 +2.7786e-01 +2.4055e+00 -3.5900e+00 +1.7579e-01 -3.4600e+00
1106 1106 +3.368415474e-01 +2.464700629e+01 000000000000000000000000086000000000 +1.7753e+00 -3.3181e+00 +2.4909e-01 +2.6607e+00 +2.4480e+00 +2.7727e-01 +2.4056e+00 -3.5903e+00 +1.7583e-01 -3.4604e+00
1112 1112 +3.285904649e-01 +2.467662310e+01 000000000000000000000000007000000000 +1.7752e+00 -3.3181e+00 +2.4905e-01 +2.6607e+00 +2.4481e+00 +2.7749e-01 +2.4052e+00 -3.5902e+00 +1.7582e-01 -3.4601e+00
1113 1113 +2.840601416e-01 +2.470780398e+01 000000000000000000000000000000000000 +1.7754e+00 -3.3181e+00 +2.4907e-01 +2.6607e+00 +2.4480e+00 +2.7752e-01 +2.4053e+00 -3.5902e+00 +1.7579e-01 -3.4601e+00
1218 1218 +2.486776145e-01 +2.467242146e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3182e+00 +2.4898e-01 +2.6608e+00 +2.4480e+00 +2.7736e-01 +2.4057e+00 -3.5902e+00 +1.7580e-01 -3.4603e+00
1235 1235 +2.321300735e-01 +2.465587392e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3182e+00 +2.4891e-01 +2.6608e+00 +2.4480e+00 +2.7731e-01 +2.4056e+00 -3.5902e+00 +1.7582e-01 -3.4604e+00
1250 1250 +2.144041667e-01 +2.463814801e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3182e+00 +2.4889e-01 +2.6608e+00 +2.4480e+00 +2.7729e-01 +2.4056e+00 -3.5902e+00 +1.7583e-01 -3.4604e+00
1257 1257 +2.116534483e-01 +2.463539729e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3182e+00 +2.4885e-01 +2.6608e+00 +2.4480e+00 +2.7728e-01 +2.4056e+00 -3.5902e+00 +1.7583e-01 -3.4604e+00
1274 1274 +1.003289542e-01 +2.452407280e+01 000000000000000000000000000000000000 +1.7753e+00 -3.3183e+00 +2.4886e-01 +2.6608e+00 +2.4481e+00 +2.7706e-01 +2.4057e+00 -3.5903e+00 +1.7592e-01 -3.4607e+00
1309 1309 +6.506741807e-02 +2.448881126e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3183e+00 +2.4885e-01 +2.6608e+00 +2.4480e+00 +2.7693e-01 +2.4055e+00 -3.5903e+00 +1.7595e-01 -3.4607e+00
1321 1321 +3.175383304e-02 +2.445326096e+01 000000000000000000000000000000000060 +1.7752e+00 -3.3184e+00 +2.4882e-01 +2.6608e+00 +2.4480e+00 +2.7685e-01 +2.4056e+00 -3.5904e+00 +1.7597e-01 -3.4607e+00
1333 1333 +1.343364394e-02 +2.443717749e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3184e+00 +2.4881e-01 +2.6608e+00 +2.4480e+00 +2.7683e-01 +2.4056e+00 -3.5904e+00 +1.7599e-01 -3.4608e+00
1346 1346 +1.041783842e-02 +2.443416168e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3184e+00 +2.4881e-01 +2.6608e+00 +2.4480e+00 +2.7682e-01 +2.4056e+00 -3.5904e+00 +1.7599e-01 -3.4608e+00
1437 1437 +3.537644651e-03 +2.442374428e+01 440045446050400430504030400400404044 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1449 1449 +1.788408802e-03 +2.442375744e+01 000000006000000000000030000505000304 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1452 1451 +1.026802051e-03 +2.442375694e+01 000000005000000000000000000504000004 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1456 1455 +9.860664458e-04 +2.442376035e+01 000000005000040000000000000504000304 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1460 1460 +1.498777839e-05 +2.442375883e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1471 1471 +1.438023045e-05 +2.442375822e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1495 1495 +3.134007912e-06 +2.442374698e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1506 1506 +2.854925572e-06 +2.442374670e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
1541 1541 +5.883995797e-07 +2.442374443e+01 000000000000000000000000000000000000 +1.7752e+00 -3.3184e+00 +2.4880e-01 +2.6608e+00 +2.4480e+00 +2.7680e-01 +2.4056e+00 -3.5904e+00 +1.7600e-01 -3.4608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.912632389736e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258168543e+06 +2.819020778e+03 909999900990909099999099090990099900 +5.0670e-01 -2.9916e+00 +2.9171e+00 -4.1931e+00 -3.2373e+00 +7.1676e-01 -2.3525e+00 -2.0676e+00 -2.1497e+00 -1.5355e+00
2 1 +1.258168543e+06 +2.819020784e+03 909999900990909099999099090990099900 +5.0670e-01 -2.9916e+00 +2.9171e+00 -4.1931e+00 -3.2373e+00 +7.1676e-01 -2.3525e+00 -2.0676e+00 -2.1497e+00 -1.5355e+00
12 12 +6.409115316e+05 +3.120682534e+01 909999900999909099999090099990099900 -1.4902e+00 -2.0873e+00 +6.4182e-01 -2.8940e+00 -1.0306e+00 +1.8330e+00 -2.5196e+00 +1.0200e+00 -5.8257e-01 -2.0704e+00
34 34 +5.931904022e+05 +1.230393417e+01 909999900999909099999099099990099900 -1.4398e+00 -2.0375e+00 +3.8743e-01 -2.8473e+00 -8.4256e-01 +1.8862e+00 -2.5348e+00 +1.2004e+00 -3.9346e-01 -2.3883e+00
45 45 +5.723910657e+05 +1.018461066e+01 909999900999909099999099099990099900 -1.4115e+00 -2.0094e+00 +2.2015e-01 -2.8211e+00 -7.4202e-01 +1.9149e+00 -2.5427e+00 +1.2998e+00 -2.9429e-01 -2.4104e+00
56 56 +4.974577102e+05 +5.420350268e+00 909999900999909099999099099990099900 -1.3169e+00 -1.9151e+00 -3.3258e-01 -2.7321e+00 -4.2118e-01 +2.0064e+00 -2.5690e+00 +1.6316e+00 +1.6341e-02 -2.4787e+00
67 67 +2.211894248e+05 +9.705020535e-01 909909009999909099999090090999909900 -9.6884e-01 -1.5568e+00 -1.0563e+00 -2.3333e+00 +5.2199e-01 +2.2797e+00 -2.6885e+00 +2.8955e+00 +8.8570e-01 -2.7379e+00
89 89 +2.167779869e+05 +7.770163530e-01 909909009999909099999090090999909900 -9.6638e-01 -1.5545e+00 -1.1839e+00 -2.3300e+00 +5.3495e-01 +2.2830e+00 -2.6904e+00 +2.9078e+00 +8.9828e-01 -2.8026e+00
100 100 +2.086855034e+05 +5.189214365e-01 909909009999909099999090090999999900 -9.6244e-01 -1.5506e+00 -1.2757e+00 -2.3246e+00 +5.5635e-01 +2.2884e+00 -2.6932e+00 +2.9273e+00 +9.1913e-01 -2.8477e+00
111 111 +1.718764142e+05 +6.105484760e-01 909909009999909099999090090990999900 -9.4498e-01 -1.5335e+00 -1.4542e+00 -2.3006e+00 +6.5905e-01 +2.3120e+00 -2.7043e+00 +3.0141e+00 +1.0203e+00 -2.9416e+00
133 133 +1.671245620e+05 +7.841854584e-01 909909009999909099999090090990999900 -9.4223e-01 -1.5307e+00 -1.4697e+00 -2.2969e+00 +6.7719e-01 +2.3155e+00 -2.7057e+00 +3.0258e+00 +1.0406e+00 -2.9503e+00
144 144 +1.648756226e+05 +8.805369750e-01 909909009999909099999090090990999900 -9.4095e-01 -1.5294e+00 -1.4769e+00 -2.2952e+00 +6.8542e-01 +2.3171e+00 -2.7064e+00 +3.0312e+00 +1.0499e+00 -2.9544e+00
155 155 +5.744554604e+04 +1.872986111e+01 909900009090999090999090090999909900 -8.6054e-01 -1.4462e+00 -1.9467e+00 -2.1863e+00 +1.1995e+00 +2.4189e+00 -2.7497e+00 +3.3690e+00 +1.6333e+00 -3.2212e+00
