% f evaluations | g evaluations | best noise-free fitness - Fopt (1.184544337221e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
329 328 +3.373733064e-03 +1.482194273e+01 500000000050034600004 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
334 334 +8.666884279e-04 +1.482185941e+01 000004000005000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
336 335 +7.252619292e-04 +1.482186992e+01 000003000005000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
346 346 +7.849461670e-05 +1.482135061e+01 000004000400020000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
357 356 +6.853935501e-05 +1.482134614e+01 030004000400032000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
358 358 +1.671847551e-06 +1.482133818e+01 000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
364 364 +1.298378761e-06 +1.482133651e+01 101020120010000122011 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
370 370 +1.645934589e-08 +1.482133652e+01 000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
779 779 +4.682409127e-09 +1.482133651e+01 000000000000000000000 +3.2928e+00 +2.2008e+00 +3.3288e+00 -3.8904e+00 +3.8984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154727162534e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081562305e+04 +2.568444445e+02 990900990099990090009 +3.5462e+00 +2.9315e+00 +1.2374e+00 +5.2119e-01 -2.6357e+00
4 3 +9.081562285e+04 +2.568444389e+02 990900990099990090009 +3.5462e+00 +2.9315e+00 +1.2374e+00 +5.2119e-01 -2.6357e+00
7 7 +9.967000490e+03 +1.621461903e+02 099090009900000099990 -1.1616e+00 -2.3918e+00 +9.3459e-01 +2.9659e+00 -1.9377e+00
13 13 +8.379827815e+03 +1.679902760e+02 099090009000000099990 -1.1588e+00 -2.3664e+00 +9.3348e-01 +2.8137e+00 -1.9501e+00
19 19 +7.708313503e+03 +1.696156300e+02 099090009000000099990 -1.1453e+00 -2.3402e+00 +9.3319e-01 +2.7871e+00 -1.9749e+00
25 25 +7.514244040e+03 +1.700622643e+02 099090009000000099990 -1.1396e+00 -2.3323e+00 +9.3375e-01 +2.7793e+00 -1.9824e+00
37 37 +2.208689578e+03 +1.817478268e+02 090090009000000099009 -9.5601e-01 -2.0257e+00 +1.0219e+00 +2.4640e+00 -2.3190e+00
43 43 +1.036489352e+02 +2.184067609e+02 000000000000000008000 -9.6336e-01 -2.1478e+00 +1.0285e+00 +2.2406e+00 -2.4227e+00
49 49 +9.599019230e+01 +2.114629085e+02 000000000000000000000 -9.7572e-01 -2.1158e+00 +1.0134e+00 +2.2407e+00 -2.3976e+00
55 55 +8.108124929e+01 +1.965539655e+02 000000000000000000000 -9.9581e-01 -2.0690e+00 +9.6540e-01 +2.2424e+00 -2.3368e+00
61 61 +7.581401252e+01 +1.759116468e+02 000000009000000000000 -1.0278e+00 -2.0147e+00 +8.8351e-01 +2.2461e+00 -2.2468e+00
62 62 +6.409324442e+01 +1.795659607e+02 000000000000000000000 -1.0295e+00 -2.0190e+00 +8.8975e-01 +2.2430e+00 -2.2640e+00
68 68 +4.832544549e+01 +1.541965220e+02 000000009000000000000 -9.6215e-01 -1.9484e+00 +8.3791e-01 +2.2581e+00 -2.2341e+00
69 69 +4.279387972e+01 +1.574059017e+02 000000008000000000000 -9.6879e-01 -1.9585e+00 +8.4297e-01 +2.2538e+00 -2.2417e+00
78 78 +2.646077483e+01 +1.414923260e+02 000080000000000000000 -9.1942e-01 -1.8846e+00 +8.2364e-01 +2.2550e+00 -2.2190e+00
85 85 +1.594358385e+01 +1.314163001e+02 000000000000000000000 -9.0494e-01 -1.8550e+00 +7.8441e-01 +2.2475e+00 -2.1832e+00
95 95 +1.444099845e+01 +1.299137147e+02 000000000000000000000 -9.1403e-01 -1.8503e+00 +7.7944e-01 +2.2527e+00 -2.1680e+00
102 102 +7.831385732e+00 +1.233041020e+02 000000000000000000000 -8.9858e-01 -1.8347e+00 +7.6387e-01 +2.2537e+00 -2.1545e+00
109 109 +7.496710969e+00 +1.229694272e+02 000000000000000000000 -8.9859e-01 -1.8326e+00 +7.6280e-01 +2.2564e+00 -2.1548e+00
118 118 +5.701542725e+00 +1.207608860e+02 008000000000000000000 -8.9551e-01 -1.8308e+00 +7.4911e-01 +2.2574e+00 -2.1529e+00
183 183 +2.705562254e+00 +1.181782785e+02 000000000000000000000 -8.8675e-01 -1.8242e+00 +7.4220e-01 +2.2566e+00 -2.1445e+00
188 188 +2.673004535e+00 +1.181457208e+02 000000000000000000000 -8.8690e-01 -1.8249e+00 +7.4179e-01 +2.2575e+00 -2.1441e+00
195 195 +1.667775175e+00 +1.171404914e+02 000000000000000000000 -8.8428e-01 -1.8235e+00 +7.3693e-01 +2.2593e+00 -2.1444e+00
211 211 +1.177366937e+00 +1.166500832e+02 000000000000000000000 -8.8289e-01 -1.8230e+00 +7.3523e-01 +2.2609e+00 -2.1431e+00
231 231 +1.154866928e+00 +1.166275832e+02 000000000000000000000 -8.8284e-01 -1.8230e+00 +7.3530e-01 +2.2610e+00 -2.1426e+00
251 251 +1.102583611e+00 +1.165752999e+02 000000000000000000000 -8.8264e-01 -1.8230e+00 +7.3521e-01 +2.2611e+00 -2.1424e+00
265 265 +9.914735710e-01 +1.164641898e+02 000000000000000000000 -8.8236e-01 -1.8229e+00 +7.3502e-01 +2.2613e+00 -2.1419e+00
279 279 +8.894179591e-01 +1.163621342e+02 000000000000000000000 -8.8214e-01 -1.8229e+00 +7.3487e-01 +2.2615e+00 -2.1415e+00
293 293 +8.670637603e-01 +1.163397800e+02 000000000000000000000 -8.8211e-01 -1.8229e+00 +7.3484e-01 +2.2616e+00 -2.1414e+00
307 307 +8.225549900e-01 +1.162952712e+02 000000000000000000000 -8.8204e-01 -1.8229e+00 +7.3476e-01 +2.2616e+00 -2.1411e+00
321 321 +7.823325614e-01 +1.162550488e+02 000000000000000000000 -8.8196e-01 -1.8229e+00 +7.3470e-01 +2.2617e+00 -2.1410e+00
380 380 +7.545900722e-01 +1.157097559e+02 000000000000008000000 -8.8156e-01 -1.8224e+00 +7.3185e-01 +2.2624e+00 -2.1392e+00
381 381 +3.743109721e-01 +1.158470272e+02 000000000000000000000 -8.8182e-01 -1.8225e+00 +7.3249e-01 +2.2622e+00 -2.1396e+00
401 401 +3.662041047e-01 +1.158389204e+02 000000000000000000000 -8.8178e-01 -1.8225e+00 +7.3259e-01 +2.2622e+00 -2.1395e+00
402 402 +3.596334448e-01 +1.158323497e+02 000000000000000000000 -8.8180e-01 -1.8225e+00 +7.3236e-01 +2.2622e+00 -2.1395e+00
410 410 +3.410785610e-01 +1.158137948e+02 000000000000000000000 -8.8175e-01 -1.8225e+00 +7.3229e-01 +2.2622e+00 -2.1395e+00
421 421 +3.175007058e-01 +1.157902170e+02 000000000000000000000 -8.8151e-01 -1.8225e+00 +7.3248e-01 +2.2624e+00 -2.1394e+00
431 431 +2.759630591e-01 +1.157486793e+02 000000000000000000000 -8.8143e-01 -1.8225e+00 +7.3219e-01 +2.2625e+00 -2.1393e+00
438 438 +2.685570053e-01 +1.157412733e+02 000000000000000000000 -8.8145e-01 -1.8225e+00 +7.3215e-01 +2.2625e+00 -2.1393e+00
463 463 +2.619214945e-01 +1.157346377e+02 000000000000000000000 -8.8138e-01 -1.8225e+00 +7.3216e-01 +2.2626e+00 -2.1392e+00
476 476 +1.792882163e-01 +1.156520045e+02 000000000000000000000 -8.8121e-01 -1.8225e+00 +7.3186e-01 +2.2628e+00 -2.1389e+00
483 483 +6.240627314e-02 +1.155351225e+02 000000000000000000000 -8.8094e-01 -1.8224e+00 +7.3144e-01 +2.2630e+00 -2.1386e+00
488 488 +6.073920217e-02 +1.155334555e+02 000000000000000000000 -8.8094e-01 -1.8224e+00 +7.3144e-01 +2.2630e+00 -2.1386e+00
501 501 +5.991478928e-02 +1.155326310e+02 000000000000000000000 -8.8096e-01 -1.8224e+00 +7.3140e-01 +2.2630e+00 -2.1386e+00
517 517 +5.317649671e-02 +1.155258928e+02 000000000000000000000 -8.8092e-01 -1.8224e+00 +7.3141e-01 +2.2631e+00 -2.1385e+00
532 532 +1.828201794e-02 +1.154909983e+02 000000000000000000000 -8.8083e-01 -1.8224e+00 +7.3128e-01 +2.2632e+00 -2.1385e+00
539 539 +1.786091131e-02 +1.154838188e+02 060000000000000000000 -8.8082e-01 -1.8224e+00 +7.3125e-01 +2.2632e+00 -2.1384e+00
541 541 +1.405228431e-02 +1.154867685e+02 000000000000000000000 -8.8083e-01 -1.8224e+00 +7.3127e-01 +2.2632e+00 -2.1384e+00
546 546 +1.327720886e-02 +1.154859935e+02 000000000000000000000 -8.8083e-01 -1.8224e+00 +7.3126e-01 +2.2632e+00 -2.1384e+00
554 554 +4.796803166e-03 +1.154758676e+02 000000000000006000000 -8.8081e-01 -1.8224e+00 +7.3121e-01 +2.2632e+00 -2.1384e+00
555 555 +3.670056552e-03 +1.154763863e+02 000000000000000000000 -8.8081e-01 -1.8224e+00 +7.3121e-01 +2.2632e+00 -2.1384e+00
562 562 +3.143450448e-03 +1.154742883e+02 060000000000000000000 -8.8080e-01 -1.8224e+00 +7.3121e-01 +2.2632e+00 -2.1384e+00
563 563 +2.318396403e-03 +1.154750346e+02 000000000000000000000 -8.8081e-01 -1.8224e+00 +7.3121e-01 +2.2632e+00 -2.1384e+00
571 571 +1.590266879e-03 +1.154737027e+02 050000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
708 708 +1.231437799e-03 +1.154739477e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3121e-01 +2.2632e+00 -2.1384e+00
722 722 +5.003721365e-04 +1.154732166e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
729 729 +2.549027052e-04 +1.154729712e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
730 730 +2.331459195e-04 +1.154729494e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
734 734 +2.104332687e-04 +1.154729267e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
742 742 +2.001303232e-04 +1.154727592e+02 040000004000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
743 743 +7.056280519e-05 +1.154727841e+02 030000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
748 748 +6.295103253e-05 +1.154727792e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
755 755 +4.783437568e-05 +1.154727641e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
771 771 +3.464508994e-05 +1.154727489e+02 000000000000003000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1607 1607 +2.474281364e-05 +1.154727410e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1611 1610 +2.419922333e-05 +1.154727394e+02 000030000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1613 1613 +1.464908561e-05 +1.154727309e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1626 1626 +4.382128068e-06 +1.154727206e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1642 1642 +1.760232450e-06 +1.154727180e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1649 1649 +3.364474708e-07 +1.154727166e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1667 1667 +2.110842274e-07 +1.154727165e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1693 1693 +9.685849989e-08 +1.154727164e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1708 1708 +3.944929006e-08 +1.154727163e+02 000000000000001000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1709 1709 +3.205660448e-08 +1.154727163e+02 000000000000000000000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
1715 1715 +1.570035124e-08 +1.154727163e+02 001000000000001100000 -8.8080e-01 -1.8224e+00 +7.3120e-01 +2.2632e+00 -2.1384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.193528297650e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617420971e+05 +1.921931780e+02 909990909090900990000 -3.4244e+00 +1.0388e+00 +7.9207e-01 +4.0351e-01 +4.5621e+00
3 2 +1.617420962e+05 +1.921931787e+02 909990909090900990000 -3.4244e+00 +1.0388e+00 +7.9207e-01 +4.0351e-01 +4.5621e+00
7 7 +1.446536841e+05 +2.052774534e+02 909990909090900990000 -2.7897e+00 +1.1996e+00 +1.0639e+00 +5.4900e-01 +4.1635e+00
13 13 +1.130662918e+05 +2.245239127e+02 909990909090900990000 -1.0293e+00 +1.5117e+00 +1.7078e+00 +8.3935e-01 +3.3292e+00
19 19 +1.002756060e+05 +2.327228917e+02 909990909090900990000 -4.5460e-01 +1.5971e+00 +1.8056e+00 +9.2342e-01 +2.8255e+00
25 25 +9.207998007e+04 +2.413584404e+02 909990909090900990000 -1.9907e-01 +1.6438e+00 +1.8560e+00 +9.6995e-01 +2.5982e+00
31 31 +8.748658958e+04 +2.453556411e+02 909990909090900990000 -4.3404e-02 +1.6753e+00 +1.8890e+00 +1.0014e+00 +2.5099e+00
37 37 +8.049642353e+04 +2.514529422e+02 909990909090900990000 +1.9417e-01 +1.7263e+00 +1.9414e+00 +1.0525e+00 +2.3905e+00
43 43 +7.020448688e+04 +2.603609467e+02 909990909090900990000 +5.7020e-01 +1.8083e+00 +2.0219e+00 +1.1386e+00 +2.2180e+00
49 49 +5.334799605e+04 +2.645217723e+02 909990909090900990000 +1.7178e+00 +1.9962e+00 +2.1849e+00 +1.3954e+00 +1.6708e+00
55 55 +4.822104348e+04 +2.660474636e+02 909990909090900990000 +1.7416e+00 +2.1768e+00 +2.3818e+00 +1.4666e+00 +1.7359e+00
67 67 +3.318887772e+04 +3.021358663e+02 909990909090900990000 +1.8818e+00 +2.1995e+00 +2.4198e+00 +1.4921e+00 +1.2134e+00
73 73 +1.709103825e+04 +3.018827472e+02 909999990999909909909 +3.5009e+00 +2.4953e+00 +2.8651e+00 +1.8187e+00 +5.5590e-01
79 79 +1.552709423e+04 +3.035913165e+02 909999990999909909909 +3.4863e+00 +2.4994e+00 +2.8631e+00 +1.8210e+00 +5.3211e-01
85 85 +7.607542701e+03 +3.106378504e+02 909999990999909909909 +3.4011e+00 +2.5101e+00 +2.8447e+00 +1.8279e+00 +4.5100e-01
91 91 +4.817071937e+03 +3.143899795e+02 999999990999909909989 +3.3959e+00 +2.5151e+00 +2.8368e+00 +1.8345e+00 +4.0234e-01
97 97 +2.430233663e+03 +3.184009312e+02 999089990999909909999 +3.3833e+00 +2.5226e+00 +2.8366e+00 +1.8364e+00 +3.4417e-01
103 103 +1.497861437e+03 +3.188822646e+02 999089990999909909999 +3.3754e+00 +2.5273e+00 +2.8342e+00 +1.8387e+00 +3.4042e-01
109 109 +4.360000064e+02 +3.192869279e+02 999089890999709908999 +3.3652e+00 +2.5305e+00 +2.8301e+00 +1.8434e+00 +3.3676e-01
115 115 +2.908613213e+02 +3.193317322e+02 999088790999809908999 +3.3631e+00 +2.5309e+00 +2.8301e+00 +1.8437e+00 +3.3663e-01
121 121 +2.338338645e+02 +3.194099395e+02 998088090009009907999 +3.3628e+00 +2.5314e+00 +2.8298e+00 +1.8435e+00 +3.3614e-01
127 127 +2.077883563e+02 +3.194179304e+02 998088090009009907999 +3.3620e+00 +2.5315e+00 +2.8298e+00 +1.8436e+00 +3.3612e-01
133 133 +1.161201648e+02 +3.194642916e+02 998080090007009900989 +3.3613e+00 +2.5324e+00 +2.8298e+00 +1.8440e+00 +3.3584e-01
139 139 +1.121071871e+01 +3.197292895e+02 000890009000000990000 +3.3537e+00 +2.5346e+00 +2.8298e+00 +1.8438e+00 +3.3594e-01
145 145 +1.297100858e+00 +3.201700108e+02 000080000000000000000 +3.3550e+00 +2.5375e+00 +2.8312e+00 +1.8402e+00 +3.3526e-01
156 156 +9.441988852e-01 +3.199609424e+02 000080000000000080000 +3.3574e+00 +2.5358e+00 +2.8287e+00 +1.8421e+00 +3.3468e-01
162 162 +6.801718332e-01 +3.200330016e+02 000000000000000000000 +3.3574e+00 +2.5364e+00 +2.8288e+00 +1.8420e+00 +3.3443e-01
260 260 +6.274032326e-01 +3.199802330e+02 000000000000000000000 +3.3578e+00 +2.5365e+00 +2.8295e+00 +1.8428e+00 +3.3410e-01
267 267 +5.065927468e-01 +3.198594225e+02 000000000000000000000 +3.3585e+00 +2.5358e+00 +2.8294e+00 +1.8434e+00 +3.3418e-01
276 276 +4.488859874e-01 +3.198017158e+02 000000000000000000000 +3.3590e+00 +2.5355e+00 +2.8294e+00 +1.8438e+00 +3.3425e-01
286 286 +3.046512242e-01 +3.196574810e+02 000000000000000000000 +3.3591e+00 +2.5340e+00 +2.8295e+00 +1.8445e+00 +3.3459e-01
293 293 +2.950826091e-01 +3.196479124e+02 000000000000000000000 +3.3595e+00 +2.5342e+00 +2.8294e+00 +1.8448e+00 +3.3443e-01
303 303 +2.569814313e-01 +3.196098112e+02 000000000000000000000 +3.3595e+00 +2.5340e+00 +2.8295e+00 +1.8452e+00 +3.3453e-01
315 315 +2.160002315e-01 +3.195688300e+02 000000000000000000000 +3.3595e+00 +2.5339e+00 +2.8296e+00 +1.8453e+00 +3.3488e-01
329 329 +1.173248151e-01 +3.194701546e+02 000000000000000000000 +3.3596e+00 +2.5334e+00 +2.8296e+00 +1.8457e+00 +3.3561e-01
341 341 +1.030982173e-01 +3.194251074e+02 000000070000006000700 +3.3597e+00 +2.5334e+00 +2.8296e+00 +1.8460e+00 +3.3602e-01
346 346 +9.197013608e-02 +3.194447999e+02 000000000000000000000 +3.3597e+00 +2.5335e+00 +2.8296e+00 +1.8458e+00 +3.3587e-01
353 353 +4.716148541e-02 +3.193999913e+02 000000000000000000000 +3.3598e+00 +2.5332e+00 +2.8296e+00 +1.8461e+00 +3.3598e-01
371 371 +4.350514001e-02 +3.193963349e+02 000000000000000000000 +3.3598e+00 +2.5331e+00 +2.8296e+00 +1.8461e+00 +3.3594e-01
400 400 +2.445309435e-02 +3.193767153e+02 000050000000000000000 +3.3599e+00 +2.5330e+00 +2.8296e+00 +1.8462e+00 +3.3597e-01
425 425 +1.876251793e-02 +3.193715923e+02 000000000000000000000 +3.3599e+00 +2.5329e+00 +2.8296e+00 +1.8463e+00 +3.3596e-01
432 432 +9.635761859e-03 +3.193624403e+02 000000000000000000400 +3.3600e+00 +2.5329e+00 +2.8296e+00 +1.8463e+00 +3.3598e-01
444 444 +6.147169814e-03 +3.193589769e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3599e-01
451 451 +3.218777242e-03 +3.193560485e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3599e-01
458 458 +1.191449445e-03 +3.193540212e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3600e-01
463 463 +1.122189158e-03 +3.193539520e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3600e-01
492 492 +7.871857336e-04 +3.193528340e+02 000003034500005002504 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3600e-01
499 499 +6.256350389e-07 +3.193528304e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3600e-01
505 505 +3.531702077e-07 +3.193528301e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3600e-01
511 511 +3.377331268e-07 +3.193528301e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3600e-01
2411 2411 +3.231611458e-07 +3.193528301e+02 000000000000000000000 +3.3600e+00 +2.5328e+00 +2.8296e+00 +1.8464e+00 +3.3600e-01
