% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353647556368e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
510 510 +8.379870615e+00 +1.060992903e+02 000000 +5.3342e-01 -3.6348e+00 +4.8445e+00 -4.8092e+00 +1.2886e+00 +4.9881e+00 -8.7703e-01 +3.6377e+00 +1.6301e+00 +4.3782e+00
529 529 +7.616508410e+00 +1.053359281e+02 000000 +3.5631e-01 -3.8368e+00 +4.8121e+00 -4.7960e+00 +1.1427e+00 +4.9881e+00 -7.7963e-01 +3.7832e+00 +1.5634e+00 +4.2676e+00
542 542 +7.563128799e+00 +1.052825485e+02 000000 +3.1440e-01 -3.9926e+00 +4.7777e+00 -4.7643e+00 +9.8297e-01 +4.9790e+00 -6.8876e-01 +3.8815e+00 +1.5501e+00 +4.1814e+00
546 546 +7.379292004e+00 +1.050987117e+02 000000 +2.4280e-01 -3.9589e+00 +4.7603e+00 -4.7659e+00 +1.0095e+00 +4.9880e+00 -6.9300e-01 +3.9120e+00 +1.4989e+00 +4.2328e+00
559 559 +7.207757588e+00 +1.049271773e+02 000000 +2.3557e-01 -4.0658e+00 +4.7399e+00 -4.7413e+00 +8.9297e-01 +4.9773e+00 -6.3181e-01 +3.9715e+00 +1.4977e+00 +4.1640e+00
562 562 +6.602236058e+00 +1.043216557e+02 000000 +1.1193e-01 -4.0535e+00 +4.7117e+00 -4.6808e+00 +7.9193e-01 +4.9878e+00 -6.1467e-01 +4.0321e+00 +1.5482e+00 +3.9845e+00
574 574 +6.182936648e+00 +1.039023563e+02 000000 +2.0700e-01 -4.4154e+00 +4.6450e+00 -4.6355e+00 +4.4340e-01 +4.9402e+00 -4.0864e-01 +4.1604e+00 +1.4731e+00 +3.9587e+00
587 587 +5.841278966e+00 +1.035606986e+02 000000 +2.3207e-01 -4.5584e+00 +4.6326e+00 -4.6292e+00 +3.3018e-01 +4.7437e+00 -3.3969e-01 +4.1767e+00 +1.4418e+00 +3.9112e+00
591 591 +5.409277727e+00 +1.031286974e+02 000000 +2.6553e-01 -4.8418e+00 +4.6283e+00 -4.6508e+00 +1.7805e-01 +4.6123e+00 -2.0441e-01 +4.2549e+00 +1.3540e+00 +3.8417e+00
692 692 +5.357259768e+00 +1.030766794e+02 000000 +3.9965e-01 -4.4839e+00 +4.4840e+00 -4.6182e+00 +2.8795e-02 +4.9097e+00 -2.6918e-02 +3.8708e+00 +1.4001e+00 +4.0546e+00
726 726 +5.219208416e+00 +1.029386281e+02 000000 +4.8869e-01 -4.4500e+00 +4.5476e+00 -4.6016e+00 -5.0481e-02 +4.9036e+00 +7.2634e-02 +3.8292e+00 +1.3169e+00 +4.0976e+00
756 756 +5.032870047e+00 +1.027522897e+02 000000 +5.5243e-01 -4.4459e+00 +4.5656e+00 -4.5770e+00 -1.0570e-01 +4.8548e+00 +1.1681e-01 +3.8591e+00 +1.2829e+00 +4.1066e+00
760 760 +4.974441913e+00 +1.026938616e+02 000000 +7.3439e-01 -4.3302e+00 +4.6283e+00 -4.5149e+00 -1.3908e-01 +4.8766e+00 +1.2439e-01 +3.8963e+00 +1.2952e+00 +4.0964e+00
774 774 +4.842520714e+00 +1.025619404e+02 000000 +7.5264e-01 -4.3492e+00 +4.6290e+00 -4.5085e+00 -1.7711e-01 +4.8244e+00 +1.5809e-01 +3.8951e+00 +1.2836e+00 +4.0875e+00
778 778 +4.491130104e+00 +1.022105498e+02 000000 +9.8489e-01 -3.9952e+00 +4.8445e+00 -4.4044e+00 -2.2419e-01 +4.7298e+00 +2.6134e-01 +3.9111e+00 +1.1079e+00 +4.0595e+00
792 792 +4.311804117e+00 +1.020312238e+02 000000 +9.0320e-01 -4.2341e+00 +4.7614e+00 -4.4494e+00 -3.6928e-01 +4.5980e+00 +4.0152e-01 +3.8515e+00 +1.0739e+00 +4.0914e+00
845 845 +4.239141411e+00 +1.019585611e+02 000000 +8.9675e-01 -3.9931e+00 +4.8138e+00 -4.4556e+00 -3.8014e-01 +4.2840e+00 +5.2706e-01 +3.8114e+00 +8.3688e-01 +3.8975e+00
875 875 +3.691677062e+00 +1.014110967e+02 000000 +8.7819e-01 -3.9142e+00 +4.8384e+00 -4.4642e+00 -4.9261e-01 +3.9966e+00 +6.9066e-01 +3.7675e+00 +5.6893e-01 +3.8183e+00
876 876 +3.117797424e+00 +1.008372171e+02 000000 +8.3600e-01 -3.9388e+00 +4.8259e+00 -4.4628e+00 -4.3221e-01 +3.9955e+00 +6.1339e-01 +3.8684e+00 +5.6758e-01 +3.8174e+00
918 918 +3.009109733e+00 +1.002475494e+02 000080 +7.2387e-01 -3.9029e+00 +4.8375e+00 -4.5076e+00 -4.7869e-01 +3.6803e+00 +7.4310e-01 +3.7910e+00 +3.6188e-01 +3.7121e+00
931 931 +2.566779216e+00 +1.002861989e+02 000000 +7.4024e-01 -3.8626e+00 +4.8466e+00 -4.5003e+00 -5.6454e-01 +3.4621e+00 +8.5776e-01 +3.7435e+00 +2.6303e-01 +3.6710e+00
934 934 +2.494961238e+00 +1.002143809e+02 000000 +6.6778e-01 -3.8621e+00 +4.8452e+00 -4.5370e+00 -5.2571e-01 +3.4787e+00 +8.2006e-01 +3.7273e+00 +2.7854e-01 +3.6253e+00
947 947 +2.030894240e+00 +9.975031391e+01 000000 +6.4246e-01 -3.6768e+00 +4.9069e+00 -4.5608e+00 -7.1052e-01 +2.8415e+00 +1.1396e+00 +3.6087e+00 -7.2845e-02 +3.4291e+00
1056 1056 +1.876322798e+00 +9.959574247e+01 000000 +5.7918e-01 -3.5652e+00 +4.8962e+00 -4.5499e+00 -6.2852e-01 +2.8134e+00 +1.0591e+00 +3.5055e+00 +6.0385e-03 +3.3460e+00
1074 1074 +1.483821576e+00 +9.920324125e+01 000000 +5.6831e-01 -3.1921e+00 +4.9341e+00 -4.5159e+00 -6.8171e-01 +2.3003e+00 +1.1684e+00 +3.2925e+00 -1.2569e-01 +3.1826e+00
1075 1075 +1.404609911e+00 +9.912402958e+01 000000 +5.7303e-01 -3.1921e+00 +4.9341e+00 -4.5175e+00 -6.7479e-01 +2.2978e+00 +1.1637e+00 +3.2924e+00 -1.2247e-01 +3.1833e+00
1109 1109 +1.294293910e+00 +9.901371358e+01 000000 +4.7924e-01 -3.2428e+00 +4.8963e+00 -4.5599e+00 -6.5471e-01 +2.1794e+00 +1.1576e+00 +3.3448e+00 -1.2302e-01 +3.0095e+00
1110 1110 +1.287187149e+00 +9.900660682e+01 000000 +4.7893e-01 -3.2431e+00 +4.8964e+00 -4.5596e+00 -6.5274e-01 +2.1799e+00 +1.1569e+00 +3.3449e+00 -1.2266e-01 +3.0091e+00
1124 1124 +1.235413190e+00 +9.895483286e+01 000000 +4.5931e-01 -3.1711e+00 +4.9092e+00 -4.5554e+00 -6.3781e-01 +2.0876e+00 +1.1536e+00 +3.3304e+00 -1.4222e-01 +2.9974e+00
1143 1143 +1.219343409e+00 +9.893876308e+01 000000 +4.5785e-01 -3.1975e+00 +4.8981e+00 -4.5422e+00 -6.5138e-01 +2.1178e+00 +1.1688e+00 +3.3957e+00 -1.8041e-01 +3.0336e+00
1146 1146 +1.177822693e+00 +9.889724236e+01 000000 +4.5583e-01 -3.2118e+00 +4.8969e+00 -4.5437e+00 -6.3804e-01 +2.0825e+00 +1.1671e+00 +3.3915e+00 -1.7529e-01 +3.0067e+00
1180 1180 +1.166917691e+00 +9.888633736e+01 000000 +4.4756e-01 -3.1952e+00 +4.8986e+00 -4.5407e+00 -6.3389e-01 +2.0470e+00 +1.1765e+00 +3.3840e+00 -1.9454e-01 +3.0024e+00
1231 1231 +1.147669268e+00 +9.886708894e+01 000000 +4.4104e-01 -3.1865e+00 +4.8992e+00 -4.5336e+00 -6.2048e-01 +1.9880e+00 +1.1926e+00 +3.3638e+00 -2.1983e-01 +2.9894e+00
1314 1314 +1.118473067e+00 +9.883789274e+01 000000 +4.3264e-01 -3.1742e+00 +4.8991e+00 -4.5219e+00 -5.9892e-01 +1.9012e+00 +1.2144e+00 +3.3356e+00 -2.5732e-01 +2.9688e+00
1396 1396 +1.096061680e+00 +9.881548135e+01 000000 +4.2540e-01 -3.1553e+00 +4.8997e+00 -4.5112e+00 -5.8187e-01 +1.8253e+00 +1.2333e+00 +3.3128e+00 -2.9574e-01 +2.9517e+00
1508 1508 +1.067827519e+00 +9.878724719e+01 000000 +4.1723e-01 -3.1265e+00 +4.9003e+00 -4.4973e+00 -5.6120e-01 +1.7346e+00 +1.2532e+00 +3.2840e+00 -3.4346e-01 +2.9298e+00
1597 1597 +1.040185208e+00 +9.875960488e+01 000000 +4.0696e-01 -3.0862e+00 +4.9009e+00 -4.4820e+00 -5.4181e-01 +1.6573e+00 +1.2636e+00 +3.2571e+00 -3.8068e-01 +2.9116e+00
1640 1640 +1.018175108e+00 +9.873759478e+01 000000 +3.8323e-01 -2.9877e+00 +4.9046e+00 -4.4567e+00 -5.1226e-01 +1.5788e+00 +1.2607e+00 +3.2144e+00 -4.0677e-01 +2.8972e+00
1651 1651 +8.751483127e-01 +9.859456798e+01 000000 +1.8399e-01 -2.4482e+00 +4.9136e+00 -4.3363e+00 -3.2751e-01 +1.2329e+00 +1.1876e+00 +3.0112e+00 -4.5292e-01 +2.8368e+00
1662 1662 +8.328935526e-01 +9.855231322e+01 000000 +1.7039e-01 -2.3482e+00 +4.9119e+00 -4.3096e+00 -3.3685e-01 +1.1759e+00 +1.1893e+00 +2.9723e+00 -4.6682e-01 +2.8299e+00
1676 1676 +8.315095801e-01 +9.855092925e+01 000000 +1.6441e-01 -2.3871e+00 +4.9116e+00 -4.3181e+00 -3.2406e-01 +1.1918e+00 +1.1873e+00 +2.9865e+00 -4.6698e-01 +2.8275e+00
1834 1834 +8.101061936e-01 +9.852952586e+01 000000 +1.6611e-01 -2.3755e+00 +4.9120e+00 -4.3141e+00 -3.2511e-01 +1.1629e+00 +1.1918e+00 +2.9840e+00 -5.0038e-01 +2.8272e+00
1983 1983 +7.908049692e-01 +9.851022464e+01 000000 +1.6346e-01 -2.3665e+00 +4.9122e+00 -4.3094e+00 -3.2203e-01 +1.1314e+00 +1.1962e+00 +2.9772e+00 -5.3617e-01 +2.8186e+00
2073 2073 +7.741002021e-01 +9.849351987e+01 000000 +1.6337e-01 -2.3633e+00 +4.9124e+00 -4.3083e+00 -3.1959e-01 +1.1221e+00 +1.1972e+00 +2.9750e+00 -5.5048e-01 +2.8155e+00
2130 2130 +7.575282671e-01 +9.847694794e+01 000000 +1.6189e-01 -2.3560e+00 +4.9126e+00 -4.3054e+00 -3.1673e-01 +1.1017e+00 +1.1989e+00 +2.9714e+00 -5.7579e-01 +2.8065e+00
2163 2163 +6.905952688e-01 +9.841001494e+01 000000 +1.6036e-01 -2.3417e+00 +4.9128e+00 -4.2985e+00 -3.1186e-01 +1.0568e+00 +1.2028e+00 +2.9648e+00 -6.3813e-01 +2.7865e+00
2181 2181 +6.162203414e-01 +9.833564001e+01 000000 +1.5951e-01 -2.3395e+00 +4.9128e+00 -4.2976e+00 -3.0967e-01 +1.0438e+00 +1.2069e+00 +2.9549e+00 -6.5751e-01 +2.7778e+00
2203 2203 +5.352702652e-01 +9.825468993e+01 000000 +1.5577e-01 -2.3297e+00 +4.9134e+00 -4.2944e+00 -3.0356e-01 +1.0271e+00 +1.2072e+00 +2.9532e+00 -6.8423e-01 +2.7723e+00
2218 2218 +4.894907098e-01 +9.820891038e+01 000000 +1.4816e-01 -2.3203e+00 +4.9138e+00 -4.2903e+00 -2.9521e-01 +9.9599e-01 +1.2110e+00 +2.9448e+00 -7.1591e-01 +2.7606e+00
2400 2400 +4.154651211e-01 +9.813488479e+01 000000 +1.1203e-01 -2.2569e+00 +4.9148e+00 -4.2445e+00 -2.5215e-01 +7.6879e-01 +1.2555e+00 +2.8932e+00 -8.4808e-01 +2.7188e+00
2425 2425 +3.555893326e-01 +9.807500900e+01 000000 +1.2615e-01 -2.1086e+00 +4.9220e+00 -4.2866e+00 -2.4505e-01 +5.4788e-01 +1.3038e+00 +2.7719e+00 -9.1934e-01 +2.7123e+00
2439 2439 +3.422995526e-01 +9.806171922e+01 000000 +1.3099e-01 -2.0696e+00 +4.9248e+00 -4.2907e+00 -2.4197e-01 +5.1843e-01 +1.3067e+00 +2.7546e+00 -9.2812e-01 +2.7133e+00
2446 2446 +3.344782667e-01 +9.805389794e+01 000000 +9.1261e-02 -1.9487e+00 +4.9228e+00 -4.2786e+00 -2.0021e-01 +4.8690e-01 +1.3049e+00 +2.7086e+00 -9.4802e-01 +2.6879e+00
2470 2470 +3.282392920e-01 +9.804765896e+01 000000 +9.4164e-02 -1.9413e+00 +4.9229e+00 -4.2685e+00 -1.8554e-01 +4.4346e-01 +1.3205e+00 +2.6874e+00 -9.6201e-01 +2.6297e+00
2490 2490 +3.223899513e-01 +9.804180962e+01 000000 +9.2879e-02 -1.9388e+00 +4.9229e+00 -4.2652e+00 -1.7885e-01 +4.1623e-01 +1.3232e+00 +2.6856e+00 -9.6579e-01 +2.5996e+00
2503 2503 +2.881416713e-01 +9.800756134e+01 000000 +8.9454e-02 -1.9171e+00 +4.9232e+00 -4.2637e+00 -1.6697e-01 +3.8449e-01 +1.3270e+00 +2.6733e+00 -9.7413e-01 +2.5849e+00
2555 2555 +2.677324726e-01 +9.798715214e+01 000000 +3.8475e-02 -1.8539e+00 +4.9217e+00 -4.2206e+00 -1.0692e-01 +2.5598e-01 +1.3546e+00 +2.6325e+00 -1.0179e+00 +2.5259e+00
2963 2963 +2.594904930e-01 +9.797891016e+01 000000 -8.1080e-02 -1.7228e+00 +4.8417e+00 -4.0405e+00 +7.7654e-02 -2.4012e-02 +1.4511e+00 +2.4527e+00 -1.1285e+00 +2.4476e+00
2993 2993 +1.956258356e-01 +9.791504551e+01 000000 -1.0681e-01 -1.7103e+00 +4.8146e+00 -4.0233e+00 +1.0365e-01 -4.0870e-02 +1.4584e+00 +2.4307e+00 -1.1355e+00 +2.4420e+00
3009 3009 +1.913301684e-01 +9.791074984e+01 000000 -1.0121e-01 -1.7128e+00 +4.8169e+00 -4.0182e+00 +1.0101e-01 -4.9267e-02 +1.4627e+00 +2.4298e+00 -1.1387e+00 +2.4391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.081804941130e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.442075152e+05 +2.934917697e+03 999000 +1.9572e+00 -4.0965e+00 -1.6254e+00 +3.1640e+00 +1.0919e+00 -2.9788e+00 +4.3098e+00 -3.3888e+00 -1.6826e+00 -4.9965e+00
3 2 +1.442075140e+05 +2.934917725e+03 999000 +1.9572e+00 -4.0965e+00 -1.6254e+00 +3.1640e+00 +1.0919e+00 -2.9788e+00 +4.3098e+00 -3.3888e+00 -1.6826e+00 -4.9965e+00
12 12 +7.631284376e+04 +2.505405508e+03 999000 +3.4883e+00 +6.5096e-02 +3.9462e+00 +3.3065e+00 -2.5258e+00 -1.5726e+00 +4.9965e+00 -2.9332e+00 -2.0335e+00 -4.9898e+00
23 23 +6.525444245e+04 +2.283754603e+03 999000 +3.4886e+00 +7.2388e-01 +4.9947e+00 +3.2378e+00 -3.3543e+00 -1.8524e-01 +4.9544e+00 -2.7280e+00 -1.8656e+00 -4.9828e+00
45 45 +6.362287086e+04 +2.204787237e+03 999000 +3.6184e+00 +6.5737e-01 +4.9997e+00 +3.1434e+00 -3.5806e+00 -6.3786e-02 +4.9998e+00 -2.5620e+00 -1.8644e+00 -4.7219e+00
56 56 +5.491922304e+04 +1.971319175e+03 999000 +4.4557e+00 +9.7102e-02 +4.9987e+00 +2.7901e+00 -4.9929e+00 +6.2257e-01 +4.9574e+00 -2.2583e+00 -1.5742e+00 -3.5115e+00
78 78 +4.723659674e+04 +1.592447663e+03 999000 +4.6852e+00 +3.7574e-01 +4.9778e+00 +2.1718e+00 -4.1526e+00 +4.3697e-01 +4.9998e+00 -1.2170e+00 -1.9548e+00 -2.1874e+00
89 89 +7.121283721e+03 +1.115623374e+03 999000 +4.9984e+00 -3.8773e-01 +4.4119e+00 +3.6260e-02 +1.5489e+00 -1.9710e+00 +4.9974e+00 +1.5630e+00 -4.6364e+00 +1.0091e+00
100 100 +6.506635393e+03 +1.081264001e+03 999000 +5.0000e+00 -2.9585e-01 +4.4088e+00 -5.8830e-02 +1.7720e+00 -2.0411e+00 +4.9971e+00 +1.7347e+00 -4.7236e+00 +1.2547e+00
111 111 +6.364569603e+03 +1.046860449e+03 999000 +5.0000e+00 -2.5938e-01 +4.4066e+00 -1.0511e-01 +2.0890e+00 -2.0785e+00 +4.9763e+00 +1.7237e+00 -4.7561e+00 +1.4383e+00
122 122 +5.537702159e+03 +1.039430709e+03 999000 +5.0000e+00 -1.9223e-01 +4.4004e+00 -1.6574e-01 +2.1230e+00 -2.2050e+00 +4.9559e+00 +1.8629e+00 -4.8105e+00 +1.5917e+00
144 144 +5.396712550e+03 +9.818699304e+02 999000 +4.9985e+00 -8.2237e-02 +4.4158e+00 -2.4058e-01 +2.1194e+00 -2.1828e+00 +4.9998e+00 +1.9220e+00 -4.8346e+00 +1.9439e+00
155 155 +3.382455417e+03 +3.064137661e+02 990000 +4.1392e+00 +3.5398e+00 +4.9971e+00 -1.6230e+00 +2.0448e+00 -2.1369e+00 +4.9270e+00 +2.7668e+00 -3.7897e+00 +4.2631e+00
156 156 +3.058593525e+03 +3.240063335e+02 999000 +4.2197e+00 +3.6105e+00 +4.9971e+00 -1.5780e+00 +2.0174e+00 -2.2023e+00 +4.9400e+00 +3.1237e+00 -3.9229e+00 +3.9487e+00
178 178 +2.484644481e+03 +3.430750375e+02 990000 +4.2538e+00 +3.6362e+00 +4.9994e+00 -1.5820e+00 +2.3251e+00 -2.2219e+00 +4.9996e+00 +3.2965e+00 -4.0093e+00 +3.8909e+00
189 189 +8.111079197e+02 +4.241253862e+02 999000 +4.3552e+00 +3.6633e+00 +4.9951e+00 -1.5182e+00 +2.9902e+00 -2.2920e+00 +4.9804e+00 +3.7696e+00 -4.1764e+00 +3.5661e+00
200 200 +3.714522140e+02 +3.504154070e+02 900000 +4.4721e+00 +3.6927e+00 +4.9548e+00 -2.1298e+00 +4.2068e+00 -2.2782e+00 +4.9748e+00 +3.9889e+00 -4.6188e+00 +4.8254e+00
201 201 +2.938344482e+02 +3.547623807e+02 900000 +4.4774e+00 +3.6942e+00 +4.9559e+00 -2.1162e+00 +4.2181e+00 -2.2861e+00 +4.9741e+00 +4.0429e+00 -4.6220e+00 +4.7929e+00
217 217 +2.760361541e+02 +3.358340915e+02 900000 +4.4667e+00 +3.6984e+00 +4.9569e+00 -2.2360e+00 +4.1129e+00 -2.3008e+00 +4.9673e+00 +4.1751e+00 -4.6310e+00 +4.9990e+00
218 218 +2.356376397e+02 +3.438181338e+02 000000 +4.4685e+00 +3.6908e+00 +4.9570e+00 -2.2048e+00 +4.1134e+00 -2.3172e+00 +4.9673e+00 +4.1883e+00 -4.6303e+00 +4.9986e+00
229 229 +2.075905237e+02 +3.157710178e+02 000000 +4.4485e+00 +3.6809e+00 +4.9390e+00 -2.2893e+00 +3.9551e+00 -2.3167e+00 +4.7420e+00 +4.0050e+00 -4.5651e+00 +4.9985e+00
244 244 +1.942291565e+02 +3.024096506e+02 000000 +4.4170e+00 +3.6722e+00 +4.9312e+00 -2.3016e+00 +3.9210e+00 -2.2906e+00 +4.6194e+00 +3.7624e+00 -4.4854e+00 +4.9983e+00
247 247 +1.793453212e+02 +2.875258153e+02 000000 +4.4146e+00 +3.5544e+00 +4.9177e+00 -2.2047e+00 +3.8889e+00 -2.4445e+00 +4.2241e+00 +3.3993e+00 -4.1424e+00 +4.9984e+00
258 258 +1.622293197e+02 +2.704098138e+02 000000 +4.3696e+00 +3.5453e+00 +4.9161e+00 -2.2215e+00 +3.7832e+00 -2.4379e+00 +4.0689e+00 +3.2733e+00 -4.0224e+00 +4.9983e+00
272 272 +1.208152540e+02 +1.878524880e+02 090000 +3.4583e+00 +3.3928e+00 +4.9797e+00 -2.3034e+00 +6.5947e-01 -2.4036e+00 +1.9734e+00 +1.7978e+00 -1.7321e+00 +4.9947e+00
273 273 +1.105404415e+02 +2.187209356e+02 000000 +3.9540e+00 +3.4687e+00 +4.9414e+00 -2.2720e+00 +2.1067e+00 -2.4348e+00 +3.1015e+00 +2.5975e+00 -2.9741e+00 +4.9964e+00
326 326 +9.889793043e+01 +2.070784245e+02 000000 +4.2005e+00 +3.5611e+00 +4.9537e+00 -2.3716e+00 +2.6913e+00 -2.2523e+00 +3.4019e+00 +2.5441e+00 -3.2940e+00 +4.9973e+00
332 332 +9.709650444e+01 +2.052769985e+02 000000 +4.1494e+00 +3.4956e+00 +4.9604e+00 -2.2819e+00 +2.6080e+00 -2.3788e+00 +3.1857e+00 +2.4135e+00 -3.1339e+00 +4.9982e+00
333 333 +8.986080498e+01 +1.980412991e+02 000000 +4.2627e+00 +3.5853e+00 +4.9485e+00 -2.3998e+00 +2.9261e+00 -2.2224e+00 +3.3964e+00 +2.4182e+00 -3.3910e+00 +4.9982e+00
345 345 +6.837701236e+01 +1.765575065e+02 000000 +3.9542e+00 +3.5124e+00 +4.9994e+00 -2.3430e+00 +1.6941e+00 -2.2810e+00 +2.8106e+00 +1.9796e+00 -2.5818e+00 +4.9970e+00
350 350 +6.544297227e+01 +1.736234664e+02 000000 +3.9282e+00 +3.4966e+00 +4.9998e+00 -2.3763e+00 +1.6649e+00 -2.2105e+00 +2.5546e+00 +1.8957e+00 -2.4401e+00 +4.9982e+00
361 361 +5.201327301e+01 +1.556415500e+02 090000 +3.8976e+00 +3.4889e+00 +4.9975e+00 -2.4543e+00 +1.6010e+00 -2.1596e+00 +1.9828e+00 +1.5822e+00 -2.1762e+00 +4.9966e+00
362 362 +4.784599034e+01 +1.559658359e+02 070000 +3.8981e+00 +3.4890e+00 +4.9976e+00 -2.4529e+00 +1.6099e+00 -2.1603e+00 +1.9921e+00 +1.5848e+00 -2.1805e+00 +4.9966e+00
379 379 +2.611157621e+01 +1.324587068e+02 000900 +3.6664e+00 +3.4245e+00 +4.9997e+00 -2.7998e+00 +1.1881e+00 -2.1259e+00 +2.5862e-01 +1.4311e+00 -1.1659e+00 +4.9958e+00
384 384 +2.425681144e+01 +1.324373056e+02 000000 +3.6590e+00 +3.4243e+00 +4.9997e+00 -2.8039e+00 +1.1806e+00 -2.1259e+00 +2.2905e-01 +1.4307e+00 -1.1547e+00 +4.9977e+00
396 396 +1.428161216e+01 +1.224621063e+02 000000 +3.4037e+00 +3.3712e+00 +4.9994e+00 -3.2137e+00 +1.5856e-01 -2.1366e+00 -1.9412e+00 +1.5935e+00 +2.7983e-02 +4.9952e+00
464 464 +1.396698655e+01 +1.221474807e+02 000000 +3.4421e+00 +3.4215e+00 +4.9994e+00 -3.1079e+00 +9.5385e-01 -2.5973e+00 -8.3689e-01 +1.6616e+00 -6.1957e-01 +4.9960e+00
521 521 +1.169505835e+01 +1.198755525e+02 000000 +3.3466e+00 +3.4493e+00 +4.9990e+00 -2.9675e+00 +6.4343e-01 -2.2723e+00 -1.2098e+00 +9.8682e-01 -3.0915e-02 +4.2533e+00
532 532 +1.000247181e+01 +1.181829659e+02 000000 +3.3260e+00 +3.4780e+00 +4.9983e+00 -2.9600e+00 +7.1703e-01 -2.2804e+00 -1.3282e+00 +8.5051e-01 +7.3665e-02 +3.9848e+00
556 556 +7.715050601e+00 +1.158955447e+02 000000 +3.3930e+00 +3.4586e+00 +4.9989e+00 -3.0140e+00 +9.5548e-01 -2.3036e+00 -9.6769e-01 +9.5718e-01 -2.0135e-01 +3.7815e+00
580 580 +7.351031854e+00 +1.155315260e+02 000000 +3.3700e+00 +3.4457e+00 +4.9990e+00 -3.0878e+00 +1.0552e+00 -2.3568e+00 -9.9676e-01 +1.0077e+00 -1.9033e-01 +3.5946e+00
583 583 +7.235844558e+00 +1.154163387e+02 000000 +3.3738e+00 +3.4559e+00 +4.9990e+00 -3.0510e+00 +1.0099e+00 -2.3395e+00 -9.9379e-01 +9.8058e-01 -1.8680e-01 +3.6912e+00
602 602 +6.852078740e+00 +1.150325729e+02 000000 +3.3357e+00 +3.5063e+00 +4.9990e+00 -3.0803e+00 +1.0505e+00 -2.3871e+00 -9.8047e-01 +1.0297e+00 -1.8722e-01 +3.6021e+00
707 707 +6.218018672e+00 +1.143985128e+02 000000 +3.4543e+00 +3.6100e+00 +4.9992e+00 -3.1948e+00 +1.7536e+00 -2.4382e+00 -3.7545e-01 +1.1454e+00 -5.7910e-01 +2.7155e+00
758 758 +3.856745047e+00 +1.120372392e+02 000000 +3.6460e+00 +3.6043e+00 +4.9996e+00 -3.0466e+00 +1.6821e+00 -2.2216e+00 +9.0528e-02 +1.0432e+00 -7.1091e-01 +2.7103e+00
1048 1048 +3.099904582e+00 +1.112803987e+02 000000 +3.5643e+00 +3.5831e+00 +4.9992e+00 -3.1816e+00 +1.5483e+00 -2.3297e+00 -3.8599e-01 +1.1573e+00 -3.6770e-01 +2.8584e+00
1247 1247 +3.045943275e+00 +1.112264374e+02 000000 +3.3739e+00 +3.9278e+00 +4.9990e+00 -3.3110e+00 +1.2532e+00 -2.2095e+00 -4.0506e-01 +1.6451e+00 -1.8320e-01 +2.9626e+00
1281 1281 +1.825643594e+00 +1.100061377e+02 000000 +3.3705e+00 +4.1012e+00 +4.9990e+00 -3.3620e+00 +1.1892e+00 -2.0614e+00 -1.6221e-02 +1.9797e+00 -2.1614e-01 +2.6940e+00
2232 2232 +1.780396842e+00 +1.099608910e+02 000000 +3.4307e+00 +4.1539e+00 +4.9990e+00 -3.4913e+00 +1.2357e+00 -2.1706e+00 +5.3963e-01 +2.3421e+00 -2.7862e-01 +2.3629e+00
2245 2245 +1.746135032e+00 +1.099266291e+02 000000 +3.4563e+00 +4.1483e+00 +4.9989e+00 -3.4903e+00 +1.2387e+00 -2.1312e+00 +6.7456e-01 +2.3626e+00 -3.1042e-01 +2.3706e+00
2248 2248 +1.674329329e+00 +1.098548234e+02 000000 +3.4303e+00 +4.1737e+00 +4.9990e+00 -3.5213e+00 +1.2278e+00 -2.1628e+00 +6.0582e-01 +2.3808e+00 -2.8518e-01 +2.3484e+00
2263 2263 +1.631386211e+00 +1.098118803e+02 000000 +3.4569e+00 +4.1654e+00 +4.9989e+00 -3.5126e+00 +1.2330e+00 -2.1368e+00 +7.2209e-01 +2.3914e+00 -3.1943e-01 +2.3583e+00
2266 2266 +1.519422480e+00 +1.096999166e+02 000000 +3.4315e+00 +4.1815e+00 +4.9990e+00 -3.5365e+00 +1.2234e+00 -2.1604e+00 +6.3913e-01 +2.3986e+00 -2.9096e-01 +2.3429e+00
2302 2302 +1.366515864e+00 +1.095470100e+02 000000 +3.4348e+00 +4.1933e+00 +4.9990e+00 -3.5588e+00 +1.2107e+00 -2.1600e+00 +6.8912e-01 +2.4263e+00 -2.9914e-01 +2.3350e+00
2303 2303 +1.348016824e+00 +1.095285109e+02 000000 +3.4339e+00 +4.1930e+00 +4.9990e+00 -3.5592e+00 +1.2156e+00 -2.1582e+00 +6.8993e-01 +2.4283e+00 -2.9717e-01 +2.3375e+00
2318 2318 +8.155170914e-01 +1.089960112e+02 000000 +3.4728e+00 +4.1915e+00 +4.9989e+00 -3.5633e+00 +1.2162e+00 -2.1003e+00 +9.1341e-01 +2.4671e+00 -3.5031e-01 +2.3434e+00
2322 2322 +5.814813619e-01 +1.087619755e+02 000000 +3.4396e+00 +4.2094e+00 +4.9990e+00 -3.6009e+00 +1.2284e+00 -2.1485e+00 +7.8104e-01 +2.4878e+00 -3.3037e-01 +2.3330e+00
