% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429105639424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 45 +2.582673079e+05 +2.008481982e+03 0009009900900909 -3.0679e+00 +2.4678e-01 -1.2617e+00 +7.5506e-01 +2.5635e+00 -2.6474e+00 +1.9909e+00 -9.2803e-01 +4.9914e+00 +4.4210e-01
56 56 +2.417310157e+05 +2.101908773e+03 0009009900900909 -2.9491e+00 +3.6700e-01 -1.3272e+00 +7.2888e-01 +2.6536e+00 -2.7728e+00 +2.0796e+00 -8.5080e-01 +5.0000e+00 +5.1841e-01
67 67 +1.229675899e+05 +2.166500220e+03 0009009000900909 -1.8946e+00 +6.9322e-01 -1.1307e+00 +8.1285e-01 +2.5670e+00 -3.3578e+00 +9.6351e-01 -5.0923e-01 +4.9998e+00 +4.6192e-01
89 89 +9.850698975e+04 +2.215217635e+03 0099009000900909 -1.8854e+00 +8.7625e-01 -1.0410e+00 +7.8748e-01 +2.6461e+00 -3.5583e+00 +1.0028e+00 -4.9994e-01 +4.9631e+00 +4.3392e-01
100 100 +3.266340257e+03 +1.323208060e+03 0000000900900000 -1.8660e+00 +1.2756e+00 -1.1634e+00 +9.3442e-01 +3.5671e+00 -3.8076e+00 +1.1603e-01 -5.2965e-01 +4.0775e+00 +1.1124e+00
112 112 +1.461182013e+03 +8.949191222e+02 0000000900900000 -1.8476e+00 +7.4206e-01 -6.1230e-01 +1.2467e+00 +2.9898e+00 -3.4647e+00 -1.7793e+00 -8.9452e-01 +3.9318e+00 +6.8801e-01
125 125 +1.260979211e+03 +8.534176765e+02 0000000900900000 -1.8548e+00 +8.3271e-01 -6.0048e-01 +1.1781e+00 +3.1027e+00 -3.5043e+00 -1.5299e+00 -8.9833e-01 +3.8740e+00 +8.3207e-01
137 137 +9.008012460e+02 +8.415346766e+02 0000000900000000 -1.8502e+00 +9.8425e-01 -5.0982e-01 +1.1569e+00 +3.0257e+00 -3.6676e+00 -1.5775e+00 -8.6871e-01 +3.7627e+00 +1.0358e+00
138 138 +7.803825448e+02 +8.546867739e+02 0000000000000000 -1.8398e+00 +9.1953e-01 -4.6223e-01 +1.2398e+00 +3.0285e+00 -3.6560e+00 -1.9279e+00 -8.8963e-01 +3.7912e+00 +8.6513e-01
151 151 +7.287508001e+02 +7.375324497e+02 0000000900900000 -1.8492e+00 +9.2787e-01 -3.5443e-01 +1.1101e+00 +3.1021e+00 -3.5873e+00 -1.7288e+00 -1.0419e+00 +3.7507e+00 +1.3240e+00
187 187 +7.242586466e+02 +7.985628757e+02 0000000000000000 -1.8558e+00 +8.8658e-01 -6.1252e-01 +1.1660e+00 +3.1983e+00 -3.5369e+00 -1.5401e+00 -8.6488e-01 +3.8184e+00 +1.0735e+00
200 200 +6.964220286e+02 +7.124676931e+02 0000009000900000 -1.8628e+00 +9.3767e-01 -3.5527e-01 +1.1007e+00 +3.2122e+00 -3.5589e+00 -1.7009e+00 -1.0334e+00 +3.7299e+00 +1.4161e+00
201 201 +6.889583495e+02 +7.632625787e+02 0000000000000000 -1.8607e+00 +9.1581e-01 -4.8875e-01 +1.1330e+00 +3.2040e+00 -3.5449e+00 -1.6167e+00 -9.4898e-01 +3.7746e+00 +1.2574e+00
205 205 +6.555231149e+02 +7.231154086e+02 0000009000000000 -1.8744e+00 +9.5906e-01 -3.7535e-01 +1.1018e+00 +3.2199e+00 -3.5556e+00 -1.6690e+00 -1.0188e+00 +3.7345e+00 +1.4147e+00
225 225 +6.359302183e+02 +7.102344475e+02 0000000000000000 -1.8787e+00 +9.7261e-01 -6.5857e-01 +1.1130e+00 +3.4134e+00 -3.5378e+00 -1.4468e+00 -8.7238e-01 +3.7394e+00 +1.3612e+00
241 241 +6.119254042e+02 +6.862296334e+02 0000000000000000 -1.9070e+00 +9.7447e-01 -4.9016e-01 +1.1506e+00 +3.3640e+00 -3.5751e+00 -1.8969e+00 -9.5172e-01 +3.6942e+00 +1.3981e+00
244 244 +5.657326373e+02 +6.069150768e+02 0000000000900000 -1.9613e+00 +1.0246e+00 -5.5725e-01 +1.1674e+00 +3.3830e+00 -3.6198e+00 -2.0713e+00 -9.2000e-01 +3.6634e+00 +1.4599e+00
245 245 +5.518804499e+02 +6.261846791e+02 0000000000000000 -1.9413e+00 +1.0313e+00 -5.3918e-01 +1.1678e+00 +3.3842e+00 -3.6217e+00 -2.0572e+00 -9.2119e-01 +3.6606e+00 +1.4482e+00
258 258 +5.151632105e+02 +5.894674397e+02 0000000000000000 -1.9551e+00 +1.0262e+00 -4.8981e-01 +1.1720e+00 +3.3410e+00 -3.6200e+00 -2.1980e+00 -9.7646e-01 +3.6302e+00 +1.4387e+00
263 263 +4.982431269e+02 +5.725473560e+02 0000000000000000 -1.9762e+00 +1.0355e+00 -4.6466e-01 +1.1763e+00 +3.3478e+00 -3.6330e+00 -2.3112e+00 -1.0081e+00 +3.6252e+00 +1.4254e+00
278 278 +4.811964466e+02 +5.555006758e+02 0000000000000000 -2.0084e+00 +1.0246e+00 -5.7099e-01 +1.2232e+00 +3.2825e+00 -3.6199e+00 -2.4287e+00 -9.2738e-01 +3.5787e+00 +1.3363e+00
308 308 +4.726379947e+02 +5.469422239e+02 0000000000000000 -2.0730e+00 +1.1528e+00 -5.6515e-01 +1.1853e+00 +3.3786e+00 -3.6273e+00 -2.3592e+00 -9.1256e-01 +3.5235e+00 +1.5291e+00
324 324 +4.592984220e+02 +5.336026511e+02 0000000000000000 -2.0702e+00 +1.1433e+00 -5.5849e-01 +1.1811e+00 +3.4525e+00 -3.6070e+00 -2.3892e+00 -9.3652e-01 +3.4228e+00 +1.5332e+00
328 328 +4.417647722e+02 +5.160690013e+02 0000000000000000 -2.0723e+00 +1.1479e+00 -5.2641e-01 +1.1634e+00 +3.5472e+00 -3.6295e+00 -2.4120e+00 -9.8371e-01 +3.3504e+00 +1.5345e+00
340 340 +4.161067273e+02 +4.904109564e+02 0000000000000000 -2.0360e+00 +1.1279e+00 -5.3345e-01 +1.1650e+00 +3.6833e+00 -3.6014e+00 -2.4350e+00 -1.0141e+00 +3.3075e+00 +1.5544e+00
366 366 +3.896040481e+02 +4.639082773e+02 0000000000000000 -2.0018e+00 +1.0836e+00 -4.9587e-01 +1.1847e+00 +3.7988e+00 -3.7551e+00 -2.5762e+00 -1.0368e+00 +3.2998e+00 +1.5335e+00
382 382 +3.685548334e+02 +4.247270526e+02 9000000000000000 -1.9655e+00 +9.9793e-01 -4.8997e-01 +1.2077e+00 +3.8159e+00 -3.7540e+00 -2.6369e+00 -1.0828e+00 +3.2418e+00 +1.5063e+00
387 387 +3.470716603e+02 +4.213758895e+02 0000000000000000 -1.9451e+00 +9.7874e-01 -4.4956e-01 +1.1813e+00 +3.8848e+00 -3.8239e+00 -2.5265e+00 -1.1078e+00 +3.2120e+00 +1.5443e+00
410 410 +3.126848202e+02 +3.869890494e+02 0000000000000000 -2.0901e+00 +9.0906e-01 -4.5671e-01 +1.1820e+00 +3.8190e+00 -3.7601e+00 -2.6125e+00 -1.1118e+00 +3.2081e+00 +1.5124e+00
448 448 +3.011285623e+02 +2.794615937e+02 0000000900000000 -2.4267e+00 +3.0911e-01 -5.1108e-01 +9.7639e-01 +3.6039e+00 -3.4653e+00 -3.0440e+00 -1.1570e+00 +3.1650e+00 +1.3779e+00
465 465 +1.540803537e+02 +2.283845828e+02 0000000000000000 -2.7010e+00 +1.7978e-01 -5.1556e-01 +7.9957e-01 +3.7410e+00 -3.3288e+00 -3.0309e+00 -1.2387e+00 +3.1162e+00 +1.4334e+00
527 527 +1.014241296e+02 +1.757283587e+02 0000000000000000 -2.8592e+00 +1.1426e-01 -4.7050e-01 +6.8291e-01 +4.2018e+00 -3.2037e+00 -2.6128e+00 -1.3668e+00 +2.9508e+00 +1.5239e+00
544 544 +9.657508472e+01 +1.708793139e+02 0000000000000000 -2.6625e+00 -3.2756e-02 -3.5400e-01 +6.3622e-01 +4.0970e+00 -3.4153e+00 -2.7450e+00 -1.3948e+00 +2.9507e+00 +1.4834e+00
548 548 +6.143804612e+01 +1.357422753e+02 0000000000000000 -2.7926e+00 -3.1909e-01 -2.6328e-01 +5.5537e-01 +4.2587e+00 -3.3214e+00 -2.8459e+00 -1.5063e+00 +2.8862e+00 +1.4263e+00
589 589 +5.091141994e+01 +1.173050816e+02 0000000000900000 -2.9003e+00 -1.4648e-01 -4.9560e-01 +3.9449e-01 +4.2361e+00 -3.3353e+00 -2.8524e+00 -1.4217e+00 +2.9271e+00 +1.6353e+00
611 611 +3.730966336e+01 +1.116138925e+02 0000000000000000 -2.9216e+00 -1.1582e-01 -3.6672e-01 +2.0168e-01 +4.4587e+00 -3.1138e+00 -2.7840e+00 -1.5231e+00 +2.9230e+00 +1.7051e+00
750 750 +2.774473937e+01 +1.020489685e+02 0000000000000000 -2.9052e+00 -2.1917e-01 -5.5664e-01 +1.8305e-01 +4.4318e+00 -3.0779e+00 -2.7219e+00 -1.4318e+00 +2.9010e+00 +1.7359e+00
755 755 +2.698954511e+01 +1.012937743e+02 0000000000000000 -2.8922e+00 -1.4212e-01 -5.8423e-01 +8.3721e-02 +4.4572e+00 -3.0768e+00 -2.6577e+00 -1.3903e+00 +2.9324e+00 +1.7353e+00
780 780 +2.666444080e+01 +1.009686700e+02 0000000000000000 -2.8929e+00 -1.5765e-01 -5.5387e-01 +1.3892e-01 +4.3439e+00 -3.1004e+00 -2.7210e+00 -1.4306e+00 +2.9031e+00 +1.7485e+00
796 796 +9.644837196e+00 +8.394906634e+01 0000000000000000 -2.9572e+00 -3.1599e-01 -5.4555e-01 +4.3519e-02 +4.4303e+00 -3.0493e+00 -2.7569e+00 -1.4820e+00 +2.8818e+00 +1.7723e+00
916 916 +9.186661704e+00 +8.349089085e+01 0000000000000000 -2.8831e+00 -3.6017e-01 -5.5457e-01 +1.7638e-01 +4.5465e+00 -3.1192e+00 -2.7054e+00 -1.4545e+00 +2.8298e+00 +1.7227e+00
927 927 +4.341746385e+00 +7.864597553e+01 0000000000000000 -2.9013e+00 -3.7016e-01 -6.0032e-01 +1.7410e-01 +4.5666e+00 -3.1173e+00 -2.6970e+00 -1.4512e+00 +2.8348e+00 +1.7057e+00
941 941 +2.932620257e+00 +7.723684941e+01 0000000000000000 -2.9112e+00 -3.7388e-01 -6.1598e-01 +1.7184e-01 +4.5585e+00 -3.1118e+00 -2.7026e+00 -1.4473e+00 +2.8348e+00 +1.7008e+00
945 945 +1.686648357e+00 +7.599087751e+01 0000000000000000 -2.9198e+00 -3.7707e-01 -6.3226e-01 +1.6596e-01 +4.5513e+00 -3.1064e+00 -2.7071e+00 -1.4429e+00 +2.8357e+00 +1.6975e+00
959 959 +1.447862465e+00 +7.575209161e+01 0000000000000000 -2.9341e+00 -3.7736e-01 -6.4930e-01 +1.6294e-01 +4.5357e+00 -3.1028e+00 -2.7040e+00 -1.4216e+00 +2.8412e+00 +1.6887e+00
987 987 +1.390279526e+00 +7.569450868e+01 0000000000000000 -2.9258e+00 -3.8230e-01 -6.7075e-01 +1.6427e-01 +4.5081e+00 -3.1132e+00 -2.7113e+00 -1.3981e+00 +2.8414e+00 +1.6834e+00
1061 1061 +1.378809740e+00 +7.568303889e+01 0000000000000000 -2.9069e+00 -3.8668e-01 -6.7445e-01 +1.6002e-01 +4.5110e+00 -3.1263e+00 -2.7155e+00 -1.3920e+00 +2.8397e+00 +1.6809e+00
1079 1079 +1.229194509e+00 +7.553342366e+01 0000000000000000 -2.8641e+00 -3.9451e-01 -7.3802e-01 +1.2750e-01 +4.4681e+00 -3.1618e+00 -2.7179e+00 -1.3085e+00 +2.8460e+00 +1.6849e+00
1155 1155 +1.059338502e+00 +7.536356765e+01 0000000000000000 -2.8674e+00 -3.9023e-01 -7.4243e-01 +1.3096e-01 +4.4813e+00 -3.1509e+00 -2.7183e+00 -1.3173e+00 +2.8407e+00 +1.6753e+00
1604 1604 +1.028220499e+00 +7.533244965e+01 0000000000000000 -2.8617e+00 -3.9467e-01 -7.3483e-01 +1.3645e-01 +4.4743e+00 -3.1613e+00 -2.7177e+00 -1.3254e+00 +2.8415e+00 +1.6881e+00
1703 1703 +9.861228600e-01 +7.529035201e+01 0000000000000000 -2.8612e+00 -3.9510e-01 -7.4156e-01 +1.4442e-01 +4.4764e+00 -3.1672e+00 -2.7161e+00 -1.3246e+00 +2.8414e+00 +1.6832e+00
1735 1735 +9.690214499e-01 +7.527325060e+01 0000000000000000 -2.8603e+00 -3.9542e-01 -7.4403e-01 +1.4450e-01 +4.4736e+00 -3.1690e+00 -2.7160e+00 -1.3214e+00 +2.8416e+00 +1.6834e+00
1767 1767 +9.232254215e-01 +7.522745457e+01 0000000000000000 -2.8592e+00 -3.9586e-01 -7.4785e-01 +1.4450e-01 +4.4693e+00 -3.1713e+00 -2.7159e+00 -1.3168e+00 +2.8420e+00 +1.6836e+00
2309 2309 +9.059334112e-01 +7.521016256e+01 0000000000000000 -2.8327e+00 -4.0928e-01 -7.7268e-01 +1.4451e-01 +4.3996e+00 -3.2258e+00 -2.7371e+00 -1.2702e+00 +2.8421e+00 +1.6659e+00
2326 2326 +8.735822393e-01 +7.517781139e+01 0000000000000000 -2.8315e+00 -4.1094e-01 -7.7175e-01 +1.4384e-01 +4.3970e+00 -3.2308e+00 -2.7397e+00 -1.2700e+00 +2.8421e+00 +1.6654e+00
2353 2353 +7.680463482e-01 +7.507227550e+01 0000000000000000 -2.8380e+00 -4.2045e-01 -7.6665e-01 +1.5003e-01 +4.4154e+00 -3.2402e+00 -2.7529e+00 -1.2842e+00 +2.8473e+00 +1.6572e+00
2362 2362 +7.126870542e-01 +7.501691620e+01 0000000000000000 -2.8454e+00 -4.2117e-01 -7.7104e-01 +1.5297e-01 +4.4023e+00 -3.2446e+00 -2.7548e+00 -1.2755e+00 +2.8453e+00 +1.6394e+00
2404 2404 +6.966373045e-01 +7.500086645e+01 0000000000000000 -2.8546e+00 -4.3305e-01 -7.5798e-01 +1.6142e-01 +4.3446e+00 -3.2617e+00 -2.7870e+00 -1.2838e+00 +2.8437e+00 +1.6243e+00
2860 2860 +6.018167855e-01 +7.490604593e+01 0000000000000000 -2.8311e+00 -4.5787e-01 -7.7336e-01 +1.4639e-01 +4.2102e+00 -3.3608e+00 -2.8165e+00 -1.2340e+00 +2.8490e+00 +1.6224e+00
2908 2908 +5.172579113e-01 +7.482148706e+01 0000000000000000 -2.7893e+00 -5.1276e-01 -7.7679e-01 +1.2878e-01 +4.1613e+00 -3.4075e+00 -2.8678e+00 -1.2016e+00 +2.8500e+00 +1.6199e+00
2927 2927 +4.423457603e-01 +7.474657491e+01 0000000000000000 -2.7826e+00 -5.2333e-01 -7.7851e-01 +1.3015e-01 +4.1572e+00 -3.4135e+00 -2.8710e+00 -1.1967e+00 +2.8495e+00 +1.6143e+00
2946 2946 +3.577776625e-01 +7.466200681e+01 0000000000000000 -2.7784e+00 -5.3314e-01 -7.7938e-01 +1.3414e-01 +4.1535e+00 -3.4185e+00 -2.8738e+00 -1.1932e+00 +2.8491e+00 +1.6055e+00
2990 2990 +3.388869562e-01 +7.464311611e+01 0000000000000000 -2.7569e+00 -5.6313e-01 -7.8259e-01 +1.4569e-01 +4.1320e+00 -3.4481e+00 -2.8937e+00 -1.1713e+00 +2.8478e+00 +1.5746e+00
3694 3694 +2.384615351e-01 +7.454269068e+01 0000000000000000 -2.6180e+00 -5.9147e-01 -8.1442e-01 +1.1332e-01 +4.1050e+00 -3.4911e+00 -2.9111e+00 -1.1078e+00 +2.8411e+00 +1.5872e+00
4333 4333 +2.324119069e-01 +7.453664106e+01 0000000000000000 -2.4624e+00 -6.3634e-01 -8.5812e-01 +1.1786e-01 +4.0292e+00 -3.5523e+00 -2.9492e+00 -1.0604e+00 +2.8363e+00 +1.5714e+00
4365 4365 +2.289671507e-01 +7.453319630e+01 0000000000000000 -2.4569e+00 -6.3860e-01 -8.5975e-01 +1.1750e-01 +4.0241e+00 -3.5552e+00 -2.9506e+00 -1.0582e+00 +2.8362e+00 +1.5711e+00
4398 4398 +2.235216897e-01 +7.452775084e+01 0000000000000000 -2.4403e+00 -6.4574e-01 -8.6462e-01 +1.1657e-01 +4.0065e+00 -3.5651e+00 -2.9550e+00 -1.0513e+00 +2.8358e+00 +1.5701e+00
4418 4418 +2.181244775e-01 +7.452235363e+01 0000000000000000 -2.4364e+00 -6.4768e-01 -8.6570e-01 +1.1678e-01 +4.0005e+00 -3.5681e+00 -2.9564e+00 -1.0495e+00 +2.8357e+00 +1.5698e+00
4451 4451 +2.129888253e-01 +7.451721797e+01 0000000000000000 -2.4283e+00 -6.5138e-01 -8.6814e-01 +1.1644e-01 +3.9905e+00 -3.5741e+00 -2.9587e+00 -1.0458e+00 +2.8355e+00 +1.5692e+00
4485 4485 +2.085487822e-01 +7.451277793e+01 0000000000000000 -2.4207e+00 -6.5482e-01 -8.7041e-01 +1.1600e-01 +3.9815e+00 -3.5803e+00 -2.9609e+00 -1.0422e+00 +2.8353e+00 +1.5687e+00
4533 4533 +2.035597524e-01 +7.450778890e+01 0000000000000000 -2.4102e+00 -6.5950e-01 -8.7351e-01 +1.1495e-01 +3.9704e+00 -3.5895e+00 -2.9639e+00 -1.0372e+00 +2.8351e+00 +1.5682e+00
4568 4568 +1.992636099e-01 +7.450349276e+01 0000000000000000 -2.4034e+00 -6.6249e-01 -8.7552e-01 +1.1451e-01 +3.9636e+00 -3.5965e+00 -2.9660e+00 -1.0337e+00 +2.8350e+00 +1.5678e+00
4604 4604 +1.946261310e-01 +7.449885528e+01 0000000000000000 -2.3970e+00 -6.6530e-01 -8.7742e-01 +1.1410e-01 +3.9576e+00 -3.6039e+00 -2.9681e+00 -1.0304e+00 +2.8348e+00 +1.5674e+00
4638 4638 +1.895903697e-01 +7.449381952e+01 0000000000000000 -2.3837e+00 -6.7105e-01 -8.8127e-01 +1.1244e-01 +3.9463e+00 -3.6205e+00 -2.9726e+00 -1.0232e+00 +2.8345e+00 +1.5668e+00
4654 4654 +1.760189670e-01 +7.448024812e+01 0000000000000000 -2.3698e+00 -6.7690e-01 -8.8526e-01 +1.0997e-01 +3.9357e+00 -3.6392e+00 -2.9775e+00 -1.0153e+00 +2.8343e+00 +1.5665e+00
4657 4657 +1.675905558e-01 +7.447181970e+01 0000000000000000 -2.3705e+00 -6.7681e-01 -8.8484e-01 +1.1207e-01 +3.9350e+00 -3.6411e+00 -2.9783e+00 -1.0158e+00 +2.8340e+00 +1.5659e+00
4673 4673 +1.299208733e-01 +7.443415002e+01 0000000000000000 -2.3579e+00 -6.8223e-01 -8.8832e-01 +1.0888e-01 +3.9257e+00 -3.6567e+00 -2.9832e+00 -1.0080e+00 +2.8340e+00 +1.5666e+00
4714 4714 +1.107246685e-01 +7.441495382e+01 0000000000000000 -2.2969e+00 -7.0239e-01 -9.0271e-01 +8.7627e-02 +3.8871e+00 -3.7042e+00 -3.0174e+00 -9.6865e-01 +2.8351e+00 +1.5752e+00
4718 4718 +1.080531887e-01 +7.441228234e+01 0000000000000000 -2.3375e+00 -6.9067e-01 -8.9392e-01 +1.0921e-01 +3.9103e+00 -3.6812e+00 -2.9978e+00 -9.9489e-01 +2.8328e+00 +1.5640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.314789115542e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031018020e+06 +1.735249819e+03 0999999999999909 +3.7615e+00 +1.2880e+00 +1.4892e+00 +1.6710e+00 -4.3092e+00 -6.0255e-01 -1.4822e+00 -2.4060e+00 -4.5360e+00 +3.7959e+00
2 1 +2.031018019e+06 +1.735249819e+03 0999999999999909 +3.7615e+00 +1.2880e+00 +1.4892e+00 +1.6710e+00 -4.3092e+00 -6.0255e-01 -1.4822e+00 -2.4060e+00 -4.5360e+00 +3.7959e+00
12 12 +9.066283338e+05 +1.718718400e+02 0909999099999990 +2.3707e+00 +1.3420e-01 +1.1403e+00 +8.8201e-01 +2.3347e-02 -1.4923e+00 -7.0270e-01 -5.8468e-01 -4.4355e-01 +3.8426e+00
23 23 +7.670390095e+05 +9.658778440e+01 0909999099999990 +2.3878e+00 +1.9082e-01 +1.1052e+00 +7.9549e-01 +4.3804e-01 -1.7316e+00 -5.8265e-01 -5.3551e-01 +1.0178e-01 +3.8546e+00
34 34 +2.453977700e+04 +1.049623954e+02 0900099090090090 +2.4542e+00 +4.8526e-01 +8.4667e-01 +2.8671e-01 +3.2201e+00 -2.2507e+00 -6.9754e-02 -2.7715e-01 +2.9685e+00 +3.8700e+00
45 45 +2.087033545e+04 +1.089040060e+02 0900099090090090 +2.4135e+00 +5.2449e-01 +7.6719e-01 +2.6833e-01 +3.1756e+00 -2.2553e+00 -6.3392e-02 -2.9840e-01 +3.0197e+00 +3.8532e+00
67 67 +1.569173565e+03 +1.256936766e+02 0900099090000000 +2.2140e+00 +6.7785e-01 +5.3566e-01 +2.2708e-01 +2.8287e+00 -2.3314e+00 -1.9166e-02 -3.8646e-01 +3.2224e+00 +3.8037e+00
78 78 +3.483828238e+01 +1.317944136e+02 0900090000000000 +2.2200e+00 +6.9513e-01 +5.0882e-01 +2.1064e-01 +2.8129e+00 -2.3378e+00 -9.1328e-03 -3.6843e-01 +3.2596e+00 +3.7881e+00
89 89 +3.126339915e-01 +1.317915455e+02 0000000000000000 +2.2191e+00 +6.9685e-01 +5.0625e-01 +2.1035e-01 +2.8133e+00 -2.3373e+00 -8.9494e-03 -3.6956e-01 +3.2601e+00 +3.7882e+00
104 104 +2.834435575e-01 +1.317623551e+02 0000000000000000 +2.2236e+00 +6.9695e-01 +5.0635e-01 +2.0141e-01 +2.8052e+00 -2.3385e+00 -7.0364e-03 -3.6950e-01 +3.2638e+00 +3.7836e+00
122 122 +1.533753159e-01 +1.316322869e+02 0000000000000000 +2.2263e+00 +6.9434e-01 +5.1769e-01 +1.8239e-01 +2.8014e+00 -2.3681e+00 -2.0692e-04 -3.7284e-01 +3.2714e+00 +3.7715e+00
223 223 +1.363386526e-01 +1.316152502e+02 0000000000000000 +2.2467e+00 +6.8562e-01 +5.4033e-01 +1.7141e-01 +2.7610e+00 -2.4039e+00 -6.1049e-03 -3.7863e-01 +3.2750e+00 +3.7683e+00
242 242 +1.173338284e-01 +1.315962454e+02 0000000000000000 +2.2489e+00 +6.8348e-01 +5.4512e-01 +1.6615e-01 +2.7501e+00 -2.4103e+00 -6.6278e-03 -3.7856e-01 +3.2771e+00 +3.7657e+00
258 258 +7.396730532e-02 +1.315528789e+02 0000000000000000 +2.2406e+00 +6.7600e-01 +5.5168e-01 +1.5088e-01 +2.7229e+00 -2.4241e+00 -7.3756e-03 -3.7568e-01 +3.2825e+00 +3.7578e+00
279 279 +7.121265796e-02 +1.315501242e+02 0000000000000000 +2.2411e+00 +6.7622e-01 +5.5255e-01 +1.5083e-01 +2.7198e+00 -2.4238e+00 -7.9380e-03 -3.7622e-01 +3.2836e+00 +3.7563e+00
1070 1070 +6.916477417e-02 +1.315480763e+02 0000000000000000 +2.2710e+00 +6.7632e-01 +5.8328e-01 +1.2610e-01 +2.6732e+00 -2.4205e+00 -4.5724e-02 -3.7605e-01 +3.3114e+00 +3.7594e+00
1085 1085 +5.575097114e-02 +1.315346625e+02 0000000000000000 +2.2699e+00 +6.7561e-01 +5.8219e-01 +1.2693e-01 +2.6736e+00 -2.4211e+00 -4.3351e-02 -3.7688e-01 +3.3111e+00 +3.7575e+00
4889 4889 +3.462439541e-02 +1.315135359e+02 0000000000000000 +2.3777e+00 +6.4803e-01 +6.8852e-01 +3.5632e-02 +2.5783e+00 -2.4713e+00 -9.8405e-02 -3.5260e-01 +3.3448e+00 +3.7815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.622486468609e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675419706e+05 +7.113236290e+02 9099990999909099 -1.5996e+00 -2.9409e+00 -4.1717e+00 -5.8809e-01 -9.2974e-01 +4.8943e+00 -3.5402e+00 +3.4023e+00 -1.7843e+00 +9.2154e-02
4 3 +1.675419703e+05 +7.113236234e+02 9099990999909099 -1.5996e+00 -2.9409e+00 -4.1717e+00 -5.8809e-01 -9.2974e-01 +4.8943e+00 -3.5402e+00 +3.4023e+00 -1.7843e+00 +9.2154e-02
12 12 +1.462995566e+05 +4.726554038e+02 9099990999909099 -1.5121e+00 -2.0762e+00 -3.3321e+00 +7.6703e-02 -1.2098e+00 +4.5643e+00 -2.6550e+00 +2.8016e+00 -1.0039e+00 -4.7224e-01
23 23 +6.765607334e+04 +4.600615590e+01 9099990999909099 -1.1657e+00 +1.5719e+00 +3.1313e-01 +2.0642e+00 -1.5266e+00 +3.8802e+00 +4.6875e-01 +3.7957e-02 +1.3265e+00 -1.1631e+00
34 34 +6.752969041e+04 +4.575902952e+01 9099990999909099 -1.1644e+00 +1.5777e+00 +3.1747e-01 +2.0691e+00 -1.5263e+00 +3.8699e+00 +4.7314e-01 +3.2655e-02 +1.3310e+00 -1.1769e+00
56 56 +6.403197837e+04 +3.871847890e+01 9099990999909099 -1.1430e+00 +1.7107e+00 +4.3403e-01 +2.1982e+00 -1.5316e+00 +3.6689e+00 +5.8931e-01 -9.7673e-02 +1.4689e+00 -1.3882e+00
67 67 +3.747954915e+04 +3.604016580e+01 9099990999909090 -1.1642e+00 +2.5074e+00 +1.0736e+00 +2.9459e+00 -1.6425e+00 +3.3386e+00 +1.2465e+00 -7.6818e-01 +2.3662e+00 -1.7592e+00
78 78 +3.585158992e+04 +3.849592820e+01 9099990999909090 -1.1243e+00 +2.5481e+00 +1.1882e+00 +2.9752e+00 -1.6439e+00 +3.3029e+00 +1.2745e+00 -8.5599e-01 +2.3901e+00 -1.7833e+00
89 89 +3.497501091e+04 +4.026428926e+01 9099990999909090 -1.0913e+00 +2.5706e+00 +1.2293e+00 +2.9802e+00 -1.6550e+00 +3.2968e+00 +1.2744e+00 -8.8643e-01 +2.3796e+00 -1.6512e+00
100 100 +3.427910522e+04 +4.129678086e+01 9099990999909090 -1.0486e+00 +2.6055e+00 +1.3086e+00 +2.9963e+00 -1.6814e+00 +3.3276e+00 +1.2542e+00 -1.0135e+00 +2.3640e+00 -1.6684e+00
111 111 +2.355050880e+04 +7.044782544e+01 9099990990909000 -6.0699e-01 +2.9542e+00 +1.9083e+00 +3.0665e+00 -1.8464e+00 +3.4758e+00 +1.0850e+00 -2.0335e+00 +2.0970e+00 -1.3127e+00
122 122 +2.215945401e+04 +7.423851432e+01 9099990990909000 -6.0241e-01 +3.0653e+00 +1.9349e+00 +3.0930e+00 -1.8906e+00 +3.4768e+00 +1.0699e+00 -2.1209e+00 +2.1134e+00 -1.3000e+00
144 144 +1.651058887e+04 +9.883318778e+01 9099990909909000 -5.1659e-01 +3.2891e+00 +1.9177e+00 +3.0444e+00 -1.9091e+00 +3.3502e+00 +1.2343e+00 -1.8828e+00 +2.0944e+00 -3.9745e-02
166 166 +1.483644398e+04 +1.065863974e+02 9099990909909000 -4.9456e-01 +3.4004e+00 +1.9201e+00 +3.0521e+00 -1.9681e+00 +3.3240e+00 +1.2288e+00 -1.8824e+00 +2.1009e+00 +1.9514e-01
177 177 +1.153369939e+04 +1.255501500e+02 9099990909909000 -4.4233e-01 +3.6218e+00 +1.9272e+00 +3.0781e+00 -2.0645e+00 +3.2495e+00 +1.1983e+00 -1.8536e+00 +2.0838e+00 +9.2882e-01
188 188 +1.085729387e+04 +1.273333738e+02 9099990909909000 -4.3316e-01 +3.6841e+00 +1.9636e+00 +3.0750e+00 -2.0966e+00 +3.2515e+00 +1.2194e+00 -1.8696e+00 +2.0968e+00 +8.3965e-01
