% f evaluations | g evaluations | best noise-free fitness - Fopt (6.445343860043e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 2 +1.748759661e+04 +9.846381706e+02 90009009099 +9.7013e-01 -8.2258e-01 +5.7039e-01 +4.3890e-01 +2.1848e+00
7 7 +1.419905435e+04 +9.042428661e+02 90009009099 +1.3477e+00 -1.1471e+00 +4.9436e-01 -1.2122e-02 +1.7740e+00
13 13 +2.248405447e+03 +4.928812098e+01 99900990900 +3.7719e+00 -1.6866e+00 -4.0240e-01 -4.7270e+00 -2.0077e+00
31 31 +3.402959872e+01 +1.972277831e+02 00000000000 +3.5460e+00 -2.3497e+00 +9.6085e-02 -3.8009e+00 -1.1486e+00
37 37 +2.825081749e+01 +1.914490019e+02 00000000000 +3.5300e+00 -2.3484e+00 +4.1820e-02 -3.8310e+00 -1.1772e+00
43 43 +9.003604334e+00 +1.722017887e+02 00000000000 +3.5090e+00 -2.2834e+00 -6.5361e-02 -3.9364e+00 -1.2473e+00
49 49 +1.856886156e+00 +1.631155278e+02 00000000900 +3.5216e+00 -2.1928e+00 -5.2840e-02 -3.9794e+00 -1.2630e+00
50 50 +1.396678998e+00 +1.645948634e+02 00000000000 +3.5170e+00 -2.2099e+00 -5.4371e-02 -3.9774e+00 -1.2632e+00
56 56 +1.168935279e+00 +1.643643231e+02 00000000600 +3.5183e+00 -2.2076e+00 -5.4449e-02 -3.9755e+00 -1.2635e+00
62 62 +1.142175124e+00 +1.643257458e+02 00000000700 +3.5216e+00 -2.2087e+00 -6.2194e-02 -3.9604e+00 -1.2635e+00
69 69 +9.413685345e-01 +1.639253013e+02 00000000800 +3.5412e+00 -2.2282e+00 -1.2735e-01 -3.8315e+00 -1.2702e+00
70 70 +8.907934232e-01 +1.640889778e+02 00000000000 +3.5398e+00 -2.2294e+00 -1.2667e-01 -3.8343e+00 -1.2698e+00
83 83 +6.878729915e-01 +1.638860574e+02 00000000000 +3.4327e+00 -2.1983e+00 -1.5564e-01 -3.7025e+00 -1.2668e+00
93 93 +5.408547172e-01 +1.637390391e+02 00000000000 +3.3822e+00 -2.1820e+00 -1.8250e-01 -3.6168e+00 -1.2646e+00
99 99 +5.304169918e-01 +1.635471357e+02 00700000700 +3.3712e+00 -2.1799e+00 -1.9271e-01 -3.5886e+00 -1.2650e+00
109 109 +2.307312651e-01 +1.633980368e+02 00000000700 +3.3010e+00 -2.1446e+00 -2.3546e-01 -3.3633e+00 -1.2646e+00
130 130 +2.082379030e-01 +1.632155570e+02 00000000800 +3.2723e+00 -2.1326e+00 -2.5760e-01 -3.2363e+00 -1.2688e+00
134 134 +1.916596165e-01 +1.633016030e+02 00000000700 +3.2788e+00 -2.1310e+00 -2.5024e-01 -3.2568e+00 -1.2677e+00
145 145 +1.897260401e-01 +1.633879104e+02 00000000000 +3.2717e+00 -2.1298e+00 -2.5765e-01 -3.2269e+00 -1.2675e+00
150 150 +1.745380726e-01 +1.632686596e+02 00000000800 +3.2712e+00 -2.1289e+00 -2.5972e-01 -3.2212e+00 -1.2676e+00
164 164 +1.456996317e-01 +1.633069610e+02 00000000700 +3.2676e+00 -2.1276e+00 -2.6095e-01 -3.2076e+00 -1.2677e+00
178 178 +1.330991876e-01 +1.633058534e+02 00000000700 +3.2631e+00 -2.1262e+00 -2.6292e-01 -3.1929e+00 -1.2678e+00
199 199 +1.129845360e-01 +1.632425390e+02 00000000700 +3.2342e+00 -2.1219e+00 -2.7123e-01 -3.1388e+00 -1.2684e+00
214 214 +8.281579237e-02 +1.632725426e+02 00000000600 +3.2259e+00 -2.1196e+00 -2.7465e-01 -3.1194e+00 -1.2680e+00
412 412 +7.272129609e-02 +1.632709057e+02 00000000000 +3.2071e+00 -2.1125e+00 -3.0144e-01 -3.0479e+00 -1.2684e+00
425 425 +4.431761093e-02 +1.632424644e+02 00000000400 +3.2068e+00 -2.1124e+00 -3.0345e-01 -3.0462e+00 -1.2684e+00
537 537 +4.034770660e-02 +1.632225597e+02 00000000700 +3.2014e+00 -2.1095e+00 -3.0855e-01 -3.0175e+00 -1.2686e+00
550 550 +3.911861825e-02 +1.632373030e+02 00000000000 +3.1997e+00 -2.1087e+00 -3.0925e-01 -3.0094e+00 -1.2686e+00
560 560 +3.800953169e-02 +1.631977814e+02 00000000700 +3.1925e+00 -2.1062e+00 -3.1280e-01 -2.9789e+00 -1.2689e+00
563 563 +3.376695787e-02 +1.632319513e+02 00000000000 +3.1960e+00 -2.1073e+00 -3.1086e-01 -2.9941e+00 -1.2688e+00
572 572 +2.858551477e-02 +1.632112980e+02 00000000700 +3.1880e+00 -2.1057e+00 -3.1358e-01 -2.9706e+00 -1.2691e+00
972 972 +2.814979182e-02 +1.632263342e+02 00000000000 +3.1666e+00 -2.1022e+00 -3.2307e-01 -2.9325e+00 -1.2702e+00
999 999 +2.753347259e-02 +1.632257179e+02 00000000000 +3.1663e+00 -2.1021e+00 -3.2418e-01 -2.9314e+00 -1.2702e+00
1018 1018 +2.669961956e-02 +1.632248840e+02 00000000000 +3.1658e+00 -2.1019e+00 -3.2664e-01 -2.9295e+00 -1.2702e+00
1029 1029 +1.675917569e-02 +1.631973579e+02 00000000700 +3.1653e+00 -2.1017e+00 -3.2945e-01 -2.9276e+00 -1.2702e+00
1056 1056 +1.464463981e-02 +1.631992724e+02 00000000700 +3.1650e+00 -2.1016e+00 -3.2986e-01 -2.9265e+00 -1.2702e+00
1070 1070 +1.202618905e-02 +1.632046439e+02 00000000600 +3.1649e+00 -2.1015e+00 -3.2990e-01 -2.9259e+00 -1.2702e+00
1084 1084 +1.019481016e-02 +1.632082621e+02 00000000500 +3.1647e+00 -2.1014e+00 -3.3000e-01 -2.9254e+00 -1.2702e+00
1134 1134 +9.192492640e-03 +1.632050081e+02 00000000600 +3.1625e+00 -2.1007e+00 -3.3212e-01 -2.9181e+00 -1.2703e+00
1147 1147 +8.551309683e-03 +1.632067357e+02 00000000000 +3.1618e+00 -2.1004e+00 -3.3254e-01 -2.9160e+00 -1.2703e+00
1163 1163 +7.761166137e-03 +1.632038496e+02 00000000600 +3.1599e+00 -2.1000e+00 -3.3351e-01 -2.9115e+00 -1.2704e+00
1284 1284 +6.638949350e-03 +1.632029364e+02 00000000600 +3.1541e+00 -2.0993e+00 -3.3465e-01 -2.9056e+00 -1.2705e+00
1286 1286 +6.554714444e-03 +1.632022756e+02 00000000600 +3.1525e+00 -2.0991e+00 -3.3499e-01 -2.9040e+00 -1.2706e+00
1832 1832 +6.438870329e-03 +1.632046233e+02 00000000000 +3.1467e+00 -2.0968e+00 -3.3885e-01 -2.8858e+00 -1.2710e+00
1846 1846 +6.080673217e-03 +1.632042651e+02 00000000000 +3.1465e+00 -2.0967e+00 -3.3911e-01 -2.8848e+00 -1.2710e+00
1860 1860 +5.674587630e-03 +1.632038590e+02 00000000000 +3.1464e+00 -2.0966e+00 -3.3938e-01 -2.8837e+00 -1.2710e+00
1874 1874 +5.215994093e-03 +1.632034004e+02 00000000000 +3.1462e+00 -2.0965e+00 -3.3966e-01 -2.8827e+00 -1.2710e+00
1888 1888 +4.054874017e-03 +1.631987855e+02 00000000600 +3.1455e+00 -2.0961e+00 -3.4080e-01 -2.8784e+00 -1.2711e+00
1893 1893 +3.236819112e-03 +1.632008232e+02 00000000500 +3.1457e+00 -2.0962e+00 -3.4053e-01 -2.8795e+00 -1.2711e+00
1904 1904 +3.211645016e-03 +1.632013960e+02 00000000000 +3.1453e+00 -2.0960e+00 -3.4115e-01 -2.8768e+00 -1.2711e+00
1919 1919 +2.838453887e-03 +1.632010228e+02 00000000000 +3.1450e+00 -2.0959e+00 -3.4158e-01 -2.8747e+00 -1.2711e+00
1961 1961 +2.645503429e-03 +1.631998965e+02 00000000500 +3.1439e+00 -2.0955e+00 -3.4282e-01 -2.8672e+00 -1.2711e+00
2286 2286 +1.909935365e-03 +1.632000943e+02 00000000000 +3.1322e+00 -2.0931e+00 -3.5091e-01 -2.8357e+00 -1.2716e+00
2323 2323 +1.314336704e-03 +1.631984072e+02 00000000600 +3.1366e+00 -2.0942e+00 -3.4767e-01 -2.8471e+00 -1.2715e+00
2339 2339 +1.130698991e-03 +1.631988493e+02 00000000500 +3.1366e+00 -2.0942e+00 -3.4760e-01 -2.8472e+00 -1.2714e+00
2362 2362 +1.063889971e-03 +1.631992483e+02 00000000000 +3.1364e+00 -2.0942e+00 -3.4776e-01 -2.8467e+00 -1.2715e+00
2375 2375 +9.769120432e-04 +1.631991613e+02 00000000000 +3.1360e+00 -2.0941e+00 -3.4803e-01 -2.8457e+00 -1.2715e+00
2388 2388 +9.296795531e-04 +1.631991141e+02 00000000000 +3.1356e+00 -2.0940e+00 -3.4828e-01 -2.8448e+00 -1.2715e+00
2401 2401 +8.747506477e-04 +1.631990591e+02 00000000000 +3.1352e+00 -2.0939e+00 -3.4851e-01 -2.8438e+00 -1.2715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749764999898e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.690603000e+05 +3.478066586e+02 09999990090 -1.2721e+00 -2.5981e+00 +1.6881e+00 -4.6332e+00 -1.1442e+00
3 2 +3.690602990e+05 +3.478066590e+02 09999990090 -1.2721e+00 -2.5981e+00 +1.6881e+00 -4.6332e+00 -1.1442e+00
7 7 +1.717854059e+05 +1.928351358e+02 09999990090 +4.8683e-01 -2.4468e+00 +4.6213e-02 -9.7432e-01 +1.7331e+00
13 13 +1.340540310e+05 +1.931652571e+02 09999990090 +9.0963e-01 -2.4213e+00 +6.2261e-02 -2.2768e-01 +2.1056e+00
19 19 +1.073386413e+05 +1.916863728e+02 09999990090 +1.1136e+00 -2.4035e+00 +8.1168e-02 +3.4371e-01 +2.2975e+00
25 25 +1.438070736e+04 +1.603980398e+02 99999999990 +1.8436e+00 -2.3376e+00 +1.4984e-01 +2.9343e+00 +3.0303e+00
31 31 +1.026208413e+03 +1.879562834e+02 09009090000 +2.1111e+00 -2.3175e+00 +2.0848e-01 +2.9752e+00 +3.3136e+00
37 37 +8.599353502e+01 +1.852944951e+02 00008090000 +2.1489e+00 -2.3166e+00 +1.8444e-01 +2.9766e+00 +3.3341e+00
43 43 +9.773180631e+00 +1.847163685e+02 00007000000 +2.1501e+00 -2.3230e+00 +1.6517e-01 +2.9700e+00 +3.3401e+00
49 49 +7.350238665e+00 +1.815266775e+02 00008000000 +2.1483e+00 -2.3369e+00 +1.3925e-01 +2.9686e+00 +3.3523e+00
53 53 +6.983585760e+00 +1.815960092e+02 00008000000 +2.1483e+00 -2.3372e+00 +1.3976e-01 +2.9702e+00 +3.3525e+00
59 59 +5.734221106e+00 +1.807107211e+02 00000000000 +2.1369e+00 -2.3284e+00 +1.2998e-01 +2.9615e+00 +3.3547e+00
66 66 +5.296138064e+00 +1.802726381e+02 00000000000 +2.1374e+00 -2.3302e+00 +1.2385e-01 +2.9640e+00 +3.3589e+00
73 73 +2.971627951e+00 +1.779481279e+02 00000000000 +2.2069e+00 -2.3041e+00 +9.7043e-02 +2.9801e+00 +3.3884e+00
109 109 +2.950641021e+00 +1.779271410e+02 00000000000 +2.1440e+00 -2.3151e+00 +1.2276e-01 +2.9858e+00 +3.3414e+00
116 116 +2.847497249e+00 +1.778239972e+02 00000000000 +2.1600e+00 -2.3145e+00 +1.2450e-01 +3.0022e+00 +3.3479e+00
122 122 +1.588387980e+00 +1.765648880e+02 00000000000 +2.1522e+00 -2.3108e+00 +1.2234e-01 +2.9978e+00 +3.3287e+00
127 127 +1.583726036e+00 +1.765602260e+02 00000000000 +2.1523e+00 -2.3108e+00 +1.2234e-01 +2.9979e+00 +3.3287e+00
136 136 +1.362030216e+00 +1.763385302e+02 00000000000 +2.1596e+00 -2.3070e+00 +1.1770e-01 +2.9925e+00 +3.3316e+00
143 143 +5.044823160e-01 +1.754809823e+02 00000000000 +2.1555e+00 -2.3038e+00 +1.1595e-01 +2.9917e+00 +3.3216e+00
150 150 +5.587871912e-02 +1.750323787e+02 00000000000 +2.1505e+00 -2.3033e+00 +1.1743e-01 +2.9934e+00 +3.3137e+00
163 163 +2.332440426e-02 +1.749998244e+02 00000000000 +2.1495e+00 -2.3033e+00 +1.1772e-01 +2.9936e+00 +3.3129e+00
170 170 +1.145041479e-02 +1.749879504e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1764e-01 +2.9936e+00 +3.3129e+00
177 177 +4.905036598e-03 +1.749814050e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1761e-01 +2.9936e+00 +3.3128e+00
184 184 +3.534338991e-03 +1.749800343e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1761e-01 +2.9936e+00 +3.3128e+00
191 191 +9.984771888e-04 +1.749774985e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
201 201 +6.881951109e-04 +1.749771882e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
208 208 +6.549286159e-04 +1.749771549e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
218 218 +4.211466709e-04 +1.749769211e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
228 228 +3.683625742e-04 +1.749768684e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
230 230 +1.579330105e-04 +1.749766579e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
248 248 +8.558018783e-05 +1.749765856e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
252 251 +8.371950855e-05 +1.749765837e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
257 257 +4.223774087e-05 +1.749765422e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
284 284 +3.347483883e-05 +1.749765335e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
288 287 +3.191074023e-05 +1.749765319e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
291 291 +7.015292539e-06 +1.749765070e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
297 297 +4.004717596e-06 +1.749765040e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
317 317 +1.330653646e-06 +1.749765000e+02 21200120001 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
323 323 +8.787594652e-09 +1.749765000e+02 00000000000 +2.1496e+00 -2.3032e+00 +1.1760e-01 +2.9936e+00 +3.3128e+00
