% f evaluations | g evaluations | best noise-free fitness - Fopt (1.378618232443e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 3 +3.064509047e+02 +4.487642833e+02 0 +1.4889e+00 +3.1779e+00 -7.8945e-01 +3.0500e+00 -2.9313e+00 -1.8883e+00 +3.7261e+00 +8.6736e-01 +2.5181e+00 +2.5501e+00
13 13 +2.340126813e+02 +3.763260599e+02 0 +1.4877e+00 +3.1740e+00 -7.8882e-01 +3.0450e+00 -2.9119e+00 -1.8733e+00 +2.8962e+00 -5.1741e-01 -1.2222e+00 +1.6581e+00
24 24 +1.293324318e+02 +2.716458103e+02 0 +1.4836e+00 +3.1614e+00 -7.8676e-01 +3.0290e+00 -2.8489e+00 -1.8348e+00 +6.7760e-01 -4.9776e+00 -1.2264e+00 +2.0365e+00
35 35 +4.044078572e+01 +1.827541643e+02 0 +1.4689e+00 +3.1155e+00 -7.7995e-01 +2.9804e+00 -2.6192e+00 -1.3591e+00 -1.8307e+00 -4.3213e+00 -8.3678e-01 +2.6607e+00
47 47 +8.810520752e+00 +1.511238993e+02 0 +1.4596e+00 +3.0872e+00 -7.7580e-01 +2.9552e+00 -2.4736e+00 -1.1574e+00 -2.1995e+00 -2.6391e+00 -1.1112e+00 +2.7125e+00
59 59 +7.701932285e+00 +1.500153108e+02 0 +1.4484e+00 +3.0531e+00 -7.7095e-01 +2.9224e+00 -2.2283e+00 -7.3859e-01 -2.9909e+00 -2.2343e+00 -7.9526e-01 +2.8140e+00
70 70 +2.216647303e+00 +1.445300259e+02 0 +1.4480e+00 +3.0526e+00 -7.7135e-01 +2.9213e+00 -2.0666e+00 -4.7202e-01 -2.0062e+00 -2.4914e+00 -7.8991e-01 +2.8353e+00
81 81 +1.759574185e+00 +1.440729527e+02 0 +1.4454e+00 +3.0452e+00 -7.7075e-01 +2.9138e+00 -1.8769e+00 -1.3534e-01 -1.9697e+00 -2.4483e+00 -8.4722e-01 +2.8145e+00
92 92 +1.250078755e+00 +1.435634573e+02 0 +1.4349e+00 +3.0152e+00 -7.6821e-01 +2.8825e+00 -1.1138e+00 +1.2555e+00 -1.8174e+00 -2.3474e+00 -8.9183e-01 +2.7920e+00
103 103 +3.050181125e-01 +1.426183967e+02 0 +1.4338e+00 +3.0125e+00 -7.6837e-01 +2.8772e+00 -9.3721e-01 +1.3310e+00 -2.1244e+00 -2.5038e+00 -8.8469e-01 +2.8079e+00
116 116 +2.885333225e-01 +1.426019119e+02 0 +1.4335e+00 +3.0117e+00 -7.6838e-01 +2.8756e+00 -9.0452e-01 +1.3055e+00 -2.1348e+00 -2.4929e+00 -8.7812e-01 +2.8096e+00
139 139 +2.879229012e-01 +1.426013015e+02 0 +1.4335e+00 +3.0117e+00 -7.6838e-01 +2.8756e+00 -9.0434e-01 +1.3054e+00 -2.1348e+00 -2.4927e+00 -8.7643e-01 +2.8100e+00
208 208 +2.088144775e-01 +1.425221930e+02 0 +1.4330e+00 +3.0106e+00 -7.6861e-01 +2.8720e+00 -8.1497e-01 +1.2169e+00 -2.0943e+00 -2.4870e+00 -8.3126e-01 +2.8241e+00
219 219 +1.621712877e-01 +1.424755498e+02 0 +1.4320e+00 +3.0081e+00 -7.6873e-01 +2.8665e+00 -6.9658e-01 +1.1890e+00 -2.0776e+00 -2.4924e+00 -8.3129e-01 +2.8242e+00
231 231 +1.162958956e-01 +1.424296745e+02 0 +1.4269e+00 +2.9956e+00 -7.6938e-01 +2.8351e+00 -1.4258e-01 +1.0063e+00 -2.0630e+00 -2.5018e+00 -8.3502e-01 +2.8239e+00
262 262 +1.071480220e-01 +1.424205266e+02 0 +1.4003e+00 +2.9338e+00 -7.7221e-01 +2.6424e+00 +1.6570e+00 +6.6759e-01 -2.2460e+00 -2.4874e+00 -8.4403e-01 +2.8270e+00
276 276 +6.861651650e-02 +1.423819951e+02 0 +1.4008e+00 +2.9347e+00 -7.7222e-01 +2.6469e+00 +1.6351e+00 +6.9725e-01 -2.2155e+00 -2.4847e+00 -8.4427e-01 +2.8266e+00
346 346 +4.617353835e-02 +1.423595521e+02 0 +1.4002e+00 +2.9336e+00 -7.7235e-01 +2.6418e+00 +1.6583e+00 +6.9244e-01 -2.1961e+00 -2.4423e+00 -8.3996e-01 +2.8264e+00
374 374 +3.238474676e-02 +1.423457633e+02 0 +1.4005e+00 +2.9341e+00 -7.7235e-01 +2.6451e+00 +1.6503e+00 +7.3550e-01 -2.1715e+00 -2.4379e+00 -8.3911e-01 +2.8253e+00
436 436 +2.848942073e-02 +1.423418680e+02 0 +1.3970e+00 +2.9251e+00 -7.7369e-01 +2.6274e+00 +1.8502e+00 +9.3258e-01 -2.0851e+00 -2.4295e+00 -8.3191e-01 +2.8248e+00
443 443 +1.710044943e-02 +1.423304790e+02 0 +1.3961e+00 +2.9233e+00 -7.7464e-01 +2.6223e+00 +1.8466e+00 +9.4656e-01 -2.0630e+00 -2.4310e+00 -8.3613e-01 +2.8228e+00
1152 1152 +5.647692211e-03 +1.423190263e+02 0 +1.3935e+00 +2.9229e+00 -7.7162e-01 +2.6259e+00 +1.8291e+00 +9.3827e-01 -2.0882e+00 -2.4305e+00 -8.3300e-01 +2.8243e+00
1635 1635 +5.562176510e-03 +1.423189407e+02 0 +1.4012e+00 +2.9183e+00 -7.7096e-01 +2.6186e+00 +1.8307e+00 +9.3906e-01 -2.0860e+00 -2.4295e+00 -8.3320e-01 +2.8242e+00
1655 1655 +4.816461971e-03 +1.423181950e+02 0 +1.4459e+00 +2.8902e+00 -7.6480e-01 +2.5771e+00 +1.8396e+00 +9.4491e-01 -2.0744e+00 -2.4243e+00 -8.3376e-01 +2.8238e+00
1796 1796 +4.583151482e-03 +1.423179617e+02 0 +1.4407e+00 +2.8933e+00 -7.6573e-01 +2.5822e+00 +1.8387e+00 +9.4433e-01 -2.0756e+00 -2.4249e+00 -8.3380e-01 +2.8239e+00
1811 1811 +4.427670820e-03 +1.423178062e+02 0 +1.4406e+00 +2.8932e+00 -7.6552e-01 +2.5823e+00 +1.8386e+00 +9.4448e-01 -2.0758e+00 -2.4250e+00 -8.3384e-01 +2.8239e+00
2043 2043 +4.356353263e-03 +1.423177349e+02 0 +1.4407e+00 +2.8933e+00 -7.6573e-01 +2.5822e+00 +1.8387e+00 +9.4437e-01 -2.0756e+00 -2.4250e+00 -8.3421e-01 +2.8237e+00
2196 2196 +4.228896188e-03 +1.423170658e+02 5 +1.5138e+00 +2.7886e+00 -7.1668e-01 +2.5115e+00 +1.8742e+00 +9.7482e-01 -2.0943e+00 -2.4341e+00 -8.3475e-01 +2.8239e+00
2382 2382 +3.956123811e-03 +1.423173347e+02 0 +1.4765e+00 +2.8509e+00 -7.4548e-01 +2.5447e+00 +1.8533e+00 +9.5704e-01 -2.0814e+00 -2.4278e+00 -8.3456e-01 +2.8237e+00
2443 2443 +3.830894032e-03 +1.423172095e+02 0 +1.4947e+00 +2.8388e+00 -7.3275e-01 +2.5226e+00 +1.8564e+00 +9.6459e-01 -2.0844e+00 -2.4294e+00 -8.3486e-01 +2.8237e+00
2459 2459 +3.742768338e-03 +1.423171213e+02 0 +1.4938e+00 +2.8390e+00 -7.3347e-01 +2.5238e+00 +1.8564e+00 +9.6429e-01 -2.0842e+00 -2.4294e+00 -8.3495e-01 +2.8236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.520876876586e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364715565e+03 +1.616803252e+03 0 -4.7198e+00 +1.4225e+00 +1.9289e+00 -2.6782e+00 -2.0952e+00 -2.9439e+00 +3.4316e+00 -4.0470e+00 -3.0929e+00 +2.6308e+00
4 3 +1.364715565e+03 +1.616803252e+03 0 -4.7198e+00 +1.4225e+00 +1.9289e+00 -2.6782e+00 -2.0952e+00 -2.9439e+00 +3.4316e+00 -4.0470e+00 -3.0929e+00 +2.6308e+00
12 12 +2.166879543e+02 +4.687756420e+02 0 -4.6487e+00 +1.4189e+00 +1.9237e+00 -2.6695e+00 -2.0839e+00 -2.9136e+00 +2.3386e+00 -2.1278e+00 +7.8307e-01 -1.9739e+00
23 23 +1.331796970e+02 +3.852673847e+02 0 -4.4664e+00 +1.4080e+00 +1.9090e+00 -2.6262e+00 -1.9912e+00 -2.5089e+00 +1.7334e+00 -2.0577e+00 -4.5078e+00 -2.8193e+00
24 24 +1.303182853e+02 +3.824059729e+02 0 -4.4609e+00 +1.4075e+00 +1.9081e+00 -2.6281e+00 -2.0000e+00 -2.5605e+00 +1.2322e+00 -1.3538e+00 -3.6318e+00 -2.5922e+00
35 35 +6.137474966e+00 +2.582251626e+02 0 -4.2037e+00 +1.3859e+00 +1.8785e+00 -2.5519e+00 -1.8478e+00 -1.9293e+00 -1.1740e+00 +6.5529e-01 -8.4082e-01 -3.3400e+00
59 59 +2.487750340e+00 +2.545754380e+02 0 -4.0149e+00 +1.3625e+00 +1.8452e+00 -2.4793e+00 -1.7132e+00 -1.5096e+00 -3.1238e+00 -6.5061e-02 -3.2180e-01 -3.3560e+00
70 70 +6.526117206e-01 +2.527402994e+02 0 -3.9802e+00 +1.3571e+00 +1.8377e+00 -2.4540e+00 -1.6378e+00 -1.3242e+00 -3.2923e+00 -1.4424e-01 -4.9248e-01 -3.3692e+00
81 81 +5.692582520e-01 +2.523342479e+02 8 -3.9502e+00 +1.3513e+00 +1.8301e+00 -2.4188e+00 -1.5139e+00 -1.0572e+00 -3.3957e+00 -4.2788e-01 -5.8045e-01 -3.3693e+00
92 92 +3.209222177e-01 +2.524086099e+02 0 -3.9456e+00 +1.3497e+00 +1.8281e+00 -2.3988e+00 -1.4276e+00 -9.0452e-01 -3.3541e+00 -4.8319e-01 -5.8847e-01 -3.3676e+00
106 106 +2.756303899e-01 +2.523633180e+02 0 -3.9413e+00 +1.3474e+00 +1.8255e+00 -2.3656e+00 -1.2796e+00 -6.5248e-01 -3.2582e+00 -5.4076e-01 -5.8741e-01 -3.3666e+00
123 123 +1.605059438e-01 +2.522481936e+02 0 -3.9490e+00 +1.3456e+00 +1.8247e+00 -2.2939e+00 -9.1695e-01 -3.7949e-02 -3.0640e+00 -5.7044e-01 -5.8417e-01 -3.3642e+00
158 158 +1.479326858e-01 +2.522356203e+02 0 -3.9459e+00 +1.3411e+00 +1.8202e+00 -2.2022e+00 -4.7479e-01 +8.4091e-01 -3.0813e+00 -2.5468e-01 -5.7483e-01 -3.3663e+00
164 164 +1.245096200e-01 +2.522121973e+02 0 -3.9261e+00 +1.3340e+00 +1.8105e+00 -2.1706e+00 -4.0796e-01 +7.1695e-01 -2.8865e+00 -5.6801e-01 -5.6285e-01 -3.3620e+00
165 165 +9.968268868e-02 +2.521873703e+02 0 -3.9502e+00 +1.3425e+00 +1.8219e+00 -2.2219e+00 -5.6215e-01 +6.7694e-01 -3.1576e+00 -4.5716e-01 -5.4244e-01 -3.3649e+00
343 343 +8.462188905e-02 +2.521723095e+02 0 -3.9349e+00 +1.3321e+00 +1.8098e+00 -2.0442e+00 +1.1954e-01 +1.2391e+00 -3.0514e+00 -4.0682e-01 -5.6618e-01 -3.3639e+00
355 355 +6.072014859e-02 +2.521484078e+02 0 -3.9272e+00 +1.3237e+00 +1.8005e+00 -1.9004e+00 +6.0517e-01 +1.2848e+00 -3.0806e+00 -4.3902e-01 -5.7383e-01 -3.3637e+00
369 369 +5.077766058e-02 +2.521384653e+02 0 -3.9218e+00 +1.3178e+00 +1.7936e+00 -1.7956e+00 +9.4795e-01 +1.3261e+00 -3.0929e+00 -4.6349e-01 -5.7836e-01 -3.3634e+00
396 396 +4.261624527e-02 +2.521303039e+02 0 -3.9061e+00 +1.2981e+00 +1.7715e+00 -1.4461e+00 +2.0716e+00 +1.4118e+00 -3.1452e+00 -5.2509e-01 -5.8536e-01 -3.3627e+00
410 410 +3.027252859e-02 +2.521164483e+02 6 -3.9052e+00 +1.2966e+00 +1.7697e+00 -1.4197e+00 +2.1388e+00 +1.3609e+00 -3.1480e+00 -5.3143e-01 -5.8621e-01 -3.3629e+00
467 467 +2.838954645e-02 +2.521160772e+02 0 -3.8934e+00 +1.2800e+00 +1.7511e+00 -1.1296e+00 +2.9303e+00 +1.2108e+00 -3.1701e+00 -5.2540e-01 -5.5085e-01 -3.3629e+00
477 477 +2.429297394e-02 +2.521119806e+02 0 -3.8933e+00 +1.2791e+00 +1.7506e+00 -1.1204e+00 +2.9094e+00 +1.1790e+00 -3.1667e+00 -5.2185e-01 -5.5301e-01 -3.3629e+00
575 575 +2.351312062e-02 +2.521112008e+02 0 -3.8884e+00 +1.2702e+00 +1.7410e+00 -9.6759e-01 +3.1804e+00 +9.2469e-01 -3.1693e+00 -4.7336e-01 -5.5825e-01 -3.3636e+00
671 671 +2.142866016e-02 +2.521091163e+02 0 -3.8909e+00 +1.2727e+00 +1.7442e+00 -1.0142e+00 +2.9908e+00 +9.7960e-01 -3.1785e+00 -4.5354e-01 -5.5934e-01 -3.3638e+00
683 683 +1.752360251e-02 +2.521013328e+02 6 -3.8908e+00 +1.2698e+00 +1.7415e+00 -9.6877e-01 +2.9440e+00 +8.7208e-01 -3.1815e+00 -4.5700e-01 -5.5377e-01 -3.3639e+00
695 695 +1.586100488e-02 +2.521035487e+02 0 -3.8910e+00 +1.2692e+00 +1.7411e+00 -9.6002e-01 +2.9129e+00 +8.6471e-01 -3.1867e+00 -4.5431e-01 -5.5635e-01 -3.3640e+00
716 716 +1.563036696e-02 +2.521033180e+02 0 -3.8910e+00 +1.2684e+00 +1.7405e+00 -9.4977e-01 +2.9079e+00 +8.7126e-01 -3.1972e+00 -4.5311e-01 -5.6175e-01 -3.3641e+00
744 744 +1.433342717e-02 +2.521020211e+02 0 -3.8908e+00 +1.2662e+00 +1.7387e+00 -9.1888e-01 +2.8949e+00 +8.7834e-01 -3.2099e+00 -4.6170e-01 -5.6419e-01 -3.3641e+00
764 764 +1.333879276e-02 +2.521010265e+02 0 -3.8907e+00 +1.2641e+00 +1.7370e+00 -8.9053e-01 +2.8851e+00 +8.8614e-01 -3.2095e+00 -4.6580e-01 -5.6502e-01 -3.3641e+00
1002 1002 +1.213878298e-02 +2.520998264e+02 0 -3.8967e+00 +1.2429e+00 +1.7198e+00 -5.0641e-01 +2.3144e+00 +9.5766e-01 -3.1994e+00 -4.6801e-01 -5.6366e-01 -3.3640e+00
1013 1013 +1.162047368e-02 +2.520963433e+02 6 -3.8944e+00 +1.2244e+00 +1.6959e+00 -2.3085e-01 +2.3596e+00 +1.0646e+00 -3.2359e+00 -4.7163e-01 -5.6974e-01 -3.3641e+00
1024 1024 +9.311173568e-03 +2.520969988e+02 0 -3.8943e+00 +1.2212e+00 +1.6906e+00 -1.7177e-01 +2.3608e+00 +1.0581e+00 -3.2388e+00 -4.7088e-01 -5.7009e-01 -3.3642e+00
1036 1036 +7.983746825e-03 +2.520956714e+02 0 -3.8924e+00 +1.1908e+00 +1.6438e+00 +3.3748e-01 +2.3731e+00 +1.0974e+00 -3.2496e+00 -4.6871e-01 -5.7152e-01 -3.3642e+00
1050 1050 +6.598372513e-03 +2.520917497e+02 6 -3.8910e+00 +1.1576e+00 +1.5910e+00 +9.1738e-01 +2.3691e+00 +1.1059e+00 -3.2580e+00 -4.6545e-01 -5.7226e-01 -3.3642e+00
1053 1053 +4.509874715e-03 +2.520904581e+02 6 -3.8933e+00 +1.0925e+00 +1.5514e+00 +1.3303e+00 +2.6846e+00 +1.0466e+00 -3.2566e+00 -4.5545e-01 -5.7126e-01 -3.3643e+00
1054 1054 +4.448182038e-03 +2.520921358e+02 0 -3.8933e+00 +1.0925e+00 +1.5514e+00 +1.3303e+00 +2.6846e+00 +1.0466e+00 -3.2566e+00 -4.5545e-01 -5.7126e-01 -3.3643e+00
1067 1067 +3.186187894e-03 +2.520901696e+02 5 -3.8936e+00 +1.0848e+00 +1.5350e+00 +1.5277e+00 +2.5846e+00 +1.0515e+00 -3.2504e+00 -4.5607e-01 -5.6991e-01 -3.3643e+00
1118 1118 +2.224677481e-03 +2.520899123e+02 0 -3.8941e+00 +1.0684e+00 +1.5135e+00 +1.7557e+00 +2.4899e+00 +1.0335e+00 -3.2189e+00 -4.5581e-01 -5.6030e-01 -3.3640e+00
1130 1130 +2.088198692e-03 +2.520896748e+02 5 -3.8942e+00 +1.0680e+00 +1.5142e+00 +1.7477e+00 +2.4944e+00 +1.0293e+00 -3.2174e+00 -4.5557e-01 -5.6044e-01 -3.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.913741305798e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334157702e+03 +1.525531833e+03 0 -1.4271e+00 +2.6897e+00 +1.1434e+00 +8.3929e-01 +2.0457e+00 +1.0182e-01 +7.6299e-01 +4.6564e+00 -3.5256e+00 +2.7542e+00
7 6 +1.334157702e+03 +1.525531833e+03 0 -1.4271e+00 +2.6897e+00 +1.1434e+00 +8.3929e-01 +2.0457e+00 +1.0182e-01 +7.6299e-01 +4.6564e+00 -3.5256e+00 +2.7542e+00
12 12 +5.991286810e+01 +1.845038556e+02 9 -1.4262e+00 +2.6875e+00 +1.1423e+00 +8.4013e-01 +2.0494e+00 +7.6845e-02 +7.7406e-01 +4.4813e+00 -1.7877e+00 -2.4920e+00
46 46 +7.296390726e+00 +1.862483423e+02 9 -1.4021e+00 +2.6253e+00 +1.1138e+00 +8.2400e-01 +2.0750e+00 +2.3068e-01 +2.3790e+00 +3.4629e+00 +4.9559e-01 -1.7536e+00
57 57 +2.311922815e-01 +1.915681776e+02 7 -1.3848e+00 +2.5814e+00 +1.0932e+00 +8.1429e-01 +2.0971e+00 +2.8870e-01 +2.9005e+00 +3.5221e+00 +1.3061e-01 -1.7665e+00
93 93 +1.415047715e-01 +1.915156354e+02 0 -1.3803e+00 +2.5657e+00 +1.0767e+00 +8.1510e-01 +2.1881e+00 +3.0431e-01 +2.8448e+00 +3.5896e+00 +2.5231e-01 -1.7452e+00
107 107 +1.105375271e-01 +1.913393105e+02 8 -1.3799e+00 +2.5620e+00 +1.0698e+00 +8.1641e-01 +2.2386e+00 +3.1359e-01 +2.8380e+00 +3.6429e+00 +2.6564e-01 -1.7441e+00
108 108 +6.058163817e-02 +1.914260433e+02 6 -1.3801e+00 +2.5639e+00 +1.0732e+00 +8.1576e-01 +2.2134e+00 +3.0895e-01 +2.8414e+00 +3.6162e+00 +2.5898e-01 -1.7447e+00
112 112 +5.401445957e-02 +1.914208903e+02 6 -1.3803e+00 +2.5646e+00 +1.0738e+00 +8.1561e-01 +2.2105e+00 +3.0938e-01 +2.8346e+00 +3.7632e+00 +2.8445e-01 -1.7400e+00
125 125 +5.198090950e-02 +1.914261115e+02 0 -1.3805e+00 +2.5633e+00 +1.0700e+00 +8.1642e-01 +2.2425e+00 +3.1524e-01 +2.8325e+00 +3.6986e+00 +2.6544e-01 -1.7432e+00
136 136 +3.848610633e-02 +1.914041799e+02 6 -1.3807e+00 +2.5502e+00 +1.0375e+00 +8.2241e-01 +2.5061e+00 +3.5681e-01 +2.8114e+00 +3.7778e+00 +2.6417e-01 -1.7433e+00
163 163 +3.752873395e-02 +1.914116593e+02 0 -1.3806e+00 +2.5388e+00 +1.0107e+00 +8.2709e-01 +2.7234e+00 +3.9176e-01 +2.8097e+00 +3.8153e+00 +2.6232e-01 -1.7437e+00
178 178 +3.513240208e-02 +1.913751256e+02 7 -1.3804e+00 +2.5375e+00 +1.0084e+00 +8.2741e-01 +2.7382e+00 +3.9398e-01 +2.8114e+00 +3.7844e+00 +2.5964e-01 -1.7444e+00
180 180 +3.136625516e-02 +1.914054968e+02 0 -1.3806e+00 +2.5386e+00 +1.0103e+00 +8.2715e-01 +2.7258e+00 +3.9168e-01 +2.8103e+00 +3.7953e+00 +2.5846e-01 -1.7443e+00
191 191 +2.483844625e-02 +1.913948972e+02 6 -1.3802e+00 +2.5303e+00 +9.9238e-01 +8.3004e-01 +2.8544e+00 +4.0843e-01 +2.8153e+00 +3.7755e+00 +2.5721e-01 -1.7445e+00
218 218 +1.887931252e-02 +1.913753826e+02 7 -1.3791e+00 +2.5041e+00 +9.3530e-01 +8.3901e-01 +3.2147e+00 +4.4000e-01 +2.8209e+00 +3.7290e+00 +2.5679e-01 -1.7448e+00
219 219 +1.629096918e-02 +1.913859583e+02 6 -1.3794e+00 +2.5026e+00 +9.2747e-01 +8.3935e-01 +3.1568e+00 +3.6839e-01 +2.8455e+00 +3.7210e+00 +2.5663e-01 -1.7449e+00
241 241 +1.453074123e-02 +1.913855367e+02 6 -1.3779e+00 +2.4765e+00 +8.7825e-01 +8.4811e-01 +3.5920e+00 +5.2809e-01 +2.7832e+00 +3.6994e+00 +2.6022e-01 -1.7445e+00
252 252 +1.438605473e-02 +1.913825452e+02 6 -1.3783e+00 +2.4797e+00 +8.8286e-01 +8.4674e-01 +3.4936e+00 +4.7535e-01 +2.8063e+00 +3.7034e+00 +2.5987e-01 -1.7445e+00
270 270 +1.357492880e-02 +1.913872616e+02 5 -1.3780e+00 +2.4767e+00 +8.7817e-01 +8.4791e-01 +3.5735e+00 +5.1776e-01 +2.7914e+00 +3.7005e+00 +2.6013e-01 -1.7445e+00
297 297 +1.301889943e-02 +1.913871495e+02 0 -1.3779e+00 +2.4706e+00 +8.6518e-01 +8.4888e-01 +3.5709e+00 +5.0324e-01 +2.8137e+00 +3.7056e+00 +2.6105e-01 -1.7442e+00
326 326 +1.284925489e-02 +1.913867949e+02 5 -1.3779e+00 +2.4705e+00 +8.6512e-01 +8.4888e-01 +3.5710e+00 +5.0315e-01 +2.8138e+00 +3.7060e+00 +2.6039e-01 -1.7443e+00
357 357 +1.221546444e-02 +1.913849053e+02 6 -1.3778e+00 +2.4534e+00 +8.2822e-01 +8.5188e-01 +3.5729e+00 +4.6992e-01 +2.8377e+00 +3.7241e+00 +2.5952e-01 -1.7443e+00
406 406 +1.172167715e-02 +1.913858523e+02 0 -1.3782e+00 +2.4426e+00 +8.0128e-01 +8.5449e-01 +3.5901e+00 +4.3629e-01 +2.8517e+00 +3.7270e+00 +2.6008e-01 -1.7442e+00
1184 1184 +1.145906881e-02 +1.913849276e+02 5 -1.3802e+00 +2.4278e+00 +7.6770e-01 +8.6271e-01 +3.6306e+00 +3.9445e-01 +2.8582e+00 +3.7232e+00 +2.5945e-01 -1.7444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.607022817303e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028112331e+03 +9.871807743e+01 9 +1.8960e+00 -3.8175e+00 +2.5907e+00 -1.6649e+00 +1.7671e+00 -1.0229e+00 -3.6648e+00 +1.1665e+00 +2.9651e+00 +8.8618e-01
3 2 +5.028112331e+03 +9.871807743e+01 9 +1.8960e+00 -3.8175e+00 +2.5907e+00 -1.6649e+00 +1.7671e+00 -1.0229e+00 -3.6648e+00 +1.1665e+00 +2.9651e+00 +8.8618e-01
12 12 +1.607347722e+03 +3.781142079e+02 9 +1.8937e+00 -3.8085e+00 +2.5863e+00 -1.6616e+00 +1.7558e+00 -1.0210e+00 -3.6901e+00 -1.0334e+00 -4.9602e+00 +2.6658e+00
23 23 +1.534795602e+02 +2.901731543e+02 9 +1.8774e+00 -3.7442e+00 +2.5555e+00 -1.6303e+00 +1.7663e+00 -9.5051e-01 -1.9410e+00 -3.1898e-01 -2.8249e+00 +2.8071e+00
48 48 +1.396895823e+02 +1.739028435e+02 9 +1.8454e+00 -3.6268e+00 +2.4947e+00 -1.5772e+00 +1.6973e+00 -8.9092e-01 -4.9833e+00 -2.4854e+00 +3.4453e-01 +2.6663e+00
59 59 +5.118502657e+01 +2.118873083e+02 0 +1.8311e+00 -3.5721e+00 +2.4629e+00 -1.5401e+00 +1.6845e+00 -8.3793e-01 -4.8076e+00 +3.2724e+00 +9.7319e-01 +2.3769e+00
70 70 +2.921901173e+01 +1.899212935e+02 0 +1.8350e+00 -3.5851e+00 +2.4700e+00 -1.5438e+00 +1.7251e+00 -8.2017e-01 -1.7081e+00 -1.2225e+00 +8.5747e-01 +2.6758e+00
81 81 +5.315018784e+00 +1.660173005e+02 0 +1.8272e+00 -3.5598e+00 +2.4488e+00 -1.5149e+00 +1.7127e+00 -8.0772e-01 -2.9251e+00 -1.0899e+00 +9.8113e-01 +2.5213e+00
98 98 +4.831658402e+00 +1.655339401e+02 0 +1.8267e+00 -3.5585e+00 +2.4473e+00 -1.5120e+00 +1.7182e+00 -8.0303e-01 -2.7695e+00 -8.3907e-01 +1.1328e+00 +2.4986e+00
109 109 +2.475318079e+00 +1.631775998e+02 0 +1.8176e+00 -3.5264e+00 +2.4207e+00 -1.4688e+00 +1.7652e+00 -7.4716e-01 -1.9606e+00 -4.5612e-01 +9.4676e-01 +2.4587e+00
121 121 +7.563121620e-01 +1.614585939e+02 0 +1.8090e+00 -3.4960e+00 +2.3947e+00 -1.4273e+00 +1.8024e+00 -6.9842e-01 -1.0280e+00 -6.5781e-01 +8.9308e-01 +2.4496e+00
135 135 +7.305365215e-01 +1.614328183e+02 0 +1.8083e+00 -3.4938e+00 +2.3926e+00 -1.4238e+00 +1.8060e+00 -6.9571e-01 -9.7980e-01 -6.5717e-01 +9.1015e-01 +2.4475e+00
160 160 +1.183536885e-01 +1.608206354e+02 0 +1.8033e+00 -3.4779e+00 +2.3759e+00 -1.3960e+00 +1.8323e+00 -6.8813e-01 -1.0937e+00 -7.2153e-01 +1.0012e+00 +2.4405e+00
175 175 +8.590612345e-02 +1.607881879e+02 0 +1.8011e+00 -3.4708e+00 +2.3688e+00 -1.3843e+00 +1.8435e+00 -6.8364e-01 -1.0980e+00 -7.0664e-01 +1.0080e+00 +2.4387e+00
181 181 +6.787069644e-02 +1.607701524e+02 0 +1.7958e+00 -3.4586e+00 +2.3527e+00 -1.3559e+00 +1.8701e+00 -6.7256e-01 -1.1456e+00 -6.0342e-01 +1.0543e+00 +2.4286e+00
205 205 +3.122398273e-02 +1.607335057e+02 0 +1.7997e+00 -3.4665e+00 +2.3488e+00 -1.3353e+00 +1.9082e+00 -6.6075e-01 -1.0349e+00 -6.2439e-01 +1.0362e+00 +2.4294e+00
756 756 +3.087592461e-02 +1.607331577e+02 0 +1.8010e+00 -3.4690e+00 +2.3450e+00 -1.3373e+00 +1.9189e+00 -6.6111e-01 -1.0316e+00 -6.2466e-01 +1.0360e+00 +2.4294e+00
3004 3004 +2.961654771e-02 +1.607318983e+02 0 +1.8623e+00 -3.5906e+00 +2.2433e+00 -1.3895e+00 +2.1817e+00 -6.6857e-01 -9.2023e-01 -6.2869e-01 +1.0335e+00 +2.4274e+00
3026 3026 +2.829296262e-02 +1.607305747e+02 0 +1.8633e+00 -3.5899e+00 +2.2427e+00 -1.3895e+00 +2.1882e+00 -6.6793e-01 -9.1788e-01 -6.2839e-01 +1.0329e+00 +2.4274e+00
4125 4125 +2.437555275e-02 +1.607266573e+02 0 -3.8501e-01 +2.9670e+00 -4.3869e-02 +1.2574e+00 +2.7287e+00 -3.7519e-01 -1.0363e+00 -6.2364e-01 +1.0282e+00 +2.4291e+00
4137 4137 +1.930310413e-02 +1.607215848e+02 0 -3.8568e-01 +2.9687e+00 -4.3656e-02 +1.2005e+00 +2.6837e+00 -4.4655e-01 -1.0260e+00 -6.2370e-01 +1.0296e+00 +2.4289e+00
4161 4161 +1.801529812e-02 +1.607202970e+02 0 -3.8568e-01 +2.9687e+00 -4.3643e-02 +1.2004e+00 +2.6837e+00 -4.4719e-01 -1.0254e+00 -6.2372e-01 +1.0312e+00 +2.4288e+00
