% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231811234037e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 67 +4.353121564e+00 +2.097445897e+02 0 -3.5326e+00 -3.6329e+00 -3.5573e+00 +3.4022e+00 +1.6522e+00 -2.6350e+00 -4.4904e+00 -1.6517e+00 -2.7159e+00 +2.0227e-02
78 78 +2.070970713e+00 +2.074624388e+02 0 -3.2778e+00 -3.9339e+00 -2.3126e+00 +3.9827e+00 +1.9457e+00 -2.0065e+00 -4.1839e+00 -1.2830e+00 -3.2234e+00 +2.2874e-01
89 89 +3.593835447e-01 +2.057508517e+02 0 -3.0140e+00 -3.8311e+00 -6.4483e-01 +3.1752e+00 +2.4566e+00 -1.4991e+00 -3.8299e+00 -6.2090e-01 -3.2396e+00 -1.8729e-01
112 112 +3.413363301e-01 +2.057328045e+02 0 -3.3969e+00 -3.7736e+00 -1.1465e+00 +3.0965e+00 +2.4877e+00 -1.5186e+00 -3.6652e+00 -1.0219e+00 -3.4763e+00 -2.0193e-01
123 123 +2.503764140e-01 +2.056418445e+02 0 -3.1152e+00 -3.8499e+00 -9.0804e-01 +3.1523e+00 +2.4695e+00 -1.5457e+00 -3.7978e+00 -8.7814e-01 -3.4386e+00 -1.4150e-01
134 134 +2.380227251e-01 +2.056294909e+02 0 -3.1464e+00 -3.7787e+00 -9.1858e-01 +2.9974e+00 +2.4773e+00 -1.5452e+00 -3.8030e+00 -8.4374e-01 -3.3818e+00 -2.4723e-01
145 145 +1.844258879e-01 +2.055758940e+02 0 -3.1713e+00 -3.7803e+00 -9.0734e-01 +3.0569e+00 +2.5107e+00 -1.5289e+00 -3.7700e+00 -9.0740e-01 -3.4349e+00 -2.1942e-01
156 156 +1.744908027e-01 +2.055659589e+02 0 -3.1782e+00 -3.7851e+00 -9.4139e-01 +3.1267e+00 +2.5300e+00 -1.5589e+00 -3.7994e+00 -9.8135e-01 -3.4932e+00 -1.8662e-01
167 167 +1.371226830e-01 +2.055285908e+02 0 -3.1928e+00 -3.7559e+00 -9.3799e-01 +3.1261e+00 +2.5701e+00 -1.5566e+00 -3.7883e+00 -1.0278e+00 -3.5169e+00 -2.0862e-01
178 178 +1.289146346e-01 +2.055203828e+02 0 -3.1402e+00 -3.7046e+00 -9.2781e-01 +3.0849e+00 +2.6075e+00 -1.5731e+00 -3.8201e+00 -1.0351e+00 -3.5060e+00 -2.7524e-01
189 189 +1.146161956e-01 +2.055060843e+02 0 -3.1260e+00 -3.7041e+00 -9.3510e-01 +3.1241e+00 +2.6230e+00 -1.5886e+00 -3.8257e+00 -1.0609e+00 -3.5332e+00 -2.6246e-01
200 200 +4.772257295e-02 +2.054391907e+02 0 -3.1298e+00 -3.6901e+00 -8.4662e-01 +3.1565e+00 +2.7095e+00 -1.6154e+00 -3.8337e+00 -1.1041e+00 -3.6402e+00 -2.5404e-01
211 211 +3.322996363e-02 +2.054246981e+02 0 -3.1601e+00 -3.7220e+00 -8.1910e-01 +3.0990e+00 +2.7039e+00 -1.6413e+00 -3.8418e+00 -1.0059e+00 -3.6230e+00 -2.6294e-01
222 222 +2.633671485e-02 +2.054178048e+02 0 -3.1797e+00 -3.7144e+00 -8.1423e-01 +3.0881e+00 +2.7326e+00 -1.6633e+00 -3.8596e+00 -9.8961e-01 -3.6592e+00 -2.8731e-01
233 233 +2.570754753e-02 +2.054171757e+02 0 -3.2150e+00 -3.7166e+00 -8.0169e-01 +3.1066e+00 +2.7726e+00 -1.7049e+00 -3.8884e+00 -9.3088e-01 -3.7201e+00 -3.1235e-01
234 234 +2.304149367e-02 +2.054145096e+02 0 -3.1973e+00 -3.7155e+00 -8.0796e-01 +3.0974e+00 +2.7526e+00 -1.6841e+00 -3.8740e+00 -9.6025e-01 -3.6897e+00 -2.9983e-01
245 245 +1.903972800e-02 +2.054105079e+02 0 -3.2119e+00 -3.7020e+00 -8.0659e-01 +3.1240e+00 +2.7617e+00 -1.6793e+00 -3.8718e+00 -9.4813e-01 -3.6897e+00 -3.1359e-01
256 256 +4.565425659e-03 +2.053960336e+02 0 -3.2292e+00 -3.6992e+00 -7.7743e-01 +3.1327e+00 +2.7938e+00 -1.6947e+00 -3.8780e+00 -9.1291e-01 -3.7161e+00 -3.3247e-01
268 268 +4.373777667e-03 +2.053958419e+02 0 -3.2307e+00 -3.6992e+00 -7.7535e-01 +3.1333e+00 +2.7970e+00 -1.6995e+00 -3.8821e+00 -9.0889e-01 -3.7215e+00 -3.3539e-01
279 279 +4.244451454e-03 +2.053957126e+02 0 -3.2310e+00 -3.6977e+00 -7.7417e-01 +3.1328e+00 +2.8018e+00 -1.7049e+00 -3.8864e+00 -9.0640e-01 -3.7278e+00 -3.4259e-01
290 290 +3.989535840e-03 +2.053954577e+02 0 -3.2363e+00 -3.6985e+00 -7.7497e-01 +3.1322e+00 +2.8096e+00 -1.7134e+00 -3.8887e+00 -9.0490e-01 -3.7403e+00 -3.5167e-01
301 301 +3.898809387e-03 +2.053953669e+02 0 -3.2336e+00 -3.6991e+00 -7.7352e-01 +3.1300e+00 +2.8112e+00 -1.7169e+00 -3.8915e+00 -9.0469e-01 -3.7442e+00 -3.5665e-01
312 312 +3.871661738e-03 +2.053953398e+02 0 -3.2324e+00 -3.6994e+00 -7.7345e-01 +3.1309e+00 +2.8112e+00 -1.7174e+00 -3.8916e+00 -9.0537e-01 -3.7450e+00 -3.5964e-01
323 323 +3.794944063e-03 +2.053952631e+02 0 -3.2289e+00 -3.7004e+00 -7.7370e-01 +3.1339e+00 +2.8104e+00 -1.7183e+00 -3.8906e+00 -9.0803e-01 -3.7460e+00 -3.6754e-01
356 356 +1.003287182e-03 +2.053924714e+02 0 -3.2265e+00 -3.7021e+00 -7.6577e-01 +3.1390e+00 +2.8181e+00 -1.7297e+00 -3.8930e+00 -9.0566e-01 -3.7589e+00 -3.9122e-01
367 367 +8.701413739e-04 +2.053923383e+02 0 -3.2309e+00 -3.6993e+00 -7.6428e-01 +3.1432e+00 +2.8179e+00 -1.7277e+00 -3.8951e+00 -9.0239e-01 -3.7569e+00 -3.8952e-01
389 389 +8.364852831e-04 +2.053923046e+02 0 -3.2349e+00 -3.7022e+00 -7.6240e-01 +3.1382e+00 +2.8191e+00 -1.7332e+00 -3.8995e+00 -9.0463e-01 -3.7622e+00 -3.9307e-01
400 400 +8.251794797e-04 +2.053922933e+02 0 -3.2358e+00 -3.7024e+00 -7.6143e-01 +3.1386e+00 +2.8181e+00 -1.7334e+00 -3.9008e+00 -9.0551e-01 -3.7612e+00 -3.9410e-01
411 411 +8.040450917e-04 +2.053922722e+02 0 -3.2397e+00 -3.7043e+00 -7.5887e-01 +3.1375e+00 +2.8159e+00 -1.7347e+00 -3.9051e+00 -9.0843e-01 -3.7600e+00 -3.9625e-01
422 422 +7.925423276e-04 +2.053922607e+02 0 -3.2425e+00 -3.7063e+00 -7.5700e-01 +3.1361e+00 +2.8139e+00 -1.7357e+00 -3.9082e+00 -9.1147e-01 -3.7587e+00 -3.9761e-01
466 466 +1.848632778e-04 +2.053916530e+02 0 -3.2495e+00 -3.7131e+00 -7.5011e-01 +3.1333e+00 +2.8094e+00 -1.7403e+00 -3.9170e+00 -9.2102e-01 -3.7556e+00 -4.0553e-01
477 477 +1.651534692e-04 +2.053916333e+02 0 -3.2509e+00 -3.7135e+00 -7.4945e-01 +3.1329e+00 +2.8099e+00 -1.7414e+00 -3.9186e+00 -9.2110e-01 -3.7564e+00 -4.0668e-01
499 499 +1.617473030e-04 +2.053916299e+02 0 -3.2554e+00 -3.7152e+00 -7.4706e-01 +3.1316e+00 +2.8110e+00 -1.7451e+00 -3.9243e+00 -9.2257e-01 -3.7587e+00 -4.1136e-01
532 532 +3.537279363e-05 +2.053915035e+02 0 -3.2590e+00 -3.7166e+00 -7.4484e-01 +3.1319e+00 +2.8132e+00 -1.7485e+00 -3.9297e+00 -9.2342e-01 -3.7608e+00 -4.1718e-01
543 543 +3.336046956e-05 +2.053915015e+02 0 -3.2600e+00 -3.7158e+00 -7.4485e-01 +3.1319e+00 +2.8151e+00 -1.7490e+00 -3.9306e+00 -9.2126e-01 -3.7627e+00 -4.1721e-01
554 554 +3.303591208e-05 +2.053915012e+02 0 -3.2617e+00 -3.7156e+00 -7.4443e-01 +3.1317e+00 +2.8171e+00 -1.7501e+00 -3.9327e+00 -9.1989e-01 -3.7646e+00 -4.1830e-01
609 609 +3.231457805e-05 +2.053915004e+02 0 -3.2656e+00 -3.7175e+00 -7.4405e-01 +3.1303e+00 +2.8213e+00 -1.7501e+00 -3.9384e+00 -9.2064e-01 -3.7632e+00 -4.1782e-01
697 697 +6.603465835e-06 +2.053914747e+02 0 -3.2589e+00 -3.7162e+00 -7.4942e-01 +3.1338e+00 +2.8305e+00 -1.7449e+00 -3.9374e+00 -9.2014e-01 -3.7605e+00 -4.1553e-01
731 730 +6.455686076e-06 +2.053914746e+02 0 -3.2603e+00 -3.7161e+00 -7.4946e-01 +3.1340e+00 +2.8337e+00 -1.7457e+00 -3.9401e+00 -9.1923e-01 -3.7618e+00 -4.1677e-01
820 820 +1.321715729e-06 +2.053914695e+02 0 -3.2608e+00 -3.7168e+00 -7.4939e-01 +3.1338e+00 +2.8347e+00 -1.7456e+00 -3.9417e+00 -9.2031e-01 -3.7611e+00 -4.1717e-01
825 824 +1.315658380e-06 +2.053914694e+02 0 -3.2608e+00 -3.7168e+00 -7.4939e-01 +3.1338e+00 +2.8347e+00 -1.7456e+00 -3.9417e+00 -9.2031e-01 -3.7611e+00 -4.1717e-01
3728 3728 +1.185332110e-06 +2.053914693e+02 0 -3.2634e+00 -3.7120e+00 -7.4744e-01 +3.1328e+00 +2.8352e+00 -1.7506e+00 -3.9447e+00 -9.2183e-01 -3.7638e+00 -4.1193e-01
3741 3741 +1.114821629e-06 +2.053914692e+02 0 -3.2620e+00 -3.7148e+00 -7.4822e-01 +3.1337e+00 +2.8360e+00 -1.7475e+00 -3.9457e+00 -9.2274e-01 -3.7621e+00 -4.1646e-01
3752 3752 +2.784482831e-07 +2.053914684e+02 0 -3.2625e+00 -3.7137e+00 -7.4793e-01 +3.1334e+00 +2.8357e+00 -1.7487e+00 -3.9453e+00 -9.2238e-01 -3.7628e+00 -4.1475e-01
3757 3756 +2.723814987e-07 +2.053914684e+02 0 -3.2625e+00 -3.7137e+00 -7.4793e-01 +3.1334e+00 +2.8357e+00 -1.7487e+00 -3.9453e+00 -9.2238e-01 -3.7628e+00 -4.1475e-01
3927 3926 +2.673896802e-07 +2.053914684e+02 0 -3.2624e+00 -3.7140e+00 -7.4824e-01 +3.1338e+00 +2.8371e+00 -1.7491e+00 -3.9458e+00 -9.2238e-01 -3.7625e+00 -4.1545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.466922861205e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.527948731e+01 +1.919717734e+02 0 +2.2315e+00 +1.2516e+00 -4.1784e+00 -8.5913e-01 -3.8399e+00 -3.5619e+00 -3.6944e+00 +3.8712e+00 -3.1440e+00 -2.1215e+00
3 2 +4.527948729e+01 +1.919717734e+02 0 +2.2315e+00 +1.2516e+00 -4.1784e+00 -8.5913e-01 -3.8399e+00 -3.5619e+00 -3.6944e+00 +3.8712e+00 -3.1440e+00 -2.1215e+00
13 13 +7.799053058e+00 +1.544913392e+02 0 +9.7501e-01 +1.4662e+00 -4.1834e+00 +2.0558e+00 -1.5840e+00 -2.2311e+00 -3.8039e+00 +1.1933e+00 -9.0604e-01 -3.1354e+00
24 24 +6.386138016e+00 +1.530784241e+02 0 +1.2929e+00 +1.6159e+00 -3.8211e+00 +1.5224e+00 -7.3159e-01 -2.2919e+00 -3.6792e+00 +5.2976e-01 -1.0435e+00 -2.4773e+00
35 35 +5.775883928e+00 +1.524681700e+02 0 +1.3974e+00 +1.6789e+00 -3.6245e+00 +1.3150e+00 -2.5735e-01 -1.9693e+00 -3.8755e+00 +1.5032e-01 -1.3771e+00 -1.8630e+00
46 46 +4.142444814e+00 +1.508347309e+02 0 +1.5529e+00 +2.0487e+00 -3.4065e+00 +1.1740e+00 +5.2792e-01 -9.2154e-01 -3.9147e+00 -6.4009e-01 -2.2068e+00 -1.9877e-02
58 58 +3.232091386e+00 +1.499243775e+02 0 +1.5337e+00 +2.4950e+00 -3.2179e+00 +1.2661e+00 +9.5606e-01 +1.8833e-02 -3.5614e+00 -1.0831e+00 -2.7655e+00 +1.6754e+00
69 69 +1.483466785e+00 +1.481757529e+02 0 +1.1433e+00 +2.9754e+00 -3.2086e+00 +1.8609e+00 +4.9638e-01 +5.5136e-01 -2.9212e+00 -5.6317e-01 -2.5903e+00 +2.6143e+00
80 80 +2.692103812e-01 +1.469614965e+02 0 +7.6396e-01 +3.3190e+00 -3.4274e+00 +2.3518e+00 -2.1412e-01 +5.5339e-01 -2.2925e+00 +1.9385e-02 -2.1644e+00 +2.8101e+00
102 102 +2.082647817e-01 +1.469005509e+02 0 +7.7323e-01 +3.3215e+00 -3.9213e+00 +2.3628e+00 -5.3113e-01 +3.2664e-01 -2.4954e+00 +4.4666e-02 -2.3272e+00 +2.6910e+00
113 113 +1.652969778e-01 +1.468575831e+02 0 +8.0324e-01 +3.1993e+00 -3.7801e+00 +2.2921e+00 -4.5565e-01 +4.0747e-01 -2.3588e+00 +1.0218e-01 -2.2812e+00 +2.6795e+00
124 124 +1.057759232e-01 +1.467980620e+02 0 +8.0988e-01 +3.1756e+00 -3.7565e+00 +2.2679e+00 -4.7089e-01 +4.5116e-01 -2.3412e+00 +9.1672e-02 -2.3422e+00 +2.7573e+00
157 157 +2.985264440e-02 +1.467221388e+02 0 +7.6972e-01 +3.1684e+00 -3.7668e+00 +2.2494e+00 -6.2653e-01 +3.7897e-01 -2.2675e+00 +1.1238e-01 -2.4307e+00 +2.7992e+00
168 168 +2.681273785e-02 +1.467190989e+02 0 +7.9890e-01 +3.2092e+00 -3.8863e+00 +2.2678e+00 -5.8398e-01 +3.5739e-01 -2.2701e+00 +1.9510e-01 -2.3772e+00 +2.7833e+00
179 179 +2.326678609e-02 +1.467155529e+02 0 +8.1596e-01 +3.1925e+00 -3.8507e+00 +2.2473e+00 -5.8815e-01 +3.5680e-01 -2.2664e+00 +1.9102e-01 -2.4046e+00 +2.8047e+00
190 190 +2.085554259e-02 +1.467131417e+02 0 +8.2740e-01 +3.1586e+00 -3.8008e+00 +2.2112e+00 -6.0999e-01 +3.4772e-01 -2.2460e+00 +1.9067e-01 -2.4440e+00 +2.8224e+00
201 201 +1.996607586e-02 +1.467122522e+02 0 +8.4008e-01 +3.1661e+00 -3.8157e+00 +2.2160e+00 -6.2487e-01 +3.4210e-01 -2.2555e+00 +2.0044e-01 -2.4360e+00 +2.8258e+00
212 212 +6.388414862e-03 +1.466986745e+02 0 +8.6148e-01 +3.1760e+00 -3.8260e+00 +2.2126e+00 -6.2800e-01 +3.3177e-01 -2.2441e+00 +2.3105e-01 -2.4380e+00 +2.8468e+00
223 223 +5.171137642e-03 +1.466974573e+02 0 +8.6032e-01 +3.1787e+00 -3.8343e+00 +2.2152e+00 -6.3251e-01 +3.2710e-01 -2.2418e+00 +2.4289e-01 -2.4309e+00 +2.8384e+00
234 234 +4.444597177e-03 +1.466967307e+02 0 +8.7137e-01 +3.1817e+00 -3.8334e+00 +2.2105e+00 -6.3240e-01 +3.2325e-01 -2.2427e+00 +2.5117e-01 -2.4370e+00 +2.8442e+00
245 245 +3.964419830e-03 +1.466962505e+02 0 +8.8211e-01 +3.1844e+00 -3.8310e+00 +2.2050e+00 -6.3517e-01 +3.1916e-01 -2.2413e+00 +2.5823e-01 -2.4424e+00 +2.8476e+00
267 267 +9.711005493e-04 +1.466932572e+02 0 +9.1205e-01 +3.1962e+00 -3.8380e+00 +2.1914e+00 -6.4165e-01 +3.1061e-01 -2.2348e+00 +2.8997e-01 -2.4550e+00 +2.8513e+00
278 278 +8.197331352e-04 +1.466931059e+02 0 +9.1903e-01 +3.1992e+00 -3.8396e+00 +2.1879e+00 -6.4439e-01 +3.0937e-01 -2.2330e+00 +2.9560e-01 -2.4578e+00 +2.8502e+00
289 289 +8.047147811e-04 +1.466930908e+02 0 +9.2200e-01 +3.2005e+00 -3.8395e+00 +2.1863e+00 -6.4532e-01 +3.0950e-01 -2.2322e+00 +2.9683e-01 -2.4594e+00 +2.8497e+00
322 322 +7.928292684e-04 +1.466930789e+02 0 +9.3775e-01 +3.2079e+00 -3.8409e+00 +2.1787e+00 -6.5103e-01 +3.1161e-01 -2.2285e+00 +3.0734e-01 -2.4681e+00 +2.8447e+00
388 388 +1.702295799e-04 +1.466924564e+02 0 +9.5689e-01 +3.2141e+00 -3.8371e+00 +2.1653e+00 -6.6704e-01 +3.2767e-01 -2.2195e+00 +3.1668e-01 -2.4818e+00 +2.8292e+00
399 399 +1.605672198e-04 +1.466924467e+02 0 +9.5653e-01 +3.2140e+00 -3.8378e+00 +2.1653e+00 -6.6667e-01 +3.2772e-01 -2.2194e+00 +3.1678e-01 -2.4816e+00 +2.8290e+00
443 443 +3.298184632e-05 +1.466923191e+02 0 +9.5524e-01 +3.2138e+00 -3.8415e+00 +2.1648e+00 -6.6588e-01 +3.2916e-01 -2.2182e+00 +3.1635e-01 -2.4803e+00 +2.8276e+00
454 454 +3.221553004e-05 +1.466923183e+02 0 +9.5408e-01 +3.2135e+00 -3.8428e+00 +2.1655e+00 -6.6465e-01 +3.2825e-01 -2.2185e+00 +3.1604e-01 -2.4792e+00 +2.8283e+00
522 522 +6.474909497e-06 +1.466922926e+02 0 +9.5563e-01 +3.2148e+00 -3.8456e+00 +2.1651e+00 -6.6296e-01 +3.2647e-01 -2.2184e+00 +3.1813e-01 -2.4786e+00 +2.8292e+00
533 533 +6.434402565e-06 +1.466922926e+02 0 +9.5576e-01 +3.2149e+00 -3.8455e+00 +2.1652e+00 -6.6293e-01 +3.2623e-01 -2.2185e+00 +3.1830e-01 -2.4786e+00 +2.8294e+00
579 579 +1.310359636e-06 +1.466922874e+02 0 +9.5683e-01 +3.2155e+00 -3.8455e+00 +2.1650e+00 -6.6295e-01 +3.2576e-01 -2.2185e+00 +3.1917e-01 -2.4790e+00 +2.8296e+00
674 673 +1.286467750e-06 +1.466922874e+02 0 +9.5762e-01 +3.2165e+00 -3.8457e+00 +2.1655e+00 -6.6214e-01 +3.2474e-01 -2.2188e+00 +3.1981e-01 -2.4790e+00 +2.8301e+00
1255 1255 +2.630005156e-07 +1.466922864e+02 0 +9.5938e-01 +3.2243e+00 -3.8460e+00 +2.1696e+00 -6.5793e-01 +3.2556e-01 -2.2184e+00 +3.1864e-01 -2.4793e+00 +2.8257e+00
1257 1256 +2.540168680e-07 +1.466922864e+02 0 +9.5938e-01 +3.2243e+00 -3.8460e+00 +2.1696e+00 -6.5793e-01 +3.2556e-01 -2.2184e+00 +3.1864e-01 -2.4793e+00 +2.8257e+00
1265 1264 +2.468094351e-07 +1.466922864e+02 0 +9.5938e-01 +3.2243e+00 -3.8460e+00 +2.1696e+00 -6.5793e-01 +3.2556e-01 -2.2184e+00 +3.1864e-01 -2.4793e+00 +2.8257e+00
1276 1275 +2.423863918e-07 +1.466922864e+02 0 +9.5940e-01 +3.2242e+00 -3.8459e+00 +2.1696e+00 -6.5800e-01 +3.2549e-01 -2.2185e+00 +3.1869e-01 -2.4792e+00 +2.8258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882684145867e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384165106e+02 -4.985190403e+01 0 +4.2547e+00 -1.0831e+00 +1.0098e+00 -1.8902e+00 -2.3717e+00 +3.8698e+00 +2.0100e-01 +1.0243e+00 +1.0789e+00 +3.5805e+00
5 4 +1.384165102e+02 -4.985190442e+01 0 +4.2547e+00 -1.0831e+00 +1.0098e+00 -1.8902e+00 -2.3717e+00 +3.8698e+00 +2.0100e-01 +1.0243e+00 +1.0789e+00 +3.5805e+00
13 13 +3.137486149e+01 -1.568935531e+02 0 +7.3188e-01 -1.0427e-02 +7.7747e-01 -2.8473e+00 +6.6734e-01 +2.9538e+00 -1.0008e+00 -1.0092e-01 -1.9453e+00 +4.0746e+00
24 24 +1.267407466e+01 -1.755943399e+02 0 -2.6582e+00 -1.3882e+00 +1.7825e+00 -8.4640e-01 +2.6719e+00 +4.9898e+00 -5.9253e-01 +2.0473e+00 -4.2702e-01 +4.0250e+00
35 35 +6.073204335e+00 -1.821952103e+02 0 -3.0821e+00 -1.4499e+00 +1.2369e+00 +2.0921e+00 +2.9237e+00 +4.1894e+00 -2.5773e-01 +2.1137e+00 -8.0851e-01 +4.1630e+00
46 46 +3.194060582e+00 -1.850743540e+02 0 -3.8682e+00 -1.3560e+00 -5.9268e-01 +4.9855e+00 +2.6696e+00 +3.4906e+00 +1.9169e-01 +2.4612e+00 -8.3717e-01 +4.4027e+00
57 57 +2.094928834e+00 -1.861734858e+02 0 -3.4401e+00 -1.6002e+00 -8.4945e-01 +3.9666e+00 +2.3827e+00 +3.0676e+00 +3.2609e-01 +2.2109e+00 -5.3840e-01 +4.4553e+00
68 68 +4.158217741e-01 -1.878525928e+02 0 -3.4851e+00 -2.2845e+00 -1.9581e+00 +3.6276e+00 +2.1691e+00 +2.0506e+00 +7.3556e-01 +1.7248e+00 +7.5118e-02 +4.1674e+00
79 79 +2.103336130e-01 -1.880580810e+02 0 -3.5310e+00 -2.4870e+00 -2.0862e+00 +3.5184e+00 +2.0431e+00 +1.8355e+00 +7.8797e-01 +1.6491e+00 +1.6822e-01 +4.0927e+00
91 91 +1.737977180e-01 -1.880946169e+02 0 -3.5784e+00 -2.5373e+00 -1.8552e+00 +3.5255e+00 +1.9343e+00 +1.8986e+00 +7.4192e-01 +1.7656e+00 +6.5811e-02 +4.1111e+00
102 102 +1.662638761e-01 -1.881021507e+02 0 -3.6101e+00 -2.4997e+00 -1.9341e+00 +3.7255e+00 +1.9717e+00 +1.9114e+00 +7.9900e-01 +1.8250e+00 +5.2040e-02 +4.1274e+00
113 113 +1.481379044e-01 -1.881202767e+02 0 -3.6032e+00 -2.5069e+00 -1.9199e+00 +3.6693e+00 +2.0053e+00 +1.9190e+00 +8.3989e-01 +1.8353e+00 +8.4031e-02 +4.0918e+00
124 124 +1.351269629e-01 -1.881332876e+02 0 -3.5965e+00 -2.5209e+00 -1.8496e+00 +3.5925e+00 +2.0305e+00 +1.9132e+00 +9.1619e-01 +1.9198e+00 +1.2043e-01 +3.9963e+00
135 135 +1.174365127e-01 -1.881509781e+02 0 -3.6024e+00 -2.5124e+00 -1.8580e+00 +3.6850e+00 +1.9718e+00 +1.8834e+00 +9.6956e-01 +1.9770e+00 +1.1920e-01 +3.9912e+00
146 146 +3.640654806e-02 -1.882320080e+02 0 -3.6156e+00 -2.5942e+00 -1.9220e+00 +3.7287e+00 +1.9533e+00 +1.8677e+00 +1.0120e+00 +1.9842e+00 +1.7943e-01 +3.9883e+00
157 157 +2.966007418e-02 -1.882387545e+02 0 -3.5820e+00 -2.6884e+00 -1.9584e+00 +3.7572e+00 +1.9285e+00 +1.9485e+00 +9.4868e-01 +1.9571e+00 +2.0323e-01 +4.0578e+00
179 179 +2.511135522e-02 -1.882433032e+02 0 -3.5660e+00 -2.7002e+00 -1.9425e+00 +3.7164e+00 +1.9498e+00 +1.9759e+00 +9.5430e-01 +1.9927e+00 +2.1741e-01 +4.0008e+00
190 190 +2.181995587e-02 -1.882465946e+02 0 -3.5660e+00 -2.6967e+00 -1.9400e+00 +3.7297e+00 +1.9316e+00 +1.9733e+00 +9.6674e-01 +2.0100e+00 +2.1623e-01 +3.9836e+00
201 201 +1.996520562e-02 -1.882484494e+02 0 -3.5631e+00 -2.6828e+00 -1.9397e+00 +3.7498e+00 +1.8981e+00 +1.9681e+00 +9.8471e-01 +2.0408e+00 +2.1221e-01 +3.9465e+00
223 223 +5.037310718e-03 -1.882633773e+02 0 -3.5548e+00 -2.7111e+00 -1.9480e+00 +3.7392e+00 +1.9006e+00 +1.9833e+00 +9.9513e-01 +2.0488e+00 +2.4017e-01 +3.9442e+00
234 234 +4.284284102e-03 -1.882641303e+02 0 -3.5471e+00 -2.7303e+00 -1.9521e+00 +3.7395e+00 +1.8947e+00 +2.0002e+00 +9.8799e-01 +2.0527e+00 +2.5125e-01 +3.9553e+00
245 245 +4.171003332e-03 -1.882642436e+02 0 -3.5408e+00 -2.7353e+00 -1.9567e+00 +3.7368e+00 +1.8918e+00 +2.0100e+00 +9.8404e-01 +2.0595e+00 +2.5585e-01 +3.9483e+00
256 256 +4.014582797e-03 -1.882644000e+02 0 -3.5361e+00 -2.7372e+00 -1.9610e+00 +3.7383e+00 +1.8849e+00 +2.0167e+00 +9.8361e-01 +2.0679e+00 +2.5910e-01 +3.9402e+00
267 267 +3.975625695e-03 -1.882644390e+02 0 -3.5271e+00 -2.7394e+00 -1.9673e+00 +3.7384e+00 +1.8718e+00 +2.0294e+00 +9.8205e-01 +2.0826e+00 +2.6449e-01 +3.9234e+00
380 380 +8.285032027e-04 -1.882675861e+02 0 -3.4831e+00 -2.7462e+00 -1.9886e+00 +3.7250e+00 +1.8103e+00 +2.0798e+00 +9.9657e-01 +2.1258e+00 +3.0917e-01 +3.8757e+00
402 402 +8.084355510e-04 -1.882676062e+02 0 -3.4868e+00 -2.7494e+00 -1.9870e+00 +3.7261e+00 +1.8170e+00 +2.0777e+00 +9.9475e-01 +2.1232e+00 +3.0661e-01 +3.8812e+00
413 413 +1.654763747e-04 -1.882682491e+02 0 -3.4910e+00 -2.7541e+00 -1.9857e+00 +3.7277e+00 +1.8247e+00 +2.0758e+00 +9.9244e-01 +2.1206e+00 +3.0403e-01 +3.8870e+00
435 435 +1.602011658e-04 -1.882682544e+02 0 -3.4966e+00 -2.7616e+00 -1.9843e+00 +3.7313e+00 +1.8351e+00 +2.0754e+00 +9.8908e-01 +2.1189e+00 +2.9972e-01 +3.8940e+00
501 501 +3.246920147e-05 -1.882683821e+02 0 -3.4983e+00 -2.7646e+00 -1.9841e+00 +3.7324e+00 +1.8388e+00 +2.0753e+00 +9.8749e-01 +2.1182e+00 +2.9797e-01 +3.8965e+00
512 512 +3.216333363e-05 -1.882683824e+02 0 -3.4982e+00 -2.7646e+00 -1.9843e+00 +3.7321e+00 +1.8392e+00 +2.0744e+00 +9.8694e-01 +2.1173e+00 +2.9717e-01 +3.8974e+00
534 534 +6.485357488e-06 -1.882684081e+02 0 -3.4990e+00 -2.7662e+00 -1.9842e+00 +3.7326e+00 +1.8414e+00 +2.0739e+00 +9.8585e-01 +2.1165e+00 +2.9582e-01 +3.8994e+00
545 545 +6.417948299e-06 -1.882684082e+02 0 -3.5000e+00 -2.7680e+00 -1.9842e+00 +3.7330e+00 +1.8441e+00 +2.0730e+00 +9.8445e-01 +2.1153e+00 +2.9398e-01 +3.9020e+00
780 780 +1.298522335e-06 -1.882684133e+02 0 -3.4998e+00 -2.7669e+00 -1.9839e+00 +3.7329e+00 +1.8434e+00 +2.0723e+00 +9.8464e-01 +2.1163e+00 +2.9524e-01 +3.9013e+00
781 780 +1.280069455e-06 -1.882684133e+02 0 -3.4998e+00 -2.7669e+00 -1.9839e+00 +3.7329e+00 +1.8434e+00 +2.0723e+00 +9.8464e-01 +2.1163e+00 +2.9524e-01 +3.9013e+00
2004 2004 +2.598150957e-07 -1.882684143e+02 0 -3.5015e+00 -2.7666e+00 -1.9833e+00 +3.7332e+00 +1.8456e+00 +2.0708e+00 +9.8263e-01 +2.1142e+00 +2.9478e-01 +3.9037e+00
