% f evaluations | g evaluations | best noise-free fitness - Fopt (5.156000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
596 596 +1.383358141e+02 +2.659581411e+01 0 -3.1260e+00 -4.9941e+00 -5.2964e-01 +1.3213e+00 -4.9970e+00 +3.1624e+00 -1.2589e+00 -4.8673e+00 +3.5532e-01 -1.5912e+00
610 610 +1.273434019e+02 +1.560340190e+01 0 -2.7778e+00 -4.9941e+00 -3.1845e-01 +1.2134e+00 -4.9970e+00 +3.1385e+00 -1.3314e+00 -4.8220e+00 +5.7231e-01 -1.5866e+00
613 613 +1.192938791e+02 +7.553879067e+00 0 -2.7265e+00 -4.9941e+00 -4.5354e-01 +1.0262e+00 -4.9970e+00 +2.9623e+00 -1.3572e+00 -4.8578e+00 +2.4823e-01 -1.5726e+00
625 625 +1.122016217e+02 +4.616216847e-01 0 -2.5845e+00 -4.9943e+00 -4.6066e-01 +1.0719e+00 -4.9969e+00 +3.0031e+00 -1.2907e+00 -4.6967e+00 +8.5937e-02 -1.5677e+00
682 682 +1.055685248e+02 -6.171475233e+00 0 -2.8985e+00 -4.9981e+00 -4.1891e-01 +1.2900e+00 -4.9963e+00 +3.2232e+00 -1.1500e+00 -4.4665e+00 +2.2626e-01 -1.5698e+00
684 684 +9.971216941e+01 -1.202783059e+01 0 -2.7382e+00 -4.9981e+00 -4.3585e-01 +1.1705e+00 -4.9963e+00 +3.1565e+00 -1.2300e+00 -4.3889e+00 +2.7359e-01 -1.5679e+00
697 697 +9.636090987e+01 -1.537909013e+01 0 -2.7676e+00 -4.9985e+00 -4.4667e-01 +1.1855e+00 -4.9891e+00 +3.2534e+00 -1.1783e+00 -4.5573e+00 +2.3666e-01 -1.5863e+00
724 724 +9.533955438e+01 -1.640044562e+01 0 -2.7359e+00 -4.9986e+00 -3.1132e-01 +1.1985e+00 -4.7625e+00 +3.1540e+00 -1.1139e+00 -4.6602e+00 +8.2427e-02 -1.5848e+00
740 740 +8.843489043e+01 -2.330510957e+01 0 -2.7568e+00 -4.9982e+00 -4.4027e-01 +1.1926e+00 -4.8424e+00 +3.1523e+00 -1.0916e+00 -4.4119e+00 +7.2638e-02 -1.5980e+00
757 757 +8.147236170e+01 -3.026763830e+01 0 -2.6449e+00 -4.9982e+00 -5.7147e-01 +1.1923e+00 -4.8440e+00 +3.1625e+00 -1.0845e+00 -4.4521e+00 +1.7004e-01 -1.6017e+00
769 769 +7.841967014e+01 -3.332032986e+01 0 -2.5986e+00 -4.9984e+00 -5.8760e-01 +1.1736e+00 -4.8611e+00 +3.0636e+00 -1.0354e+00 -4.5582e+00 +1.3384e-01 -1.6057e+00
782 782 +7.710734722e+01 -3.463265278e+01 0 -2.6205e+00 -4.9983e+00 -5.8078e-01 +1.1708e+00 -4.8645e+00 +3.0971e+00 -1.0202e+00 -4.5345e+00 +1.5604e-01 -1.6010e+00
811 811 +7.519681965e+01 -3.654318035e+01 0 -2.6789e+00 -4.9980e+00 -5.6048e-01 +1.1542e+00 -4.8409e+00 +3.0893e+00 -1.0402e+00 -4.5183e+00 +2.3256e-01 -1.6028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729280845e+03 +1.020633535e+03 9 -2.6982e+00 +1.4983e+00 -1.7563e+00 +2.0573e+00 -7.7368e-01 +4.5513e+00 -8.4532e-01 +2.6329e+00 +1.2731e+00 +3.9512e+00
4 3 +2.729280840e+03 +1.020633535e+03 9 -2.6982e+00 +1.4983e+00 -1.7563e+00 +2.0573e+00 -7.7368e-01 +4.5513e+00 -8.4532e-01 +2.6329e+00 +1.2731e+00 +3.9512e+00
12 12 +1.053957836e+03 +1.106897836e+03 0 +7.8682e-01 +1.7936e+00 -3.1484e+00 -2.0427e+00 -4.9789e+00 +4.6208e+00 +2.5411e+00 -2.6427e+00 -2.3813e-01 +4.2332e+00
24 24 +1.041528439e+03 +1.094468439e+03 0 +5.9580e-01 +1.4495e+00 -3.0043e+00 -2.5593e+00 -4.9804e+00 +4.6310e+00 +2.9934e+00 -3.8154e+00 -9.5231e-02 +4.2211e+00
53 53 +9.932327229e+02 +1.046172723e+03 0 +2.6167e+00 +4.0271e+00 -4.9906e+00 +4.2264e-01 -4.9777e+00 +4.3782e+00 +5.0595e-01 +1.5876e+00 -2.3990e+00 +4.3250e+00
181 181 +8.715832808e+02 +9.245232808e+02 0 -2.5235e+00 +4.9915e+00 -4.9946e+00 -7.2482e-01 -4.6355e+00 +3.5368e+00 +2.4734e+00 +1.7561e+00 +2.7451e-01 +3.7319e+00
193 193 +8.706070313e+02 +9.235470313e+02 0 -3.2295e+00 +4.9957e+00 -4.9954e+00 -1.7880e-01 -3.9720e+00 +3.3956e+00 +2.3968e+00 +1.8603e+00 +4.1119e-01 +3.7866e+00
208 208 +8.306688698e+02 +8.836088698e+02 0 -2.6272e+00 +4.9957e+00 -4.9954e+00 -5.2673e-01 -2.5171e+00 +2.7020e+00 +2.1902e+00 -1.8008e+00 +7.2007e-01 +3.7882e+00
242 242 +7.490240662e+02 +8.019640662e+02 0 +4.5316e+00 +5.0000e+00 -4.9969e+00 +4.5784e+00 +4.9974e+00 +8.3121e-01 +2.2477e+00 +1.3886e-02 +3.8995e-01 +2.8543e+00
281 281 +6.772352680e+02 +6.728989160e+02 9 +4.9243e-01 +4.9945e+00 -4.9964e+00 +4.9968e+00 +3.8546e+00 +9.9431e-01 +1.8669e+00 -3.7036e+00 +8.4692e-01 +2.7011e+00
292 292 +6.640944411e+02 +6.663833973e+02 9 +4.8180e-01 +4.9806e+00 -4.9975e+00 +4.9910e+00 +3.8259e+00 +1.0029e+00 +1.8501e+00 -3.6811e+00 +8.3343e-01 +2.6896e+00
304 304 +6.548396831e+02 +6.490903910e+02 9 +4.2943e-01 +4.7900e+00 -4.9975e+00 +4.9955e+00 +3.8100e+00 +9.9951e-01 +1.8647e+00 -3.7606e+00 +8.6211e-01 +2.6882e+00
315 315 +6.184387072e+02 +6.713787072e+02 0 -3.7879e-01 +9.3910e-01 -4.9976e+00 +4.9958e+00 +3.4770e+00 +9.5508e-01 +2.1808e+00 -4.9938e+00 +1.3956e+00 +2.6776e+00
326 326 +6.026498637e+02 +6.555898637e+02 0 -4.1767e-01 +7.5336e-01 -4.9972e+00 +5.0000e+00 +3.4591e+00 +9.6123e-01 +2.1884e+00 -4.9728e+00 +1.4245e+00 +2.6719e+00
345 345 +5.988496125e+02 +6.517896125e+02 0 -5.4007e-01 +3.7143e-01 -4.9972e+00 +5.0000e+00 +3.3860e+00 +1.0227e+00 +2.1532e+00 -4.9725e+00 +1.4945e+00 +2.6652e+00
382 382 +5.827436737e+02 +6.356836737e+02 0 -5.2757e-01 +8.1931e-01 -4.9923e+00 +4.9996e+00 +3.4049e+00 +1.1026e+00 +2.0697e+00 -4.5917e+00 +1.6749e+00 +2.6850e+00
394 394 +5.706387032e+02 +6.235787032e+02 0 -4.3038e-01 +6.9365e-01 -4.9891e+00 +4.9996e+00 +3.4598e+00 +1.0816e+00 +2.1515e+00 -4.6810e+00 +1.5101e+00 +2.6805e+00
416 416 +5.617995740e+02 +6.147395740e+02 0 -5.7512e-01 +6.7358e-01 -4.9949e+00 +4.9994e+00 +3.4558e+00 +9.5806e-01 +2.1078e+00 -4.6698e+00 +1.6704e+00 +2.6531e+00
661 660 +1.866329308e+02 +2.395729308e+02 0 +3.4551e+00 -2.4311e+00 +5.3951e-01 +4.9679e+00 +2.7580e+00 -4.1181e+00 +4.8055e-01 +4.1849e+00 -8.3755e-01 -4.8460e+00
673 673 +1.696776786e+02 +2.226176786e+02 0 +3.7205e+00 -2.8020e+00 -3.6396e-01 +4.9687e+00 +6.1366e-01 -4.1575e+00 -2.7799e-02 +4.2504e+00 -2.9084e+00 -4.6315e+00
675 675 +1.607635835e+02 +2.137035835e+02 0 +3.5214e+00 -2.5238e+00 +3.1364e-01 +4.9681e+00 +2.2220e+00 -4.1279e+00 +3.5346e-01 +4.2013e+00 -1.3553e+00 -4.7924e+00
694 694 +1.208119996e+02 +1.737519996e+02 0 +4.4282e+00 -2.4900e+00 +6.6095e-01 +4.9700e+00 +1.0244e+00 -4.2213e+00 -1.4656e-01 +4.5617e+00 -2.2682e+00 -4.8281e+00
724 724 +1.100806824e+02 +1.630206824e+02 0 +4.4633e+00 -2.3854e+00 +5.2544e-01 +4.9703e+00 +9.6966e-01 -4.2017e+00 +1.0133e-02 +4.5109e+00 -2.1527e+00 -4.8193e+00
736 736 +1.027293606e+02 +1.556693606e+02 0 +4.5041e+00 -2.2893e+00 +5.6667e-01 +4.9704e+00 +9.6359e-01 -4.2037e+00 +1.6421e-01 +4.5132e+00 -2.2092e+00 -4.8169e+00
754 754 +9.843064351e+01 +1.513706435e+02 0 +4.4916e+00 -2.3234e+00 +5.8325e-01 +4.9706e+00 +1.0381e+00 -4.2064e+00 +8.8707e-02 +4.5229e+00 -2.2287e+00 -4.8168e+00
766 766 +9.590619633e+01 +1.488461963e+02 0 +4.4460e+00 -2.3880e+00 +5.6986e-01 +4.9707e+00 +1.0378e+00 -4.2065e+00 +1.1795e-01 +4.5288e+00 -2.2747e+00 -4.8162e+00
811 811 +9.478559775e+01 +1.477255978e+02 0 +4.4771e+00 -2.3800e+00 +5.4471e-01 +4.9725e+00 +1.0485e+00 -4.1873e+00 +1.4815e-01 +4.5542e+00 -2.2788e+00 -4.8162e+00
939 939 +9.188915991e+01 +1.448291599e+02 0 +4.4852e+00 -2.4011e+00 +5.5172e-01 +4.9999e+00 +1.0422e+00 -4.1956e+00 +1.5121e-01 +4.5374e+00 -2.2725e+00 -4.8207e+00
2896 2896 +8.821740099e+01 +1.411574010e+02 0 +1.4984e+00 +3.5042e+00 -3.1347e+00 -2.4386e+00 -4.8079e+00 -4.1606e+00 +2.1472e+00 +4.9994e+00 +5.5942e-01 -1.0900e+00
2958 2958 +8.692995078e+01 +1.398699508e+02 0 +1.5044e+00 +3.5402e+00 -3.0881e+00 -2.3912e+00 -4.8167e+00 -4.2465e+00 +2.1368e+00 +4.9991e+00 +5.7200e-01 -1.0082e+00
3043 3043 +8.391667271e+01 +1.368566727e+02 0 +1.4889e+00 +3.5431e+00 -3.0606e+00 -2.4300e+00 -4.8712e+00 -4.1970e+00 +2.1458e+00 +4.7595e+00 +5.6062e-01 -1.0455e+00
3055 3055 +7.320343998e+01 +1.261434400e+02 0 +1.4625e+00 +3.5904e+00 -3.0504e+00 -2.3487e+00 -4.8847e+00 -4.2426e+00 +2.1199e+00 +3.3097e+00 +5.4452e-01 -1.0768e+00
3067 3067 +6.677645597e+01 +1.197164560e+02 0 +1.4755e+00 +3.5631e+00 -3.0613e+00 -2.4024e+00 -4.8517e+00 -4.2226e+00 +2.1356e+00 +3.7271e+00 +5.5340e-01 -1.0543e+00
3078 3078 +6.084474107e+01 +1.137847411e+02 0 +1.4874e+00 +3.5365e+00 -3.0758e+00 -2.4446e+00 -4.8186e+00 -4.1978e+00 +2.1459e+00 +3.5109e+00 +5.7106e-01 -1.0358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.280700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.132539875e+03 +6.352856340e+02 9 +1.1872e+00 +3.9656e+00 +3.4224e+00 -3.6396e+00 -5.2749e-01 -1.5849e+00 +4.9633e+00 +4.8426e+00 -7.8370e-01 +3.5812e+00
3 2 +4.132539827e+03 +6.352856349e+02 9 +1.1872e+00 +3.9656e+00 +3.4224e+00 -3.6396e+00 -5.2749e-01 -1.5849e+00 +4.9633e+00 +4.8426e+00 -7.8370e-01 +3.5812e+00
16 16 +2.298662883e+03 +7.833323242e+02 9 +1.0639e+00 +4.3035e+00 +3.4993e+00 -4.3465e+00 +1.8741e+00 -9.3738e-01 +4.9574e+00 +4.9006e+00 +4.4233e-01 +4.1390e+00
27 27 +1.751153262e+03 +6.761585658e+02 9 +2.5738e+00 +1.1276e+00 +3.0540e+00 +8.0647e-01 +7.0480e-01 -4.9797e+00 +4.8143e+00 +3.9470e+00 +2.5672e+00 +4.4259e+00
52 52 +8.736267297e+02 +6.455567297e+02 0 +2.5329e+00 -1.3350e+00 +3.0723e+00 -1.0619e-01 +3.5864e+00 -4.9652e+00 +4.9990e+00 +3.6410e+00 +1.8770e+00 +4.1768e+00
63 63 +8.405969446e+02 +6.125269446e+02 0 +2.2505e+00 -2.8919e+00 +3.1479e+00 -2.4260e-01 +4.6525e+00 -4.6440e+00 +5.0000e+00 +3.4904e+00 +1.3877e+00 +3.8658e+00
74 74 +5.584361628e+02 +3.303661628e+02 0 -1.7675e+00 +2.7426e+00 +1.2381e+00 +4.9738e+00 +3.7118e+00 -3.8240e+00 +4.9976e+00 +2.2638e+00 -1.0881e+00 +1.6190e+00
97 97 +5.431689693e+02 +3.150989693e+02 0 -1.6459e+00 +3.0735e+00 +1.1357e+00 +4.9988e+00 +3.9321e+00 -3.3498e+00 +4.9988e+00 +2.1158e+00 -1.2753e+00 +1.5565e+00
98 98 +5.324564405e+02 +3.043864405e+02 0 -1.7412e+00 +3.0193e+00 +1.1650e+00 +4.9993e+00 +3.7578e+00 -3.6276e+00 +4.9981e+00 +2.1944e+00 -1.1741e+00 +1.5874e+00
117 117 +5.091381629e+02 +2.810681629e+02 0 -1.7400e+00 +3.0416e+00 +1.1224e+00 +4.9993e+00 +3.6066e+00 -3.5495e+00 +4.9981e+00 +2.2028e+00 -1.1494e+00 +1.6859e+00
159 159 +4.476175292e+02 +2.195475292e+02 0 -9.6848e-01 +3.0001e+00 +1.9265e+00 +4.9992e+00 +2.9401e+00 -6.3301e-01 +4.9982e+00 +2.2480e+00 -1.7283e+00 +5.2139e-01
171 171 +4.440252540e+02 +2.159552540e+02 0 -9.3572e-01 +3.0074e+00 +1.9601e+00 +4.9992e+00 +2.9187e+00 -5.4370e-01 +4.9982e+00 +2.2538e+00 -1.7349e+00 +4.8529e-01
227 227 +4.312204746e+02 +2.031504746e+02 0 -7.1552e-01 +3.5387e+00 +2.1241e+00 +4.9992e+00 +3.0163e+00 -2.8171e-01 +4.9982e+00 +2.0991e+00 -1.6835e+00 +4.7166e-01
238 238 +4.159954887e+02 +1.879254887e+02 0 -8.2177e-01 +3.2947e+00 +2.0755e+00 +4.9981e+00 +2.9785e+00 -3.8705e-01 +4.9992e+00 +2.1554e+00 -1.6925e+00 +4.8974e-01
284 284 +4.072279785e+02 +1.791579785e+02 0 -7.8670e-01 +3.1140e+00 +2.1999e+00 +4.9996e+00 +2.9592e+00 -2.9122e-01 +4.9990e+00 +2.1632e+00 -1.6205e+00 +4.8212e-01
408 408 +3.980305064e+02 +1.699605064e+02 0 -7.8514e-01 +3.0977e+00 +2.0695e+00 +4.9736e+00 +3.0009e+00 -2.4371e-01 +4.9987e+00 +2.1433e+00 -1.6177e+00 +5.4613e-01
673 673 +3.265571010e+02 +1.825978724e+01 9 +4.9974e+00 +4.6252e-01 -1.4765e+00 +7.0861e-01 -1.7757e+00 -4.9638e+00 -4.9824e+00 -1.8335e+00 -1.4493e+00 +1.0453e+00
702 702 +3.158561175e+02 +8.778611750e+01 0 +4.9948e+00 +2.5703e-01 -1.7230e+00 +9.9677e-01 -1.7220e+00 -4.0191e+00 -4.9859e+00 -7.0545e-01 -2.1824e+00 +2.9835e+00
713 713 +3.039573195e+02 +7.588731953e+01 0 +4.9942e+00 -3.4856e-02 -1.4295e+00 +4.1846e-01 -1.4684e+00 -4.9951e+00 -4.9865e+00 -1.3848e+00 -1.5714e+00 +2.4935e+00
714 714 +2.926611767e+02 +6.459117670e+01 0 +4.9945e+00 +1.1109e-01 -1.5762e+00 +7.0761e-01 -1.5952e+00 -4.5071e+00 -4.9862e+00 -1.0451e+00 -1.8769e+00 +2.7385e+00
718 718 +2.766945929e+02 +4.862459286e+01 0 +4.9948e+00 -3.8057e-01 -2.5147e+00 +6.3466e-01 -1.1080e+00 -3.6836e+00 -4.9862e+00 -1.7220e+00 -2.0355e+00 +2.1359e+00
730 730 +2.181065592e+02 -9.963440770e+00 0 +4.9931e+00 +3.6380e-01 -1.0746e+00 +1.0803e+00 -3.7698e-01 -3.1410e+00 -4.9871e+00 -2.3517e+00 -1.4748e+00 +1.5685e+00
742 742 +1.665712228e+02 -6.149877715e+01 0 +4.9869e+00 -8.3056e-01 +6.2162e-01 +2.3619e+00 -5.3570e-01 -3.5682e+00 -4.9896e+00 -3.6692e+00 -7.0587e-01 +3.1990e-01
821 821 +1.593450788e+02 -6.872492117e+01 0 +4.9913e+00 +5.4366e-02 -1.0048e-01 +1.2026e+00 -1.5672e+00 -3.3799e+00 -4.9882e+00 -2.6235e+00 -1.4103e+00 +1.0222e+00
838 838 +1.483380372e+02 -7.973196276e+01 0 +4.9913e+00 +7.3228e-02 -1.9475e-01 +1.3642e+00 -1.6058e+00 -3.3158e+00 -4.9882e+00 -2.5102e+00 -1.6264e+00 +1.0426e+00
854 854 +1.428215799e+02 -8.524842012e+01 0 +4.9913e+00 +1.0820e-01 +5.4622e-02 +1.3706e+00 -1.6154e+00 -3.4481e+00 -4.9883e+00 -2.5693e+00 -1.4487e+00 +1.0072e+00
872 872 +1.384029089e+02 -8.966709107e+01 0 +4.9913e+00 +1.0171e-01 -6.2491e-02 +1.4051e+00 -1.5249e+00 -3.4179e+00 -4.9883e+00 -2.5695e+00 -1.5327e+00 +1.0354e+00
873 873 +1.377206857e+02 -9.034931426e+01 0 +4.9913e+00 +1.0462e-01 -5.6696e-02 +1.4109e+00 -1.5195e+00 -3.4219e+00 -4.9883e+00 -2.5704e+00 -1.5390e+00 +1.0430e+00
962 962 +1.340942825e+02 -9.397571746e+01 0 +4.9610e+00 +1.6821e-01 +2.5215e-02 +1.4171e+00 -1.5237e+00 -3.4738e+00 -4.9985e+00 -2.5448e+00 -1.6094e+00 +1.0513e+00
1359 1359 +1.313049750e+02 -9.676502497e+01 0 -1.8421e+00 +3.3575e+00 -1.6647e-01 +3.6230e+00 -9.0987e-01 +2.5810e+00 +8.9513e-01 -9.5730e-01 -3.8026e+00 -7.6900e-01
1377 1377 +1.077891476e+02 -1.202808524e+02 0 -1.8038e+00 +3.0182e+00 +1.7811e-01 +3.3867e+00 -6.7353e-01 +2.9334e+00 +1.1933e+00 -8.6293e-01 -3.6343e+00 -3.7341e-01
1378 1378 +1.059377814e+02 -1.221322186e+02 0 -1.8261e+00 +3.0316e+00 +2.0485e-01 +3.4000e+00 -6.5512e-01 +2.9115e+00 +1.1698e+00 -8.7202e-01 -3.6469e+00 -3.3062e-01
1379 1379 +9.296179706e+01 -1.351082029e+02 0 -1.7721e+00 +3.2054e+00 -5.1017e-02 +3.5082e+00 -7.8331e-01 +2.7342e+00 +1.0210e+00 -8.2226e-01 -3.7252e+00 -5.2962e-01
1392 1392 +8.799119749e+01 -1.400788025e+02 0 -1.6437e+00 +3.0361e+00 -8.0316e-03 +3.3947e+00 -5.1921e-01 +2.6272e+00 +8.8467e-01 -6.3843e-01 -3.7570e+00 -4.9050e-01
1408 1408 +7.521136418e+01 -1.528586358e+02 0 -1.8877e+00 +3.0133e+00 +1.4601e-01 +3.3700e+00 -6.2316e-01 +2.7176e+00 +8.2677e-01 -8.7880e-01 -3.6441e+00 -6.3346e-01
1422 1422 +7.051709155e+01 -1.575529084e+02 0 -2.0347e+00 +3.0861e+00 +1.0220e-01 +3.3960e+00 -5.3383e-01 +2.7389e+00 +8.7534e-01 -8.7344e-01 -3.6001e+00 -7.1904e-01
1425 1425 +5.337968875e+01 -1.746903113e+02 0 -1.8507e+00 +3.0290e+00 +1.5727e-01 +3.4660e+00 -4.8269e-01 +2.7331e+00 +8.8825e-01 -7.7370e-01 -3.6493e+00 -6.8513e-01
1444 1444 +5.137895211e+01 -1.766910479e+02 0 -1.8398e+00 +3.0373e+00 +1.5976e-01 +3.4236e+00 -5.0464e-01 +2.7406e+00 +9.1975e-01 -7.3312e-01 -3.6503e+00 -6.2467e-01
1458 1458 +5.105745093e+01 -1.770125491e+02 0 -1.8361e+00 +3.0584e+00 +1.8983e-01 +3.4181e+00 -4.9662e-01 +2.7479e+00 +9.3694e-01 -7.2332e-01 -3.6671e+00 -6.3459e-01
1473 1473 +4.898835936e+01 -1.790816406e+02 0 -1.8403e+00 +3.0771e+00 +1.8327e-01 +3.4368e+00 -5.0594e-01 +2.7379e+00 +9.2284e-01 -7.4311e-01 -3.6639e+00 -6.8314e-01
1487 1487 +4.887265263e+01 -1.791973474e+02 0 -1.8371e+00 +3.1022e+00 +1.8055e-01 +3.4309e+00 -5.0139e-01 +2.7293e+00 +9.2204e-01 -7.4635e-01 -3.6318e+00 -6.8265e-01
1502 1502 +4.753234718e+01 -1.805376528e+02 0 -1.8190e+00 +3.0831e+00 +1.4857e-01 +3.4399e+00 -4.9404e-01 +2.7690e+00 +9.4753e-01 -7.2963e-01 -3.6338e+00 -6.5722e-01
1517 1517 +4.537624687e+01 -1.826937531e+02 0 -1.8375e+00 +3.0516e+00 +1.1376e-01 +3.4028e+00 -4.8766e-01 +2.8002e+00 +9.3504e-01 -7.4000e-01 -3.6452e+00 -6.8017e-01
1563 1563 +4.371136741e+01 -1.843586326e+02 0 -1.7824e+00 +3.1095e+00 +8.5423e-02 +3.4304e+00 -5.3060e-01 +2.8163e+00 +9.4212e-01 -7.2351e-01 -3.5696e+00 -6.8691e-01
1598 1598 +4.308398874e+01 -1.849860113e+02 0 -1.7742e+00 +3.0494e+00 +9.6969e-02 +3.4164e+00 -5.1182e-01 +2.7799e+00 +9.5213e-01 -7.4496e-01 -3.6068e+00 -6.7178e-01
1639 1639 +4.185154420e+01 -1.862184558e+02 0 -1.7726e+00 +3.0293e+00 -3.4350e-03 +3.4135e+00 -5.1801e-01 +2.8424e+00 +9.5242e-01 -7.3896e-01 -3.5582e+00 -6.8898e-01
1687 1687 +4.162164405e+01 -1.864483559e+02 0 -1.7553e+00 +3.0108e+00 +4.7065e-02 +3.4058e+00 -5.1429e-01 +2.8516e+00 +9.5327e-01 -7.4476e-01 -3.5506e+00 -6.8885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.682000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.114916343e+02 +4.546716343e+02 0 -1.3104e+00 -4.6964e+00 +4.6428e+00 +4.0877e+00 +4.4165e+00 +2.8738e+00 +2.9031e+00 -1.0289e+00 -2.7448e+00 -3.6253e+00
8 7 +5.114916279e+02 +4.546716279e+02 0 -1.3104e+00 -4.6964e+00 +4.6428e+00 +4.0877e+00 +4.4165e+00 +2.8738e+00 +2.9031e+00 -1.0289e+00 -2.7448e+00 -3.6253e+00
12 12 +3.694684649e+02 +3.126484649e+02 0 -6.0876e-02 -3.7522e+00 +2.7198e+00 -6.6921e-01 +4.1288e+00 +9.4720e-01 +3.5590e+00 -4.9801e+00 -3.1731e+00 -3.2983e+00
60 60 +3.585782180e+02 +3.017582180e+02 0 -8.0946e-02 -1.3914e+00 +3.2669e+00 +3.3119e+00 +1.2996e+00 +2.8821e+00 +2.6984e+00 -1.7781e+00 -3.0154e+00 -3.5809e+00
677 677 +3.229869008e+02 +1.746717601e+02 9 +4.2535e+00 +3.9257e+00 -4.9899e+00 -8.5624e-01 +4.4196e+00 -3.3941e+00 -4.9818e+00 -2.2882e+00 +4.9995e+00 -2.1676e-01
688 688 +2.140526418e+02 +1.572326418e+02 0 +3.5840e+00 +3.9164e+00 -4.4084e+00 -6.9995e-01 +4.7401e+00 -3.9596e+00 -4.9864e+00 -2.2960e+00 +4.9993e+00 +3.6469e-01
699 699 +1.853070530e+02 +1.284870530e+02 0 +3.8040e+00 +3.8254e+00 -4.3561e+00 -8.2085e-01 +4.5997e+00 -3.3125e+00 -4.9757e+00 -2.4716e+00 +4.9991e+00 +1.0683e-01
715 715 +1.794845255e+02 +1.226645255e+02 0 +3.7563e+00 +3.9445e+00 -4.6393e+00 -7.4245e-01 +4.6872e+00 -3.6457e+00 -4.9758e+00 -2.4575e+00 +4.9991e+00 +4.0375e-01
728 728 +1.697332787e+02 +1.129132787e+02 0 +3.7014e+00 +3.9963e+00 -4.6898e+00 -7.1264e-01 +4.7257e+00 -3.6887e+00 -4.9761e+00 -2.4704e+00 +4.9991e+00 +5.3809e-01
794 794 +1.648562119e+02 +1.080362119e+02 0 +3.8129e+00 +3.8834e+00 -4.6887e+00 -7.5985e-01 +4.6956e+00 -3.7474e+00 -4.9813e+00 -2.4791e+00 +4.9993e+00 +5.3988e-01
827 827 +1.605089790e+02 +1.036889790e+02 0 +3.9416e+00 +3.9412e+00 -4.6416e+00 -7.9634e-01 +4.7921e+00 -3.7453e+00 -4.9838e+00 -2.4640e+00 +4.9993e+00 +5.1779e-01
839 839 +1.581079592e+02 +1.012879592e+02 0 +4.0195e+00 +3.9996e+00 -4.5918e+00 -8.2999e-01 +4.8955e+00 -3.7560e+00 -4.9819e+00 -2.4718e+00 +4.9992e+00 +5.2341e-01
894 894 +1.534959304e+02 +9.667593043e+01 0 +3.9079e+00 +3.9700e+00 -4.6443e+00 -8.3559e-01 +4.8988e+00 -3.7551e+00 -4.9821e+00 -2.4538e+00 +4.9992e+00 +5.1245e-01
985 985 +1.513470712e+02 +9.452707124e+01 0 +3.8833e+00 +3.9371e+00 -4.6788e+00 -8.3902e-01 +4.9384e+00 -3.7441e+00 -4.9949e+00 -2.4603e+00 +4.9998e+00 +5.1834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.307900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390841876e+02 +2.082941876e+02 0 +4.7633e+00 +3.8768e+00 -3.9049e+00 +4.9450e-01 +1.6086e+00 -3.3145e+00 -7.3586e-01 -2.7898e+00 +1.4425e+00 -3.9675e+00
2 1 +3.390841851e+02 +2.082941851e+02 0 +4.7633e+00 +3.8768e+00 -3.9049e+00 +4.9450e-01 +1.6086e+00 -3.3145e+00 -7.3586e-01 -2.7898e+00 +1.4425e+00 -3.9675e+00
13 13 +3.133577482e+02 +1.825677482e+02 0 +4.7734e+00 +4.0662e+00 -6.0067e-01 +1.1696e+00 +2.8932e+00 +2.3222e-02 -2.8573e+00 -3.3465e+00 +2.5434e+00 -1.2052e+00
32 32 +2.996540369e+02 +1.688640369e+02 0 +4.7680e+00 +3.9471e+00 -3.6793e+00 +6.6391e-01 +1.8032e+00 -2.9746e+00 -8.8594e-01 -2.9391e+00 +1.4963e+00 -3.7414e+00
43 43 +2.751312104e+02 +1.443412104e+02 0 +4.7907e+00 +4.1074e+00 +1.7307e+00 +2.6148e-01 +2.2464e-01 -1.0224e+00 -2.3409e-01 -3.8061e+00 +3.6905e+00 +4.9563e+00
56 56 +2.628881050e+02 +1.320981050e+02 0 +4.7839e+00 +3.9951e+00 -1.2025e+00 +1.0834e+00 -2.6510e-01 -1.3277e+00 -2.3133e+00 -2.7438e+00 +3.1188e+00 +4.9672e+00
57 57 +2.409199151e+02 +1.101299151e+02 0 +4.7788e+00 +3.9911e+00 -1.7647e+00 +8.2334e-01 +5.7172e-01 -1.9071e+00 -1.5181e+00 -2.9498e+00 +2.5818e+00 +1.7001e+00
74 74 +2.229096863e+02 +9.211968631e+01 0 +4.9270e+00 +4.9945e+00 -2.4692e+00 +6.5380e-01 -3.0081e-01 -2.1970e+00 -3.6063e+00 -2.4872e+00 +2.4609e+00 +3.4343e+00
91 91 +2.135993420e+02 +8.280934201e+01 0 +4.9266e+00 +4.9945e+00 -2.5121e+00 +4.6364e-01 -2.1430e-01 -2.1190e+00 -3.7987e+00 -2.4607e+00 +2.4308e+00 +3.5363e+00
