% f evaluations | g evaluations | best noise-free fitness - Fopt (2.954664886544e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
263 263 +3.361678296e-07 +3.098785738e+02 00000000 -1.8328e+00 +1.1217e+00 -2.5136e+00 -7.5186e-02 -2.9255e+00
301 300 +1.857371785e-07 +3.098785737e+02 00000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5199e-02 -2.9256e+00
318 318 +1.771928737e-08 +3.098785735e+02 00100000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5199e-02 -2.9256e+00
325 325 +6.999698599e-10 +3.098785735e+02 00000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5200e-02 -2.9256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.891841217525e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.614366605e+04 +1.679460408e+03 99099999 -4.8128e+00 +3.1784e+00 -1.6222e+00 -3.2286e+00 -2.2723e+00
4 3 +3.614366600e+04 +1.679460410e+03 99099999 -4.8128e+00 +3.1784e+00 -1.6222e+00 -3.2286e+00 -2.2723e+00
7 7 +4.693710083e+03 +2.009640136e+02 99099999 +2.9399e+00 -2.1717e+00 -1.5756e+00 -3.3947e+00 -1.6772e+00
13 13 +1.949521933e+03 +2.467342768e+02 99099999 +2.9637e+00 -2.9615e+00 -1.5752e+00 -3.3963e+00 -1.6754e+00
19 19 +6.251588627e+01 +2.876690840e+02 99097999 +2.9789e+00 -3.5427e+00 -1.5755e+00 -3.3969e+00 -1.6740e+00
25 25 +2.383537030e-01 +2.894224755e+02 00000000 +2.9780e+00 -3.5644e+00 -1.5750e+00 -3.3976e+00 -1.6741e+00
49 49 +5.009287494e-02 +2.892342146e+02 00000000 +2.9794e+00 -3.5651e+00 -1.5738e+00 -3.3974e+00 -1.6774e+00
55 55 +1.494144480e-02 +2.891863565e+02 00700000 +2.9792e+00 -3.5625e+00 -1.5752e+00 -3.3968e+00 -1.6737e+00
61 61 +8.285729598e-05 +2.891841430e+02 00400000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
65 64 +2.258622527e-05 +2.891841443e+02 00000000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
67 67 +1.594427766e-05 +2.891841377e+02 00000000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
72 71 +1.510092568e-05 +2.891841369e+02 00000000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
73 73 +1.630796191e-07 +2.891841219e+02 00000000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
79 79 +1.600170094e-07 +2.891841219e+02 00000000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
771 771 +1.581791480e-07 +2.891841219e+02 00000000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
1443 1443 +3.224869261e-08 +2.891841218e+02 00000000 +2.9792e+00 -3.5624e+00 -1.5752e+00 -3.3968e+00 -1.6736e+00
