% f evaluations | g evaluations | best noise-free fitness - Fopt (3.951638099918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
297 297 +2.919877636e-04 +3.617998824e+02 00000000000 +2.2542e+00 +1.2568e-01 +2.5989e+00 +1.1866e-02 -2.4436e+00 -1.2168e-01 +2.2702e+00 -6.0905e-01 -3.8352e+00 +1.9315e+00
309 309 +2.436901109e-04 +3.617998341e+02 00000000000 +2.2542e+00 +1.2545e-01 +2.5988e+00 +1.2060e-02 -2.4436e+00 -1.2145e-01 +2.2702e+00 -6.0899e-01 -3.8354e+00 +1.9314e+00
334 334 +1.832351575e-04 +3.617997737e+02 00000000000 +2.2548e+00 +1.2554e-01 +2.5981e+00 +1.2990e-02 -2.4437e+00 -1.2193e-01 +2.2689e+00 -6.0913e-01 -3.8361e+00 +1.9320e+00
344 343 +1.814549713e-04 +3.617997719e+02 00000000000 +2.2548e+00 +1.2554e-01 +2.5981e+00 +1.2990e-02 -2.4437e+00 -1.2193e-01 +2.2689e+00 -6.0913e-01 -3.8361e+00 +1.9320e+00
345 345 +1.475003631e-04 +3.617997379e+02 00000000000 +2.2558e+00 +1.2556e-01 +2.5971e+00 +1.4490e-02 -2.4438e+00 -1.2255e-01 +2.2668e+00 -6.0937e-01 -3.8373e+00 +1.9328e+00
356 356 +6.329580395e-05 +3.617996537e+02 00000000000 +2.2563e+00 +1.2558e-01 +2.5965e+00 +1.5230e-02 -2.4439e+00 -1.2288e-01 +2.2658e+00 -6.0948e-01 -3.8378e+00 +1.9332e+00
359 358 +6.286371274e-05 +3.617996533e+02 00000000000 +2.2563e+00 +1.2558e-01 +2.5965e+00 +1.5230e-02 -2.4439e+00 -1.2288e-01 +2.2658e+00 -6.0948e-01 -3.8378e+00 +1.9332e+00
366 365 +6.151445183e-05 +3.617996519e+02 00000000000 +2.2563e+00 +1.2558e-01 +2.5965e+00 +1.5230e-02 -2.4439e+00 -1.2288e-01 +2.2658e+00 -6.0948e-01 -3.8378e+00 +1.9332e+00
367 367 +1.948665061e-05 +3.617996099e+02 00000000000 +2.2565e+00 +1.2559e-01 +2.5963e+00 +1.5595e-02 -2.4440e+00 -1.2303e-01 +2.2653e+00 -6.0954e-01 -3.8381e+00 +1.9334e+00
370 369 +1.905372420e-05 +3.617996095e+02 00000000000 +2.2565e+00 +1.2559e-01 +2.5963e+00 +1.5595e-02 -2.4440e+00 -1.2303e-01 +2.2653e+00 -6.0954e-01 -3.8381e+00 +1.9334e+00
377 376 +1.770511142e-05 +3.617996081e+02 00000000000 +2.2565e+00 +1.2559e-01 +2.5963e+00 +1.5595e-02 -2.4440e+00 -1.2303e-01 +2.2653e+00 -6.0954e-01 -3.8381e+00 +1.9334e+00
378 378 +7.045894620e-06 +3.617995975e+02 00000000000 +2.2566e+00 +1.2559e-01 +2.5962e+00 +1.5758e-02 -2.4440e+00 -1.2310e-01 +2.2651e+00 -6.0956e-01 -3.8382e+00 +1.9335e+00
381 380 +6.612381128e-06 +3.617995970e+02 00000000000 +2.2566e+00 +1.2559e-01 +2.5962e+00 +1.5758e-02 -2.4440e+00 -1.2310e-01 +2.2651e+00 -6.0956e-01 -3.8382e+00 +1.9335e+00
386 385 +6.381312744e-06 +3.617995968e+02 00000000000 +2.2566e+00 +1.2559e-01 +2.5962e+00 +1.5758e-02 -2.4440e+00 -1.2310e-01 +2.2651e+00 -6.0956e-01 -3.8382e+00 +1.9335e+00
388 387 +5.264268452e-06 +3.617995957e+02 00000000000 +2.2566e+00 +1.2559e-01 +2.5962e+00 +1.5758e-02 -2.4440e+00 -1.2310e-01 +2.2651e+00 -6.0956e-01 -3.8382e+00 +1.9335e+00
389 389 +1.199733163e-06 +3.617995916e+02 00000000000 +2.2567e+00 +1.2559e-01 +2.5961e+00 +1.5812e-02 -2.4440e+00 -1.2312e-01 +2.2650e+00 -6.0957e-01 -3.8383e+00 +1.9335e+00
392 391 +7.659614880e-07 +3.617995912e+02 00000000000 +2.2567e+00 +1.2559e-01 +2.5961e+00 +1.5812e-02 -2.4440e+00 -1.2312e-01 +2.2650e+00 -6.0957e-01 -3.8383e+00 +1.9335e+00
397 396 +5.342988629e-07 +3.617995910e+02 00000000000 +2.2567e+00 +1.2559e-01 +2.5961e+00 +1.5812e-02 -2.4440e+00 -1.2312e-01 +2.2650e+00 -6.0957e-01 -3.8383e+00 +1.9335e+00
400 400 +5.147383035e-07 +3.617995909e+02 00000000000 +2.2567e+00 +1.2560e-01 +2.5961e+00 +1.5820e-02 -2.4440e+00 -1.2312e-01 +2.2650e+00 -6.0957e-01 -3.8383e+00 +1.9335e+00
404 403 +4.654215786e-07 +3.617995907e+02 00000200000 +2.2567e+00 +1.2560e-01 +2.5961e+00 +1.5820e-02 -2.4440e+00 -1.2312e-01 +2.2650e+00 -6.0957e-01 -3.8383e+00 +1.9335e+00
472 471 +1.576112822e-07 +3.617995904e+02 00000200000 +2.2567e+00 +1.2559e-01 +2.5961e+00 +1.5915e-02 -2.4440e+00 -1.2317e-01 +2.2649e+00 -6.0959e-01 -3.8383e+00 +1.9336e+00
477 477 +8.478644986e-08 +3.617995905e+02 00000100000 +2.2567e+00 +1.2560e-01 +2.5961e+00 +1.5919e-02 -2.4440e+00 -1.2317e-01 +2.2649e+00 -6.0959e-01 -3.8383e+00 +1.9336e+00
564 564 +3.336180043e-08 +3.617995905e+02 00000000000 +2.2568e+00 +1.2558e-01 +2.5960e+00 +1.5963e-02 -2.4440e+00 -1.2318e-01 +2.2648e+00 -6.0959e-01 -3.8384e+00 +1.9336e+00
578 578 +1.949655370e-08 +3.617995904e+02 00000100000 +2.2568e+00 +1.2559e-01 +2.5960e+00 +1.5969e-02 -2.4440e+00 -1.2318e-01 +2.2648e+00 -6.0959e-01 -3.8384e+00 +1.9336e+00
634 634 +9.704422155e-09 +3.617995904e+02 00000000000 +2.2568e+00 +1.2560e-01 +2.5960e+00 +1.5997e-02 -2.4440e+00 -1.2320e-01 +2.2648e+00 -6.0960e-01 -3.8384e+00 +1.9336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.619614548711e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.050638480e+04 +1.716611012e+03 00090000990 -1.2529e+00 +4.3320e+00 +2.5169e+00 -1.6222e+00 +2.8345e+00 -2.8926e+00 +2.7771e+00 +2.5596e+00 -1.7674e+00 +3.8379e-01
2 1 +2.050638479e+04 +1.716611011e+03 00090000990 -1.2529e+00 +4.3320e+00 +2.5169e+00 -1.6222e+00 +2.8345e+00 -2.8926e+00 +2.7771e+00 +2.5596e+00 -1.7674e+00 +3.8379e-01
12 12 +1.751876112e+04 +2.033359836e+03 00090000990 +3.9115e+00 -2.0760e-01 +2.3588e+00 +7.9209e-01 +4.9892e+00 -2.5514e+00 +2.6275e+00 -1.5257e-01 -7.3117e-01 +8.4018e-01
23 23 +1.332652297e+04 +2.077029292e+03 00090000990 +4.9946e+00 +1.8397e+00 +4.0701e+00 +1.2050e-01 +3.9719e+00 -1.7106e+00 +2.0878e+00 -5.1408e-01 -2.3502e+00 +7.3818e-01
45 45 +8.055565618e+03 +2.032845491e+03 00090000990 +4.9988e+00 +3.8953e+00 +4.9954e+00 +4.1209e-01 +2.1689e+00 -2.2192e+00 +7.8847e-01 -9.8142e-01 -4.8047e+00 +6.5414e-03
56 56 +7.214618417e+03 +1.973862063e+03 00090000990 +4.9985e+00 +3.8924e+00 +4.8737e+00 +5.7004e-01 +1.9900e+00 -2.2195e+00 +4.0504e-01 -1.0794e+00 -4.9990e+00 -4.9369e-02
67 67 +6.849828727e+03 +1.946779086e+03 00090000990 +4.9983e+00 +3.8363e+00 +4.7912e+00 +6.2423e-01 +1.9639e+00 -2.2266e+00 +2.0936e-01 -1.1343e+00 -5.0000e+00 -7.4633e-02
78 78 +2.647422307e+03 +1.468821057e+03 00090000990 +4.9769e+00 +2.6049e+00 +3.3324e+00 +1.5440e+00 +8.2797e-01 -1.2251e+00 -3.0420e+00 -1.5106e+00 -4.9991e+00 -2.9141e-01
89 89 +9.612993042e+02 +1.181533174e+03 00090000990 +4.3989e+00 +1.8116e+00 +2.0891e+00 +2.3248e+00 -2.4126e-01 -1.6522e+00 -4.9728e+00 -1.9459e+00 -4.9988e+00 -1.7356e-01
100 100 +7.751773003e+02 +9.657123470e+02 00000000990 +1.9569e+00 +2.4354e+00 +2.4086e+00 +2.1602e+00 -1.2970e+00 +5.5389e-01 -4.9044e+00 -8.6092e-01 -4.9986e+00 -1.1746e+00
111 111 +7.349956764e+02 +9.345378818e+02 00000000990 +2.0694e+00 +2.2152e+00 +2.3088e+00 +2.1663e+00 -1.2095e+00 +8.0752e-01 -4.8913e+00 -9.4969e-01 -4.9986e+00 -1.0298e+00
122 122 +5.423424320e+02 +7.073199053e+02 00090000990 +2.4333e+00 +8.4100e-01 +6.4856e-01 +2.3104e+00 -1.0397e+00 -4.4976e-01 -4.9245e+00 -2.3323e+00 -4.9988e+00 -2.4891e-01
133 133 +4.665627933e+02 +6.828764089e+02 00090000990 +2.4349e+00 +7.2341e-01 +6.7751e-01 +2.1797e+00 -1.0359e+00 +2.6922e-02 -4.8573e+00 -2.3530e+00 -4.9987e+00 -2.3710e-01
144 144 +2.226452800e+02 +5.204733699e+02 00090000990 +2.3818e+00 +9.9811e-02 +4.1947e-01 +2.3193e+00 -2.5229e+00 +1.4427e+00 -4.7085e+00 -2.1696e+00 -4.9980e+00 -1.9406e-01
155 155 +1.825147126e+02 +4.858035139e+02 00999000990 +2.2271e+00 +4.2149e-02 +4.3234e-01 +2.4438e+00 -2.6293e+00 +1.6012e+00 -4.5404e+00 -2.2723e+00 -4.9975e+00 -2.7886e-01
167 167 +6.983069565e+01 +4.078749756e+02 00009000990 +1.4114e+00 -4.0548e-02 +6.0696e-01 +2.9327e+00 -2.8247e+00 +1.6655e+00 -4.2108e+00 -2.4683e+00 -4.3155e+00 -1.0266e+00
179 179 +4.731815091e+01 +3.734507400e+02 00009000900 +9.5364e-01 -4.0353e-01 +5.9055e-01 +3.2876e+00 -2.6833e+00 +1.7788e+00 -3.9785e+00 -2.8010e+00 -3.6860e+00 -1.5984e+00
191 191 +2.319444146e+00 +3.636725345e+02 00008000000 +6.8814e-01 -7.2622e-01 +5.5208e-01 +3.3975e+00 -2.5490e+00 +1.8348e+00 -3.8415e+00 -3.0762e+00 -3.1832e+00 -2.0548e+00
202 202 +1.727210600e+00 +3.625773104e+02 00009000000 +5.9276e-01 -8.1308e-01 +5.5425e-01 +3.4606e+00 -2.5168e+00 +1.9181e+00 -3.7824e+00 -3.1282e+00 -3.0580e+00 -2.2124e+00
203 203 +6.614289004e-01 +3.626228838e+02 00000000000 +5.9428e-01 -8.1217e-01 +5.5561e-01 +3.4611e+00 -2.5166e+00 +1.9179e+00 -3.7802e+00 -3.1291e+00 -3.0593e+00 -2.2144e+00
215 215 +2.825791607e-01 +3.622440340e+02 00000000000 +5.3658e-01 -8.8301e-01 +5.1071e-01 +3.4135e+00 -2.5032e+00 +1.9522e+00 -3.8059e+00 -3.0843e+00 -3.0197e+00 -2.2850e+00
226 226 +1.740052659e-01 +3.621354601e+02 00000000000 +4.7903e-01 -8.4811e-01 +5.2113e-01 +3.4264e+00 -2.5239e+00 +2.0228e+00 -3.7707e+00 -3.0410e+00 -3.0196e+00 -2.3385e+00
243 243 +3.829038412e-02 +3.619997453e+02 00000000000 +4.7568e-01 -8.6059e-01 +5.0596e-01 +3.4180e+00 -2.5230e+00 +2.0334e+00 -3.7924e+00 -3.0174e+00 -3.0295e+00 -2.3231e+00
264 264 +3.761388953e-02 +3.619990688e+02 00000000000 +4.7415e-01 -8.5869e-01 +5.0403e-01 +3.4139e+00 -2.5268e+00 +2.0335e+00 -3.7982e+00 -3.0076e+00 -3.0347e+00 -2.3184e+00
287 287 +3.495658673e-02 +3.619964115e+02 00000000000 +4.7448e-01 -8.5908e-01 +5.0506e-01 +3.4121e+00 -2.5259e+00 +2.0366e+00 -3.7975e+00 -3.0076e+00 -3.0364e+00 -2.3178e+00
304 304 +2.495280807e-02 +3.619864077e+02 00000000000 +4.6647e-01 -8.6330e-01 +4.9855e-01 +3.4146e+00 -2.5246e+00 +2.0449e+00 -3.8001e+00 -2.9995e+00 -3.0325e+00 -2.3210e+00
329 329 +2.185672823e-02 +3.619833116e+02 00000000000 +4.6532e-01 -8.6367e-01 +4.9821e-01 +3.4150e+00 -2.5247e+00 +2.0457e+00 -3.8004e+00 -2.9989e+00 -3.0323e+00 -2.3219e+00
385 385 +2.120462985e-02 +3.619826595e+02 00000000000 +4.6498e-01 -8.6380e-01 +4.9803e-01 +3.4150e+00 -2.5248e+00 +2.0460e+00 -3.8006e+00 -2.9984e+00 -3.0323e+00 -2.3220e+00
464 464 +1.059457434e-02 +3.619720494e+02 00000000000 +4.5634e-01 -8.6429e-01 +4.9172e-01 +3.4150e+00 -2.5276e+00 +2.0458e+00 -3.8070e+00 -2.9885e+00 -3.0331e+00 -2.3289e+00
476 476 +6.141267795e-03 +3.619675961e+02 00000000000 +4.5439e-01 -8.6980e-01 +4.9287e-01 +3.4147e+00 -2.5261e+00 +2.0537e+00 -3.8056e+00 -2.9875e+00 -3.0306e+00 -2.3280e+00
497 497 +5.182706358e-03 +3.619666376e+02 00000000000 +4.5543e-01 -8.7147e-01 +4.9280e-01 +3.4134e+00 -2.5259e+00 +2.0553e+00 -3.8073e+00 -2.9865e+00 -3.0315e+00 -2.3252e+00
530 530 +3.217036323e-03 +3.619646719e+02 00000000000 +4.5120e-01 -8.7432e-01 +4.8732e-01 +3.4134e+00 -2.5254e+00 +2.0615e+00 -3.8120e+00 -2.9786e+00 -3.0314e+00 -2.3236e+00
541 541 +3.935742288e-04 +3.619618484e+02 00000000000 +4.4875e-01 -8.7643e-01 +4.8674e-01 +3.4127e+00 -2.5253e+00 +2.0656e+00 -3.8127e+00 -2.9755e+00 -3.0309e+00 -2.3232e+00
552 552 +1.436770523e-04 +3.619615985e+02 00000000000 +4.4705e-01 -8.7719e-01 +4.8533e-01 +3.4134e+00 -2.5250e+00 +2.0676e+00 -3.8133e+00 -2.9739e+00 -3.0303e+00 -2.3241e+00
563 563 +6.478534578e-05 +3.619615197e+02 00000000000 +4.4629e-01 -8.7793e-01 +4.8522e-01 +3.4133e+00 -2.5249e+00 +2.0687e+00 -3.8133e+00 -2.9734e+00 -3.0298e+00 -2.3245e+00
565 564 +6.448316907e-05 +3.619615194e+02 00000000000 +4.4629e-01 -8.7793e-01 +4.8522e-01 +3.4133e+00 -2.5249e+00 +2.0687e+00 -3.8133e+00 -2.9734e+00 -3.0298e+00 -2.3245e+00
568 567 +6.285835605e-05 +3.619615177e+02 00000000000 +4.4629e-01 -8.7793e-01 +4.8522e-01 +3.4133e+00 -2.5249e+00 +2.0687e+00 -3.8133e+00 -2.9734e+00 -3.0298e+00 -2.3245e+00
574 574 +3.248988043e-05 +3.619614874e+02 00000000000 +4.4607e-01 -8.7813e-01 +4.8509e-01 +3.4136e+00 -2.5248e+00 +2.0690e+00 -3.8134e+00 -2.9734e+00 -3.0297e+00 -2.3247e+00
576 575 +3.218747889e-05 +3.619614871e+02 00000000000 +4.4607e-01 -8.7813e-01 +4.8509e-01 +3.4136e+00 -2.5248e+00 +2.0690e+00 -3.8134e+00 -2.9734e+00 -3.0297e+00 -2.3247e+00
579 578 +3.056289393e-05 +3.619614854e+02 00000000000 +4.4607e-01 -8.7813e-01 +4.8509e-01 +3.4136e+00 -2.5248e+00 +2.0690e+00 -3.8134e+00 -2.9734e+00 -3.0297e+00 -2.3247e+00
585 585 +1.014944746e-05 +3.619614650e+02 00000000000 +4.4609e-01 -8.7813e-01 +4.8511e-01 +3.4136e+00 -2.5248e+00 +2.0690e+00 -3.8134e+00 -2.9734e+00 -3.0297e+00 -2.3247e+00
587 586 +9.847041497e-06 +3.619614647e+02 00000000000 +4.4609e-01 -8.7813e-01 +4.8511e-01 +3.4136e+00 -2.5248e+00 +2.0690e+00 -3.8134e+00 -2.9734e+00 -3.0297e+00 -2.3247e+00
590 589 +8.222462270e-06 +3.619614631e+02 00000000000 +4.4609e-01 -8.7813e-01 +4.8511e-01 +3.4136e+00 -2.5248e+00 +2.0690e+00 -3.8134e+00 -2.9734e+00 -3.0297e+00 -2.3247e+00
618 618 +6.527281755e-06 +3.619614614e+02 00000000000 +4.4590e-01 -8.7824e-01 +4.8497e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9731e+00 -3.0297e+00 -2.3247e+00
620 619 +6.224669903e-06 +3.619614611e+02 00000000000 +4.4590e-01 -8.7824e-01 +4.8497e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9731e+00 -3.0297e+00 -2.3247e+00
623 622 +4.600329646e-06 +3.619614595e+02 00000000000 +4.4590e-01 -8.7824e-01 +4.8497e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9731e+00 -3.0297e+00 -2.3247e+00
629 629 +2.780132775e-06 +3.619614577e+02 00000000000 +4.4583e-01 -8.7827e-01 +4.8495e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9731e+00 -3.0297e+00 -2.3247e+00
631 630 +2.477448390e-06 +3.619614573e+02 00000000000 +4.4583e-01 -8.7827e-01 +4.8495e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9731e+00 -3.0297e+00 -2.3247e+00
640 640 +1.967834237e-06 +3.619614568e+02 00000000000 +4.4582e-01 -8.7828e-01 +4.8494e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9730e+00 -3.0297e+00 -2.3247e+00
642 641 +1.665139450e-06 +3.619614565e+02 00000000000 +4.4582e-01 -8.7828e-01 +4.8494e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9730e+00 -3.0297e+00 -2.3247e+00
653 652 +1.615892131e-06 +3.619614565e+02 00000000000 +4.4582e-01 -8.7828e-01 +4.8494e-01 +3.4136e+00 -2.5248e+00 +2.0693e+00 -3.8135e+00 -2.9730e+00 -3.0297e+00 -2.3247e+00
677 676 +1.412234781e-06 +3.619614563e+02 00000000000 +4.4579e-01 -8.7828e-01 +4.8493e-01 +3.4136e+00 -2.5248e+00 +2.0694e+00 -3.8135e+00 -2.9730e+00 -3.0297e+00 -2.3247e+00
687 687 +1.320041349e-06 +3.619614562e+02 00000000000 +4.4576e-01 -8.7830e-01 +4.8491e-01 +3.4136e+00 -2.5248e+00 +2.0694e+00 -3.8135e+00 -2.9730e+00 -3.0296e+00 -2.3248e+00
689 688 +1.017278976e-06 +3.619614559e+02 00000000000 +4.4576e-01 -8.7830e-01 +4.8491e-01 +3.4136e+00 -2.5248e+00 +2.0694e+00 -3.8135e+00 -2.9730e+00 -3.0296e+00 -2.3248e+00
698 698 +7.151822956e-07 +3.619614556e+02 00000000000 +4.4571e-01 -8.7834e-01 +4.8487e-01 +3.4136e+00 -2.5248e+00 +2.0695e+00 -3.8136e+00 -2.9729e+00 -3.0296e+00 -2.3248e+00
700 699 +4.122956057e-07 +3.619614553e+02 00000000000 +4.4571e-01 -8.7834e-01 +4.8487e-01 +3.4136e+00 -2.5248e+00 +2.0695e+00 -3.8136e+00 -2.9729e+00 -3.0296e+00 -2.3248e+00
715 714 +3.963106110e-07 +3.619614553e+02 00000000000 +4.4570e-01 -8.7834e-01 +4.8486e-01 +3.4136e+00 -2.5248e+00 +2.0695e+00 -3.8136e+00 -2.9729e+00 -3.0296e+00 -2.3248e+00
726 725 +3.697273314e-07 +3.619614552e+02 00000000000 +4.4570e-01 -8.7834e-01 +4.8486e-01 +3.4136e+00 -2.5248e+00 +2.0695e+00 -3.8136e+00 -2.9729e+00 -3.0296e+00 -2.3248e+00
867 867 +1.013222573e-07 +3.619614550e+02 00000000000 +4.4562e-01 -8.7841e-01 +4.8480e-01 +3.4136e+00 -2.5248e+00 +2.0696e+00 -3.8136e+00 -2.9728e+00 -3.0296e+00 -2.3248e+00
873 872 +8.161293863e-08 +3.619614550e+02 00000000000 +4.4562e-01 -8.7841e-01 +4.8480e-01 +3.4136e+00 -2.5248e+00 +2.0696e+00 -3.8136e+00 -2.9728e+00 -3.0296e+00 -2.3248e+00
878 878 +2.309502634e-08 +3.619614549e+02 00001000000 +4.4562e-01 -8.7841e-01 +4.8480e-01 +3.4136e+00 -2.5248e+00 +2.0696e+00 -3.8136e+00 -2.9728e+00 -3.0296e+00 -2.3248e+00
912 912 +9.925429367e-10 +3.619614549e+02 00000000000 +4.4561e-01 -8.7840e-01 +4.8480e-01 +3.4136e+00 -2.5248e+00 +2.0696e+00 -3.8136e+00 -2.9728e+00 -3.0296e+00 -2.3248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.601367539410e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468697103e+04 +1.776056534e+03 00000099900 -2.3868e-01 -1.2139e-01 -3.9851e+00 -2.0477e+00 -3.4968e+00 +8.5206e-02 +1.1254e+00 -6.7098e-01 +3.3160e+00 -2.6122e+00
4 3 +1.468697100e+04 +1.776056537e+03 00000099900 -2.3868e-01 -1.2139e-01 -3.9851e+00 -2.0477e+00 -3.4968e+00 +8.5206e-02 +1.1254e+00 -6.7098e-01 +3.3160e+00 -2.6122e+00
12 12 +1.128327430e+04 +1.376966276e+03 00000099900 +1.5329e+00 -1.7903e-01 -5.2596e-01 -3.4068e+00 -4.9925e+00 +1.8023e+00 -1.3458e+00 +3.2651e+00 +3.0098e+00 -3.0877e+00
23 23 +2.368226066e+03 +1.365511619e+03 00000099900 +2.2598e+00 -6.1248e-01 -3.3836e+00 -4.9920e+00 -2.2924e+00 +3.8694e-01 -9.4686e-01 +3.0751e+00 +9.3352e-01 -1.7548e+00
34 34 +2.342930313e+03 +1.361096013e+03 00000099900 +2.2384e+00 -6.1974e-01 -3.3519e+00 -5.0000e+00 -2.3020e+00 +4.1005e-01 -9.7308e-01 +3.0831e+00 +9.4934e-01 -1.7606e+00
46 46 +2.144479480e+03 +1.304135668e+03 00000009000 +1.0273e+00 -9.4071e-01 -1.7223e+00 -4.9964e+00 -2.6966e+00 +1.4353e+00 -2.1974e+00 +2.8587e+00 +2.9645e+00 -2.0725e+00
59 59 +2.005456122e+03 +1.221907616e+03 00000009000 +9.2496e-01 -1.1841e+00 -2.2063e+00 -4.9971e+00 -2.0841e+00 +1.0997e+00 -1.5329e+00 +2.8966e+00 +2.1159e+00 -1.9849e+00
70 70 +1.340833317e+03 +1.196106627e+03 00000009000 +1.5636e+00 -1.4286e+00 -3.1752e+00 -4.9908e+00 -8.0236e-01 -1.3974e-01 -4.3025e-01 +1.7616e+00 +4.6053e-01 -1.8842e+00
83 83 +1.314019087e+03 +1.056692137e+03 00000009000 +2.0865e+00 -1.9136e+00 -1.8178e+00 -4.9924e+00 -2.8508e-01 +3.6963e-01 -1.1256e+00 +2.3910e+00 +1.2507e+00 -2.3524e+00
94 94 +1.235592536e+03 +8.750543985e+02 00000009000 +8.4821e-01 -1.4228e+00 -1.3879e+00 -4.9699e+00 +1.6320e+00 +4.9768e+00 -2.6090e+00 +3.2257e+00 +2.5098e+00 -3.6402e+00
95 95 +7.275321999e+02 +9.004806895e+02 00000009000 +1.1639e+00 -9.5302e-01 -1.6718e+00 -4.9728e+00 +1.7629e+00 +4.9768e+00 -2.6902e+00 +3.2531e+00 +2.4626e+00 -3.7543e+00
106 106 +6.801302300e+02 +8.650253937e+02 00000009000 +1.0812e+00 -1.0727e+00 -1.6288e+00 -4.9999e+00 +1.7926e+00 +4.9180e+00 -2.5901e+00 +3.1019e+00 +2.3724e+00 -3.7583e+00
128 128 +5.304364938e+02 +5.838065120e+02 00000009000 +1.3017e+00 -3.2553e+00 -1.5839e+00 -4.3894e+00 +1.9484e+00 +3.8482e+00 -2.6017e+00 +1.8950e+00 +2.0594e+00 -4.3850e+00
139 139 +1.762820527e+02 +5.059454531e+02 00000009000 +7.6765e-01 -2.7651e+00 -2.5248e+00 -3.7885e+00 +2.0391e+00 +4.2027e+00 -2.4692e+00 +1.3846e+00 +1.7314e+00 -4.3675e+00
150 150 +1.242437948e+02 +4.843805487e+02 00000000000 +3.9660e-01 -2.9847e+00 -1.4568e+00 -3.9461e+00 +2.6274e+00 +4.4487e+00 -2.5464e+00 +8.3169e-01 +1.8972e+00 -4.9320e+00
161 161 +1.104966505e+02 +4.706334045e+02 00000000000 +5.0470e-01 -2.6442e+00 -1.7839e+00 -3.6624e+00 +2.4734e+00 +4.3074e+00 -2.5376e+00 +7.3622e-01 +1.8191e+00 -4.9997e+00
172 172 +9.571900418e+01 +4.558557581e+02 00000000000 +1.1527e-01 -2.2993e+00 -2.0536e+00 -3.2617e+00 +2.1977e+00 +4.1499e+00 -2.4883e+00 +3.1138e-01 +1.7156e+00 -4.9643e+00
184 184 +9.281796159e+01 +4.529547155e+02 00000000000 +2.2694e-01 -2.4193e+00 -2.1404e+00 -2.8822e+00 +2.0815e+00 +4.0986e+00 -2.5052e+00 +2.4283e-01 +1.7880e+00 -4.3587e+00
195 195 +8.343001506e+01 +4.435667690e+02 00000000000 +3.7309e-01 -2.1913e+00 -2.1850e+00 -2.7702e+00 +1.8976e+00 +3.8609e+00 -2.5293e+00 +1.6833e-01 +1.6312e+00 -4.5132e+00
207 207 +6.447291508e+01 +4.246096690e+02 00000000000 +6.1153e-01 -2.3220e+00 -1.6846e+00 -2.6996e+00 +1.5811e+00 +3.2249e+00 -2.5592e+00 -6.4727e-02 +1.3357e+00 -4.4384e+00
220 220 +5.146322235e+01 +4.100937012e+02 00090000000 +7.0764e-01 -2.3241e+00 -1.3235e+00 -2.6497e+00 +1.2990e+00 +2.9468e+00 -2.7054e+00 -1.2601e-01 +1.2004e+00 -4.3725e+00
232 232 +3.091854504e+01 +3.727618959e+02 00000009000 +5.9501e-01 -2.7027e+00 -1.2973e-01 -2.6372e+00 +1.6838e-01 +2.0589e+00 -3.1208e+00 -8.4306e-02 +3.9886e-01 -3.7483e+00
233 233 +1.250620889e+01 +3.726429628e+02 00000000000 +5.9725e-01 -2.7037e+00 -1.2739e-01 -2.6426e+00 +1.6144e-01 +2.0514e+00 -3.1324e+00 -7.9538e-02 +3.8733e-01 -3.7482e+00
244 244 +3.836515003e+00 +3.639732689e+02 00000000000 +6.7552e-01 -2.6997e+00 +3.6100e-01 -2.6520e+00 -2.7390e-01 +1.9246e+00 -3.4822e+00 +4.3823e-02 +2.0132e-01 -3.6342e+00
255 255 +4.029787487e-01 +3.605397327e+02 00000000000 +5.3433e-01 -2.7207e+00 +5.6320e-01 -2.7165e+00 -6.0021e-01 +2.0206e+00 -3.7155e+00 +1.5067e-01 +5.8715e-02 -3.4930e+00
267 267 +1.273793767e-01 +3.602641333e+02 00000000000 +4.8294e-01 -2.7289e+00 +5.9018e-01 -2.6992e+00 -6.6153e-01 +2.0484e+00 -3.7779e+00 +1.6638e-01 +8.3518e-02 -3.4807e+00
280 280 +5.404417827e-02 +3.601786904e+02 00070000000 +4.4911e-01 -2.7386e+00 +5.9852e-01 -2.6900e+00 -7.0208e-01 +2.0530e+00 -3.7876e+00 +1.4921e-01 +9.0603e-02 -3.4626e+00
292 292 +1.436533961e-02 +3.601511193e+02 00000000000 +4.3777e-01 -2.7430e+00 +6.0637e-01 -2.6768e+00 -7.3281e-01 +2.0362e+00 -3.7975e+00 +1.3626e-01 +9.3331e-02 -3.4560e+00
