% f evaluations | g evaluations | best noise-free fitness - Fopt (1.879395155794e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
933 933 +1.674332857e+01 +2.044465009e+02 00000090000 -3.8649e+00 +1.6436e+00 -2.6005e+00 -4.9979e+00 -2.8738e+00 -1.8025e+00 -2.1205e-01 +2.1311e+00 -2.7336e-02 -2.7482e+00
934 934 +6.251034821e+00 +2.054573403e+02 00000000000 -3.8748e+00 +1.6270e+00 -2.6015e+00 -4.9979e+00 -2.8731e+00 -1.8025e+00 -1.8882e-01 +2.1673e+00 -2.8375e-02 -2.6399e+00
972 972 +1.103427057e-01 +1.993166482e+02 00000000000 -3.8771e+00 +1.7428e+00 -2.4006e+00 -4.9979e+00 -3.0482e+00 -1.8512e+00 -2.0317e-01 +1.8923e+00 +4.0209e-03 -3.0136e+00
1047 1047 +1.096052682e-01 +1.993159107e+02 00000000000 -3.9353e+00 +1.9825e+00 -2.3944e+00 -4.9970e+00 -3.2065e+00 -1.8863e+00 -1.1110e-01 +2.2096e+00 +3.5945e-02 -2.7554e+00
1070 1070 +8.596230996e-02 +1.992922678e+02 00000000000 -3.8470e+00 +1.9996e+00 -2.3663e+00 -4.9968e+00 -3.2895e+00 -1.8691e+00 -1.9279e-01 +2.0309e+00 +3.4435e-02 -2.9904e+00
1235 1235 +2.311448376e-02 +1.992294199e+02 00000000000 -3.7859e+00 +1.9205e+00 -2.4143e+00 -4.9886e+00 -3.1981e+00 -1.8550e+00 -2.5943e-01 +1.9317e+00 +1.2603e-02 -3.1809e+00
1246 1246 +1.106512599e-02 +1.992173706e+02 00000000000 -3.7869e+00 +1.9172e+00 -2.4149e+00 -4.9881e+00 -3.1969e+00 -1.8553e+00 -2.5453e-01 +1.9342e+00 +1.2352e-02 -3.1620e+00
1263 1263 +8.966171489e-03 +1.992152716e+02 00000000000 -3.7875e+00 +1.9152e+00 -2.4147e+00 -4.9880e+00 -3.1954e+00 -1.8541e+00 -2.5179e-01 +1.9349e+00 +1.2241e-02 -3.1545e+00
1280 1280 +8.790038231e-03 +1.992150955e+02 00000000000 -3.7883e+00 +1.9129e+00 -2.4146e+00 -4.9880e+00 -3.1937e+00 -1.8527e+00 -2.4842e-01 +1.9358e+00 +1.2112e-02 -3.1454e+00
1294 1294 +8.673482251e-03 +1.992149789e+02 00000000000 -3.7891e+00 +1.9114e+00 -2.4153e+00 -4.9865e+00 -3.1929e+00 -1.8530e+00 -2.4698e-01 +1.9353e+00 +1.1846e-02 -3.1247e+00
1295 1295 +8.410630037e-03 +1.992147161e+02 00000000000 -3.7887e+00 +1.9122e+00 -2.4149e+00 -4.9872e+00 -3.1933e+00 -1.8529e+00 -2.4769e-01 +1.9355e+00 +1.1979e-02 -3.1350e+00
1309 1309 +8.145939619e-03 +1.992144514e+02 00000000000 -3.7906e+00 +1.9083e+00 -2.4156e+00 -4.9850e+00 -3.1904e+00 -1.8515e+00 -2.4295e-01 +1.9348e+00 +1.1490e-02 -3.0982e+00
1310 1310 +7.969849774e-03 +1.992142753e+02 00000000000 -3.7898e+00 +1.9094e+00 -2.4150e+00 -4.9865e+00 -3.1911e+00 -1.8513e+00 -2.4388e-01 +1.9358e+00 +1.1733e-02 -3.1170e+00
1312 1312 +7.735549552e-03 +1.992140410e+02 00000000000 -3.7899e+00 +1.9083e+00 -2.4143e+00 -4.9879e+00 -3.1900e+00 -1.8497e+00 -2.4126e-01 +1.9376e+00 +1.1839e-02 -3.1264e+00
1330 1330 +6.836736281e-03 +1.992131422e+02 00000000000 -3.7903e+00 +1.9070e+00 -2.4142e+00 -4.9879e+00 -3.1889e+00 -1.8488e+00 -2.3915e-01 +1.9381e+00 +1.1757e-02 -3.1209e+00
1347 1347 +6.393912297e-03 +1.992126994e+02 00000000000 -3.7908e+00 +1.9055e+00 -2.4141e+00 -4.9879e+00 -3.1876e+00 -1.8477e+00 -2.3671e-01 +1.9386e+00 +1.1663e-02 -3.1146e+00
1365 1365 +6.032380532e-03 +1.992123378e+02 00000000000 -3.7914e+00 +1.9040e+00 -2.4140e+00 -4.9879e+00 -3.1862e+00 -1.8466e+00 -2.3410e-01 +1.9392e+00 +1.1566e-02 -3.1079e+00
1381 1381 +5.819797907e-03 +1.992121253e+02 00000000000 -3.7920e+00 +1.9022e+00 -2.4139e+00 -4.9878e+00 -3.1847e+00 -1.8454e+00 -2.3121e-01 +1.9398e+00 +1.1454e-02 -3.1005e+00
1397 1397 +5.418878400e-03 +1.992117243e+02 00000000000 -3.7926e+00 +1.9006e+00 -2.4138e+00 -4.9878e+00 -3.1831e+00 -1.8441e+00 -2.2824e-01 +1.9405e+00 +1.1339e-02 -3.0930e+00
1413 1413 +4.965253729e-03 +1.992112707e+02 00000000000 -3.7932e+00 +1.8988e+00 -2.4137e+00 -4.9878e+00 -3.1815e+00 -1.8428e+00 -2.2505e-01 +1.9413e+00 +1.1213e-02 -3.0849e+00
1429 1429 +4.486279872e-03 +1.992107917e+02 00000000000 -3.7940e+00 +1.8968e+00 -2.4136e+00 -4.9877e+00 -3.1797e+00 -1.8413e+00 -2.2146e-01 +1.9423e+00 +1.1067e-02 -3.0759e+00
1447 1447 +4.142845565e-03 +1.992104483e+02 00000000000 -3.7944e+00 +1.8956e+00 -2.4135e+00 -4.9877e+00 -3.1785e+00 -1.8404e+00 -2.1924e-01 +1.9427e+00 +1.0984e-02 -3.0705e+00
1662 1662 +1.275538604e-03 +1.992075810e+02 00000000000 -4.7161e+00 -7.6939e-02 -2.4275e+00 -4.6464e+00 -2.0334e+00 -6.6672e-01 +2.0714e+00 +3.3074e+00 -1.9286e-01 +3.7793e+00
1673 1673 +3.633581322e-04 +1.992066688e+02 00000000000 -4.7159e+00 -7.6991e-02 -2.4275e+00 -4.6472e+00 -2.0333e+00 -6.6661e-01 +2.0712e+00 +3.3066e+00 -1.9286e-01 +3.7796e+00
1679 1678 +3.627240902e-04 +1.992066682e+02 00000000000 -4.7159e+00 -7.6991e-02 -2.4275e+00 -4.6472e+00 -2.0333e+00 -6.6661e-01 +2.0712e+00 +3.3066e+00 -1.9286e-01 +3.7796e+00
2179 2179 +3.545123313e-04 +1.992066600e+02 00000000000 -4.7128e+00 -5.6581e-02 -2.4282e+00 -4.6872e+00 -2.0303e+00 -6.7092e-01 +2.0406e+00 +3.2706e+00 -1.8863e-01 +3.7429e+00
2492 2491 +3.465021678e-04 +1.992066520e+02 00000000000 -4.7120e+00 -3.4744e-02 -2.4304e+00 -4.6875e+00 -2.0385e+00 -6.7932e-01 +2.0171e+00 +3.2726e+00 -1.8726e-01 +3.7172e+00
2987 2987 +3.386402046e-04 +1.992066441e+02 00000000000 -4.7079e+00 -1.5278e-02 -2.4322e+00 -4.6930e+00 -2.0524e+00 -6.8756e-01 +1.9895e+00 +3.2660e+00 -1.8656e-01 +3.6839e+00
3928 3928 +3.310190419e-04 +1.992066365e+02 00000000000 -4.7059e+00 +1.5938e-02 -2.4339e+00 -4.6934e+00 -2.0862e+00 -6.9636e-01 +1.9577e+00 +3.2652e+00 -1.8424e-01 +3.6527e+00
4489 4488 +3.097017632e-04 +1.992066152e+02 00000000000 -4.7040e+00 +8.4579e-02 -2.4485e+00 -4.6897e+00 -2.1205e+00 -7.0977e-01 +1.8273e+00 +3.2039e+00 -1.6735e-01 +3.5106e+00
4513 4512 +3.086473026e-04 +1.992066141e+02 00000000000 -4.7045e+00 +8.5913e-02 -2.4480e+00 -4.6896e+00 -2.1217e+00 -7.1009e-01 +1.8246e+00 +3.2025e+00 -1.6684e-01 +3.5071e+00
