% f evaluations | g evaluations | best noise-free fitness - Fopt (2.522741129243e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3379 3379 +3.094876670e-01 +2.552261489e+02 00 +1.9423e+00 -3.8399e+00 -9.4225e-01 -1.5283e+00 -1.5091e+00 +3.7710e+00 -3.1829e+00 -3.3290e+00 -3.0891e+00 +3.3365e+00
3395 3395 +2.702098251e-01 +2.551868711e+02 00 +1.7983e+00 -3.7552e+00 -9.6914e-01 -1.6616e+00 -1.8548e+00 +3.7924e+00 -3.1350e+00 -3.3070e+00 -3.1287e+00 +3.3413e+00
3639 3639 +1.870457950e-01 +2.551037071e+02 00 +1.5840e+00 -3.7920e+00 -9.8785e-01 -1.6046e+00 -1.6051e+00 +3.6093e+00 -2.6918e+00 -3.4287e+00 -3.2544e+00 +3.3475e+00
3640 3640 +1.857362241e-01 +2.551023975e+02 00 +1.6145e+00 -3.7719e+00 -9.7956e-01 -1.5946e+00 -1.5500e+00 +3.6241e+00 -2.7042e+00 -3.4334e+00 -3.2540e+00 +3.3474e+00
3653 3653 +1.335365706e-01 +2.550501978e+02 00 +1.8957e+00 -3.6502e+00 -9.0175e-01 -1.2726e+00 -2.1237e-01 +3.3887e+00 -2.3454e+00 -3.5464e+00 -3.2180e+00 +3.3396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.485067508580e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319070785e+03 +8.466620070e+02 90 +3.3930e-01 +4.0109e+00 -4.0672e+00 -4.0688e+00 +9.7600e-01 +2.7537e+00 +3.5555e+00 +3.2290e+00 -2.0535e+00 +1.8568e+00
4 3 +1.319070785e+03 +8.466620070e+02 90 +3.3930e-01 +4.0109e+00 -4.0672e+00 -4.0688e+00 +9.7600e-01 +2.7537e+00 +3.5555e+00 +3.2290e+00 -2.0535e+00 +1.8568e+00
13 13 +7.971957450e+02 +3.385558430e+02 90 +2.6190e-01 +4.0069e+00 -4.0660e+00 -3.9742e+00 +8.7595e-01 +2.6950e+00 +3.5753e+00 +2.4397e+00 -1.4863e+00 -1.5545e+00
24 24 +6.541672827e+02 +1.610893931e+02 90 +1.1796e+00 +4.0095e+00 -4.0299e+00 -4.9949e+00 +1.9980e+00 +2.8945e+00 +2.9725e+00 -2.1157e+00 -8.6665e-01 -1.1871e+00
35 35 +3.199958036e+02 +1.546227184e+02 99 +1.3961e+00 +3.9613e+00 -3.9810e+00 -4.6585e+00 +1.6929e+00 +2.2567e+00 +2.5660e+00 -3.0741e+00 -1.0034e+00 -1.3475e+00
46 46 +1.961835419e+02 +1.561100272e+02 90 +1.1573e+00 +3.8356e+00 -3.8537e+00 -4.4543e+00 +1.4012e+00 +1.0043e+00 +1.7542e+00 -3.6632e+00 -1.1174e+00 -1.5266e+00
57 57 +1.916115812e+01 +1.676679090e+02 00 -2.2465e+00 +3.2578e+00 -3.2777e+00 -3.5046e+00 +1.5559e+00 -4.9700e+00 +8.0579e-01 -1.7889e+00 -5.8839e-01 -1.8611e+00
68 68 +1.081202257e+01 +1.461384302e+02 09 -6.4897e-01 +3.5013e+00 -3.5208e+00 -2.7117e+00 +1.8488e+00 -2.6857e+00 +8.4542e-01 -2.8917e+00 -8.3463e-01 -1.5016e+00
69 69 +2.320722339e+00 +1.487436928e+02 09 -6.7303e-01 +3.4993e+00 -3.5194e+00 -2.7109e+00 +1.8240e+00 -2.6923e+00 +8.5472e-01 -2.8715e+00 -8.6930e-01 -1.5076e+00
80 80 +5.344375746e-01 +1.489110516e+02 08 -1.0206e+00 +3.4187e+00 -3.4371e+00 -2.1399e+00 +1.9265e+00 -3.0743e+00 +5.9108e-01 -2.9041e+00 -8.8664e-01 -1.4697e+00
102 102 +4.421567955e-01 +1.489489077e+02 00 -9.5841e-01 +3.4296e+00 -3.4271e+00 -2.1513e+00 +2.1137e+00 -2.4484e+00 +3.6903e-01 -2.9507e+00 -8.9734e-01 -1.4500e+00
115 115 +4.138521819e-01 +1.489206030e+02 00 -1.0137e+00 +3.4202e+00 -3.4128e+00 -2.0588e+00 +2.1355e+00 -2.4052e+00 +3.2129e-01 -2.9590e+00 -8.9615e-01 -1.4475e+00
119 119 +2.156867855e-01 +1.487224376e+02 00 -1.4185e+00 +3.3796e+00 -3.3556e+00 -1.4884e+00 +2.2518e+00 -2.1476e+00 +5.5066e-02 -3.0051e+00 -8.9669e-01 -1.4384e+00
137 137 +2.062901560e-01 +1.487130410e+02 00 -1.2073e+00 +3.4094e+00 -3.3952e+00 -1.8145e+00 +2.1568e+00 -2.4484e+00 +1.7645e-01 -3.0120e+00 -8.9981e-01 -1.4522e+00
167 167 +1.842248220e-01 +1.486909757e+02 00 -1.3364e+00 +3.4019e+00 -3.3762e+00 -1.6899e+00 +2.2069e+00 -2.3799e+00 +7.2074e-02 -3.0201e+00 -9.0046e-01 -1.4427e+00
192 192 +1.781242107e-01 +1.486520963e+02 07 -1.3655e+00 +3.4013e+00 -3.3755e+00 -1.6617e+00 +2.1782e+00 -2.3884e+00 +4.1281e-02 -3.0191e+00 -8.9134e-01 -1.4694e+00
194 194 +1.757345289e-01 +1.486595600e+02 07 -1.3415e+00 +3.4015e+00 -3.3762e+00 -1.6853e+00 +2.1857e+00 -2.3806e+00 +6.5835e-02 -3.0159e+00 -8.9300e-01 -1.4641e+00
230 230 +1.715063741e-01 +1.486475940e+02 07 -2.1692e+00 +3.3311e+00 -3.2415e+00 -7.9965e-01 +2.3700e+00 -2.6044e+00 -4.9831e-01 -3.0007e+00 -8.7158e-01 -1.4474e+00
232 232 +1.489841025e-01 +1.486557350e+02 00 -1.5445e+00 +3.3842e+00 -3.3425e+00 -1.4673e+00 +2.2477e+00 -2.4360e+00 -7.0501e-02 -3.0154e+00 -8.9304e-01 -1.4442e+00
245 245 +1.348157573e-01 +1.486415666e+02 00 -1.6506e+00 +3.3752e+00 -3.3167e+00 -1.3564e+00 +2.2889e+00 -2.4566e+00 -1.7349e-01 -2.9996e+00 -8.8509e-01 -1.4455e+00
248 248 +1.309674534e-01 +1.486377183e+02 00 -1.7126e+00 +3.3704e+00 -3.2986e+00 -1.2970e+00 +2.3264e+00 -2.4543e+00 -2.5196e-01 -2.9828e+00 -8.7732e-01 -1.4467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319987772792e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.353740585e+04 +1.319466974e+02 99 -3.7468e+00 +1.5232e+00 -2.2718e+00 +4.5671e+00 -8.4711e-01 +8.2690e-01 +2.0157e+00 -2.1229e+00 -3.6582e+00 +3.6167e+00
2 1 +2.353740571e+04 +1.319466974e+02 99 -3.7468e+00 +1.5232e+00 -2.2718e+00 +4.5671e+00 -8.4711e-01 +8.2690e-01 +2.0157e+00 -2.1229e+00 -3.6582e+00 +3.6167e+00
12 12 +1.537451072e+03 +1.669449849e+03 00 -3.8864e+00 +1.1445e+00 -2.1552e+00 +4.6240e+00 -7.1400e-01 +7.6938e-01 +1.9560e+00 +1.3599e+00 +4.9567e+00 -1.0589e+00
23 23 +7.592997517e+02 +8.912985290e+02 00 -4.7391e+00 -1.3207e+00 -1.5259e+00 +4.9981e+00 -6.3331e-02 +7.5871e-01 +2.3440e+00 +2.8376e+00 +1.2500e+00 -2.3037e-01
34 34 +5.806330555e+02 +7.126318328e+02 00 -4.5572e+00 -3.0904e+00 -1.8020e+00 +4.9928e+00 +1.2217e-01 +1.0638e+00 +3.5875e+00 +4.9892e+00 -1.5139e+00 +3.7608e-01
45 45 +5.596513065e+02 +6.916500837e+02 00 -4.6134e+00 -3.7258e+00 -1.6177e+00 +4.3149e+00 -5.1924e-02 +1.0020e+00 +2.8676e+00 +4.9999e+00 -2.2936e+00 +5.2312e-01
49 49 +3.694715416e+02 +5.014703189e+02 00 -3.1583e+00 -4.7226e+00 -4.3130e+00 +4.9900e+00 -4.2943e-01 -1.8790e+00 +4.0033e+00 +4.9891e+00 -4.5113e+00 +1.4887e+00
61 61 +1.676281306e+02 +2.996269078e+02 00 -3.9732e+00 -2.9328e+00 -8.2575e-01 +4.9544e+00 +1.5173e+00 +4.9655e+00 +4.5285e+00 +4.9573e+00 -4.0124e+00 +2.4396e+00
84 84 +1.500442903e+02 +2.820430676e+02 00 -4.2962e+00 -3.0457e+00 -7.8895e-01 +4.9998e+00 +9.4577e-01 +4.9790e+00 +4.3887e+00 +4.8520e+00 -3.7845e+00 +2.4412e+00
96 96 +1.038651214e+02 +2.358638987e+02 00 -4.5511e+00 -3.9164e+00 -1.2802e+00 +4.9958e+00 -2.0122e+00 +4.9570e+00 +3.6906e+00 +4.4065e+00 -3.0698e+00 +2.4253e+00
100 100 +5.000724828e+01 +1.820060256e+02 00 -4.8575e+00 -4.9902e+00 -1.6604e+00 +4.9998e+00 -4.4944e+00 +4.9801e+00 +3.1112e+00 +4.0542e+00 -2.3151e+00 +2.3821e+00
111 111 +1.624278360e+01 +1.482415609e+02 00 -4.5209e+00 -4.9867e+00 -1.7939e+00 +4.9996e+00 -4.9975e+00 +4.8910e+00 +2.8991e+00 +3.2608e+00 -2.1841e+00 +2.4566e+00
139 139 +1.342283422e+01 +1.454216115e+02 00 -4.9982e+00 -4.9814e+00 -1.5381e+00 +4.9995e+00 -4.9947e+00 +4.9940e+00 +2.7193e+00 +3.0235e+00 -1.8920e+00 +2.4042e+00
154 154 +1.278539348e+01 +1.447841708e+02 00 -4.8394e+00 -4.9807e+00 -1.6314e+00 +4.9995e+00 -4.9943e+00 +4.9982e+00 +2.7154e+00 +2.9690e+00 -1.8759e+00 +2.3980e+00
162 162 +1.119116249e+01 +1.431899398e+02 00 -4.6611e+00 -4.9848e+00 -1.8915e+00 +4.9995e+00 -4.9914e+00 +4.9989e+00 +2.7145e+00 +2.8448e+00 -1.6226e+00 +2.3364e+00
176 176 +6.349066441e+00 +1.383478437e+02 00 -4.6083e+00 -4.9778e+00 -1.9524e+00 +4.9995e+00 -4.9913e+00 +4.9980e+00 +2.6023e+00 +2.5544e+00 -1.3975e+00 +2.2991e+00
404 404 +6.237526514e+00 +1.382363038e+02 00 -4.8362e+00 -4.9703e+00 -1.9793e+00 +4.9991e+00 -4.9826e+00 +4.9794e+00 +2.5935e+00 +2.3834e+00 -1.5948e+00 +2.3202e+00
437 437 +6.105828443e+00 +1.381046057e+02 00 -4.8335e+00 -4.9704e+00 -2.0552e+00 +4.9973e+00 -4.9821e+00 +4.9746e+00 +2.5024e+00 +1.9480e+00 -1.3556e+00 +2.2484e+00
455 455 +4.868520088e+00 +1.368672974e+02 00 -4.9575e+00 -4.9654e+00 -2.0031e+00 +4.9493e+00 -4.9999e+00 +4.9764e+00 +2.4452e+00 +1.9417e+00 -1.4768e+00 +2.2719e+00
489 489 +4.246187606e+00 +1.362449649e+02 00 -4.8337e+00 -4.9701e+00 -2.0304e+00 +4.9990e+00 -4.9827e+00 +4.9792e+00 +2.2272e+00 +1.7655e+00 -1.5912e+00 +2.2743e+00
514 514 +3.447610772e+00 +1.354463881e+02 00 -4.8663e+00 -4.9743e+00 -1.9254e+00 +4.9507e+00 -4.9450e+00 +4.8110e+00 +1.9181e+00 +1.7514e+00 -1.6054e+00 +2.2758e+00
526 526 +3.334920196e+00 +1.353336975e+02 00 -4.8618e+00 -4.9871e+00 -2.3228e+00 +4.8930e+00 -4.9670e+00 +4.1567e+00 +1.9287e+00 +1.8090e+00 -1.6456e+00 +2.2776e+00
527 527 +3.297908364e+00 +1.352966856e+02 00 -4.8641e+00 -4.9807e+00 -2.1241e+00 +4.9218e+00 -4.9560e+00 +4.4838e+00 +1.9234e+00 +1.7802e+00 -1.6255e+00 +2.2767e+00
538 538 +2.284015378e+00 +1.342827927e+02 00 -4.8531e+00 -4.9877e+00 -2.9769e+00 +4.9996e+00 -4.9323e+00 +3.0294e+00 +1.8605e+00 +1.8139e+00 -1.6809e+00 +2.2803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.959900926287e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038848045e+05 +4.607272276e+02 99 -1.9259e+00 +3.4043e+00 +4.2705e-01 -3.4060e+00 -1.0410e+00 -4.2801e+00 -3.5815e+00 +1.2501e+00 -4.5102e+00 -3.9525e+00
4 3 +1.038848044e+05 +4.607272276e+02 99 -1.9259e+00 +3.4043e+00 +4.2705e-01 -3.4060e+00 -1.0410e+00 -4.2801e+00 -3.5815e+00 +1.2501e+00 -4.5102e+00 -3.9525e+00
12 12 +5.297614026e+04 +1.664213461e+02 99 -2.9616e+00 +4.4614e+00 -2.4848e-01 -3.3398e+00 -1.3874e+00 -3.4842e+00 -7.4798e-01 -6.5658e-02 +4.9524e+00 -1.7498e+00
23 23 +3.025772432e+04 +1.918567527e+02 99 -1.1712e+00 +3.0738e+00 +8.1244e-01 -3.4079e+00 -7.0824e-01 -4.6582e+00 -3.5393e+00 +1.5525e+00 -4.9502e+00 +8.7621e-01
34 34 +2.762856488e+04 +9.844884016e+01 99 -3.0793e+00 +3.6667e+00 -1.4636e+00 -3.1986e+00 -1.7593e+00 -4.3807e+00 -3.0107e-01 -5.0438e-01 +4.9502e+00 +1.3680e-01
45 45 +2.548309070e+04 +2.020318295e+02 09 -1.0729e+00 +3.2341e+00 +2.2847e+00 -3.5579e+00 -2.9473e-01 -4.3365e+00 -4.8123e+00 +2.3246e+00 -4.9502e+00 +9.8172e-01
56 56 +2.418903683e+04 +1.033448941e+02 09 -3.6074e+00 +3.7495e+00 -4.3529e-01 -3.3143e+00 -1.8072e+00 -3.7465e+00 -1.8668e+00 +1.0199e-01 +4.9502e+00 +3.0290e-01
67 67 +2.372435049e+04 +1.565948276e+02 09 -2.0731e+00 +3.7994e+00 +2.7288e+00 -3.8562e+00 -7.3297e-01 -4.8705e+00 -4.9843e+00 +3.1152e+00 -3.6758e+00 +1.0839e+00
78 78 +2.037642084e+04 +1.149478672e+02 09 -3.2181e+00 +4.2284e+00 +2.7294e+00 -3.1720e+00 -4.7997e+00 -4.7048e+00 -1.7751e+00 +3.1327e-01 +4.9566e+00 +7.3775e-01
89 89 +1.737814832e+04 +6.322176725e+01 09 -1.8294e+00 +4.8398e+00 +2.6714e+00 -3.1598e+00 -4.9990e+00 -4.3329e+00 -2.7371e+00 +2.7269e+00 +1.9066e+00 +1.2650e+00
100 100 +1.380258795e+04 +9.048136095e+01 09 -1.2065e+00 +4.9992e+00 +2.8929e+00 -3.2335e+00 -4.7856e+00 -4.2882e+00 -2.8826e+00 +3.0541e+00 +4.1046e-01 +1.5653e+00
111 111 +3.995499920e+03 +1.778518966e+02 09 -1.9805e+00 +4.9307e+00 +4.4668e+00 -4.8853e+00 -4.4451e+00 -3.4935e+00 -3.8023e+00 +1.2805e+00 -1.0195e-01 +2.3848e+00
122 122 +1.850494267e+03 +2.038236220e+02 09 -2.5094e+00 +4.9997e+00 +4.7760e+00 -4.7941e+00 -4.0639e+00 -4.0128e+00 -3.7425e+00 +1.2528e+00 -2.2850e-01 +2.5724e+00
133 133 +1.351424776e+03 +2.060459265e+02 09 -2.4745e+00 +4.9954e+00 +4.9989e+00 -4.7813e+00 -3.5709e+00 -4.2761e+00 -3.2463e+00 +4.2863e-01 -2.5750e-01 +2.6081e+00
144 144 +1.178165827e+03 +2.074048925e+02 09 -2.4939e+00 +4.9722e+00 +4.9951e+00 -4.7776e+00 -3.3641e+00 -4.2890e+00 -3.1878e+00 +2.6775e-01 -2.5874e-01 +2.6212e+00
155 155 +2.841343091e+01 +2.244035235e+02 00 -2.6954e+00 +4.6650e+00 +3.9845e+00 -4.7354e+00 -1.5062e+00 -3.7880e+00 -3.1822e+00 -2.3747e-01 -2.3853e-01 +2.7499e+00
166 166 +2.646814537e+01 +2.224582380e+02 00 -2.4599e+00 +4.4304e+00 +4.1461e+00 -4.5875e+00 -1.9714e+00 -3.8931e+00 -2.8432e+00 -6.1926e-01 -2.4657e-01 +2.7382e+00
177 177 +2.430324203e+01 +2.202933347e+02 00 -2.4575e+00 +4.9972e+00 +4.3499e+00 -4.5878e+00 -6.4258e-01 -4.0924e+00 -2.5519e+00 -1.1243e+00 -1.9672e-01 +2.7145e+00
220 220 +1.330513104e+01 +2.092952237e+02 00 -1.1365e+00 +4.9154e+00 +4.4316e+00 -6.7116e-01 -2.6841e+00 -4.4925e+00 -6.1697e-01 -1.6206e+00 +2.3488e-01 +2.6863e+00
221 221 +1.250136409e+01 +2.084914567e+02 00 -1.0941e+00 +4.9139e+00 +4.4358e+00 -6.7675e-01 -2.6664e+00 -4.5038e+00 -6.7748e-01 -1.6065e+00 +2.8565e-01 +2.6844e+00
232 232 +1.106693549e+01 +2.070570281e+02 00 -8.5505e-01 +4.9153e+00 +4.4473e+00 +2.0666e-01 -2.9868e+00 -4.5735e+00 -3.2082e-01 -1.6970e+00 +3.7288e-01 +2.6806e+00
245 245 +9.275553285e+00 +2.052656459e+02 00 -5.7021e-01 +4.9221e+00 +4.4594e+00 +1.2283e+00 -3.4876e+00 -4.6542e+00 +6.6221e-02 -1.7126e+00 +4.8286e-01 +2.6734e+00
248 248 +6.401362495e+00 +2.023914551e+02 00 -6.3674e-02 +4.9778e+00 +4.2608e+00 +1.4602e+00 -4.5314e+00 -4.7029e+00 +3.7314e-01 -1.3914e+00 +7.9173e-01 +2.6549e+00
279 279 +6.101602352e+00 +2.020916950e+02 00 -6.1543e-02 +4.9737e+00 +3.2028e+00 -3.8986e-01 -4.7731e+00 -4.3464e+00 +1.0239e-01 -6.6742e-01 +1.0196e+00 +2.6604e+00
281 281 +4.466122181e+00 +2.004562148e+02 00 -4.2979e-01 +4.9521e+00 +3.7544e+00 -7.8401e-01 -4.2998e+00 -4.4401e+00 -2.4445e-01 -9.2987e-01 +7.3326e-01 +2.6498e+00
310 310 +3.801535321e+00 +1.997916279e+02 00 -2.5905e-01 +4.9662e+00 +3.3274e+00 -9.4285e-01 -4.6437e+00 -4.3510e+00 -1.3825e-01 -6.6650e-01 +9.6887e-01 +2.6480e+00
327 327 +2.361220811e+00 +1.983513134e+02 00 -6.4561e-01 +4.9461e+00 +3.5538e+00 -1.6468e+00 -4.3299e+00 -4.3445e+00 -4.5360e-01 -7.1420e-01 +9.8225e-01 +2.6371e+00
343 343 +2.031582046e+00 +1.980216747e+02 00 -8.3113e-01 +4.9343e+00 +3.6738e+00 -2.0361e+00 -4.2287e+00 -4.3385e+00 -5.8740e-01 -6.9258e-01 +1.0604e+00 +2.6298e+00
391 391 +9.806016219e-01 +1.969706943e+02 00 -7.7284e-01 +4.9777e+00 +3.6609e+00 -2.3654e-01 -4.3096e+00 -4.4221e+00 -5.9484e-02 -7.1550e-01 +1.7512e+00 +2.5923e+00
402 402 +6.165206521e-01 +1.966066133e+02 00 -6.0286e-01 +4.9805e+00 +3.8451e+00 +5.2135e-01 -4.4665e+00 -4.5177e+00 +1.6699e-01 -9.0517e-01 +1.6023e+00 +2.5992e+00
414 414 +4.678991225e-01 +1.964579918e+02 00 -6.8119e-01 +4.9801e+00 +3.7443e+00 -5.9770e-02 -4.3878e+00 -4.4595e+00 -4.3748e-03 -7.9047e-01 +1.6061e+00 +2.5983e+00
429 429 +4.666699570e-01 +1.964567626e+02 00 -6.6713e-01 +4.9841e+00 +3.7923e+00 +1.2401e-01 -4.3397e+00 -4.4843e+00 +5.9182e-02 -8.6714e-01 +1.6094e+00 +2.5973e+00
937 937 +4.441572188e-01 +1.964342498e+02 00 -5.5977e-01 +4.9803e+00 +3.7072e+00 +3.0310e-01 -4.2504e+00 -4.4183e+00 +2.0133e-01 -7.9395e-01 +1.5549e+00 +2.6032e+00
950 950 +4.275037095e-01 +1.964175963e+02 00 -7.9512e-01 +4.9999e+00 +2.8195e+00 -1.8637e+00 -2.6251e+00 -3.9931e+00 -1.6721e-01 -7.8380e-01 +1.4888e+00 +2.6070e+00
951 951 +3.761748109e-01 +1.963662674e+02 00 -6.6470e-01 +4.9901e+00 +3.2908e+00 -7.5430e-01 -3.4793e+00 -4.2250e+00 +2.6794e-02 -8.0248e-01 +1.5249e+00 +2.6049e+00
968 968 +3.285267672e-01 +1.963186194e+02 00 -6.0788e-01 +4.9854e+00 +3.1802e+00 -8.5594e-01 -3.3125e+00 -4.1771e+00 +8.8027e-02 -8.1380e-01 +1.5273e+00 +2.6049e+00
995 995 +2.438769834e-01 +1.962339696e+02 00 -4.7253e-01 +4.9930e+00 +2.3137e+00 -2.3366e+00 -1.7141e+00 -3.7574e+00 +2.2580e-01 -8.4731e-01 +1.4671e+00 +2.6100e+00
998 998 +1.532659141e-01 +1.961433585e+02 00 -4.6276e-01 +4.9939e+00 +2.0921e+00 -2.6993e+00 -1.3454e+00 -3.6556e+00 +2.2732e-01 -8.5703e-01 +1.4622e+00 +2.6103e+00
1017 1017 +1.368673528e-01 +1.961269600e+02 00 -4.4257e-01 +4.9939e+00 +2.1358e+00 -1.8832e+00 -1.2406e+00 -3.6925e+00 +2.3778e-01 -9.3139e-01 +1.5059e+00 +2.6067e+00
1102 1102 +9.632116495e-02 +1.960864138e+02 00 -3.4213e-01 +4.7967e+00 +1.1807e+00 -3.3885e+00 -1.9210e-01 -3.2138e+00 +2.5527e-01 -8.8630e-01 +1.5466e+00 +2.6065e+00
1153 1153 +8.816601398e-02 +1.960782586e+02 00 -3.5070e-01 +4.6697e+00 +1.0477e+00 -3.5160e+00 -3.2518e-01 -3.1447e+00 +2.0071e-01 -8.6871e-01 +1.5624e+00 +2.6053e+00
1167 1167 +7.535640697e-02 +1.960654490e+02 00 -3.3750e-01 +4.6240e+00 +9.9534e-01 -3.5623e+00 -3.5346e-01 -3.1168e+00 +2.0136e-01 -8.6514e-01 +1.5644e+00 +2.6052e+00
1171 1171 +4.060056638e-02 +1.960306932e+02 00 -2.9073e-01 +4.6363e+00 +9.8932e-01 -3.5509e+00 -3.2778e-01 -3.1081e+00 +2.4860e-01 -8.4406e-01 +1.5722e+00 +2.6050e+00
1184 1184 +2.835733647e-02 +1.960184500e+02 00 -2.7350e-01 +4.6003e+00 +9.4497e-01 -3.5865e+00 -3.4740e-01 -3.0841e+00 +2.5349e-01 -8.3842e-01 +1.5742e+00 +2.6049e+00
1195 1195 +2.559314176e-02 +1.960156858e+02 00 -2.4905e-01 +4.6351e+00 +9.5023e-01 -3.5556e+00 -3.3205e-01 -3.0858e+00 +2.7275e-01 -8.0617e-01 +1.5829e+00 +2.6048e+00
3770 3770 +2.422963180e-02 +1.960143223e+02 00 -2.4604e-01 +4.5455e+00 +9.7193e-01 -3.4953e+00 -4.0574e-01 -3.0462e+00 +2.6647e-01 -7.9138e-01 +1.5701e+00 +2.6058e+00
3844 3844 +2.286835055e-02 +1.960129610e+02 00 -2.5309e-01 +4.5941e+00 +9.8139e-01 -3.5272e+00 -3.6868e-01 -3.0220e+00 +2.5054e-01 -8.0727e-01 +1.5763e+00 +2.6052e+00
3897 3897 +2.039855010e-02 +1.960104912e+02 00 -1.3608e-01 +4.4942e+00 +1.0050e+00 -3.4990e+00 -4.4133e-01 -2.8166e+00 +2.2957e-01 -7.6628e-01 +1.5819e+00 +2.6053e+00
4711 4711 +1.652002027e-02 +1.960066126e+02 00 -1.2254e-01 +4.5462e+00 +1.0596e+00 -3.5335e+00 -3.9322e-01 -2.7925e+00 +2.2812e-01 -8.0178e-01 +1.5841e+00 +2.6046e+00
4728 4728 +1.514670757e-02 +1.960052393e+02 00 -5.8709e-02 +4.5165e+00 +1.1015e+00 -3.5299e+00 -4.0369e-01 -2.6888e+00 +2.1678e-01 -7.9249e-01 +1.5823e+00 +2.6050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.930486889832e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.398080785e+02 +2.503703972e+02 90 -2.9820e+00 +5.5307e-01 +4.8385e-01 -8.6169e-01 -1.1724e+00 -1.9541e+00 +4.7060e+00 +3.3268e+00 +2.6673e+00 -3.2664e+00
3 2 +6.398080785e+02 +2.503703972e+02 90 -2.9820e+00 +5.5307e-01 +4.8385e-01 -8.6169e-01 -1.1724e+00 -1.9541e+00 +4.7060e+00 +3.3268e+00 +2.6673e+00 -3.2664e+00
14 14 +5.735269037e+02 +1.803144399e+02 90 -2.8960e+00 +6.0831e-01 +6.5207e-01 -8.2148e-01 -1.0845e+00 -1.9212e+00 +4.6763e+00 +3.1034e+00 +7.6005e-01 -2.9407e+00
27 27 +5.530368499e+02 +1.606449377e+02 90 -2.3072e+00 +9.7442e-01 -4.2560e-01 -5.9497e-01 -4.7967e-02 -1.5112e+00 +4.7518e+00 +2.8362e+00 -1.6264e+00 -2.1994e+00
28 28 +4.836474902e+02 +1.692189160e+02 90 -2.6231e+00 +7.7756e-01 +7.1183e-02 -7.1828e-01 -5.8821e-01 -1.7244e+00 +4.7215e+00 +3.0256e+00 +4.3646e-02 -2.6515e+00
29 29 +4.562829820e+02 +1.897756465e+02 90 -2.7811e+00 +6.7913e-01 +3.1957e-01 -7.7993e-01 -8.5833e-01 -1.8311e+00 +4.7063e+00 +3.1203e+00 +8.7866e-01 -2.8775e+00
30 30 +1.615000132e+02 +1.945300675e+02 90 -2.8465e+00 +6.4158e-01 -2.2837e-02 -8.0868e-01 -8.7118e-01 -1.8367e+00 +4.6860e+00 +3.0696e+00 -7.3643e-02 -2.3143e+00
31 31 +7.020311492e+01 +2.038548755e+02 90 -2.8395e+00 +6.4672e-01 -1.5382e-02 -8.0526e-01 -8.6146e-01 -1.8330e+00 +4.6864e+00 +3.0726e+00 -4.4668e-02 -2.2323e+00
42 42 +7.657973424e+00 +1.996627285e+02 90 -2.7287e+00 +6.8800e-01 +9.4360e-02 -7.4742e-01 -7.9357e-01 -1.8283e+00 +3.4436e+00 -1.1063e+00 -1.8190e-01 -2.0725e+00
43 43 +6.888197372e+00 +1.999368864e+02 00 -2.7128e+00 +6.9810e-01 +1.0142e-01 -7.4114e-01 -7.7713e-01 -1.8220e+00 +3.4475e+00 -1.1009e+00 -1.7938e-01 -2.0713e+00
54 54 +2.317992874e+00 +1.953666819e+02 00 -2.7121e+00 +6.9865e-01 -3.7441e-02 -7.2664e-01 -7.5127e-01 -1.8422e+00 +1.8156e+00 +6.4275e-01 -3.7810e-01 -2.0564e+00
66 66 +2.131792487e+00 +1.951804815e+02 00 -2.6962e+00 +7.0601e-01 -5.7268e-02 -7.0920e-01 -7.3717e-01 -1.8556e+00 +1.2897e+00 +5.5930e-01 -4.3821e-01 -2.0387e+00
79 79 +1.770986365e-01 +1.931099111e+02 80 -2.6685e+00 +7.1976e-01 -8.4984e-02 -6.8126e-01 -7.1203e-01 -1.8728e+00 +3.9536e-01 +4.6283e-01 -5.1917e-01 -2.0330e+00
105 105 +1.189537520e-01 +1.931676427e+02 00 -2.6214e+00 +7.5629e-01 -7.0203e-02 -6.1540e-01 -6.7938e-01 -1.9158e+00 +1.8689e-01 +3.7750e-01 -5.0399e-01 -2.0345e+00
116 116 +6.192706215e-02 +1.931106160e+02 00 -2.5923e+00 +7.7545e-01 -5.7712e-02 -4.9040e-01 -6.8366e-01 -2.0488e+00 +5.3600e-02 +2.9656e-01 -4.4503e-01 -2.0495e+00
202 202 +3.380943983e-02 +1.930824984e+02 00 -2.6035e+00 +7.6778e-01 -7.0428e-02 -4.5114e-01 -7.1098e-01 -2.1006e+00 +6.3802e-02 +3.6579e-01 -4.4951e-01 -2.0499e+00
215 215 +3.023209147e-02 +1.930789211e+02 00 -2.6076e+00 +7.6433e-01 -7.2984e-02 -4.3715e-01 -7.2247e-01 -2.0933e+00 +1.1374e-01 +3.7853e-01 -4.5219e-01 -2.0495e+00
