% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205192278524e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2032 2032 +8.481847421e-02 +1.145442127e+02 60 -2.0533e+00 -1.1864e+00 -1.4061e+00 -2.3561e+00 +4.7987e+00 -1.5445e+00 -1.5540e+00 +2.6038e+00 -9.4643e-01 +4.9890e+00
2044 2044 +7.691893628e-02 +1.145435224e+02 00 -2.0279e+00 -1.3126e+00 -1.4146e+00 -2.3238e+00 +4.8172e+00 -1.4310e+00 -1.5588e+00 +2.6662e+00 -8.6283e-01 +4.9782e+00
2056 2056 +7.266948274e-02 +1.145392729e+02 00 -2.0761e+00 -1.4230e+00 -1.4209e+00 -2.3201e+00 +4.8101e+00 -1.4360e+00 -1.5508e+00 +2.7036e+00 -8.6555e-01 +4.9711e+00
2077 2077 +6.544400295e-02 +1.145320475e+02 00 -2.0252e+00 -1.6007e+00 -1.4357e+00 -2.3661e+00 +4.7802e+00 -1.4326e+00 -1.5434e+00 +2.8247e+00 -8.1297e-01 +4.9713e+00
2099 2099 +6.282774944e-02 +1.145294312e+02 00 -2.0091e+00 -1.6484e+00 -1.4509e+00 -2.3710e+00 +4.7581e+00 -1.4659e+00 -1.5523e+00 +2.8667e+00 -8.1631e-01 +4.9715e+00
2111 2111 +5.816375206e-02 +1.145247672e+02 00 -1.9280e+00 -1.7628e+00 -1.4762e+00 -2.4598e+00 +4.7277e+00 -1.6104e+00 -1.5629e+00 +2.9500e+00 -8.7390e-01 +4.9911e+00
2369 2369 +5.580652505e-02 +1.145224100e+02 00 -1.7431e+00 -1.6797e+00 -1.5634e+00 -2.4252e+00 +4.7495e+00 -1.5653e+00 -1.5851e+00 +2.9242e+00 -8.0828e-01 +4.9719e+00
2407 2407 +5.120637179e-02 +1.145178098e+02 00 -1.6020e+00 -1.6626e+00 -1.5952e+00 -2.4448e+00 +4.7467e+00 -1.5901e+00 -1.6206e+00 +2.9325e+00 -7.9596e-01 +4.9723e+00
3353 3353 +4.925719558e-02 +1.145158606e+02 00 -1.3092e+00 -1.5823e+00 -1.6897e+00 -2.4551e+00 +4.7485e+00 -1.6369e+00 -1.6707e+00 +2.9693e+00 -7.4930e-01 +4.9717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.271694400488e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295316488e+04 +1.700283532e+04 09 -6.3878e-01 +3.9333e+00 +1.6760e+00 -4.4709e+00 +1.7936e+00 +4.9910e+00 -3.4522e+00 +1.5000e+00 -7.6049e-01 -1.5699e+00
2 1 +2.295316488e+04 +1.700283533e+04 09 -6.3878e-01 +3.9333e+00 +1.6760e+00 -4.4709e+00 +1.7936e+00 +4.9910e+00 -3.4522e+00 +1.5000e+00 -7.6049e-01 -1.5699e+00
12 12 +8.669177316e+03 +2.984467719e+03 09 +1.0268e+00 +1.8025e+00 +1.8075e+00 -1.2858e+00 +2.0568e+00 +4.9921e+00 +4.9577e+00 +2.6975e+00 -2.7055e+00 -2.6751e+00
23 23 +7.973408735e+03 +2.288941214e+03 09 +2.5962e+00 +4.6121e-01 +2.3825e+00 -1.9230e+00 +2.1154e+00 +4.9920e+00 +4.9998e+00 +2.2835e+00 -3.0156e+00 -3.5720e+00
34 34 +7.325120365e+03 +1.695487114e+03 09 +3.5352e+00 -9.1130e-01 +2.7646e+00 -2.0038e+00 +2.2888e+00 +4.9902e+00 +4.9998e+00 +1.4368e-01 -3.3783e+00 -4.9929e+00
45 45 +3.104151712e+03 +7.136754271e+02 09 +1.5314e+00 -1.0325e+00 +5.0299e-01 +3.1843e-01 +4.2299e+00 +4.8969e+00 +4.9990e+00 +4.9757e+00 -2.1616e+00 -4.2743e+00
67 67 +1.885637721e+03 +5.195967233e+02 09 +1.9679e-01 -8.9462e-01 -7.1271e-02 +1.9664e+00 +4.9962e+00 +4.6300e+00 +4.9979e+00 +4.9748e+00 -7.9587e-01 -3.4738e+00
78 78 +1.853151431e+03 +4.955130947e+02 09 +2.0019e-01 -8.7686e-01 -9.8852e-02 +1.9804e+00 +4.9962e+00 +4.5281e+00 +4.9979e+00 +4.9999e+00 -8.5157e-01 -3.6051e+00
89 89 +1.630608569e+03 +3.476548360e+02 09 +2.0389e-01 -7.2370e-01 -2.5794e-01 +2.7949e+00 +4.9965e+00 +4.1657e+00 +4.9978e+00 +4.9211e+00 -9.5604e-01 -4.9930e+00
100 100 +1.558538379e+03 +3.159086412e+02 09 +2.2292e-01 -7.0509e-01 -3.1549e-01 +2.7885e+00 +4.9962e+00 +4.0510e+00 +4.9977e+00 +4.9996e+00 -1.0211e+00 -4.8495e+00
111 111 +1.500949214e+02 +2.428118654e+02 00 -2.3071e+00 -1.1754e+00 -1.1358e+00 +4.2865e+00 +4.9943e+00 +3.1234e+00 +4.9943e+00 +4.2361e+00 -1.0660e-01 -4.0943e+00
122 122 +1.429541113e+02 +2.356710553e+02 00 -2.2854e+00 -1.1780e+00 -1.1369e+00 +4.3074e+00 +4.9941e+00 +3.0820e+00 +5.0000e+00 +4.2211e+00 -1.1618e-01 -4.1713e+00
134 134 +8.708097825e+01 +1.253977855e+02 09 -1.0557e+00 -1.2123e+00 -1.0698e+00 +4.5566e+00 +4.9970e+00 +2.6784e+00 +4.9991e+00 +4.1915e+00 -2.2789e-02 -3.5442e+00
135 135 +7.932132611e+01 +1.720382701e+02 00 -1.6706e+00 -1.1952e+00 -1.1034e+00 +4.4320e+00 +4.9956e+00 +2.8802e+00 +4.9995e+00 +4.2063e+00 -6.9484e-02 -3.8578e+00
137 137 +2.890747642e+01 +1.216244204e+02 00 -1.3789e+00 -1.1858e+00 -1.1907e+00 +4.4674e+00 +4.9941e+00 +1.7417e+00 +5.0000e+00 +3.9624e+00 -7.3488e-01 -4.0762e+00
160 160 +2.292187115e+01 +1.114918251e+02 09 -2.3360e-01 -1.2049e+00 -1.1269e+00 +4.6533e+00 +4.9827e+00 +1.2202e+00 +4.9999e+00 +4.1145e+00 +2.6000e+00 -1.6977e+00
161 161 +2.203735203e+01 +1.147542960e+02 00 -2.7454e-01 -1.2122e+00 -1.1390e+00 +4.6572e+00 +4.9827e+00 +1.2334e+00 +4.9999e+00 +4.1142e+00 +2.6120e+00 -1.6075e+00
172 172 +1.639434001e+01 +1.091112840e+02 00 -6.5907e-01 -1.2673e+00 -1.1372e+00 +4.4996e+00 +4.5992e+00 +1.8833e+00 +4.9999e+00 +4.1354e+00 +2.0787e-01 -1.6570e+00
187 187 +1.034925404e+01 +1.030661980e+02 00 -7.3902e-01 -1.2892e+00 -1.1124e+00 +4.4901e+00 +3.9599e+00 +1.8013e+00 +4.9999e+00 +4.1656e+00 +3.7540e-01 -8.2940e-01
201 201 +2.131778017e+00 +9.484872202e+01 00 -1.5328e-01 -1.4052e+00 -1.0869e+00 +4.9068e+00 +2.1344e+00 +2.0780e+00 +4.9963e+00 +4.3651e+00 +1.4440e+00 +4.9453e+00
214 214 +1.222454598e+00 +9.393939860e+01 00 -6.6157e-02 -1.3972e+00 -1.0857e+00 +4.9278e+00 +2.2805e+00 +1.9996e+00 +4.9693e+00 +4.3589e+00 +1.7153e+00 +4.9157e+00
239 239 +1.140355517e+00 +9.385729952e+01 00 +1.9324e-02 -1.3945e+00 -1.0984e+00 +4.9354e+00 +2.6688e+00 +1.9402e+00 +4.9314e+00 +4.3341e+00 +1.8610e+00 +4.5871e+00
240 240 +1.102014504e+00 +9.381895851e+01 00 +3.1330e-02 -1.3965e+00 -1.0934e+00 +4.9420e+00 +2.5940e+00 +1.9468e+00 +4.9211e+00 +4.3405e+00 +1.8430e+00 +4.7284e+00
251 251 +9.658601935e-01 +9.368280420e+01 00 +2.1240e-02 -1.3932e+00 -1.1040e+00 +4.9350e+00 +2.7319e+00 +1.9465e+00 +4.9749e+00 +4.3300e+00 +1.9387e+00 +4.4943e+00
263 263 +7.396386941e-01 +9.345658270e+01 00 -2.4288e-04 -1.3930e+00 -1.0999e+00 +4.9181e+00 +2.7035e+00 +1.9239e+00 +4.9857e+00 +4.3275e+00 +1.9690e+00 +4.4617e+00
414 414 +7.230697784e-01 +9.344001378e+01 00 +8.8088e-02 -1.4373e+00 -1.0495e+00 +4.9132e+00 +2.6733e+00 +1.9759e+00 +4.9863e+00 +4.3224e+00 +2.0958e+00 +4.4475e+00
443 443 +7.070000112e-01 +9.342394402e+01 00 +1.0867e-01 -1.4558e+00 -1.0144e+00 +4.9109e+00 +2.6611e+00 +1.9939e+00 +4.9868e+00 +4.3176e+00 +2.1263e+00 +4.4396e+00
473 473 +6.895729572e-01 +9.340651696e+01 00 +1.4351e-01 -1.4904e+00 -9.4341e-01 +4.9071e+00 +2.6349e+00 +2.0238e+00 +4.9879e+00 +4.3134e+00 +2.1792e+00 +4.4291e+00
489 489 +6.667346644e-01 +9.338367867e+01 00 +1.8340e-01 -1.5264e+00 -8.7007e-01 +4.9057e+00 +2.5969e+00 +2.0728e+00 +4.9879e+00 +4.3050e+00 +2.2341e+00 +4.4278e+00
546 546 +1.353295140e-01 +9.285227352e+01 00 +8.0148e-01 -2.0320e+00 -4.4033e-02 +4.8461e+00 +1.9014e+00 +2.4102e+00 +4.9361e+00 +4.1721e+00 +3.2219e+00 +4.6159e+00
567 567 +1.310189199e-01 +9.284796292e+01 00 +7.9292e-01 -2.0480e+00 -4.6604e-02 +4.8438e+00 +1.8308e+00 +2.5069e+00 +4.9359e+00 +4.1588e+00 +3.1854e+00 +4.6107e+00
590 590 +6.463941235e-02 +9.275564263e+01 07 +7.0172e-01 -2.0294e+00 -3.2697e-02 +4.8361e+00 +1.8294e+00 +2.4530e+00 +4.9748e+00 +4.1647e+00 +3.2200e+00 +4.6299e+00
619 619 +2.870725270e-02 +9.274565126e+01 00 +4.4346e-01 -2.0458e+00 +5.9333e-02 +4.8087e+00 +1.7383e+00 +2.4286e+00 +4.9898e+00 +4.1577e+00 +3.2438e+00 +4.7532e+00
816 816 +2.784447321e-02 +9.274478848e+01 00 -1.1473e-01 -2.0092e+00 +2.7266e-01 +4.7329e+00 +1.4369e+00 +2.0279e+00 +4.8264e+00 +4.1383e+00 +3.0415e+00 +4.7930e+00
828 828 +1.762461807e-02 +9.273456862e+01 00 -1.2945e-01 -2.0136e+00 +2.8655e-01 +4.7254e+00 +1.4152e+00 +1.9987e+00 +4.8103e+00 +4.1344e+00 +3.0408e+00 +4.7832e+00
841 841 +1.562647469e-02 +9.273257048e+01 00 -1.5682e-01 -2.0266e+00 +3.1528e-01 +4.7073e+00 +1.3686e+00 +1.9377e+00 +4.7770e+00 +4.1245e+00 +3.0456e+00 +4.7566e+00
932 932 +1.511482396e-02 +9.273205883e+01 00 -1.8235e-01 -2.0881e+00 +3.5877e-01 +4.6462e+00 +1.2563e+00 +1.7924e+00 +4.6834e+00 +4.0873e+00 +3.0593e+00 +4.6154e+00
944 944 +1.453877913e-02 +9.273148278e+01 00 -1.7437e-01 -2.0964e+00 +3.5311e-01 +4.6389e+00 +1.2522e+00 +1.7821e+00 +4.6759e+00 +4.0823e+00 +3.0600e+00 +4.5838e+00
1001 1001 +1.425479331e-02 +9.273108047e+01 05 -2.1887e-01 -2.1402e+00 +3.9819e-01 +4.5996e+00 +1.1677e+00 +1.6872e+00 +4.6093e+00 +4.0581e+00 +3.0609e+00 +4.5218e+00
1053 1053 +1.395130909e-02 +9.273088146e+01 04 -2.4357e-01 -2.1872e+00 +4.2129e-01 +4.5572e+00 +1.0991e+00 +1.6047e+00 +4.5502e+00 +4.0313e+00 +3.0680e+00 +4.4502e+00
1119 1119 +1.374752592e-02 +9.273069153e+01 00 -2.8290e-01 -2.2698e+00 +4.4401e-01 +4.4716e+00 +1.0259e+00 +1.5022e+00 +4.4937e+00 +3.9774e+00 +3.0863e+00 +4.2971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.694248874533e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.481076912e+02 +9.175325786e+02 00 +4.9744e+00 -1.1936e-02 +2.8880e+00 -1.3156e+00 +2.7971e+00 -3.1092e+00 -2.0186e+00 +1.1557e+00 -2.7023e+00 -8.8241e-03
3 2 +7.481076905e+02 +9.175325779e+02 00 +4.9744e+00 -1.1936e-02 +2.8880e+00 -1.3156e+00 +2.7971e+00 -3.1092e+00 -2.0186e+00 +1.1557e+00 -2.7023e+00 -8.8241e-03
12 12 +1.242270794e+02 +1.367429700e+02 90 +4.9293e+00 -9.5180e-01 +3.7191e-01 -2.4754e+00 +2.0867e+00 -3.3508e+00 -2.3721e-01 +1.3033e+00 +5.5284e-01 -1.8295e+00
35 35 +7.106005540e+01 +1.477063252e+02 90 +4.9934e+00 -3.8864e-01 -2.4322e+00 -2.2188e+00 +1.9658e+00 -3.4291e+00 -1.3281e+00 +1.3286e+00 +1.1488e+00 -8.7901e-01
46 46 +5.132491784e+01 +1.488308253e+02 90 +4.9756e+00 -3.6707e-01 -1.8946e+00 -1.5823e+00 +1.4377e+00 -3.3597e+00 -8.8615e-01 +1.7207e+00 +8.1452e-01 -9.2028e-01
50 50 +1.339832402e+01 +1.661399333e+02 90 +4.9922e+00 -3.7704e-01 -1.4663e+00 -1.2820e+00 +1.6610e+00 -3.3119e+00 -7.3956e-01 +1.8383e+00 +5.2155e-01 -1.0995e+00
84 84 +8.916864451e+00 +1.783417519e+02 00 +4.9996e+00 -1.8327e+00 -1.6653e+00 -1.4954e+00 +2.0205e+00 -1.4211e+00 -8.4155e-01 +1.3498e+00 -1.3020e-01 -1.7963e+00
98 98 +4.692371914e+00 +1.682636205e+02 90 +4.9938e+00 -1.2739e+00 -1.5739e+00 -1.6500e+00 +2.0746e+00 -1.7817e+00 +6.1154e-01 +1.7081e+00 +3.8049e-01 -8.6436e-01
101 101 +3.241401982e+00 +1.726662894e+02 00 +4.9996e+00 -1.5696e+00 -1.8255e+00 -1.1105e+00 +2.1591e+00 -2.0548e+00 +7.8919e-02 +1.8645e+00 +5.7354e-01 -7.7913e-01
115 115 +3.096537213e+00 +1.725214247e+02 00 +4.9995e+00 -1.6398e+00 -1.8319e+00 -1.1178e+00 +2.1557e+00 -1.9845e+00 +7.5155e-02 +1.8237e+00 +5.2182e-01 -8.1927e-01
130 130 +1.510546346e+00 +1.698967734e+02 90 +4.9996e+00 -2.1204e+00 -1.9868e+00 -8.1623e-01 +2.2186e+00 -1.6778e+00 -3.5928e-01 +1.6097e+00 +4.4487e-01 -1.1129e+00
131 131 +1.171992519e+00 +1.705968800e+02 00 +4.9996e+00 -2.1279e+00 -1.9877e+00 -8.1295e-01 +2.2220e+00 -1.6843e+00 -3.6694e-01 +1.6120e+00 +4.3555e-01 -1.1137e+00
154 154 +8.931847332e-01 +1.703180722e+02 00 +4.9995e+00 -2.7928e+00 -2.2108e+00 -6.3957e-01 +2.1835e+00 -1.1749e+00 +2.8102e-01 +1.1930e+00 +1.9024e-01 -9.4308e-01
169 169 +8.467174779e-01 +1.699319542e+02 80 +4.9995e+00 -2.7135e+00 -2.1495e+00 -7.2902e-01 +2.1705e+00 -1.1738e+00 +3.8698e-01 +1.1430e+00 +1.7585e-01 -9.3325e-01
182 182 +7.211776111e-01 +1.701460651e+02 00 +4.9994e+00 -2.7261e+00 -2.1330e+00 -8.3365e-01 +2.1311e+00 -1.0840e+00 +6.7695e-01 +9.6673e-01 +1.1335e-01 -8.6261e-01
200 200 +6.894247973e-01 +1.701143123e+02 00 +4.9994e+00 -2.6928e+00 -2.1209e+00 -8.4787e-01 +2.1133e+00 -1.1078e+00 +7.3510e-01 +9.1225e-01 +1.3687e-01 -8.1583e-01
219 219 +6.739530574e-01 +1.700988405e+02 00 +4.9994e+00 -2.6747e+00 -2.1304e+00 -8.5568e-01 +2.1041e+00 -1.1059e+00 +7.5509e-01 +8.8200e-01 +1.4612e-01 -8.0199e-01
249 249 +6.511259155e-01 +1.700760134e+02 00 +4.9993e+00 -2.6629e+00 -2.1116e+00 -8.7395e-01 +2.0938e+00 -1.0856e+00 +8.2124e-01 +8.3588e-01 +1.3720e-01 -7.9349e-01
409 409 +5.776259711e-01 +1.692296092e+02 80 +4.9988e+00 -1.4152e+00 -1.5362e+00 -7.7382e-01 +1.8364e+00 -5.7239e-01 +3.2072e+00 -2.0883e+00 +6.3598e-01 -3.2565e-01
423 423 +2.395258529e-01 +1.694408461e+02 80 +4.9985e+00 -1.3893e+00 -1.5265e+00 -7.7307e-01 +1.8200e+00 -5.4393e-01 +3.2593e+00 -2.1356e+00 +6.4515e-01 -3.1689e-01
796 796 +1.233020385e-01 +1.694762976e+02 70 +4.9987e+00 -1.4401e+00 -1.5757e+00 -4.7748e-01 +1.6330e+00 -3.3113e-01 +3.3113e+00 -2.1739e+00 +6.1649e-01 -4.1524e-01
1266 1266 +9.481611744e-02 +1.695065259e+02 70 +4.9978e+00 -1.0573e+00 -1.4109e+00 -2.2854e-01 +1.2539e+00 -2.0756e-01 +3.6345e+00 -2.7311e+00 +9.1005e-01 -3.3572e-01
1293 1293 +7.862698003e-02 +1.695035144e+02 00 +4.9971e+00 -1.0641e+00 -1.3677e+00 -4.0896e-01 +1.2894e+00 -3.4951e-02 +3.5564e+00 -2.8167e+00 +9.1581e-01 -3.4217e-01
1295 1295 +4.834205697e-02 +1.694587333e+02 70 +4.9971e+00 -1.0477e+00 -1.3748e+00 -3.3461e-01 +1.2861e+00 -1.3194e-01 +3.5976e+00 -2.8377e+00 +9.1492e-01 -3.3769e-01
1361 1361 +4.710044620e-02 +1.694719879e+02 00 +4.9351e+00 -1.0764e+00 -1.3756e+00 -3.5204e-01 +1.2239e+00 -2.2250e-02 +3.6145e+00 -2.7872e+00 +8.6260e-01 -2.5175e-01
1382 1382 +4.599040879e-02 +1.694708779e+02 00 +4.9171e+00 -8.8476e-01 -1.3702e+00 -2.6379e-01 +1.2006e+00 +1.5804e-01 +3.7362e+00 -2.8127e+00 +1.0605e+00 -1.8229e-01
1396 1396 +2.898598619e-02 +1.694538734e+02 00 +4.9009e+00 -8.7556e-01 -1.3705e+00 -2.5502e-01 +1.1969e+00 +1.7334e-01 +3.7434e+00 -2.8131e+00 +1.0668e+00 -1.5494e-01
1925 1925 +2.611878008e-02 +1.694490925e+02 60 +4.8733e+00 -8.7193e-01 -1.3668e+00 -2.6886e-01 +1.1914e+00 +2.1082e-01 +3.7620e+00 -2.8190e+00 +1.0557e+00 -1.1526e-01
2357 2357 +1.876711113e-02 +1.694436546e+02 00 +4.6879e+00 -7.6308e-01 -1.3932e+00 -2.2727e-01 +1.0561e+00 +3.8986e-01 +3.8556e+00 -2.8348e+00 +1.0892e+00 +2.7529e-01
2358 2358 +1.522923907e-02 +1.694401167e+02 00 +4.6877e+00 -7.6371e-01 -1.3929e+00 -2.2767e-01 +1.0567e+00 +3.9055e-01 +3.8552e+00 -2.8348e+00 +1.0891e+00 +2.7486e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.558531903118e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.372012778e+03 +6.747231186e+01 99 +1.0363e+00 -4.7954e+00 -2.3089e+00 +1.9952e+00 -1.7450e-01 +2.7208e-01 +4.4761e+00 +1.2478e+00 +3.9486e+00 +3.8948e+00
2 1 +4.372012773e+03 +6.747231186e+01 99 +1.0363e+00 -4.7954e+00 -2.3089e+00 +1.9952e+00 -1.7450e-01 +2.7208e-01 +4.4761e+00 +1.2478e+00 +3.9486e+00 +3.8948e+00
12 12 +1.999506379e+03 +1.383180801e+02 99 +4.9802e+00 -4.9136e+00 -1.5632e+00 +3.5047e+00 -3.5323e-02 +4.0087e-01 +3.8420e+00 +1.7426e+00 +2.3199e+00 +3.3854e+00
23 23 +1.876128718e+02 +2.751484380e+02 09 +4.7748e+00 -4.6560e+00 -4.9828e+00 +6.4884e-01 +1.3070e+00 -2.0887e-01 +9.4719e-01 +1.1473e+00 +2.3913e+00 +4.4586e+00
35 35 +1.856881099e+02 +2.721427266e+02 09 +4.8868e+00 -4.6338e+00 -4.9754e+00 +6.7183e-01 +1.3107e+00 -2.4174e-01 +8.3528e-01 +1.1763e+00 +2.3050e+00 +4.3656e+00
46 46 +1.340551912e+02 +2.627756762e+02 09 +4.8936e+00 -4.9982e+00 -4.6548e+00 +1.5085e+00 +6.5517e-01 -4.9638e-01 +4.1241e-01 +1.4005e+00 +1.9320e+00 +3.9852e+00
57 57 +1.124223108e+01 +2.670954214e+02 00 +4.9995e+00 -4.9932e+00 -3.9112e+00 +2.2520e+00 -1.2725e-01 -1.0280e+00 +3.1167e-02 +1.6754e+00 +1.5351e+00 +3.6367e+00
70 70 +4.798343183e+00 +2.606515335e+02 00 +4.7919e+00 -4.9700e+00 -1.1713e+00 +2.7461e+00 +4.4018e-01 -1.2269e+00 +4.5158e-01 +1.8282e+00 +1.3449e+00 +2.9458e+00
85 85 +4.017820399e+00 +2.598710107e+02 00 +4.7713e+00 -4.9661e+00 -9.5023e-01 +2.7339e+00 +5.8624e-01 -1.2214e+00 +4.8495e-01 +1.8052e+00 +1.3179e+00 +2.8382e+00
89 89 +2.930119348e+00 +2.587833097e+02 00 +4.8138e+00 -4.9665e+00 -6.9645e-01 +2.6639e+00 +8.9433e-01 -1.2022e+00 +1.1115e-01 +1.8313e+00 +1.1377e+00 +2.5061e+00
107 107 +2.152434173e+00 +2.575081388e+02 08 +4.8696e+00 -4.9660e+00 -1.2543e+00 +2.4598e+00 +1.2021e+00 -1.0500e+00 -1.1070e+00 +1.4468e+00 +8.0008e-01 +1.9102e+00
127 127 +1.980714071e+00 +2.578339044e+02 00 +4.8263e+00 -4.9663e+00 -9.8007e-01 +2.5746e+00 +9.5995e-01 -1.2778e+00 -3.3233e-01 +1.6967e+00 +8.3928e-01 +2.1648e+00
430 430 +1.906155653e+00 +2.577593460e+02 00 +4.8334e+00 -4.9634e+00 -1.2615e+00 +2.0877e+00 +1.0967e+00 -1.1691e+00 -6.3906e-01 +1.0902e+00 +2.8934e-01 +1.6573e+00
449 449 +1.901663146e+00 +2.577548535e+02 00 +4.8339e+00 -4.9634e+00 -1.2619e+00 +2.0735e+00 +1.1081e+00 -1.1697e+00 -6.3885e-01 +1.0605e+00 +2.7044e-01 +1.6229e+00
500 500 +1.859975673e+00 +2.577131660e+02 00 +4.8284e+00 -4.9038e+00 -1.2735e+00 +2.0502e+00 +1.1039e+00 -1.1673e+00 -6.4595e-01 +8.5656e-01 +2.4690e-01 +1.5520e+00
529 529 +1.632771690e+00 +2.574859620e+02 00 +4.8260e+00 -4.7660e+00 -1.2945e+00 +2.0245e+00 +1.0387e+00 -1.1641e+00 -6.5540e-01 +5.4722e-01 +1.7821e-01 +1.4653e+00
576 576 +1.585599354e+00 +2.574387897e+02 00 +4.8311e+00 -4.8930e+00 -1.2617e+00 +2.0003e+00 +1.1350e+00 -1.1675e+00 -6.3468e-01 +6.7846e-01 +1.5663e-01 +1.3479e+00
591 591 +1.120323583e+00 +2.569735139e+02 00 +4.8292e+00 -4.8401e+00 -1.2665e+00 +1.9758e+00 +1.1071e+00 -1.1683e+00 -6.2522e-01 +5.0717e-01 +9.0302e-02 +1.2513e+00
636 636 +1.056534476e+00 +2.569097248e+02 00 +4.8340e+00 -4.8902e+00 -1.2128e+00 +1.9316e+00 +1.1682e+00 -1.1918e+00 -6.1286e-01 +3.1951e-01 -5.5358e-02 +1.0087e+00
707 707 +8.955677758e-01 +2.567487581e+02 00 +4.8251e+00 -4.8881e+00 -1.2062e+00 +1.7532e+00 +1.1401e+00 -1.3356e+00 -5.9495e-01 -1.4022e-01 -2.5288e-01 +8.3829e-01
1177 1177 +7.245668607e-01 +2.565777572e+02 00 +4.8030e+00 -4.9997e+00 -1.2645e+00 +1.3629e+00 +1.0568e+00 -1.2175e+00 -5.8015e-01 -1.1550e+00 -4.7586e-01 +5.8764e-01
1181 1181 +6.327542386e-01 +2.564859446e+02 00 +4.7875e+00 -4.9995e+00 -1.2583e+00 +1.3722e+00 +1.0583e+00 -1.2321e+00 -5.4459e-01 -1.1076e+00 -5.1004e-01 +5.8356e-01
1200 1200 +4.737602538e-01 +2.563269506e+02 00 +4.8012e+00 -4.9995e+00 -1.1872e+00 +1.3340e+00 +1.0316e+00 -1.3250e+00 -5.2561e-01 -1.2990e+00 -7.1997e-01 +4.3793e-01
1278 1278 +4.503005081e-01 +2.563034908e+02 00 +4.7757e+00 -4.9213e+00 -1.1251e+00 +1.3812e+00 +9.1195e-01 -1.3558e+00 -5.9057e-01 -1.4267e+00 -6.3838e-01 +4.7127e-01
1294 1294 +4.434122538e-01 +2.562966026e+02 00 +4.7717e+00 -4.9150e+00 -1.1283e+00 +1.3812e+00 +9.0028e-01 -1.3549e+00 -5.9066e-01 -1.4342e+00 -6.3660e-01 +4.7525e-01
1320 1320 +4.362036815e-01 +2.562893940e+02 00 +4.7528e+00 -4.9201e+00 -1.1385e+00 +1.3562e+00 +8.6854e-01 -1.3672e+00 -5.9735e-01 -1.4446e+00 -6.3795e-01 +4.7852e-01
1336 1336 +4.255374863e-01 +2.562787278e+02 00 +4.7465e+00 -4.9199e+00 -1.1423e+00 +1.3258e+00 +8.4772e-01 -1.3947e+00 -5.9843e-01 -1.4391e+00 -6.6994e-01 +4.6610e-01
1407 1407 +4.013067541e-01 +2.562380652e+02 07 +4.6774e+00 -4.9184e+00 -1.0209e+00 +1.0543e+00 +7.8164e-01 -1.6327e+00 -5.7783e-01 -1.4546e+00 -8.9714e-01 +3.4241e-01
1525 1525 +3.970083167e-01 +2.562501986e+02 00 +4.6978e+00 -4.9173e+00 -1.0543e+00 +1.1669e+00 +7.8411e-01 -1.5609e+00 -5.6841e-01 -1.5140e+00 -8.4846e-01 +3.7055e-01
1542 1542 +3.876760678e-01 +2.562408664e+02 00 +4.6845e+00 -4.9179e+00 -1.0311e+00 +1.1348e+00 +7.6871e-01 -1.5993e+00 -5.5275e-01 -1.5677e+00 -8.9459e-01 +3.4519e-01
2268 2268 +3.788579636e-01 +2.562320483e+02 00 +4.6474e+00 -4.9084e+00 -9.8525e-01 +1.0905e+00 +7.4605e-01 -1.7005e+00 -4.9041e-01 -1.6816e+00 -9.7569e-01 +2.9485e-01
2441 2441 +3.532573946e-01 +2.562039369e+02 06 +4.6452e+00 -4.9129e+00 -9.8629e-01 +1.0886e+00 +7.4644e-01 -1.7001e+00 -4.8334e-01 -1.6873e+00 -9.7895e-01 +2.9134e-01
4801 4801 +3.218432835e-01 +2.561750336e+02 00 +4.6378e+00 -4.9238e+00 -9.8839e-01 +1.0679e+00 +7.1922e-01 -1.6926e+00 -4.4568e-01 -1.8167e+00 -1.0036e+00 +2.3094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.833804889145e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175001578e+03 +9.153643625e+02 09 +1.8859e-01 -4.5384e+00 -2.3574e+00 +4.0394e+00 -1.4688e+00 -1.7841e+00 +3.5560e+00 +2.9067e-01 -4.2316e+00 +4.9730e+00
6 5 +3.175001578e+03 +9.153643621e+02 09 +1.8859e-01 -4.5384e+00 -2.3574e+00 +4.0394e+00 -1.4688e+00 -1.7841e+00 +3.5560e+00 +2.9067e-01 -4.2316e+00 +4.9730e+00
12 12 +1.925093574e+03 +1.915139025e+02 99 -1.1683e+00 -2.0426e+00 +2.3166e+00 +3.7114e+00 -4.1796e+00 -1.1385e+00 +1.1972e-01 +9.3572e-01 -1.7105e+00 +4.9296e+00
