% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.895718976000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
639 639 +3.075895894e-07 +1.013139176e+01 00000000000 -1.0329e-01 +1.8860e+00 +1.0840e+00 +1.1699e+00 -1.5665e-01 +3.6221e+00 -2.6392e+00 -4.1063e-02 -2.7081e+00 -3.1253e+00
715 715 +1.054096934e-07 +1.013139155e+01 00000000000 -1.0230e-01 +1.8869e+00 +1.0837e+00 +1.1697e+00 -1.5747e-01 +3.6231e+00 -2.6380e+00 -3.9924e-02 -2.7084e+00 -3.1256e+00
716 715 +1.043072864e-07 +1.013139155e+01 00000000000 -1.0230e-01 +1.8869e+00 +1.0837e+00 +1.1697e+00 -1.5747e-01 +3.6231e+00 -2.6380e+00 -3.9924e-02 -2.7084e+00 -3.1256e+00
726 726 +8.208087188e-08 +1.013139153e+01 00000000000 -1.0267e-01 +1.8862e+00 +1.0828e+00 +1.1712e+00 -1.5714e-01 +3.6234e+00 -2.6373e+00 -4.1517e-02 -2.7098e+00 -3.1271e+00
727 727 +6.722782508e-08 +1.013139152e+01 00000000000 -1.0248e-01 +1.8865e+00 +1.0832e+00 +1.1705e+00 -1.5730e-01 +3.6232e+00 -2.6376e+00 -4.0721e-02 -2.7091e+00 -3.1264e+00
736 735 +6.502314953e-08 +1.013139151e+01 00000000000 -1.0248e-01 +1.8865e+00 +1.0832e+00 +1.1705e+00 -1.5730e-01 +3.6232e+00 -2.6376e+00 -4.0721e-02 -2.7091e+00 -3.1264e+00
738 738 +6.244305872e-08 +1.013139151e+01 00000000000 -1.0233e-01 +1.8867e+00 +1.0832e+00 +1.1703e+00 -1.5753e-01 +3.6231e+00 -2.6378e+00 -4.0410e-02 -2.7090e+00 -3.1263e+00
739 738 +6.134066410e-08 +1.013139151e+01 00000000000 -1.0233e-01 +1.8867e+00 +1.0832e+00 +1.1703e+00 -1.5753e-01 +3.6231e+00 -2.6378e+00 -4.0410e-02 -2.7090e+00 -3.1263e+00
747 746 +6.023838850e-08 +1.013139151e+01 00000000000 -1.0233e-01 +1.8867e+00 +1.0832e+00 +1.1703e+00 -1.5753e-01 +3.6231e+00 -2.6378e+00 -4.0410e-02 -2.7090e+00 -3.1263e+00
922 922 +2.254091847e-08 +1.013139147e+01 00000000000 -1.0208e-01 +1.8869e+00 +1.0830e+00 +1.1702e+00 -1.5781e-01 +3.6235e+00 -2.6373e+00 -4.0207e-02 -2.7092e+00 -3.1266e+00
923 922 +2.143844746e-08 +1.013139147e+01 00000000000 -1.0208e-01 +1.8869e+00 +1.0830e+00 +1.1702e+00 -1.5781e-01 +3.6235e+00 -2.6373e+00 -4.0207e-02 -2.7092e+00 -3.1266e+00
933 933 +1.477004297e-08 +1.013139146e+01 00000000000 -1.0201e-01 +1.8870e+00 +1.0829e+00 +1.1704e+00 -1.5804e-01 +3.6237e+00 -2.6372e+00 -4.0276e-02 -2.7093e+00 -3.1267e+00
934 933 +1.366755420e-08 +1.013139146e+01 00000000000 -1.0201e-01 +1.8870e+00 +1.0829e+00 +1.1704e+00 -1.5804e-01 +3.6237e+00 -2.6372e+00 -4.0276e-02 -2.7093e+00 -3.1267e+00
944 944 +1.304752573e-08 +1.013139146e+01 00000000000 -1.0161e-01 +1.8871e+00 +1.0826e+00 +1.1700e+00 -1.5812e-01 +3.6235e+00 -2.6374e+00 -3.9730e-02 -2.7093e+00 -3.1269e+00
945 945 +1.166318064e-08 +1.013139146e+01 00000000000 -1.0181e-01 +1.8871e+00 +1.0828e+00 +1.1702e+00 -1.5808e-01 +3.6236e+00 -2.6373e+00 -4.0003e-02 -2.7093e+00 -3.1268e+00
946 945 +1.056063503e-08 +1.013139146e+01 00000000000 -1.0181e-01 +1.8871e+00 +1.0828e+00 +1.1702e+00 -1.5808e-01 +3.6236e+00 -2.6373e+00 -4.0003e-02 -2.7093e+00 -3.1268e+00
1071 1071 +3.915996416e-09 +1.013139145e+01 00000000000 -1.0177e-01 +1.8871e+00 +1.0826e+00 +1.1703e+00 -1.5814e-01 +3.6238e+00 -2.6370e+00 -4.0086e-02 -2.7094e+00 -3.1270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.152033740800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290103200e+05 +2.550275471e+02 00000099990 -2.3101e+00 -3.9102e+00 +4.5047e+00 +1.5746e+00 +3.7690e+00 +4.1222e+00 -4.7110e+00 -4.2731e-01 -7.5033e-01 -1.2469e-01
3 2 +1.290103185e+05 +2.550275473e+02 00000099990 -2.3101e+00 -3.9102e+00 +4.5047e+00 +1.5746e+00 +3.7690e+00 +4.1222e+00 -4.7110e+00 -4.2731e-01 -7.5033e-01 -1.2469e-01
12 12 +9.986250662e+04 +2.287957765e+02 00000099990 -2.5518e+00 -4.9946e+00 +4.1725e+00 +6.1584e-01 +3.7269e+00 +2.1958e+00 -4.5305e+00 -6.9759e-01 -4.7684e-01 +1.3696e+00
34 34 +1.591104133e+04 +2.581950467e+02 00000099990 -1.6317e+00 -4.9879e+00 +2.9330e+00 -1.6885e-01 -1.5348e+00 -2.4042e+00 -4.7828e+00 +1.2108e+00 +4.9729e+00 +2.1446e+00
45 45 +1.501784608e+04 +2.581107487e+02 00000099990 -1.6443e+00 -4.9888e+00 +2.9390e+00 -1.9693e-01 -1.5623e+00 -2.4547e+00 -4.7573e+00 +1.1953e+00 +4.9999e+00 +2.1707e+00
56 56 +1.234836597e+02 +2.386870338e+02 00000000000 -2.4178e+00 -4.9823e+00 +3.6120e+00 -1.2087e+00 -1.4066e+00 -3.3812e+00 -3.8880e+00 +1.1114e-01 +4.9707e+00 +3.1214e+00
67 67 +8.556172597e+01 +2.007651000e+02 00000000000 -3.7907e+00 -4.9817e+00 +4.9931e+00 -2.4184e+00 +2.0545e-01 -3.5154e+00 -2.4190e+00 -2.2077e+00 +3.2822e+00 +4.2893e+00
78 78 +7.565428572e+01 +1.908576598e+02 00000000000 -3.5678e+00 -4.9796e+00 +4.6482e+00 -2.0842e+00 -8.7956e-03 -3.2825e+00 -2.1620e+00 -2.0594e+00 +3.0877e+00 +3.9730e+00
89 89 +4.669385148e+01 +1.618972256e+02 00000000000 -3.5707e+00 -4.9577e+00 +4.7186e+00 -1.6660e+00 +6.6542e-02 -2.9658e+00 -9.7846e-01 -3.0377e+00 +1.7004e+00 +3.6516e+00
100 100 +3.394597134e+01 +1.491493454e+02 00000000000 -3.7012e+00 -4.5512e+00 +4.7382e+00 -1.6128e+00 -1.9422e-01 -2.7408e+00 -1.2865e-01 -3.1001e+00 +1.5270e+00 +3.3138e+00
111 111 +1.785851923e+01 +1.330618933e+02 00000000000 -3.6256e+00 -4.4378e+00 +4.5362e+00 -1.1786e+00 -3.1573e-01 -2.4245e+00 +9.4686e-01 -3.4247e+00 +6.5976e-01 +2.7327e+00
122 122 +4.585320537e+00 +1.197886946e+02 00000000000 -3.6956e+00 -4.4071e+00 +4.1176e+00 -5.9146e-01 -4.0334e-01 -2.0854e+00 +2.5562e+00 -3.3213e+00 -2.2841e-01 +1.6817e+00
133 133 +1.351334940e+00 +1.165547090e+02 00000000000 -3.3790e+00 -4.0629e+00 +3.7346e+00 -4.6615e-01 -6.9964e-01 -1.6941e+00 +3.1168e+00 -3.5536e+00 -7.1076e-01 +1.6254e+00
144 144 +7.459336310e-01 +1.159493077e+02 00000000000 -3.3737e+00 -4.1104e+00 +3.5804e+00 -3.8857e-01 -6.7831e-01 -1.7192e+00 +3.4328e+00 -3.4495e+00 -8.8924e-01 +1.4477e+00
155 155 +2.029285825e-01 +1.154063027e+02 00000000000 -3.2923e+00 -4.0305e+00 +3.5869e+00 -2.3491e-01 -7.6172e-01 -1.5906e+00 +3.5340e+00 -3.5765e+00 -1.0796e+00 +1.3226e+00
166 166 +5.684685412e-02 +1.152602209e+02 00000000000 -3.2581e+00 -4.0245e+00 +3.5505e+00 -1.9101e-01 -7.3631e-01 -1.5150e+00 +3.6026e+00 -3.6259e+00 -1.2303e+00 +1.2898e+00
177 177 +1.432670082e-02 +1.152177008e+02 00000000000 -3.2314e+00 -4.0038e+00 +3.5484e+00 -1.3731e-01 -7.5558e-01 -1.4718e+00 +3.6318e+00 -3.6608e+00 -1.2946e+00 +1.2423e+00
188 188 +4.257670689e-03 +1.152076318e+02 00000000000 -3.2191e+00 -3.9966e+00 +3.5383e+00 -1.2223e-01 -7.5604e-01 -1.4479e+00 +3.6498e+00 -3.6739e+00 -1.3315e+00 +1.2293e+00
199 199 +1.778429952e-03 +1.152051525e+02 00000000000 -3.2143e+00 -3.9934e+00 +3.5369e+00 -1.1187e-01 -7.5873e-01 -1.4397e+00 +3.6573e+00 -3.6798e+00 -1.3452e+00 +1.2194e+00
200 199 +1.778084549e-03 +1.152051522e+02 00000000000 -3.2143e+00 -3.9934e+00 +3.5369e+00 -1.1187e-01 -7.5873e-01 -1.4397e+00 +3.6573e+00 -3.6798e+00 -1.3452e+00 +1.2194e+00
210 210 +1.262636375e-03 +1.152046367e+02 00000000000 -3.2130e+00 -3.9923e+00 +3.5351e+00 -1.1002e-01 -7.5899e-01 -1.4368e+00 +3.6613e+00 -3.6805e+00 -1.3500e+00 +1.2167e+00
221 221 +4.092435461e-04 +1.152037833e+02 00000000000 -3.2096e+00 -3.9904e+00 +3.5345e+00 -1.0455e-01 -7.6020e-01 -1.4312e+00 +3.6629e+00 -3.6853e+00 -1.3580e+00 +1.2133e+00
232 232 +2.602543276e-04 +1.152036343e+02 00000000000 -3.2086e+00 -3.9895e+00 +3.5342e+00 -1.0327e-01 -7.6045e-01 -1.4290e+00 +3.6640e+00 -3.6866e+00 -1.3607e+00 +1.2122e+00
243 243 +5.609806050e-05 +1.152034302e+02 00000000000 -3.2067e+00 -3.9885e+00 +3.5339e+00 -1.0033e-01 -7.6104e-01 -1.4258e+00 +3.6647e+00 -3.6893e+00 -1.3651e+00 +1.2105e+00
254 254 +1.540334605e-05 +1.152033895e+02 00000000000 -3.2058e+00 -3.9878e+00 +3.5338e+00 -9.9091e-02 -7.6130e-01 -1.4241e+00 +3.6652e+00 -3.6906e+00 -1.3673e+00 +1.2097e+00
255 254 +1.505804441e-05 +1.152033891e+02 00000000000 -3.2058e+00 -3.9878e+00 +3.5338e+00 -9.9091e-02 -7.6130e-01 -1.4241e+00 +3.6652e+00 -3.6906e+00 -1.3673e+00 +1.2097e+00
265 265 +5.211432352e-06 +1.152033793e+02 00000000000 -3.2054e+00 -3.9876e+00 +3.5337e+00 -9.8419e-02 -7.6143e-01 -1.4234e+00 +3.6653e+00 -3.6912e+00 -1.3683e+00 +1.2093e+00
266 265 +4.866136067e-06 +1.152033789e+02 00000000000 -3.2054e+00 -3.9876e+00 +3.5337e+00 -9.8419e-02 -7.6143e-01 -1.4234e+00 +3.6653e+00 -3.6912e+00 -1.3683e+00 +1.2093e+00
276 276 +2.809766173e-06 +1.152033769e+02 00000000000 -3.2052e+00 -3.9874e+00 +3.5337e+00 -9.8192e-02 -7.6148e-01 -1.4231e+00 +3.6654e+00 -3.6914e+00 -1.3687e+00 +1.2091e+00
277 276 +2.464471805e-06 +1.152033765e+02 00000000000 -3.2052e+00 -3.9874e+00 +3.5337e+00 -9.8192e-02 -7.6148e-01 -1.4231e+00 +3.6654e+00 -3.6914e+00 -1.3687e+00 +1.2091e+00
287 287 +2.417106458e-06 +1.152033765e+02 00000000000 -3.2052e+00 -3.9874e+00 +3.5337e+00 -9.8137e-02 -7.6149e-01 -1.4230e+00 +3.6654e+00 -3.6915e+00 -1.3687e+00 +1.2091e+00
288 287 +2.071812531e-06 +1.152033762e+02 00000000000 -3.2052e+00 -3.9874e+00 +3.5337e+00 -9.8137e-02 -7.6149e-01 -1.4230e+00 +3.6654e+00 -3.6915e+00 -1.3687e+00 +1.2091e+00
309 309 +7.550039811e-07 +1.152033748e+02 00000000000 -3.2050e+00 -3.9873e+00 +3.5336e+00 -9.7897e-02 -7.6154e-01 -1.4228e+00 +3.6655e+00 -3.6917e+00 -1.3691e+00 +1.2090e+00
320 320 +5.139269916e-07 +1.152033746e+02 00000000000 -3.2050e+00 -3.9873e+00 +3.5336e+00 -9.7851e-02 -7.6155e-01 -1.4227e+00 +3.6655e+00 -3.6918e+00 -1.3692e+00 +1.2089e+00
326 325 +5.049847260e-07 +1.152033746e+02 00000000000 -3.2050e+00 -3.9873e+00 +3.5336e+00 -9.7851e-02 -7.6155e-01 -1.4227e+00 +3.6655e+00 -3.6918e+00 -1.3692e+00 +1.2089e+00
331 331 +4.806174303e-07 +1.152033746e+02 00000000000 -3.2050e+00 -3.9873e+00 +3.5336e+00 -9.7840e-02 -7.6155e-01 -1.4227e+00 +3.6655e+00 -3.6918e+00 -1.3692e+00 +1.2089e+00
337 336 +4.716748236e-07 +1.152033746e+02 00000000000 -3.2050e+00 -3.9873e+00 +3.5336e+00 -9.7840e-02 -7.6155e-01 -1.4227e+00 +3.6655e+00 -3.6918e+00 -1.3692e+00 +1.2089e+00
353 353 +1.779098824e-07 +1.152033743e+02 00000000000 -3.2049e+00 -3.9873e+00 +3.5336e+00 -9.7743e-02 -7.6158e-01 -1.4226e+00 +3.6656e+00 -3.6919e+00 -1.3694e+00 +1.2089e+00
359 358 +1.689637514e-07 +1.152033742e+02 00000000000 -3.2049e+00 -3.9873e+00 +3.5336e+00 -9.7743e-02 -7.6158e-01 -1.4226e+00 +3.6656e+00 -3.6919e+00 -1.3694e+00 +1.2089e+00
364 364 +1.023171450e-07 +1.152033742e+02 00000000000 -3.2049e+00 -3.9872e+00 +3.5336e+00 -9.7712e-02 -7.6158e-01 -1.4225e+00 +3.6656e+00 -3.6919e+00 -1.3694e+00 +1.2089e+00
370 369 +9.336898188e-08 +1.152033742e+02 00000000000 -3.2049e+00 -3.9872e+00 +3.5336e+00 -9.7712e-02 -7.6158e-01 -1.4225e+00 +3.6656e+00 -3.6919e+00 -1.3694e+00 +1.2089e+00
381 380 +8.716783384e-08 +1.152033742e+02 00000000000 -3.2049e+00 -3.9872e+00 +3.5336e+00 -9.7707e-02 -7.6158e-01 -1.4225e+00 +3.6656e+00 -3.6919e+00 -1.3694e+00 +1.2089e+00
392 391 +8.699080922e-08 +1.152033742e+02 00000000000 -3.2049e+00 -3.9872e+00 +3.5336e+00 -9.7707e-02 -7.6158e-01 -1.4225e+00 +3.6656e+00 -3.6919e+00 -1.3694e+00 +1.2089e+00
848 848 +3.551981820e-08 +1.152033741e+02 00000000000 -3.2048e+00 -3.9872e+00 +3.5336e+00 -9.7702e-02 -7.6161e-01 -1.4225e+00 +3.6656e+00 -3.6919e+00 -1.3695e+00 +1.2089e+00
859 859 +6.914149253e-09 +1.152033741e+02 00000000000 -3.2048e+00 -3.9872e+00 +3.5336e+00 -9.7638e-02 -7.6160e-01 -1.4224e+00 +3.6656e+00 -3.6920e+00 -1.3695e+00 +1.2088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.205118118400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226089428e+05 -1.339748440e+02 09999900090 -1.9368e-01 -2.2264e+00 +2.6698e+00 +2.5541e+00 -2.0021e+00 -1.6372e-01 -1.0077e+00 -1.2134e+00 +7.9459e-02 +2.6768e+00
4 3 +1.226089423e+05 -1.339748439e+02 09999900090 -1.9368e-01 -2.2264e+00 +2.6698e+00 +2.5541e+00 -2.0021e+00 -1.6372e-01 -1.0077e+00 -1.2134e+00 +7.9459e-02 +2.6768e+00
12 12 +3.966642206e+04 -1.438873513e+02 09999900090 +1.5141e+00 +3.5954e+00 -7.1173e-01 -3.0996e+00 -3.3693e+00 +3.7614e+00 +4.9700e+00 -2.7428e+00 -1.0618e+00 +1.9377e+00
23 23 +3.874561372e+04 -1.437665547e+02 09999900090 +1.5427e+00 +3.6225e+00 -7.1194e-01 -3.1163e+00 -3.3841e+00 +3.7812e+00 +4.9998e+00 -2.7181e+00 -1.0504e+00 +1.9374e+00
34 34 +5.158031055e+01 -1.689315013e+02 00000000000 +2.5835e+00 +3.8218e+00 +4.4438e-01 -3.5586e+00 -3.3910e+00 +4.1644e+00 +4.9872e+00 -5.6389e-01 -8.1726e-02 +2.2629e+00
45 45 +3.911761514e+01 -1.813941967e+02 00000000000 +2.9571e+00 +3.9408e+00 +9.2690e-01 -2.6694e+00 -2.8480e+00 +3.9827e+00 +4.9416e+00 -1.4622e-01 +9.3430e-01 +2.6847e+00
56 56 +1.798449199e+01 -2.025273198e+02 00000000000 +2.8332e+00 +2.8308e+00 +2.0853e+00 -2.3564e+00 -2.4958e+00 +3.4384e+00 +3.5653e+00 +1.0600e+00 +1.3505e+00 +2.8619e+00
67 67 +1.004042358e+01 -2.104713883e+02 00000000000 +2.8002e+00 +2.6575e+00 +2.5730e+00 -2.5668e+00 -2.1741e+00 +3.2918e+00 +3.0146e+00 +1.5815e+00 +1.8234e+00 +2.7774e+00
78 78 +4.327027858e+00 -2.161847840e+02 00000000000 +2.7890e+00 +2.7209e+00 +2.9844e+00 -2.9990e+00 -1.8792e+00 +3.1905e+00 +2.5473e+00 +2.0453e+00 +2.3739e+00 +2.5323e+00
89 89 +3.037453737e+00 -2.174743581e+02 00000000000 +2.5647e+00 +2.3377e+00 +3.7676e+00 -4.0327e+00 -1.5414e+00 +3.5675e+00 +2.1865e+00 +1.9471e+00 +2.6204e+00 +2.6056e+00
100 100 +9.787029872e-01 -2.195331089e+02 00000000000 +2.7178e+00 +2.7317e+00 +3.6089e+00 -3.8562e+00 -1.6117e+00 +3.2130e+00 +2.2171e+00 +2.4867e+00 +2.8960e+00 +2.1406e+00
111 111 +7.290162539e-01 -2.197827956e+02 00000000000 +2.7264e+00 +2.7928e+00 +3.5804e+00 -3.7212e+00 -1.5956e+00 +3.1835e+00 +2.1019e+00 +2.5644e+00 +2.9577e+00 +2.1239e+00
122 122 +2.104720660e-01 -2.203013398e+02 00000000000 +2.8081e+00 +2.8460e+00 +3.5980e+00 -3.7681e+00 -1.4957e+00 +3.1173e+00 +1.9494e+00 +2.6576e+00 +3.1752e+00 +2.0301e+00
133 133 +5.727009374e-02 -2.204545417e+02 00000000000 +2.8532e+00 +2.8473e+00 +3.6382e+00 -3.7614e+00 -1.4404e+00 +3.0684e+00 +1.8366e+00 +2.7252e+00 +3.2957e+00 +1.9889e+00
144 144 +1.485425659e-02 -2.204969576e+02 00000000000 +2.8837e+00 +2.8644e+00 +3.6505e+00 -3.7731e+00 -1.4061e+00 +3.0432e+00 +1.7815e+00 +2.7576e+00 +3.3725e+00 +1.9585e+00
155 155 +4.360074144e-03 -2.205074518e+02 00000000000 +2.8971e+00 +2.8628e+00 +3.6610e+00 -3.7704e+00 -1.3912e+00 +3.0285e+00 +1.7503e+00 +2.7765e+00 +3.4053e+00 +1.9483e+00
166 166 +1.804575911e-03 -2.205100073e+02 00000000000 +2.9034e+00 +2.8677e+00 +3.6632e+00 -3.7727e+00 -1.3839e+00 +3.0237e+00 +1.7391e+00 +2.7831e+00 +3.4214e+00 +1.9414e+00
177 177 +1.256254041e-03 -2.205105556e+02 00000000000 +2.9051e+00 +2.8677e+00 +3.6642e+00 -3.7718e+00 -1.3821e+00 +3.0216e+00 +1.7347e+00 +2.7860e+00 +3.4257e+00 +1.9401e+00
188 188 +4.131026671e-04 -2.205113987e+02 00000000000 +2.9086e+00 +2.8678e+00 +3.6666e+00 -3.7727e+00 -1.3783e+00 +3.0185e+00 +1.7282e+00 +2.7896e+00 +3.4339e+00 +1.9373e+00
199 199 +2.603650406e-04 -2.205115515e+02 00000000000 +2.9097e+00 +2.8677e+00 +3.6674e+00 -3.7728e+00 -1.3770e+00 +3.0173e+00 +1.7259e+00 +2.7910e+00 +3.4366e+00 +1.9365e+00
210 210 +5.635546898e-05 -2.205117555e+02 00000000000 +2.9117e+00 +2.8675e+00 +3.6689e+00 -3.7732e+00 -1.3749e+00 +3.0155e+00 +1.7222e+00 +2.7930e+00 +3.4411e+00 +1.9350e+00
219 218 +5.613948102e-05 -2.205117557e+02 00000000000 +2.9117e+00 +2.8675e+00 +3.6689e+00 -3.7732e+00 -1.3749e+00 +3.0155e+00 +1.7222e+00 +2.7930e+00 +3.4411e+00 +1.9350e+00
221 221 +1.542771503e-05 -2.205117964e+02 00000000000 +2.9126e+00 +2.8673e+00 +3.6696e+00 -3.7734e+00 -1.3739e+00 +3.0146e+00 +1.7204e+00 +2.7941e+00 +3.4432e+00 +1.9343e+00
232 232 +5.224902367e-06 -2.205118066e+02 00000000000 +2.9130e+00 +2.8673e+00 +3.6700e+00 -3.7735e+00 -1.3734e+00 +3.0142e+00 +1.7195e+00 +2.7946e+00 +3.4443e+00 +1.9340e+00
238 237 +5.104222055e-06 -2.205118067e+02 00000000000 +2.9130e+00 +2.8673e+00 +3.6700e+00 -3.7735e+00 -1.3734e+00 +3.0142e+00 +1.7195e+00 +2.7946e+00 +3.4443e+00 +1.9340e+00
241 240 +5.009042297e-06 -2.205118068e+02 00000000000 +2.9130e+00 +2.8673e+00 +3.6700e+00 -3.7735e+00 -1.3734e+00 +3.0142e+00 +1.7195e+00 +2.7946e+00 +3.4443e+00 +1.9340e+00
243 243 +2.812452692e-06 -2.205118090e+02 00000000000 +2.9132e+00 +2.8673e+00 +3.6701e+00 -3.7735e+00 -1.3732e+00 +3.0140e+00 +1.7192e+00 +2.7948e+00 +3.4447e+00 +1.9339e+00
249 248 +2.691764223e-06 -2.205118091e+02 00000000000 +2.9132e+00 +2.8673e+00 +3.6701e+00 -3.7735e+00 -1.3732e+00 +3.0140e+00 +1.7192e+00 +2.7948e+00 +3.4447e+00 +1.9339e+00
252 251 +2.596608169e-06 -2.205118092e+02 00000000000 +2.9132e+00 +2.8673e+00 +3.6701e+00 -3.7735e+00 -1.3732e+00 +3.0140e+00 +1.7192e+00 +2.7948e+00 +3.4447e+00 +1.9339e+00
254 254 +2.418396321e-06 -2.205118094e+02 00000000000 +2.9132e+00 +2.8673e+00 +3.6701e+00 -3.7735e+00 -1.3732e+00 +3.0140e+00 +1.7191e+00 +2.7948e+00 +3.4447e+00 +1.9339e+00
260 259 +2.297706260e-06 -2.205118095e+02 00000000000 +2.9132e+00 +2.8673e+00 +3.6701e+00 -3.7735e+00 -1.3732e+00 +3.0140e+00 +1.7191e+00 +2.7948e+00 +3.4447e+00 +1.9339e+00
263 262 +2.202555038e-06 -2.205118096e+02 00000000000 +2.9132e+00 +2.8673e+00 +3.6701e+00 -3.7735e+00 -1.3732e+00 +3.0140e+00 +1.7191e+00 +2.7948e+00 +3.4447e+00 +1.9339e+00
274 273 +2.184383874e-06 -2.205118097e+02 00000000000 +2.9132e+00 +2.8673e+00 +3.6701e+00 -3.7735e+00 -1.3732e+00 +3.0140e+00 +1.7191e+00 +2.7948e+00 +3.4447e+00 +1.9339e+00
276 276 +8.057547802e-07 -2.205118110e+02 00000000000 +2.9134e+00 +2.8673e+00 +3.6702e+00 -3.7735e+00 -1.3730e+00 +3.0138e+00 +1.7188e+00 +2.7949e+00 +3.4451e+00 +1.9337e+00
283 282 +7.386515506e-07 -2.205118111e+02 00000000000 +2.9134e+00 +2.8673e+00 +3.6702e+00 -3.7735e+00 -1.3730e+00 +3.0138e+00 +1.7188e+00 +2.7949e+00 +3.4451e+00 +1.9337e+00
287 287 +5.135003960e-07 -2.205118113e+02 00000000000 +2.9134e+00 +2.8672e+00 +3.6703e+00 -3.7736e+00 -1.3730e+00 +3.0138e+00 +1.7187e+00 +2.7950e+00 +3.4452e+00 +1.9337e+00
294 293 +4.463958021e-07 -2.205118114e+02 00000000000 +2.9134e+00 +2.8672e+00 +3.6703e+00 -3.7736e+00 -1.3730e+00 +3.0138e+00 +1.7187e+00 +2.7950e+00 +3.4452e+00 +1.9337e+00
305 304 +4.130374691e-07 -2.205118114e+02 00000000000 +2.9134e+00 +2.8672e+00 +3.6703e+00 -3.7736e+00 -1.3730e+00 +3.0138e+00 +1.7187e+00 +2.7950e+00 +3.4452e+00 +1.9337e+00
359 359 +2.330255029e-07 -2.205118116e+02 00000000000 +2.9135e+00 +2.8673e+00 +3.6702e+00 -3.7738e+00 -1.3729e+00 +3.0137e+00 +1.7187e+00 +2.7951e+00 +3.4455e+00 +1.9336e+00
370 370 +1.200527890e-07 -2.205118117e+02 00000000000 +2.9136e+00 +2.8673e+00 +3.6702e+00 -3.7736e+00 -1.3729e+00 +3.0136e+00 +1.7186e+00 +2.7952e+00 +3.4455e+00 +1.9336e+00
381 381 +8.339515034e-08 -2.205118118e+02 00000000000 +2.9136e+00 +2.8673e+00 +3.6703e+00 -3.7736e+00 -1.3729e+00 +3.0136e+00 +1.7186e+00 +2.7952e+00 +3.4455e+00 +1.9336e+00
392 392 +4.750103244e-08 -2.205118118e+02 00000000000 +2.9136e+00 +2.8673e+00 +3.6703e+00 -3.7736e+00 -1.3729e+00 +3.0136e+00 +1.7185e+00 +2.7952e+00 +3.4455e+00 +1.9336e+00
403 403 +9.197975714e-09 -2.205118118e+02 00000000000 +2.9136e+00 +2.8672e+00 +3.6704e+00 -3.7736e+00 -1.3728e+00 +3.0136e+00 +1.7184e+00 +2.7952e+00 +3.4456e+00 +1.9336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.435235731200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663679840e+05 +2.058741501e+02 99999909909 -1.1317e+00 +1.4259e+00 -1.9324e+00 -8.7437e-01 -3.7878e+00 +2.1800e+00 +2.2809e-01 -1.1340e+00 +3.3799e-02 -4.2902e+00
3 2 +1.663679839e+05 +2.058741501e+02 99999909909 -1.1317e+00 +1.4259e+00 -1.9324e+00 -8.7437e-01 -3.7878e+00 +2.1800e+00 +2.2809e-01 -1.1340e+00 +3.3799e-02 -4.2902e+00
12 12 +6.923310372e+03 +1.730452963e+02 99999909909 +5.0115e-01 -9.1848e-01 -4.5014e+00 +4.7714e+00 +4.9561e+00 +4.6027e+00 +2.6525e+00 +1.0105e+00 -4.2535e+00 -3.1158e+00
23 23 +9.784328158e+02 +1.677246726e+02 99999909909 +8.7675e-01 -1.3712e+00 -4.2664e+00 +4.7545e+00 +4.9998e+00 +4.1235e+00 +2.8322e+00 +1.2434e+00 -4.1711e+00 -3.1149e+00
34 34 +1.734970974e+01 +1.608732829e+02 00000000000 +1.1451e+00 -1.6843e+00 -3.9802e+00 +4.5820e+00 +4.7815e+00 +3.6171e+00 +2.9297e+00 +1.3852e+00 -3.9903e+00 -3.1356e+00
45 45 +1.176604423e+01 +1.552896173e+02 00000000000 +1.3929e+00 -1.9721e+00 -3.7227e+00 +4.4054e+00 +4.5627e+00 +3.1738e+00 +2.9992e+00 +1.5059e+00 -3.8007e+00 -3.1702e+00
56 56 +3.691075016e+00 +1.472146481e+02 00000000000 +1.8473e+00 -2.5119e+00 -3.1672e+00 +4.0603e+00 +3.8605e+00 +2.2714e+00 +3.1024e+00 +1.8271e+00 -3.4134e+00 -3.2592e+00
67 67 +1.630408115e+00 +1.451539812e+02 00000000000 +2.0289e+00 -2.7117e+00 -2.8661e+00 +3.8220e+00 +3.3904e+00 +1.7377e+00 +3.1308e+00 +2.0203e+00 -3.2616e+00 -3.3378e+00
78 78 +8.012101431e-01 +1.443247833e+02 00000000000 +2.1991e+00 -2.8753e+00 -2.7253e+00 +3.6301e+00 +3.4453e+00 +1.3657e+00 +3.2140e+00 +2.0438e+00 -3.1975e+00 -3.3818e+00
100 100 +7.656787407e-01 +1.442892519e+02 00000000000 +2.4201e+00 -2.9493e+00 -2.4873e+00 +3.7152e+00 +3.3686e+00 +1.2672e+00 +3.5605e+00 +2.1120e+00 -3.2282e+00 -3.1190e+00
