% f evaluations | g evaluations | best noise-free fitness - Fopt (1.116700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
417 417 +3.737855561e-01 +8.727378556e+01 00000000000 +9.5066e-01 +2.4000e+00 +1.7875e-01 -2.0414e-01 -2.6579e-01
427 427 +3.704538367e-01 +8.727045384e+01 00000000000 +9.5058e-01 +2.4000e+00 +1.7888e-01 -2.0414e-01 -2.6586e-01
430 430 +3.537458288e-01 +8.725374583e+01 00000000000 +9.4975e-01 +2.3994e+00 +1.7952e-01 -2.0395e-01 -2.6594e-01
437 437 +3.410372717e-01 +8.723355948e+01 00006000000 +9.4930e-01 +2.3991e+00 +1.8020e-01 -2.0428e-01 -2.6645e-01
444 444 +3.159788030e-01 +8.718666789e+01 00007000000 +9.4772e-01 +2.3980e+00 +1.8199e-01 -2.0420e-01 -2.6696e-01
449 449 +1.947529051e-01 +8.709475291e+01 00000000000 +9.4543e-01 +2.3948e+00 +1.8736e-01 -2.0268e-01 -2.6893e-01
471 471 +9.272992024e-02 +8.699272992e+01 00000000000 +9.4451e-01 +2.3918e+00 +1.9440e-01 -2.0087e-01 -2.7229e-01
476 476 +7.228934339e-02 +8.697228934e+01 00000000000 +9.4308e-01 +2.3903e+00 +1.9759e-01 -1.9911e-01 -2.7387e-01
912 912 +6.466281576e-02 +8.696466282e+01 00000000000 +9.4283e-01 +2.3882e+00 +1.9747e-01 -2.0092e-01 -2.7368e-01
919 919 +2.697962105e-02 +8.692697962e+01 00000000000 +9.4129e-01 +2.3887e+00 +1.9975e-01 -2.0025e-01 -2.7486e-01
944 944 +2.142457012e-02 +8.691986596e+01 06000000000 +9.4096e-01 +2.3879e+00 +2.0079e-01 -1.9978e-01 -2.7589e-01
990 990 +1.469549335e-02 +8.691469549e+01 00000000000 +9.4087e-01 +2.3879e+00 +2.0088e-01 -2.0039e-01 -2.7558e-01
1024 1024 +1.023130398e-02 +8.691023130e+01 00000000000 +9.4081e-01 +2.3878e+00 +2.0116e-01 -2.0069e-01 -2.7563e-01
1049 1049 +9.764781618e-03 +8.690976478e+01 00000000000 +9.4066e-01 +2.3876e+00 +2.0130e-01 -2.0057e-01 -2.7574e-01
1052 1052 +8.814739481e-03 +8.690881474e+01 00000000000 +9.4061e-01 +2.3876e+00 +2.0133e-01 -2.0061e-01 -2.7573e-01
1061 1061 +6.932701664e-03 +8.690693270e+01 00000000000 +9.4060e-01 +2.3876e+00 +2.0140e-01 -2.0075e-01 -2.7560e-01
1066 1066 +6.623549104e-03 +8.690662355e+01 00000000000 +9.4067e-01 +2.3877e+00 +2.0141e-01 -2.0084e-01 -2.7551e-01
1075 1075 +3.795962823e-03 +8.690379596e+01 00000000000 +9.4071e-01 +2.3878e+00 +2.0151e-01 -2.0115e-01 -2.7539e-01
1083 1083 +3.655091380e-03 +8.690260636e+01 60000000000 +9.4071e-01 +2.3878e+00 +2.0154e-01 -2.0128e-01 -2.7540e-01
1093 1093 +1.207126706e-03 +8.690120713e+01 00000000000 +9.4080e-01 +2.3880e+00 +2.0156e-01 -2.0149e-01 -2.7524e-01
1100 1100 +6.035436860e-04 +8.690060354e+01 00000000000 +9.4080e-01 +2.3880e+00 +2.0157e-01 -2.0154e-01 -2.7522e-01
1185 1185 +8.037752478e-05 +8.690008038e+01 00000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01 -2.0159e-01 -2.7520e-01
1251 1251 +2.393447792e-05 +8.690002393e+01 00000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01 -2.0160e-01 -2.7520e-01
1263 1263 +7.648381413e-06 +8.690000331e+01 03000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01 -2.0160e-01 -2.7520e-01
1264 1263 +4.314233635e-06 +8.690000339e+01 00200000000 +9.4080e-01 +2.3880e+00 +2.0160e-01 -2.0160e-01 -2.7520e-01
1275 1275 +1.900465790e-06 +8.690000009e+01 30002000000 +9.4080e-01 +2.3880e+00 +2.0160e-01 -2.0160e-01 -2.7520e-01
1281 1281 +1.645678651e-07 +8.690000016e+01 00000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01 -2.0160e-01 -2.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.515000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286562621e+05 +2.940028827e+02 09009090990 +2.3162e+00 -3.7762e+00 +1.1136e+00 -2.6284e+00 +2.8078e+00
3 2 +2.286562621e+05 +2.940028805e+02 09009090990 +2.3162e+00 -3.7762e+00 +1.1136e+00 -2.6284e+00 +2.8078e+00
7 7 +8.238742792e+04 +1.515466420e+02 09009090090 -5.1121e-01 +5.8451e-01 -5.6330e-01 -2.3931e+00 +9.0979e-01
19 19 +1.322185876e+03 +1.509264063e+02 00009000000 -6.7323e-01 +3.6673e+00 -1.9391e+00 -2.5679e+00 -1.9359e+00
25 25 +2.514011254e+02 +1.574324414e+02 00000090000 -8.9598e-01 +3.1217e+00 -1.9779e+00 -2.5935e+00 -1.7805e+00
38 38 +6.849953710e+01 +1.636495371e+02 00000000000 -9.3533e-01 +3.5220e+00 -1.9462e+00 -2.7265e+00 -1.6921e+00
45 45 +5.271677515e+01 +1.478667751e+02 00000000000 -9.6791e-01 +3.4560e+00 -1.8270e+00 -2.7180e+00 -1.9337e+00
50 50 +5.181724766e+01 +1.469672477e+02 00000000000 -9.7919e-01 +3.4547e+00 -1.8342e+00 -2.7256e+00 -1.8998e+00
57 57 +4.576592631e+01 +1.409159263e+02 00000000000 -1.0417e+00 +3.3802e+00 -1.8970e+00 -2.7286e+00 -2.0053e+00
67 67 +3.999808311e+01 +1.351480831e+02 00000000000 -1.1988e+00 +3.2988e+00 -1.9150e+00 -2.7125e+00 -1.7905e+00
80 80 +3.268065380e+01 +1.278306538e+02 00000000000 -1.3722e+00 +3.3167e+00 -1.8905e+00 -2.7083e+00 -1.8549e+00
93 93 +2.818283801e+01 +1.233328380e+02 00000000000 -1.3395e+00 +3.3392e+00 -1.8576e+00 -2.6384e+00 -1.8717e+00
101 101 +1.663242374e+01 +1.117824237e+02 00000000000 -1.3879e+00 +3.4022e+00 -1.8359e+00 -2.3877e+00 -1.9655e+00
115 115 +1.546703721e+01 +1.106170372e+02 00000000000 -1.3851e+00 +3.3769e+00 -1.8795e+00 -2.3193e+00 -2.0652e+00
116 116 +1.424652217e+01 +1.093965222e+02 00000000000 -1.3926e+00 +3.3848e+00 -1.8773e+00 -2.3294e+00 -2.0255e+00
117 117 +1.329179228e+01 +1.084417923e+02 00000000000 -1.3595e+00 +3.3842e+00 -1.8658e+00 -2.3625e+00 -2.0089e+00
118 118 +1.314126005e+01 +1.082912600e+02 00000000000 -1.3625e+00 +3.3878e+00 -1.8640e+00 -2.3675e+00 -1.9926e+00
124 124 +1.156239661e+01 +1.067123966e+02 00000000000 -1.3388e+00 +3.3417e+00 -1.9066e+00 -2.3621e+00 -1.9315e+00
137 137 +1.140291564e+01 +1.065529156e+02 00000000000 -1.3781e+00 +3.3447e+00 -1.8997e+00 -2.3348e+00 -1.9610e+00
149 149 +1.106075649e+01 +1.062107565e+02 00000000000 -1.3431e+00 +3.3431e+00 -1.8840e+00 -2.3643e+00 -1.9510e+00
197 197 +1.075144244e+01 +1.059014424e+02 00000000000 -1.3536e+00 +3.3474e+00 -1.8933e+00 -2.3508e+00 -1.9510e+00
1331 1331 +7.814213108e+00 +9.565460415e+01 00009000009 -3.6663e-01 +2.3832e+00 -2.8686e+00 -2.2369e+00 -1.9012e+00
1337 1337 +5.248627547e-01 +9.567486275e+01 00000000000 -3.6704e-01 +2.3842e+00 -2.8698e+00 -2.2378e+00 -1.8999e+00
1449 1449 +4.654521763e-01 +9.561545218e+01 00000000000 -3.6558e-01 +2.3748e+00 -2.8690e+00 -2.2537e+00 -1.9040e+00
1450 1450 +4.106636270e-01 +9.556066363e+01 00000000000 -3.6488e-01 +2.3761e+00 -2.8670e+00 -2.2454e+00 -1.9020e+00
1694 1694 +3.844927910e-01 +9.553449279e+01 00000000000 -3.6244e-01 +2.3750e+00 -2.8677e+00 -2.2527e+00 -1.9017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.196600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315240297e+04 +3.602260874e+02 90900900000 +3.2417e+00 -3.3301e+00 +3.4495e+00 -2.0108e+00 +8.3111e-01
4 3 +1.315240287e+04 +3.602260992e+02 90900900000 +3.2417e+00 -3.3301e+00 +3.4495e+00 -2.0108e+00 +8.3111e-01
7 7 +1.162513488e+04 +3.753464776e+02 90900900009 +2.9133e+00 -2.9871e+00 +3.3944e+00 -1.5813e+00 +9.7492e-01
13 13 +1.135987673e+04 +3.706137738e+02 90900900009 +2.8543e+00 -2.9656e+00 +3.3450e+00 -1.4652e+00 +9.9921e-01
19 19 +5.311807980e+03 +3.089131669e+02 00900900909 +1.1020e+00 -4.9898e+00 +2.1390e+00 +3.5770e+00 -2.7500e-01
25 25 +2.353024156e+03 +2.619738596e+02 00900900909 +3.8197e-01 -4.2494e+00 +1.9132e+00 +3.1199e+00 -6.5872e-02
31 31 +1.763425653e+03 +2.855876513e+02 00000900909 +3.1365e-01 -4.9169e+00 +1.9190e+00 +3.2677e+00 -2.6170e-01
37 37 +1.629564905e+03 +2.913050827e+02 00000900909 +2.9482e-01 -4.9996e+00 +1.9133e+00 +3.2976e+00 -2.8079e-01
49 49 +2.042007379e+02 +3.238607379e+02 00000000000 -3.6285e-02 -4.9999e+00 +2.4845e+00 +2.8150e+00 -5.3346e-01
61 61 +1.894635691e+02 +2.732347467e+02 00000000009 +2.1602e-02 -4.9983e+00 +1.8408e+00 +3.2677e+00 -1.4723e-01
62 62 +1.548657062e+02 +2.745257062e+02 00000000000 +7.2922e-03 -4.9983e+00 +1.8102e+00 +3.2492e+00 -1.6417e-01
96 96 +1.471245738e+02 +2.660716824e+02 00000000008 +2.2614e-02 -4.9169e+00 +1.8101e+00 +3.1964e+00 -1.2383e-01
117 117 +1.403736903e+02 +2.513492997e+02 00000000009 +2.0659e-02 -4.6378e+00 +1.7664e+00 +3.1402e+00 -1.2540e-01
118 118 +1.335530267e+02 +2.530917397e+02 00000000008 +1.3803e-02 -4.6689e+00 +1.7691e+00 +3.1395e+00 -1.2038e-01
131 131 +1.308566003e+02 +2.499271753e+02 00000000008 +1.1223e-02 -4.3500e+00 +1.7394e+00 +3.0566e+00 -1.3557e-01
146 146 +1.244933574e+02 +2.441533574e+02 00000000000 +1.0730e-02 -4.4687e+00 +1.8079e+00 +3.0226e+00 -1.1410e-01
343 343 +1.214448122e+02 +2.411048122e+02 00000000000 -2.0331e+00 -2.4642e-01 +1.5579e+00 +2.0204e+00 +1.1315e+00
344 344 +1.181278650e+02 +2.377878650e+02 00000000000 -1.8181e+00 -1.3621e-01 +1.4546e+00 +1.9307e+00 +1.3046e+00
361 361 +1.139453465e+02 +2.336053465e+02 00000000000 -2.1116e+00 -3.2213e-01 +1.4277e+00 +2.2250e+00 +1.0483e+00
372 372 +1.115976902e+02 +2.312576902e+02 00000000000 -2.1339e+00 -3.4980e-01 +1.3370e+00 +2.3064e+00 +9.5748e-01
375 375 +1.055438188e+02 +2.252038188e+02 00000000000 -2.1008e+00 -3.1645e-01 +1.4064e+00 +2.1609e+00 +9.9264e-01
383 383 +1.004002673e+02 +2.200602673e+02 00000000000 -2.0225e+00 -2.7446e-01 +1.4387e+00 +1.9862e+00 +1.0013e+00
386 386 +9.484471352e+01 +2.145047135e+02 00000000000 -1.9252e+00 -2.2526e-01 +1.3831e+00 +1.9695e+00 +1.1925e+00
396 396 +9.121549465e+01 +2.108754947e+02 00000000000 -1.9249e+00 -2.3248e-01 +1.3351e+00 +2.0208e+00 +1.2234e+00
400 400 +9.105896074e+01 +2.107189607e+02 00000000000 -1.9226e+00 -2.3355e-01 +1.3201e+00 +2.0089e+00 +1.2197e+00
416 416 +8.624037884e+01 +2.059003788e+02 00000000000 -1.9730e+00 -2.6844e-01 +1.3267e+00 +2.0590e+00 +9.2002e-01
423 423 +8.500745113e+01 +2.046674511e+02 00000000000 -1.9074e+00 -2.3366e-01 +1.3176e+00 +2.0210e+00 +1.0072e+00
448 448 +8.234880927e+01 +2.020088093e+02 00000000000 -1.9471e+00 -3.4728e-01 +1.3219e+00 +2.0261e+00 +8.7557e-01
465 465 +7.955970477e+01 +1.992197048e+02 00000000000 -1.8877e+00 -3.4203e-01 +1.3230e+00 +2.0338e+00 +9.8572e-01
485 485 +7.937498518e+01 +1.990349852e+02 00000000000 -1.8814e+00 -3.6248e-01 +1.3241e+00 +2.0377e+00 +9.7972e-01
647 647 +7.299500571e+01 +1.882443894e+02 00900000000 -1.2035e+00 +3.1931e-01 -2.2474e+00 +2.8928e+00 +3.4143e+00
653 653 +6.639068497e+01 +1.810958576e+02 00900000000 -1.1835e+00 +4.3182e-01 -2.2361e+00 +2.8791e+00 +3.4150e+00
659 659 +6.553111880e+01 +1.799720519e+02 00900000080 -1.1827e+00 +4.4192e-01 -2.2374e+00 +2.8861e+00 +3.4153e+00
666 666 +5.740199219e+01 +1.745119540e+02 00000000090 -1.3255e+00 +6.7874e-01 -2.3054e+00 +2.8598e+00 +3.3465e+00
706 706 +5.477295768e+01 +1.722389080e+02 09000000000 -1.1634e+00 +4.6199e-01 -2.2659e+00 +2.9045e+00 +3.3853e+00
712 712 +5.122476431e+01 +1.705780287e+02 07000000080 -1.1595e+00 +4.6272e-01 -2.2725e+00 +2.9110e+00 +3.3776e+00
719 719 +4.505650573e+01 +1.647165057e+02 00000000000 -1.1469e+00 +4.5922e-01 -2.3032e+00 +2.9405e+00 +3.3421e+00
728 728 +4.412063251e+01 +1.637806325e+02 00000000000 -1.1458e+00 +4.5948e-01 -2.3092e+00 +2.9465e+00 +3.3344e+00
741 741 +4.138603380e+01 +1.610460338e+02 00000000000 -1.1350e+00 +4.6298e-01 -2.3207e+00 +2.9562e+00 +3.3082e+00
747 747 +3.342461508e+01 +1.530846151e+02 00000000000 -1.1035e+00 +4.7141e-01 -2.3475e+00 +2.9803e+00 +3.2393e+00
755 755 +2.272998899e+01 +1.404995423e+02 00090000000 -1.0394e+00 +4.9523e-01 -2.3838e+00 +3.0109e+00 +3.1712e+00
759 759 +3.250411776e+00 +1.229104118e+02 00000000000 -9.5495e-01 +5.7217e-01 -2.4776e+00 +3.0194e+00 +3.0021e+00
765 765 +1.976871956e+00 +1.216368720e+02 00000000000 -9.4038e-01 +5.8261e-01 -2.4817e+00 +3.0229e+00 +2.9577e+00
778 778 +1.333618213e+00 +1.209936182e+02 00000000000 -9.2218e-01 +5.8444e-01 -2.4858e+00 +3.0334e+00 +2.9214e+00
785 785 +6.312729061e-01 +1.202912729e+02 00000000000 -9.2243e-01 +6.1055e-01 -2.5026e+00 +3.0220e+00 +2.9376e+00
816 816 +1.642176959e-01 +1.198242177e+02 00000000000 -9.0362e-01 +6.2043e-01 -2.5117e+00 +3.0243e+00 +2.9409e+00
824 824 +7.480287575e-02 +1.197348029e+02 00000000000 -9.0005e-01 +6.2354e-01 -2.5148e+00 +3.0268e+00 +2.9414e+00
831 831 +5.970137376e-02 +1.196854948e+02 00000700000 -8.9848e-01 +6.2555e-01 -2.5179e+00 +3.0275e+00 +2.9452e+00
832 832 +4.376028933e-02 +1.197037603e+02 00000000000 -8.9917e-01 +6.2470e-01 -2.5166e+00 +3.0272e+00 +2.9435e+00
836 836 +2.489117964e-02 +1.196848912e+02 00000000000 -8.9843e-01 +6.2545e-01 -2.5180e+00 +3.0276e+00 +2.9452e+00
843 843 +1.461451687e-02 +1.196746145e+02 00000000000 -8.9791e-01 +6.2677e-01 -2.5180e+00 +3.0281e+00 +2.9456e+00
850 850 +9.561080599e-03 +1.196695611e+02 00000000000 -8.9778e-01 +6.2725e-01 -2.5183e+00 +3.0280e+00 +2.9458e+00
857 857 +4.962494635e-03 +1.196649625e+02 00000000000 -8.9771e-01 +6.2742e-01 -2.5188e+00 +3.0281e+00 +2.9461e+00
863 863 +1.932407974e-03 +1.196619324e+02 00000000000 -8.9766e-01 +6.2752e-01 -2.5191e+00 +3.0281e+00 +2.9461e+00
908 908 +3.563045492e-04 +1.196603563e+02 00000000000 -8.9761e-01 +6.2788e-01 -2.5192e+00 +3.0281e+00 +2.9463e+00
928 928 +1.953860818e-04 +1.196601954e+02 00000000000 -8.9761e-01 +6.2797e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
931 930 +1.948287245e-04 +1.196601948e+02 00000000000 -8.9761e-01 +6.2797e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
955 955 +1.256783179e-06 +1.196600013e+02 00000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
958 957 +9.660409575e-07 +1.196600010e+02 00000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
961 961 +8.444604873e-07 +1.196600008e+02 00000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
963 962 +7.951465193e-07 +1.196600008e+02 00000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
965 964 +6.875330882e-07 +1.196600007e+02 00000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
986 986 +1.728146088e-07 +1.196600002e+02 00000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00 +3.0280e+00 +2.9464e+00
