% f evaluations | g evaluations | best noise-free fitness - Fopt (1.296700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 265 +2.454341854e+04 +1.596065112e+02 0090009009909999 +3.6328e+00 -8.6397e-01 +1.9334e+00 +4.6205e-01 -2.6884e+00 +3.4513e+00 +1.5654e+00 -1.9777e+00 -3.1363e+00 +3.2145e+00
276 276 +1.833787254e+04 +1.659655875e+02 9090009009900909 +3.8919e+00 -4.8684e-01 +2.3334e+00 +1.1489e+00 -2.5796e+00 +3.7062e+00 +6.4157e-01 -1.9227e+00 -4.5285e+00 +4.4163e+00
290 290 +1.785635675e+04 +1.396679938e+02 0990009009909909 +3.6943e+00 -8.4941e-01 +1.9360e+00 +3.9842e-01 -2.7021e+00 +3.5463e+00 +1.6573e+00 -2.0581e+00 -3.3298e+00 +3.3471e+00
334 334 +1.737987984e+04 +1.380818781e+02 0990009009909909 +3.7030e+00 -8.5087e-01 +1.9343e+00 +3.9215e-01 -2.7033e+00 +3.5519e+00 +1.6618e+00 -2.0666e+00 -3.3588e+00 +3.3688e+00
345 345 +7.829287436e+03 +1.275128956e+02 0090009009900909 +3.8156e+00 -8.5760e-01 +1.9307e+00 +2.7747e-01 -2.7048e+00 +3.5939e+00 +1.6933e+00 -2.2591e+00 -3.7470e+00 +3.7410e+00
356 356 +7.739041789e+03 +1.278935426e+02 0890009009900909 +3.8167e+00 -8.5781e-01 +1.9305e+00 +2.7500e-01 -2.7048e+00 +3.5950e+00 +1.6936e+00 -2.2609e+00 -3.7523e+00 +3.7453e+00
378 378 +7.030231976e+03 +1.302744344e+02 0090009009990909 +3.8108e+00 -9.0306e-01 +1.9170e+00 +2.4623e-01 -2.7000e+00 +3.5945e+00 +1.6895e+00 -2.2768e+00 -3.7553e+00 +3.7560e+00
389 389 +6.562436974e+03 +1.313605482e+02 0990009009990909 +3.8043e+00 -9.3775e-01 +1.9126e+00 +2.2748e-01 -2.6958e+00 +3.5910e+00 +1.6911e+00 -2.2974e+00 -3.7606e+00 +3.7620e+00
411 411 +1.187117138e+03 +1.864691978e+02 0009000009000000 +3.8869e+00 -1.4226e+00 +2.3199e+00 +5.8144e-01 -2.6115e+00 +3.5972e+00 +2.0261e+00 -3.0596e+00 -4.4911e+00 +3.9739e+00
433 433 +8.710798801e+02 +1.581022082e+02 0009000000000000 +3.9280e+00 -1.4887e+00 +2.2910e+00 +3.7649e-01 -2.5923e+00 +3.7085e+00 +1.9969e+00 -2.9434e+00 -4.3995e+00 +3.6987e+00
444 444 +9.960644810e+01 +1.585064481e+02 0000000000000000 +3.9993e+00 -1.5337e+00 +2.3070e+00 +3.6043e-01 -2.5799e+00 +3.7847e+00 +2.0079e+00 -2.9369e+00 -4.3724e+00 +3.5706e+00
558 558 +9.749258952e+01 +1.563925895e+02 0000000000000000 +3.9908e+00 -1.5383e+00 +2.3106e+00 +4.1318e-01 -2.5685e+00 +3.7613e+00 +2.0193e+00 -2.9746e+00 -4.4045e+00 +3.6402e+00
572 572 +9.266022845e+01 +1.515602284e+02 0000000000000000 +3.8493e+00 -1.6707e+00 +2.2972e+00 +3.1791e-01 -2.5324e+00 +3.8436e+00 +1.9736e+00 -2.8100e+00 -4.4331e+00 +3.4834e+00
593 593 +8.056105655e+01 +1.340604872e+02 0090000000000000 +3.7290e+00 -1.7072e+00 +2.3073e+00 +4.1364e-01 -2.5256e+00 +3.8027e+00 +1.9650e+00 -2.7889e+00 -4.4790e+00 +3.5537e+00
651 651 +7.150257680e+01 +1.304025768e+02 0000000000000000 +3.6720e+00 -1.6416e+00 +2.2659e+00 +4.3094e-01 -2.5228e+00 +3.7445e+00 +1.9245e+00 -2.7649e+00 -4.4102e+00 +3.6494e+00
655 655 +6.423242983e+01 +1.231324298e+02 0000000000000000 +3.5684e+00 -1.6839e+00 +2.2574e+00 +4.3716e-01 -2.5042e+00 +3.7690e+00 +1.9098e+00 -2.7056e+00 -4.4165e+00 +3.6309e+00
686 686 +6.042138431e+01 +1.193051620e+02 0700000000000000 +3.5958e+00 -1.6465e+00 +2.2320e+00 +4.3259e-01 -2.5160e+00 +3.8282e+00 +1.8730e+00 -2.6271e+00 -4.3615e+00 +3.6202e+00
691 691 +5.866525747e+01 +1.175652575e+02 0000000000000000 +3.5886e+00 -1.6618e+00 +2.2333e+00 +4.4242e-01 -2.5075e+00 +3.8143e+00 +1.8606e+00 -2.6119e+00 -4.3678e+00 +3.6245e+00
702 702 +5.616084602e+01 +1.150608460e+02 0000000000000000 +3.5801e+00 -1.6581e+00 +2.2176e+00 +4.3900e-01 -2.5086e+00 +3.8122e+00 +1.8440e+00 -2.5703e+00 -4.3624e+00 +3.6240e+00
715 715 +5.414000069e+01 +1.130400007e+02 0000000000000000 +3.5883e+00 -1.6604e+00 +2.1982e+00 +4.4698e-01 -2.5116e+00 +3.8219e+00 +1.8229e+00 -2.5203e+00 -4.3890e+00 +3.6503e+00
889 889 +5.268913169e+01 +1.115891317e+02 0000000000000000 +3.6024e+00 -1.6741e+00 +2.1914e+00 +4.8431e-01 -2.5407e+00 +3.9239e+00 +1.8515e+00 -2.4672e+00 -4.5186e+00 +3.6325e+00
1020 1020 +5.244025311e+01 +1.113402531e+02 0000000000000000 +3.5998e+00 -1.6728e+00 +2.2477e+00 +4.4802e-01 -2.5387e+00 +3.8584e+00 +1.8223e+00 -2.5638e+00 -4.3805e+00 +3.6286e+00
1042 1042 +5.060107694e+01 +1.095010769e+02 0000000000000000 +3.6071e+00 -1.6852e+00 +2.2594e+00 +4.4304e-01 -2.5631e+00 +3.8894e+00 +1.7909e+00 -2.5837e+00 -4.3903e+00 +3.6217e+00
1076 1076 +4.718705029e+01 +1.060870503e+02 0000000000000000 +3.6097e+00 -1.6754e+00 +2.2339e+00 +4.2565e-01 -2.6009e+00 +3.9308e+00 +1.7202e+00 -2.5524e+00 -4.4337e+00 +3.6514e+00
1124 1124 +4.666339237e+01 +1.055633924e+02 0000000000000000 +3.6140e+00 -1.7000e+00 +2.2483e+00 +4.3429e-01 -2.6065e+00 +3.9186e+00 +1.7218e+00 -2.5677e+00 -4.4308e+00 +3.6402e+00
1135 1135 +4.351433723e+01 +1.024143372e+02 0000000000000000 +3.6253e+00 -1.7137e+00 +2.2525e+00 +4.6089e-01 -2.6405e+00 +3.9764e+00 +1.6963e+00 -2.5241e+00 -4.4952e+00 +3.6357e+00
1160 1160 +4.256949764e+01 +1.014694976e+02 0000000000000000 +3.5915e+00 -1.7042e+00 +2.2635e+00 +4.8139e-01 -2.6424e+00 +4.0335e+00 +1.6880e+00 -2.5516e+00 -4.5946e+00 +3.6232e+00
1246 1246 +4.154023944e+01 +1.004402394e+02 0000000000000000 +3.5826e+00 -1.6866e+00 +2.2436e+00 +4.7447e-01 -2.6306e+00 +4.0234e+00 +1.6566e+00 -2.5728e+00 -4.6269e+00 +3.6444e+00
1387 1387 +4.071306199e+01 +9.961306199e+01 0000000000000000 +3.5834e+00 -1.6819e+00 +2.2434e+00 +4.6692e-01 -2.6473e+00 +4.0426e+00 +1.6696e+00 -2.5614e+00 -4.6498e+00 +3.6484e+00
1454 1454 +3.972117136e+01 +9.862117136e+01 0000000000000000 +3.5888e+00 -1.7139e+00 +2.2380e+00 +4.5234e-01 -2.6519e+00 +4.0439e+00 +1.6615e+00 -2.5318e+00 -4.6223e+00 +3.6581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.988300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.679432937e+04 +8.809017447e+02 0090900990009909 +1.1858e+00 +2.1348e+00 -4.5277e+00 +9.0400e-01 +1.0851e+00 -3.1794e+00 -1.3312e-01 -2.4735e+00 -4.2671e+00 +9.1509e-01
8 7 +5.679432920e+04 +8.809017458e+02 0090900990009909 +1.1858e+00 +2.1348e+00 -4.5277e+00 +9.0400e-01 +1.0851e+00 -3.1794e+00 -1.3312e-01 -2.4735e+00 -4.2671e+00 +9.1509e-01
12 12 +3.005833148e+03 +8.444117061e+02 0000090900000909 +2.8568e-01 -4.8788e-02 -3.4839e+00 +6.8608e-01 -1.1122e+00 -2.6868e+00 -9.7658e-02 +2.7329e+00 -3.3821e+00 +2.2661e+00
23 23 +2.564475024e+03 +8.741308537e+02 0000090900000909 +2.5302e-01 -6.0872e-02 -3.0579e+00 +1.2269e+00 -9.5939e-01 -2.9491e+00 -9.8258e-02 +2.5569e+00 -3.4515e+00 +2.3887e+00
35 35 +8.658380206e+02 +8.204748466e+02 0000090900000909 -2.9499e-02 -1.6971e-01 -2.6481e+00 +9.5355e-01 -8.7756e-01 -3.0359e+00 -9.5721e-02 +2.1730e+00 -3.3485e+00 +2.6848e+00
46 46 +2.583468873e+02 +8.110673443e+02 0000090000000000 -3.3703e-01 -5.4445e-01 -2.6195e+00 +9.1104e-01 -6.2838e-01 -2.9089e+00 -1.0825e-01 +2.1792e+00 -3.0454e+00 +2.7047e+00
98 98 +1.897831598e+02 +7.354325312e+02 0000090000000000 -3.9220e-01 -1.8436e+00 -2.6303e+00 +9.9006e-01 -2.5505e-01 -2.8455e+00 -1.3557e-01 +2.1836e+00 -2.0397e+00 +2.4460e+00
171 171 +1.359044963e+02 +7.347344963e+02 0000000000000000 -4.2999e-01 -1.9577e+00 -2.6375e+00 +9.0896e-01 -2.7108e-01 -2.7338e+00 -8.5638e-02 +2.1969e+00 -1.9445e+00 +2.4868e+00
214 214 +1.329934028e+02 +7.299395627e+02 0000090000000000 -4.3388e-01 -1.9129e+00 -2.6292e+00 +9.5038e-01 -2.4389e-01 -2.8273e+00 -1.1140e-01 +2.1813e+00 -2.1710e+00 +2.4846e+00
231 231 +1.304146637e+02 +7.292446637e+02 0000000000000000 -4.6769e-01 -1.9213e+00 -2.6168e+00 +9.4512e-01 -2.6121e-01 -2.8085e+00 -9.8448e-02 +2.1805e+00 -2.1182e+00 +2.5037e+00
469 469 +1.288183076e+02 +7.276483076e+02 0000000000000000 -4.5342e-01 -1.9256e+00 -2.6254e+00 +9.5913e-01 -2.7200e-01 -2.7774e+00 -9.4607e-02 +2.1652e+00 -2.1352e+00 +2.5095e+00
1122 1122 +1.226048406e+02 +7.144348212e+02 0000000090000000 -4.7035e-01 -2.7659e+00 -2.5942e+00 -9.8760e-01 -1.5382e-01 -1.8763e+00 -8.7788e-02 +9.0362e-01 -3.2198e+00 +7.9128e-01
1138 1138 +1.202184164e+02 +7.190484164e+02 0000000000000000 -3.3952e-01 -2.9193e+00 -2.6911e+00 -9.5404e-01 -3.7150e-01 -1.8993e+00 -1.0568e-01 +9.8938e-01 -3.2532e+00 +9.4735e-01
1169 1169 +1.148426862e+02 +7.136726862e+02 0000000000000000 -4.2730e-01 -2.9385e+00 -2.6525e+00 -9.6702e-01 -5.3912e-01 -1.8334e+00 -1.4072e-01 +8.9531e-01 -3.2475e+00 +9.1978e-01
1183 1183 +1.067603995e+02 +7.055903995e+02 0000000000000000 -4.3241e-01 -2.8991e+00 -2.6222e+00 -1.0353e+00 -3.1152e-01 -1.8280e+00 -1.1262e-01 +9.2111e-01 -3.2696e+00 +8.8460e-01
1214 1214 +1.018129130e+02 +7.006429130e+02 0000000000000000 -4.2722e-01 -2.8737e+00 -2.6213e+00 -1.1059e+00 -2.4039e-01 -1.8438e+00 -1.2734e-01 +8.9201e-01 -3.2032e+00 +6.3450e-01
1233 1233 +9.851149670e+01 +6.973414967e+02 0000000000000000 -4.3449e-01 -2.8748e+00 -2.6397e+00 -1.0559e+00 -3.2218e-01 -1.8567e+00 -1.3620e-01 +8.9579e-01 -3.2285e+00 +7.4316e-01
1256 1256 +9.700540622e+01 +6.958354062e+02 0000000000000000 -4.3553e-01 -2.8586e+00 -2.6598e+00 -1.0537e+00 -3.7751e-01 -1.8911e+00 -1.5327e-01 +8.8654e-01 -3.1780e+00 +6.8630e-01
1314 1314 +9.494315148e+01 +6.937389747e+02 0000000070000000 -4.1744e-01 -2.8476e+00 -2.6646e+00 -1.0275e+00 -3.8874e-01 -1.8085e+00 -9.6766e-02 +9.0385e-01 -3.2218e+00 +6.6584e-01
1930 1930 +8.546937871e+01 +6.815062015e+02 0000900000000000 -2.2992e+00 -3.6261e+00 -3.2549e+00 -1.4494e-01 +5.7090e-01 +8.7543e-01 -2.0135e+00 +1.5914e-02 -1.1085e-02 +2.7485e+00
1945 1945 +8.274186816e+01 +6.814314711e+02 0600800000000000 -2.3192e+00 -3.6259e+00 -3.2489e+00 -1.4862e-01 +5.7246e-01 +8.7246e-01 -2.0089e+00 +5.6000e-03 -2.6481e-02 +2.7698e+00
1957 1957 +7.696550884e+01 +6.757955088e+02 0000000000000000 -2.3919e+00 -3.6409e+00 -3.2077e+00 -1.7353e-01 +5.8794e-01 +8.6151e-01 -2.0847e+00 -9.7360e-03 -8.5319e-02 +2.7807e+00
1971 1971 +7.464080531e+01 +6.734708053e+02 0000000000000000 -2.3836e+00 -3.6701e+00 -3.2023e+00 -1.8442e-01 +5.9727e-01 +8.5437e-01 -2.0926e+00 -1.0858e-02 -1.0494e-01 +2.7645e+00
1974 1974 +7.191176199e+01 +6.693766760e+02 0000000009000000 -2.3652e+00 -3.7634e+00 -3.1806e+00 -2.3240e-01 +6.2954e-01 +8.2576e-01 -2.1099e+00 -7.3674e-03 -1.8832e-01 +2.7031e+00
2230 2230 +6.841134004e+01 +6.672413400e+02 0000000000000000 -2.3527e+00 -3.7377e+00 -3.0884e+00 -2.4603e-01 +6.6999e-01 +7.6714e-01 -2.0614e+00 +3.0739e-02 -2.0248e-01 +2.5659e+00
2388 2388 +6.760782760e+01 +6.664378276e+02 0000000000000000 -2.3876e+00 -3.6849e+00 -3.1018e+00 -2.0953e-01 +6.4960e-01 +7.7817e-01 -2.0767e+00 -1.7579e-02 -1.8150e-01 +2.6245e+00
2438 2438 +6.445093665e+01 +6.632809366e+02 0000000000000000 -2.4218e+00 -3.7085e+00 -3.0324e+00 -2.1941e-01 +6.7718e-01 +7.1115e-01 -2.1132e+00 -6.1895e-02 -2.2785e-01 +2.5757e+00
2467 2467 +6.296715776e+01 +6.614214422e+02 0000000000080000 -2.3953e+00 -3.7043e+00 -3.0215e+00 -1.8983e-01 +6.4033e-01 +7.2996e-01 -2.0999e+00 -1.0326e-01 -2.0876e-01 +2.5757e+00
2498 2498 +6.146392424e+01 +6.602939242e+02 0000000000000000 -2.4434e+00 -3.6925e+00 -2.8847e+00 -1.9518e-01 +6.4780e-01 +6.8131e-01 -2.0633e+00 -1.1761e-01 -2.4747e-01 +2.5648e+00
2533 2533 +5.961242966e+01 +6.542014982e+02 0900000000000000 -2.4425e+00 -3.7104e+00 -2.7701e+00 -2.1141e-01 +6.4401e-01 +6.5814e-01 -2.0466e+00 -1.5383e-01 -2.6866e-01 +2.5420e+00
2562 2562 +5.773669506e+01 +6.556039660e+02 0800000000000000 -2.4301e+00 -3.7198e+00 -2.7854e+00 -2.3228e-01 +6.5554e-01 +6.5497e-01 -2.0590e+00 -1.5517e-01 -2.6608e-01 +2.5603e+00
2592 2592 +5.704692689e+01 +6.550763404e+02 0800000000000000 -2.4194e+00 -3.7434e+00 -2.7189e+00 -2.6678e-01 +6.7494e-01 +6.0810e-01 -2.0615e+00 -1.7890e-01 -2.8651e-01 +2.5735e+00
2631 2631 +5.620837973e+01 +6.550383797e+02 0000000000000000 -2.4315e+00 -3.7128e+00 -2.7390e+00 -2.3450e-01 +6.8981e-01 +5.7614e-01 -2.0828e+00 -1.9657e-01 -2.8019e-01 +2.5248e+00
2651 2651 +5.480485942e+01 +6.536348594e+02 0000000000000000 -2.3956e+00 -3.7188e+00 -2.7423e+00 -2.3690e-01 +6.8098e-01 +5.6618e-01 -2.0599e+00 -1.6591e-01 -2.5638e-01 +2.5132e+00
2667 2667 +5.284194693e+01 +6.516719469e+02 0000000000000000 -2.4284e+00 -3.7388e+00 -2.6483e+00 -2.8008e-01 +6.9626e-01 +3.8425e-01 -2.0572e+00 -1.8432e-01 -2.3406e-01 +2.4319e+00
2669 2669 +5.206604854e+01 +6.508960485e+02 0000000000000000 -2.4267e+00 -3.7291e+00 -2.6973e+00 -2.5752e-01 +6.8380e-01 +4.6959e-01 -2.0659e+00 -1.7444e-01 -2.3839e-01 +2.4423e+00
2681 2681 +4.750174795e+01 +6.463317479e+02 0000000000000000 -2.4266e+00 -3.7455e+00 -2.6754e+00 -2.5095e-01 +6.9617e-01 +3.5018e-01 -2.0705e+00 -1.7645e-01 -2.2946e-01 +2.4100e+00
2685 2685 +4.569994672e+01 +6.440781785e+02 0000000080000000 -2.4892e+00 -3.7672e+00 -2.6586e+00 -2.7976e-01 +6.7097e-01 +3.0145e-01 -2.0782e+00 -1.3346e-01 -1.7062e-01 +2.3991e+00
2699 2699 +4.343679871e+01 +6.416232084e+02 0000000080000000 -2.4927e+00 -3.7909e+00 -2.6307e+00 -2.7824e-01 +6.7267e-01 +2.3573e-01 -2.0876e+00 -1.1922e-01 -1.7932e-01 +2.4004e+00
2717 2717 +4.069426187e+01 +6.395242619e+02 0000000000000000 -2.4847e+00 -3.8834e+00 -2.6896e+00 -2.9999e-01 +6.3672e-01 +2.3303e-01 -2.1386e+00 -4.6827e-02 -1.2552e-01 +2.4122e+00
2722 2722 +3.933571497e+01 +6.381186915e+02 0000000070000000 -2.4530e+00 -3.9005e+00 -2.6941e+00 -3.1305e-01 +6.4337e-01 +2.3329e-01 -2.1051e+00 -4.7845e-02 -1.2301e-01 +2.4207e+00
2735 2735 +3.744378407e+01 +6.362737841e+02 0000000000000000 -2.4381e+00 -3.8875e+00 -2.6909e+00 -2.9713e-01 +6.4429e-01 +2.2166e-01 -2.0973e+00 -3.7153e-02 -1.4401e-01 +2.4275e+00
2739 2739 +3.712198402e+01 +6.359519840e+02 0000000000000000 -2.4489e+00 -3.8470e+00 -2.6977e+00 -2.4859e-01 +6.3368e-01 +2.3143e-01 -2.1404e+00 -4.6011e-02 -1.8244e-01 +2.4209e+00
2834 2834 +3.526941614e+01 +6.340994161e+02 0000000000000000 -2.4474e+00 -3.8448e+00 -2.6777e+00 -2.5601e-01 +6.1861e-01 +1.7860e-01 -2.0989e+00 -3.8121e-02 -1.3544e-01 +2.4418e+00
2891 2891 +3.275348829e+01 +6.315834883e+02 0000000000000000 -2.4060e+00 -3.8236e+00 -2.6860e+00 -2.2428e-01 +6.3153e-01 +1.6112e-01 -2.0659e+00 -8.8217e-02 -2.0749e-01 +2.5165e+00
2943 2943 +3.101669026e+01 +6.298466903e+02 0000000000000000 -2.3935e+00 -3.8155e+00 -2.6868e+00 -1.8001e-01 +6.3263e-01 +1.6605e-01 -2.1049e+00 -9.5185e-02 -1.9840e-01 +2.4996e+00
3037 3037 +3.019407402e+01 +6.290240740e+02 0000000000000000 -2.4092e+00 -3.8131e+00 -2.6874e+00 -1.7112e-01 +6.2884e-01 +1.5755e-01 -2.1122e+00 -1.0053e-01 -1.9150e-01 +2.5154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290163560e+04 +3.021542132e+02 9009009090009900 +8.3905e-01 +4.8972e+00 -2.9764e+00 -1.5756e-01 -4.5076e+00 -1.0932e+00 -1.7446e+00 +1.4897e+00 -1.1915e+00 +1.8734e+00
3 2 +1.290163546e+04 +3.021542137e+02 9009009090009900 +8.3905e-01 +4.8972e+00 -2.9764e+00 -1.5756e-01 -4.5076e+00 -1.0932e+00 -1.7446e+00 +1.4897e+00 -1.1915e+00 +1.8734e+00
12 12 +1.046491845e+04 +2.816236897e+02 9009009090009900 +8.1234e-01 +4.9995e+00 -3.0154e+00 -1.8319e-01 -4.4034e+00 -1.1848e+00 -1.7365e+00 +1.8222e+00 -9.9416e-01 +1.6180e+00
23 23 +1.018603978e+04 +2.788667579e+02 9009009090009900 +8.0766e-01 +5.0000e+00 -3.0284e+00 -1.8667e-01 -4.3851e+00 -1.2157e+00 -1.7284e+00 +1.8254e+00 -9.4602e-01 +1.5868e+00
34 34 +6.390882186e+02 +3.675638093e+02 9000000000009000 +6.1732e-01 +4.9979e+00 -3.3746e+00 -3.5242e-01 -3.7991e+00 -2.3903e+00 -1.4458e+00 +1.8976e+00 +8.7371e-01 +7.3142e-01
45 45 +1.928637330e+02 +3.520637330e+02 0000000000000000 +5.5959e-01 +4.9972e+00 -3.2450e+00 -3.8006e-01 -3.6419e+00 -2.3464e+00 -1.4837e+00 +1.8583e+00 +7.2324e-01 +8.0409e-01
57 57 +1.647068901e+02 +3.239068901e+02 0000000000000000 +5.6217e-01 +4.9913e+00 -1.6356e+00 -3.0670e-01 -3.9710e+00 -1.4253e+00 -1.9893e+00 +1.5444e+00 +4.4460e-01 +1.9767e+00
73 73 +1.612504056e+02 +3.180752193e+02 0000000000009000 +6.2174e-01 +4.9946e+00 -2.8715e+00 -3.6118e-01 -3.7261e+00 -2.1952e+00 -1.6071e+00 +1.8030e+00 +5.6053e-01 +1.0293e+00
85 85 +1.375319238e+02 +2.967319238e+02 0000000000000000 +6.3776e-01 +4.9898e+00 -2.9154e+00 -2.7619e-01 -3.6814e+00 -2.2357e+00 -1.6012e+00 +1.8001e+00 +4.9941e-01 +9.6410e-01
98 98 +1.280685561e+02 +2.872685561e+02 0000000000000000 +6.1639e-01 +4.9856e+00 -2.8455e+00 -2.7213e-01 -3.5439e+00 -2.1859e+00 -1.6495e+00 +1.8698e+00 +4.3035e-01 +9.1220e-01
101 101 +1.220838042e+02 +2.812838042e+02 0000000000000000 +6.5059e-01 +4.9902e+00 -2.8940e+00 -2.4374e-01 -3.5738e+00 -2.1969e+00 -1.6911e+00 +1.8930e+00 +4.4563e-01 +9.0820e-01
118 118 +1.201009424e+02 +2.793009424e+02 0000000000000000 +6.2051e-01 +4.9901e+00 -2.9497e+00 -1.2928e-01 -3.6846e+00 -2.4570e+00 -1.6861e+00 +1.8414e+00 +4.5661e-01 +9.5302e-01
120 120 +1.154499888e+02 +2.746499888e+02 0000000000000000 +6.2825e-01 +4.9902e+00 -2.9555e+00 -1.8468e-01 -3.6188e+00 -2.3373e+00 -1.6848e+00 +1.8722e+00 +4.5965e-01 +9.2083e-01
133 133 +1.118661428e+02 +2.710661428e+02 0000000000000000 +6.1753e-01 +4.9899e+00 -2.9403e+00 -1.8532e-01 -3.5772e+00 -2.3441e+00 -1.6825e+00 +1.8578e+00 +4.3217e-01 +9.0428e-01
146 146 +1.084613161e+02 +2.676613161e+02 0000000000000000 +6.0209e-01 +4.9852e+00 -2.8946e+00 -1.1610e-01 -3.5485e+00 -2.2812e+00 -1.7228e+00 +1.8448e+00 +3.9691e-01 +9.1697e-01
180 180 +1.071284415e+02 +2.663284415e+02 0000000000000000 +5.5653e-01 +4.9873e+00 -2.9187e+00 -1.4157e-01 -3.4738e+00 -2.2531e+00 -1.6844e+00 +1.7805e+00 +3.4541e-01 +9.0472e-01
211 211 +1.046428206e+02 +2.638428206e+02 0000000000000000 +5.9226e-01 +4.9826e+00 -2.9090e+00 -1.2400e-01 -3.4730e+00 -2.3321e+00 -1.6938e+00 +1.8374e+00 +3.6489e-01 +8.6980e-01
2771 2771 +1.006425815e+02 +2.598425815e+02 0000000000000000 -3.4660e-01 +4.6513e+00 -9.7401e-01 -3.7355e-01 -2.3658e+00 +6.6152e-01 -2.6097e+00 -2.3362e-02 -4.1421e-01 +1.0754e+00
2783 2783 +9.530527291e+01 +2.545052729e+02 0000000000000000 -3.4964e-01 +4.6035e+00 -9.7148e-01 -3.5924e-01 -2.3720e+00 +6.6791e-01 -2.6020e+00 -5.6554e-02 -3.9155e-01 +1.0893e+00
2989 2989 +9.324508003e+01 +2.520257874e+02 0000000000000800 -3.5203e-01 +4.5842e+00 -9.7471e-01 -3.4937e-01 -2.3749e+00 +6.6500e-01 -2.5963e+00 -6.7578e-02 -3.8189e-01 +1.0988e+00
3165 3165 +8.278756619e+01 +2.419875662e+02 0000000000000000 -3.9115e-01 +4.4440e+00 -9.9465e-01 -2.3757e-01 -2.4031e+00 +6.4012e-01 -2.4836e+00 -1.5259e-01 -2.6863e-01 +1.1754e+00
3176 3176 +8.062610573e+01 +2.398261057e+02 0000000000000000 -3.6621e-01 +4.4786e+00 -9.6732e-01 -2.8502e-01 -2.3994e+00 +6.4333e-01 -2.5501e+00 -1.2982e-01 -3.2971e-01 +1.1551e+00
3201 3201 +7.925617558e+01 +2.384561756e+02 0000000000000000 -3.7641e-01 +4.4706e+00 -9.5916e-01 -2.6608e-01 -2.3869e+00 +6.4526e-01 -2.5258e+00 -1.4464e-01 -3.5092e-01 +1.1678e+00
3388 3388 +7.761673398e+01 +2.368167340e+02 0000000000000000 -4.1585e-01 +4.4635e+00 -9.5093e-01 -2.3166e-01 -2.3546e+00 +6.3013e-01 -2.5226e+00 -1.4726e-01 -3.9998e-01 +1.1982e+00
3949 3949 +7.566250298e+01 +2.348625030e+02 0000000000000000 -4.0892e-01 +4.5278e+00 -9.6734e-01 -1.3341e-01 -2.3542e+00 +7.5623e-01 -2.6201e+00 -1.3426e-01 -4.7981e-01 +1.5810e+00
4034 4034 +7.380888563e+01 +2.326373644e+02 0008000000000000 -4.4121e-01 +4.5338e+00 -9.4468e-01 -1.1625e-01 -2.3679e+00 +8.1228e-01 -2.7084e+00 -1.3833e-01 -4.5748e-01 +1.7043e+00
4122 4122 +6.676583979e+01 +2.259658398e+02 0000000000000000 -4.7339e-01 +4.5239e+00 -9.5279e-01 -9.5620e-02 -2.3819e+00 +7.5466e-01 -2.7239e+00 -1.4650e-01 -4.1597e-01 +1.7995e+00
4149 4149 +6.426538361e+01 +2.234653836e+02 0000000000000000 -5.0710e-01 +4.5118e+00 -9.3801e-01 -7.5762e-02 -2.4117e+00 +6.6858e-01 -2.7250e+00 -1.5994e-01 -3.7012e-01 +1.9074e+00
4161 4161 +6.252666265e+01 +2.217266626e+02 0000000000000000 -4.8727e-01 +4.5179e+00 -9.3790e-01 -8.4029e-02 -2.4000e+00 +6.7318e-01 -2.7124e+00 -1.5853e-01 -4.0544e-01 +1.8592e+00
4270 4270 +6.160170518e+01 +2.208017052e+02 0000000000000000 -4.7486e-01 +4.5238e+00 -9.2721e-01 -1.1951e-01 -2.3950e+00 +6.6201e-01 -2.6785e+00 -1.6409e-01 -4.3227e-01 +1.8607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.327862911e+05 +4.145064244e+02 9900090990099900 +4.3219e+00 -3.1129e+00 -2.9228e+00 +8.3176e-01 -2.2189e+00 +2.7936e+00 -2.6618e+00 -3.6453e+00 +2.7070e+00 -4.9814e+00
2 1 +5.327862899e+05 +4.145064287e+02 9900090990099900 +4.3219e+00 -3.1129e+00 -2.9228e+00 +8.3176e-01 -2.2189e+00 +2.7936e+00 -2.6618e+00 -3.6453e+00 +2.7070e+00 -4.9814e+00
12 12 +5.161183522e+05 +4.285757776e+02 9900090990099900 +4.3024e+00 -3.0214e+00 -2.8086e+00 +7.1559e-01 -2.0452e+00 +2.7297e+00 -2.6379e+00 -3.4546e+00 +2.5806e+00 -4.7749e+00
23 23 +6.137230381e+04 +2.002564746e+02 0900099900990990 +3.7743e+00 -2.1795e+00 +1.9450e-01 -3.2992e+00 +2.8372e+00 -6.5647e-01 -2.3334e+00 +2.6748e+00 -2.0643e-01 +1.3727e+00
34 34 +2.619874782e+04 +1.629070326e+02 0000999000990990 +3.4006e+00 -1.9038e+00 +5.9290e-01 -3.9568e+00 +2.4834e+00 -1.9373e-01 -1.4341e+00 +2.8197e+00 -6.6341e-01 +1.8166e+00
