% f evaluations | g evaluations | best noise-free fitness - Fopt (1.209116545135e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963432529e+03 +3.302440437e+02 9 -1.7385e+00 -3.0339e+00 -3.9578e-01 -2.9274e+00 -3.5431e+00 +3.0325e+00 -3.4019e-01 +4.5800e+00 +4.0700e+00 -1.6791e+00
5 4 +6.963432025e+03 +3.302440454e+02 9 -1.7385e+00 -3.0339e+00 -3.9578e-01 -2.9274e+00 -3.5431e+00 +3.0325e+00 -3.4019e-01 +4.5800e+00 +4.0700e+00 -1.6791e+00
12 12 +1.653873962e+02 +3.549561211e+02 0 +1.9769e+00 -3.4379e+00 -4.1319e-01 +8.5690e-01 +2.4974e+00 -4.9598e+00 -1.4047e+00 +2.2516e+00 -1.6576e+00 +3.9875e+00
24 24 +3.147043108e+01 +2.210391560e+02 0 +9.7712e-01 -4.2150e+00 +1.7062e-03 +7.3460e-01 +1.9863e+00 -4.7893e+00 -6.3420e-01 +3.2079e+00 +1.8735e-01 +2.3515e+00
39 39 +1.108392501e+01 +2.006526500e+02 0 -3.8434e-01 -4.9831e+00 -3.1255e-01 -8.7499e-01 +1.2108e+00 -4.8977e+00 -2.2962e-01 +4.0672e+00 +1.5622e+00 +1.1007e+00
49 49 +5.249446854e+00 +1.948181718e+02 0 +9.0404e-01 -4.9922e+00 +3.2705e-01 +1.6618e+00 +3.2704e+00 -4.9596e+00 -7.2552e-02 +3.1956e+00 +3.7000e-01 +2.6140e+00
157 157 +4.265285090e+00 +1.938340100e+02 0 +6.8818e-01 -4.8684e+00 -1.1660e+00 +5.1856e-01 +3.1946e+00 -3.2525e+00 -3.9610e-02 +3.2275e+00 +2.1045e+00 +2.5666e+00
172 172 +6.565128456e-01 +1.902252378e+02 0 +8.9143e-01 -4.8207e+00 -1.2979e+00 +8.9599e-01 +3.9332e+00 -3.0656e+00 +2.5639e-01 +3.1392e+00 +1.9947e+00 +2.9304e+00
196 196 +4.731735391e-01 +1.900418985e+02 0 +9.7234e-01 -4.8008e+00 -1.0906e+00 +9.6688e-01 +3.7079e+00 -2.8667e+00 +3.8449e-01 +3.1081e+00 +2.0217e+00 +3.0083e+00
350 350 +4.535161240e-01 +1.900222411e+02 0 +7.6242e-01 -4.1385e+00 -1.5476e-01 +1.4605e+00 +3.8841e+00 -2.4257e+00 +1.1118e+00 +2.9579e+00 +2.0701e+00 +3.5153e+00
364 364 +4.375757450e-01 +1.900063007e+02 0 +7.5054e-01 -4.1160e+00 -9.4492e-02 +1.4799e+00 +3.8813e+00 -2.4195e+00 +1.1618e+00 +2.9480e+00 +2.0726e+00 +3.5525e+00
378 378 +4.194810949e-01 +1.899882060e+02 0 +7.3395e-01 -4.0650e+00 +2.6259e-02 +1.5347e+00 +3.8737e+00 -2.3927e+00 +1.2634e+00 +2.9232e+00 +2.0761e+00 +3.6322e+00
392 392 +4.027671730e-01 +1.899714921e+02 0 +7.2318e-01 -4.0499e+00 +9.3486e-02 +1.5543e+00 +3.8684e+00 -2.3865e+00 +1.3136e+00 +2.9096e+00 +2.0775e+00 +3.6752e+00
408 408 +3.852950388e-01 +1.899540200e+02 0 +7.3278e-01 -4.0647e+00 +1.2795e-01 +1.5874e+00 +3.8721e+00 -2.4138e+00 +1.3303e+00 +2.9035e+00 +2.0729e+00 +3.6835e+00
423 423 +3.287496038e-01 +1.898974745e+02 0 +7.5924e-01 -4.0503e+00 +1.5830e-01 +1.6297e+00 +3.8318e+00 -2.4330e+00 +1.3366e+00 +2.8764e+00 +2.0688e+00 +3.7375e+00
515 515 +3.234252786e-01 +1.898921502e+02 0 +7.4895e-01 -4.0535e+00 +1.8229e-01 +1.6417e+00 +3.8283e+00 -2.4313e+00 +1.3560e+00 +2.8811e+00 +2.0704e+00 +3.7457e+00
708 708 +2.971148942e-01 +1.898658398e+02 0 +7.4516e-01 -4.0560e+00 +2.0141e-01 +1.6470e+00 +3.8251e+00 -2.4286e+00 +1.3644e+00 +2.8795e+00 +2.0702e+00 +3.7455e+00
1108 1108 +2.908151272e-01 +1.898595401e+02 0 +7.4535e-01 -4.0563e+00 +2.3660e-01 +1.6534e+00 +3.8167e+00 -2.4251e+00 +1.3753e+00 +2.8669e+00 +2.0679e+00 +3.7488e+00
1345 1345 +2.748685556e-01 +1.898435935e+02 0 +7.4983e-01 -4.0563e+00 +2.7735e-01 +1.6640e+00 +3.8077e+00 -2.4225e+00 +1.3881e+00 +2.8487e+00 +2.0639e+00 +3.7446e+00
1360 1360 +2.140274959e-01 +1.897827524e+02 0 +7.6008e-01 -4.0585e+00 +3.3218e-01 +1.6789e+00 +3.7821e+00 -2.4204e+00 +1.4052e+00 +2.8218e+00 +2.0570e+00 +3.7387e+00
1376 1376 +1.328824661e-01 +1.897016074e+02 0 +8.0414e-01 -4.0701e+00 +6.2602e-01 +1.7663e+00 +3.6549e+00 -2.4290e+00 +1.5021e+00 +2.6930e+00 +2.0230e+00 +3.7168e+00
2025 2025 +1.143375944e-01 +1.896830625e+02 0 +9.7099e-01 -4.0595e+00 +5.2237e-01 +1.8377e+00 +3.6153e+00 -2.4179e+00 +1.4776e+00 +2.7123e+00 +1.9871e+00 +3.5110e+00
3219 3219 +9.729013192e-02 +1.896660151e+02 0 +1.0704e+00 -4.0768e+00 +6.5758e-01 +1.9056e+00 +3.4648e+00 -2.4256e+00 +1.5157e+00 +2.6762e+00 +1.9006e+00 +3.3954e+00
3417 3417 +7.159253233e-02 +1.896403175e+02 0 +1.0994e+00 -4.0941e+00 +7.4484e-01 +1.9197e+00 +3.3991e+00 -2.4324e+00 +1.5300e+00 +2.6660e+00 +1.8603e+00 +3.3577e+00
4235 4235 +6.929627801e-02 +1.896380212e+02 0 +1.1464e+00 -4.1313e+00 +9.4561e-01 +1.9105e+00 +3.2180e+00 -2.4644e+00 +1.5511e+00 +2.6667e+00 +1.7753e+00 +3.2438e+00
4430 4430 +5.746631706e-02 +1.896261913e+02 0 +1.1781e+00 -4.1298e+00 +9.7149e-01 +1.9265e+00 +3.1756e+00 -2.4691e+00 +1.5559e+00 +2.6688e+00 +1.7638e+00 +3.1973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172611009142e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.442147771e+02 +5.614758780e+02 0 -3.3161e-01 +4.0845e+00 -2.9837e+00 +1.9326e+00 -1.8489e+00 +2.2066e+00 -1.2578e+00 +2.3698e+00 -4.3548e+00 +1.6140e+00
3 2 +4.442147761e+02 +5.614758770e+02 0 -3.3161e-01 +4.0845e+00 -2.9837e+00 +1.9326e+00 -1.8489e+00 +2.2066e+00 -1.2578e+00 +2.3698e+00 -4.3548e+00 +1.6140e+00
13 13 +1.652298380e+02 +2.824909389e+02 0 -4.0734e-01 +4.0046e+00 -1.7870e+00 -1.1088e+00 -2.0027e+00 -1.7389e-01 -2.0523e+00 -1.2967e+00 -4.1584e+00 +2.1576e+00
24 24 +1.084585991e+02 +2.257197000e+02 0 +4.9250e-01 +3.5419e+00 +6.9797e-01 -1.0635e+00 -1.4754e+00 +1.1367e+00 -1.5554e+00 -2.2529e+00 -4.9958e+00 +1.7968e+00
36 36 +9.870187154e+01 +2.159629725e+02 0 +6.6479e-01 +2.3596e+00 +2.8382e+00 -4.7554e-01 -2.2648e-01 +9.8755e-01 -2.6042e+00 -1.5571e+00 -4.9582e+00 +9.8608e-01
47 47 +8.556798625e+01 +2.028290872e+02 0 +1.8731e+00 +3.5577e+00 +2.4565e+00 +7.1027e-01 +8.2085e-01 +9.2902e-01 -3.0158e+00 -1.3239e+00 -4.8095e+00 +1.6739e+00
60 60 +2.693636621e+01 +1.441974671e+02 0 +1.0589e+00 +3.0947e+00 +3.1215e+00 +4.4773e-01 +5.1780e-01 +8.0518e-01 -3.1105e+00 -8.8548e-01 -4.2627e+00 +1.8313e+00
90 90 +1.723660944e+01 +1.344977104e+02 0 +8.3141e-02 +3.9497e+00 +3.1439e+00 +6.3036e-02 -1.2810e-01 +9.9360e-01 -3.4577e+00 +2.1281e-01 -4.0837e+00 +2.0454e+00
103 103 +1.669481881e+01 +1.339559197e+02 0 -2.5730e-01 +3.3952e+00 +3.6056e+00 -3.3638e-02 -1.9869e-01 +9.7714e-01 -3.6835e+00 +1.9028e-01 -3.8887e+00 +1.8899e+00
116 116 +1.654681341e+01 +1.338079143e+02 0 -5.6114e-02 +3.4175e+00 +3.2223e+00 -6.5054e-02 +2.7920e-02 +1.0184e+00 -3.6812e+00 -1.2372e-01 -3.9946e+00 +1.7942e+00
129 129 +6.429304733e+00 +1.236904056e+02 0 +8.7284e-01 +3.6059e+00 +2.0276e+00 +6.2325e-02 +1.1708e+00 +7.7247e-01 -3.5824e+00 -1.3367e+00 -4.2145e+00 +1.7063e+00
131 131 +3.780172739e+00 +1.210412737e+02 0 -1.2603e-02 +3.3837e+00 +3.1001e+00 -6.6357e-02 +2.8502e-01 +6.3328e-01 -3.6676e+00 -5.4284e-01 -3.9330e+00 +1.7319e+00
143 143 +2.982777848e+00 +1.202438788e+02 0 +1.1139e-01 +2.7089e+00 +2.8027e+00 +1.6531e-01 -3.3608e-02 +1.5557e-01 -3.5094e+00 -4.1149e-01 -3.7215e+00 +1.4872e+00
162 162 +2.575887252e+00 +1.198369882e+02 0 +1.3328e-01 +2.6216e+00 +2.9113e+00 +1.5907e-01 -4.6119e-02 +2.6112e-01 -3.5349e+00 -3.9662e-01 -3.7516e+00 +1.3957e+00
181 181 +2.366801985e+00 +1.196279029e+02 0 +1.2585e-01 +2.4267e+00 +2.9565e+00 +1.6921e-01 -1.0125e-01 +2.0146e-01 -3.4756e+00 -4.8127e-01 -3.7401e+00 +1.2604e+00
211 211 +1.614381268e+00 +1.188754822e+02 0 +3.3763e-02 +2.2170e+00 +2.9373e+00 +1.9501e-01 -2.2711e-01 -1.4359e-02 -3.5604e+00 -3.3676e-01 -3.5685e+00 +1.2060e+00
271 271 +1.376289566e+00 +1.186373905e+02 0 -3.8682e-03 +1.3697e+00 +3.2046e+00 +1.9602e-01 -3.6401e-01 -3.5297e-01 -3.6163e+00 -1.1381e-01 -3.2133e+00 +1.1772e+00
301 301 +1.207343149e+00 +1.184684441e+02 0 -6.7577e-02 +1.0742e+00 +3.1965e+00 +2.1083e-01 -4.4899e-01 -5.4538e-01 -3.6513e+00 -6.4454e-02 -3.0202e+00 +1.1200e+00
314 314 +9.320260609e-01 +1.181931270e+02 0 -2.1398e-01 +1.6802e-01 +3.3579e+00 +2.8090e-01 -5.1292e-01 -9.5811e-01 -3.6543e+00 +1.5415e-01 -2.6023e+00 +1.1741e+00
335 335 +7.512916153e-01 +1.180123925e+02 0 -2.8908e-01 -3.2334e-02 +3.3757e+00 +3.7777e-01 -5.5507e-01 -9.8141e-01 -3.6316e+00 +1.9505e-01 -2.4998e+00 +1.2333e+00
356 356 +7.082778311e-01 +1.179693787e+02 0 -3.4095e-01 -2.0891e-01 +3.4073e+00 +4.4443e-01 -6.4364e-01 -9.9582e-01 -3.6931e+00 +2.5318e-01 -2.3913e+00 +1.2288e+00
368 368 +4.069131426e-01 +1.176680141e+02 0 -1.4595e-01 -8.9712e-01 +3.1562e+00 +3.6672e-01 -6.8921e-01 -9.5569e-01 -3.7157e+00 +2.2799e-01 -2.3234e+00 +1.0249e+00
388 388 +3.310183567e-01 +1.175921193e+02 0 -2.6484e-01 -1.0866e+00 +3.2119e+00 +3.1080e-01 -7.7198e-01 -9.5586e-01 -3.9058e+00 +2.9323e-01 -2.2207e+00 +9.0669e-01
400 400 +2.800569214e-01 +1.175411578e+02 0 -4.0887e-01 -1.1756e+00 +3.1988e+00 +3.2659e-01 -8.3780e-01 -8.9537e-01 -3.9693e+00 +3.1804e-01 -2.1543e+00 +9.1243e-01
436 436 +2.617452570e-01 +1.175228462e+02 0 -9.3301e-01 -2.1560e+00 +3.0678e+00 +2.7289e-01 -1.0049e+00 -8.0098e-01 -4.2594e+00 +4.2248e-01 -1.7232e+00 +9.0637e-01
486 486 +2.551342231e-01 +1.175162351e+02 0 -9.1290e-01 -2.1676e+00 +3.0815e+00 +2.8348e-01 -1.0019e+00 -7.8782e-01 -4.2567e+00 +4.2767e-01 -1.7240e+00 +9.0842e-01
527 527 +2.500050131e-01 +1.175111059e+02 0 -8.9116e-01 -2.1699e+00 +3.0852e+00 +2.8978e-01 -9.9782e-01 -7.7579e-01 -4.2526e+00 +4.2183e-01 -1.7256e+00 +9.2045e-01
602 602 +2.450330568e-01 +1.175061340e+02 0 -8.6422e-01 -2.1737e+00 +3.0904e+00 +3.0275e-01 -9.8885e-01 -7.5754e-01 -4.2461e+00 +4.0853e-01 -1.7229e+00 +9.4779e-01
676 676 +2.396633205e-01 +1.175007642e+02 0 -8.4344e-01 -2.1748e+00 +3.0916e+00 +3.1127e-01 -9.7438e-01 -7.4354e-01 -4.2372e+00 +3.9931e-01 -1.7187e+00 +9.8635e-01
799 799 +2.343015122e-01 +1.174954024e+02 0 -8.1981e-01 -2.1808e+00 +3.0936e+00 +3.2358e-01 -9.5531e-01 -7.2933e-01 -4.2243e+00 +3.8820e-01 -1.7106e+00 +1.0348e+00
971 971 +2.289899816e-01 +1.174900909e+02 0 -7.9408e-01 -2.1896e+00 +3.0966e+00 +3.3876e-01 -9.3231e-01 -7.1403e-01 -4.2081e+00 +3.7532e-01 -1.6992e+00 +1.0916e+00
1168 1168 +2.237073938e-01 +1.174848083e+02 0 -7.6820e-01 -2.1976e+00 +3.1006e+00 +3.5769e-01 -9.0838e-01 -6.9352e-01 -4.1916e+00 +3.5974e-01 -1.6840e+00 +1.1533e+00
1331 1331 +2.185574186e-01 +1.174796583e+02 0 -7.4987e-01 -2.2035e+00 +3.1050e+00 +3.7202e-01 -8.8823e-01 -6.7498e-01 -4.1789e+00 +3.4788e-01 -1.6695e+00 +1.2045e+00
1482 1482 +2.135690068e-01 +1.174746699e+02 0 -7.3221e-01 -2.2109e+00 +3.1094e+00 +3.8637e-01 -8.6973e-01 -6.5357e-01 -4.1674e+00 +3.3584e-01 -1.6506e+00 +1.2560e+00
1591 1591 +2.086773895e-01 +1.174697783e+02 0 -7.1598e-01 -2.2209e+00 +3.1133e+00 +3.9882e-01 -8.5453e-01 -6.2978e-01 -4.1575e+00 +3.2488e-01 -1.6281e+00 +1.3050e+00
1619 1619 +1.789127560e-01 +1.174400137e+02 0 -6.9136e-01 -2.2391e+00 +3.1156e+00 +4.1779e-01 -8.3820e-01 -5.8675e-01 -4.1452e+00 +3.0513e-01 -1.5870e+00 +1.3779e+00
1633 1633 +1.343342948e-01 +1.173954352e+02 0 -6.7992e-01 -2.2528e+00 +3.1176e+00 +4.2174e-01 -8.2658e-01 -5.8081e-01 -4.1380e+00 +3.0743e-01 -1.5704e+00 +1.4075e+00
1716 1716 +1.205642390e-01 +1.173816652e+02 0 -6.5488e-01 -2.3201e+00 +3.1068e+00 +4.3716e-01 -8.0811e-01 -5.0621e-01 -4.1231e+00 +2.9177e-01 -1.4903e+00 +1.5244e+00
1735 1735 +1.080019703e-01 +1.173691029e+02 0 -6.4405e-01 -2.3473e+00 +3.1168e+00 +4.3987e-01 -7.9862e-01 -4.8567e-01 -4.1223e+00 +2.8690e-01 -1.4765e+00 +1.5416e+00
1755 1755 +1.024516669e-01 +1.173635526e+02 0 -5.9243e-01 -2.4594e+00 +3.0881e+00 +4.2611e-01 -7.5959e-01 -4.0984e-01 -4.1098e+00 +2.9249e-01 -1.4162e+00 +1.6595e+00
1773 1773 +9.726486574e-02 +1.173527437e+02 6 -6.2933e-01 -2.4161e+00 +3.0995e+00 +4.2181e-01 -7.8760e-01 -4.4393e-01 -4.1148e+00 +2.9994e-01 -1.4368e+00 +1.6070e+00
1835 1835 +8.423719596e-02 +1.173453381e+02 0 -5.9929e-01 -2.5201e+00 +3.0645e+00 +3.6576e-01 -7.9237e-01 -3.5687e-01 -4.1125e+00 +3.2344e-01 -1.4026e+00 +1.6800e+00
2038 2038 +8.050494497e-02 +1.173416059e+02 0 -3.9729e-01 -2.5508e+00 +2.9449e+00 +2.2796e-01 -8.4051e-01 -1.9422e-01 -4.1253e+00 +2.8834e-01 -1.3916e+00 +1.7362e+00
2829 2829 +7.942471788e-02 +1.173405256e+02 0 -3.9670e-01 -2.5570e+00 +2.9281e+00 +2.0540e-01 -8.6089e-01 -1.6902e-01 -4.1421e+00 +2.8400e-01 -1.3793e+00 +1.7400e+00
4458 4458 +7.292758414e-02 +1.173340285e+02 0 -3.8032e-01 -2.5862e+00 +2.7988e+00 +1.2179e-01 -9.5300e-01 -1.4757e-02 -4.2584e+00 +2.2992e-01 -1.3027e+00 +1.7174e+00
4495 4495 +6.683751884e-02 +1.173279384e+02 0 -3.7117e-01 -2.6146e+00 +2.7833e+00 +8.9172e-02 -9.5698e-01 -1.9352e-02 -4.2820e+00 +2.3819e-01 -1.2896e+00 +1.7104e+00
4514 4514 +6.407406519e-02 +1.173251750e+02 0 -3.7140e-01 -2.6222e+00 +2.7667e+00 +7.5036e-02 -9.6349e-01 -7.9237e-03 -4.2864e+00 +2.3317e-01 -1.2844e+00 +1.7137e+00
4560 4560 +6.035864477e-02 +1.173214596e+02 0 -3.7546e-01 -2.6389e+00 +2.7485e+00 +5.1805e-02 -9.6800e-01 +1.8497e-02 -4.2984e+00 +2.2218e-01 -1.2765e+00 +1.7175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.305390451164e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.862977368e+02 +5.168367819e+02 0 -4.8409e-01 +2.4386e-01 +3.2628e+00 +4.8190e+00 -6.3891e-02 +1.1568e+00 -1.0862e+00 -6.7044e-01 -1.7769e+00 +1.6167e+00
6 5 +2.862977366e+02 +5.168367818e+02 0 -4.8409e-01 +2.4386e-01 +3.2628e+00 +4.8190e+00 -6.3891e-02 +1.1568e+00 -1.0862e+00 -6.7044e-01 -1.7769e+00 +1.6167e+00
13 13 +2.160473976e+02 +4.465864428e+02 0 -1.2492e+00 -9.0580e-01 +6.3015e-01 +4.2397e+00 +2.1359e+00 -7.9460e-01 +1.3283e+00 +1.6681e+00 +3.2509e+00 +2.8116e+00
26 26 +2.104939417e+02 +4.410329868e+02 0 -8.0201e-01 -5.3058e-01 +1.0167e+00 +4.3224e+00 +1.8158e+00 -9.5740e-01 +9.1372e-01 +1.1661e+00 +3.6860e+00 +2.3439e+00
37 37 +7.001266693e+01 +3.005517120e+02 0 +4.4615e+00 +3.9692e+00 +4.5051e+00 +4.9228e+00 -2.7197e+00 -3.7321e+00 -4.4381e+00 -4.9342e+00 +4.9521e+00 -4.9633e+00
62 62 +1.764439729e+01 +2.481834424e+02 0 +1.5519e+00 +4.3578e+00 +2.2110e+00 +3.9272e+00 -1.2848e+00 -2.3807e+00 +5.5262e-01 -3.0974e+00 +9.2596e-01 -4.2613e-01
98 98 +1.033527742e+01 +2.408743225e+02 0 +6.2631e-01 +3.3533e+00 +1.2648e+00 +2.6493e+00 -1.1150e+00 -2.0782e+00 +3.1979e-01 -2.7476e+00 -3.8762e-02 +1.0594e+00
110 110 +6.321351222e+00 +2.368603963e+02 0 +1.3569e+00 +3.0366e+00 +1.1436e+00 +1.8658e+00 -2.6779e+00 -2.7216e+00 +1.1805e-01 -2.1938e+00 +1.5840e+00 +2.3070e+00
124 124 +5.985393558e+00 +2.365244387e+02 0 +1.3867e+00 +3.0442e+00 +1.0600e+00 +1.9001e+00 -2.5422e+00 -2.6431e+00 +9.6264e-02 -2.3175e+00 +1.4474e+00 +2.2246e+00
136 136 +4.409956075e+00 +2.349490012e+02 0 +2.7571e+00 +2.8048e+00 -4.9639e-01 +1.8158e+00 -2.7686e+00 -2.1648e+00 -5.2156e-01 -3.6520e+00 +1.6324e+00 +2.3023e+00
148 148 +9.801260054e-01 +2.315191711e+02 0 +1.8081e+00 +3.1199e+00 -4.7821e-01 +2.9056e+00 -3.2831e+00 -1.9980e+00 -3.4869e-01 -3.6285e+00 +9.0800e-01 +1.8069e+00
159 159 +8.932903658e-01 +2.314323355e+02 0 +9.3464e-01 +3.0552e+00 -2.0451e-01 +2.4861e+00 -3.1523e+00 -2.1746e+00 -3.2282e-01 -3.8928e+00 +8.4532e-01 +1.9857e+00
190 190 +3.857830096e-01 +2.309248281e+02 0 +8.9252e-01 +2.9815e+00 -2.4055e-01 +1.9330e+00 -3.0405e+00 -2.2480e+00 -4.1625e-01 -4.1255e+00 +8.0315e-01 +2.3096e+00
209 209 +3.634581500e-01 +2.309025033e+02 0 +8.7573e-01 +2.9660e+00 -3.2942e-01 +1.8084e+00 -2.9360e+00 -2.2752e+00 -4.9528e-01 -4.3747e+00 +6.7451e-01 +2.5173e+00
222 222 +3.458464103e-01 +2.308848915e+02 0 +8.4341e-01 +2.9617e+00 -3.1731e-01 +1.8029e+00 -2.9422e+00 -2.2767e+00 -4.9027e-01 -4.3656e+00 +6.8844e-01 +2.5055e+00
237 237 +3.366139244e-01 +2.308756590e+02 0 +7.3945e-01 +2.9201e+00 -3.5571e-01 +1.8655e+00 -2.9343e+00 -2.2806e+00 -4.8204e-01 -4.3894e+00 +7.4486e-01 +2.5052e+00
249 249 +2.856423087e-01 +2.308246874e+02 0 +5.6716e-01 +2.8771e+00 -4.0589e-01 +1.9827e+00 -2.9305e+00 -2.2846e+00 -4.8824e-01 -4.4728e+00 +7.7694e-01 +2.5032e+00
285 285 +2.714330123e-01 +2.308104781e+02 0 +3.6044e-01 +2.7796e+00 -4.9992e-01 +1.9711e+00 -2.8948e+00 -2.2861e+00 -5.4620e-01 -4.6802e+00 +7.6450e-01 +2.6083e+00
297 297 +2.619602558e-01 +2.308010054e+02 0 +3.3096e-01 +2.7028e+00 -6.1761e-01 +2.0154e+00 -2.8731e+00 -2.2674e+00 -5.9761e-01 -4.8161e+00 +7.7521e-01 +2.6732e+00
314 314 +2.210579911e-01 +2.307601031e+02 0 +3.7895e-01 +2.5882e+00 -8.2206e-01 +2.1532e+00 -2.8382e+00 -2.2099e+00 -6.7732e-01 -4.9991e+00 +8.0145e-01 +2.7439e+00
367 367 +2.072785558e-01 +2.307463237e+02 0 +6.5655e-01 +2.5647e+00 -8.7551e-01 +2.3623e+00 -2.7419e+00 -2.1653e+00 -6.6063e-01 -4.8771e+00 +8.0740e-01 +2.7174e+00
488 488 +2.038740765e-01 +2.307429192e+02 0 +7.4696e-01 +2.2450e+00 -7.9865e-01 +2.4489e+00 -2.5171e+00 -2.0162e+00 -6.7886e-01 -4.8245e+00 +7.8378e-01 +2.8034e+00
1456 1456 +1.994976806e-01 +2.307385428e+02 0 +7.8202e-01 +2.1064e+00 -7.6262e-01 +2.5317e+00 -2.4698e+00 -1.9983e+00 -6.9900e-01 -4.8262e+00 +7.9890e-01 +2.8777e+00
1484 1484 +1.882180668e-01 +2.307272632e+02 0 +7.8785e-01 +2.0816e+00 -7.5505e-01 +2.5479e+00 -2.4526e+00 -1.9961e+00 -7.0210e-01 -4.8281e+00 +7.9824e-01 +2.8904e+00
1498 1498 +1.636665811e-01 +2.307027117e+02 0 +7.9204e-01 +2.0533e+00 -7.3953e-01 +2.5602e+00 -2.4409e+00 -1.9922e+00 -7.0444e-01 -4.8240e+00 +7.9816e-01 +2.9034e+00
1577 1577 +1.439026291e-01 +2.306829477e+02 0 +8.1167e-01 +1.9753e+00 -7.1298e-01 +2.6072e+00 -2.3994e+00 -1.9734e+00 -7.1495e-01 -4.8300e+00 +7.9350e-01 +2.9376e+00
1700 1700 +1.337564244e-01 +2.306728015e+02 0 +8.6975e-01 +1.6062e+00 -4.7352e-01 +2.7195e+00 -2.2081e+00 -1.8889e+00 -7.5005e-01 -4.8332e+00 +8.2906e-01 +3.0436e+00
1733 1733 +1.285630020e-01 +2.306676081e+02 0 +8.3448e-01 +1.6432e+00 -5.3448e-01 +2.7105e+00 -2.2885e+00 -1.8743e+00 -7.0445e-01 -4.8096e+00 +8.2987e-01 +3.0316e+00
3330 3330 +8.719637292e-02 +2.306262415e+02 0 +9.6909e-01 +1.2432e+00 -3.8828e-01 +3.0918e+00 -2.0089e+00 -1.7828e+00 -6.7563e-01 -4.8850e+00 +8.8273e-01 +3.0544e+00
3768 3768 +7.064375947e-02 +2.306096889e+02 0 +9.8684e-01 +9.1615e-01 -7.4257e-02 +3.2353e+00 -1.9076e+00 -1.7515e+00 -6.4314e-01 -4.7982e+00 +9.5669e-01 +3.0624e+00
3808 3808 +6.492511159e-02 +2.306039702e+02 0 +9.6161e-01 +7.3485e-01 +2.5862e-02 +3.2387e+00 -1.8588e+00 -1.7066e+00 -6.1346e-01 -4.8226e+00 +9.8888e-01 +3.0680e+00
4301 4301 +5.914725483e-02 +2.305981924e+02 0 +9.7063e-01 +2.1644e-01 +3.4422e-01 +3.3802e+00 -1.6795e+00 -1.5602e+00 -5.5193e-01 -4.8362e+00 +1.0663e+00 +3.0523e+00
4320 4320 +5.884023070e-02 +2.305978853e+02 0 +9.5786e-01 +3.1498e-01 +2.9556e-01 +3.3386e+00 -1.6940e+00 -1.5961e+00 -5.5687e-01 -4.8354e+00 +1.0463e+00 +3.0573e+00
4339 4339 +5.693538482e-02 +2.305959805e+02 0 +9.6260e-01 +2.7562e-01 +3.1837e-01 +3.3504e+00 -1.7009e+00 -1.5782e+00 -5.5113e-01 -4.8362e+00 +1.0527e+00 +3.0541e+00
4358 4358 +5.491276929e-02 +2.305939579e+02 0 +9.6706e-01 +2.3436e-01 +3.4049e-01 +3.3608e+00 -1.7002e+00 -1.5630e+00 -5.4311e-01 -4.8356e+00 +1.0668e+00 +3.0521e+00
4377 4377 +5.352444428e-02 +2.305925696e+02 0 +9.6961e-01 +1.9532e-01 +3.6183e-01 +3.3740e+00 -1.7029e+00 -1.5408e+00 -5.3206e-01 -4.8360e+00 +1.0678e+00 +3.0488e+00
4395 4395 +5.221626311e-02 +2.305912614e+02 0 +9.8409e-01 +1.5794e-01 +3.8949e-01 +3.3818e+00 -1.6976e+00 -1.5338e+00 -5.2879e-01 -4.8356e+00 +1.0892e+00 +3.0468e+00
4412 4412 +5.125742827e-02 +2.305903025e+02 0 +9.7499e-01 +1.2196e-01 +4.0241e-01 +3.3954e+00 -1.7065e+00 -1.5039e+00 -5.0937e-01 -4.8359e+00 +1.0835e+00 +3.0426e+00
4429 4429 +5.004376430e-02 +2.305890889e+02 0 +9.9810e-01 +8.9496e-02 +4.3384e-01 +3.4014e+00 -1.6989e+00 -1.5029e+00 -5.1112e-01 -4.8359e+00 +1.1076e+00 +3.0402e+00
4452 4452 +4.704008377e-02 +2.305860852e+02 0 +9.9675e-01 +7.6964e-02 +4.4197e-01 +3.4021e+00 -1.7042e+00 -1.4944e+00 -5.0071e-01 -4.8354e+00 +1.1115e+00 +3.0408e+00
4488 4488 +4.479479389e-02 +2.305838399e+02 0 +1.0034e+00 +4.2383e-02 +4.6758e-01 +3.4118e+00 -1.7055e+00 -1.4787e+00 -4.8737e-01 -4.8353e+00 +1.1232e+00 +3.0368e+00
4524 4524 +4.293791427e-02 +2.305819830e+02 0 +1.0103e+00 +9.3418e-03 +4.9345e-01 +3.4217e+00 -1.7074e+00 -1.4635e+00 -4.7357e-01 -4.8351e+00 +1.1347e+00 +3.0323e+00
4560 4560 +4.155240603e-02 +2.305805975e+02 0 +1.0168e+00 -2.2720e-02 +5.1982e-01 +3.4319e+00 -1.7097e+00 -1.4484e+00 -4.5876e-01 -4.8349e+00 +1.1464e+00 +3.0274e+00
