% f evaluations | g evaluations | best noise-free fitness - Fopt (1.651000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 339 +2.321764122e+02 +3.580041376e+02 000080 -4.6286e+00 +3.5507e+00 +3.5645e+00 -2.8531e+00 -6.7053e-01 +4.2570e+00 -4.5365e+00 +3.6030e+00 -4.0093e+00 -1.2389e-01
388 388 +2.228918951e+02 +3.492418951e+02 000000 -4.6579e+00 +3.3377e+00 +3.3028e+00 -2.9894e+00 -7.6314e-01 +4.2807e+00 -4.6722e+00 +3.6226e+00 -4.0397e+00 -6.7114e-01
389 389 +2.152857644e+02 +3.416357644e+02 000000 -4.6452e+00 +3.4231e+00 +3.3983e+00 -2.9315e+00 -7.2559e-01 +4.2740e+00 -4.6183e+00 +3.6148e+00 -4.0433e+00 -4.5693e-01
390 390 +2.110182654e+02 +3.373682654e+02 000000 -4.6671e+00 +3.4039e+00 +3.3853e+00 -2.8564e+00 -7.1159e-01 +4.2921e+00 -4.5578e+00 +3.6145e+00 -4.0114e+00 -4.9636e-01
409 409 +2.084035893e+02 +3.347535893e+02 000000 -4.6662e+00 +3.3370e+00 +3.4325e+00 -2.9195e+00 -7.3462e-01 +4.3224e+00 -4.5979e+00 +3.5887e+00 -3.9592e+00 -5.5573e-01
551 551 +2.040549744e+02 +3.304049744e+02 000000 -4.6607e+00 +3.4149e+00 +3.5043e+00 -2.8860e+00 -7.0924e-01 +4.2826e+00 -4.6777e+00 +3.6014e+00 -3.9224e+00 -5.4848e-01
703 703 +1.935370122e+02 +3.198870122e+02 000000 -4.6361e+00 +3.4019e+00 +3.5114e+00 -3.0437e+00 -4.3224e-01 +4.2696e+00 -4.6670e+00 +3.5880e+00 -4.0234e+00 -5.3940e-01
755 755 +1.902912345e+02 +3.166412345e+02 000000 -4.6407e+00 +3.3890e+00 +3.5141e+00 -3.0018e+00 -3.9816e-01 +4.2539e+00 -4.6284e+00 +3.6063e+00 -3.9986e+00 -5.3230e-01
1366 1366 +1.461220075e+02 +2.724720075e+02 000000 -4.2163e+00 +1.5816e+00 -4.8320e-01 +1.1896e+00 -2.3217e+00 -1.5158e+00 +4.6719e-01 +3.2755e-01 -3.8560e+00 +1.2824e+00
1378 1378 +1.329307616e+02 +2.592807616e+02 000000 -4.6062e+00 +1.5146e+00 -6.1474e-01 +1.1507e+00 -2.3383e+00 -1.6135e+00 +9.7416e-01 +3.4205e-01 -3.8529e+00 +1.3457e+00
1428 1428 +1.202871784e+02 +2.466371784e+02 000000 -4.5698e+00 +1.5815e+00 -7.5972e-01 +1.0225e+00 -2.2338e+00 -1.1753e+00 +4.9483e-01 +2.7720e-01 -3.8515e+00 +1.2917e+00
1429 1429 +1.158108694e+02 +2.421608694e+02 000000 -4.5423e+00 +1.4821e+00 -6.5616e-01 +1.0399e+00 -2.2395e+00 -1.4608e+00 +5.0511e-01 +2.9844e-01 -3.8555e+00 +1.1936e+00
1442 1442 +1.123947245e+02 +2.387447245e+02 000000 -4.6215e+00 +1.6472e+00 -8.7339e-01 +1.1273e+00 -2.3427e+00 -1.2137e+00 +5.1774e-01 +3.3124e-01 -3.8487e+00 +1.2069e+00
1443 1443 +1.118138712e+02 +2.381638712e+02 000000 -4.6247e+00 +1.5503e+00 -7.1035e-01 +1.1301e+00 -2.3631e+00 -1.3466e+00 +4.9590e-01 +3.2809e-01 -3.8541e+00 +1.2639e+00
1460 1460 +1.093657056e+02 +2.357157056e+02 000000 -4.6246e+00 +1.4060e+00 -7.1218e-01 +1.0535e+00 -2.3004e+00 -1.4748e+00 +5.3805e-01 +3.1126e-01 -3.8562e+00 +1.1712e+00
1476 1476 +1.067393486e+02 +2.330893486e+02 000000 -4.6389e+00 +1.5280e+00 -8.1026e-01 +1.1205e+00 -2.3613e+00 -1.3953e+00 +5.0068e-01 +3.4078e-01 -3.8530e+00 +1.1567e+00
1511 1511 +1.024299904e+02 +2.287799904e+02 000000 -4.6364e+00 +1.4874e+00 -8.7376e-01 +1.0617e+00 -2.3120e+00 -1.3439e+00 +5.2102e-01 +3.1774e-01 -3.8515e+00 +1.1922e+00
1530 1530 +1.007092003e+02 +2.270592003e+02 000000 -4.6456e+00 +1.5194e+00 -8.6057e-01 +1.0903e+00 -2.3506e+00 -1.4020e+00 +4.9814e-01 +3.3425e-01 -3.8520e+00 +1.2075e+00
1543 1543 +9.958981923e+01 +2.259398192e+02 000000 -4.6634e+00 +1.5013e+00 -9.0199e-01 +1.0788e+00 -2.3482e+00 -1.4543e+00 +4.9146e-01 +3.4087e-01 -3.8519e+00 +1.1646e+00
1559 1559 +9.498335466e+01 +2.213333547e+02 000000 -4.6445e+00 +1.4739e+00 -9.4350e-01 +1.0578e+00 -2.3597e+00 -1.4642e+00 +4.7862e-01 +3.3833e-01 -3.8519e+00 +1.2133e+00
1588 1588 +9.259267412e+01 +2.189426741e+02 000000 -4.6498e+00 +1.5174e+00 -1.0761e+00 +1.0224e+00 -2.3790e+00 -1.4323e+00 +5.0202e-01 +3.3891e-01 -3.8507e+00 +1.2708e+00
1611 1611 +9.111066328e+01 +2.174606633e+02 000000 -4.6175e+00 +1.4850e+00 -1.0519e+00 +1.0250e+00 -2.3947e+00 -1.4989e+00 +4.9321e-01 +3.4409e-01 -3.8525e+00 +1.2484e+00
1702 1702 +8.909176178e+01 +2.154417618e+02 000000 -4.6157e+00 +1.5296e+00 -1.0345e+00 +1.0091e+00 -2.4181e+00 -1.4703e+00 +4.9121e-01 +3.5851e-01 -3.8877e+00 +1.2338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.440100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054081042e+04 -1.211871382e+01 000909 -1.6869e+00 -7.2314e-01 -4.5826e+00 -2.1536e+00 -1.9810e+00 -4.3168e+00 -2.6488e-01 -2.0150e+00 -2.7894e-01 -3.2923e+00
2 1 +1.054081036e+04 -1.211871621e+01 000909 -1.6869e+00 -7.2314e-01 -4.5826e+00 -2.1536e+00 -1.9810e+00 -4.3168e+00 -2.6488e-01 -2.0150e+00 -2.7894e-01 -3.2923e+00
12 12 +4.201242783e+03 +7.428236868e+01 000909 -2.6980e+00 -1.2243e+00 -4.7651e+00 -2.1101e+00 -4.9849e+00 -2.9284e+00 +1.5748e+00 -3.3024e+00 -1.4337e+00 -4.7726e+00
23 23 +3.736894194e+03 +1.014178108e+02 000909 -2.8709e+00 -1.4443e+00 -4.7834e+00 -2.5483e+00 -4.9868e+00 -2.2716e+00 +1.8287e+00 -3.2441e+00 -1.0041e+00 -4.9989e+00
34 34 +3.107866800e+03 +7.253346619e+01 000909 -2.9194e+00 -5.3363e-01 -4.8242e+00 -1.5293e+00 -4.9999e+00 -4.6195e+00 +1.6027e+00 -4.6626e+00 -1.9710e+00 -4.9985e+00
45 45 +2.973553467e+03 +8.390519673e+01 000909 -2.9032e+00 -3.6293e-01 -4.8098e+00 -1.4819e+00 -4.9998e+00 -4.9981e+00 +1.5657e+00 -4.7115e+00 -2.2777e+00 -4.9985e+00
56 56 +2.614259555e+03 +2.715527465e+02 900900 -2.1359e+00 -4.9768e+00 -3.3850e+00 +4.1676e+00 -4.9948e+00 -4.6705e+00 +2.2480e+00 -4.3043e+00 +3.1218e+00 -4.9980e+00
57 57 +1.801102432e+03 +1.266833938e+02 000909 -2.5195e+00 -2.6699e+00 -4.0974e+00 +1.3428e+00 -4.9973e+00 -4.8343e+00 +1.9068e+00 -4.5079e+00 +4.2204e-01 -4.9982e+00
81 81 +1.158169771e+03 +1.088817705e+02 000900 -2.4273e+00 -3.7971e+00 -1.9028e+00 +1.4714e+00 -4.9949e+00 -3.9271e+00 +2.0266e+00 -4.2452e+00 +1.5362e+00 -5.0000e+00
92 92 +7.357615416e+02 +3.527368853e+01 900900 -2.5207e+00 -3.6015e+00 +1.5831e+00 +7.9947e-01 -4.9887e+00 -3.3008e+00 +2.0819e+00 -2.9190e+00 +1.3181e+00 -4.9990e+00
103 103 +6.000605289e+02 +1.738864822e+02 000900 -2.3249e+00 -4.2462e+00 -9.0173e-01 +1.5448e+00 -4.9007e+00 -3.3316e+00 +2.2035e+00 -3.1898e+00 +1.7643e+00 -4.9963e+00
114 114 +5.301915533e+02 +1.605228329e+02 900900 -1.9202e+00 -4.1678e+00 -2.1340e+00 +2.1254e+00 -4.0110e+00 -4.4291e+00 +2.1330e+00 -4.9166e+00 +1.7356e+00 -4.9943e+00
118 118 +4.330261912e+02 +8.659484515e+01 900000 -1.9005e+00 -3.9301e+00 -9.3548e-01 +1.9845e+00 -4.5558e+00 -4.6931e+00 +2.1148e+00 -4.7866e+00 +1.4352e+00 -4.9938e+00
132 132 +3.827898737e+02 +3.010380449e+01 900900 -1.8755e+00 -3.8177e+00 -5.8415e-01 +1.9196e+00 -4.6667e+00 -4.7440e+00 +2.1042e+00 -4.7715e+00 +1.3121e+00 -4.9928e+00
143 143 +3.703902733e+02 +1.863091371e+01 900900 -1.9113e+00 -3.7628e+00 -5.3162e-01 +1.8882e+00 -4.5970e+00 -4.7259e+00 +2.0957e+00 -4.7330e+00 +1.2949e+00 -5.0000e+00
155 155 +3.619949112e+02 +1.374891951e+01 900000 -1.7906e+00 -3.7610e+00 -4.0480e-01 +1.9168e+00 -4.3977e+00 -4.8623e+00 +2.1157e+00 -4.5706e+00 +1.2654e+00 -4.9993e+00
168 168 +3.535343354e+02 +5.798042043e+00 900000 -1.8396e+00 -3.7368e+00 -4.1777e-01 +1.8768e+00 -4.5497e+00 -4.7948e+00 +2.1062e+00 -4.6015e+00 +1.2840e+00 -4.9996e+00
237 237 +3.420954594e+02 -2.244784640e+00 800000 -1.8401e+00 -3.7271e+00 -4.1544e-01 +1.8230e+00 -4.4562e+00 -4.7885e+00 +2.0671e+00 -4.4147e+00 +1.3211e+00 -4.9959e+00
1651 1651 +2.799299361e+02 -6.408006389e+01 000000 -2.7686e+00 -2.5523e+00 +1.1614e+00 -4.9986e+00 -1.2867e+00 -8.4018e-01 +1.4499e+00 -4.9934e+00 -4.9995e+00 -3.8954e+00
1662 1662 +2.526386203e+02 -9.137137969e+01 000000 -2.7148e+00 -2.7785e+00 +1.8174e+00 -4.9986e+00 -1.7059e+00 -5.3630e-01 +1.6626e+00 -4.3866e+00 -4.9984e+00 -4.0063e+00
1674 1674 +2.509947353e+02 -9.301526468e+01 000000 -2.7159e+00 -2.7766e+00 +1.8056e+00 -4.9986e+00 -1.6972e+00 -5.4243e-01 +1.6589e+00 -4.3980e+00 -5.0000e+00 -4.0027e+00
1685 1685 +2.392213347e+02 -1.079351932e+02 900000 -2.7463e+00 -2.6904e+00 +1.4576e+00 -4.9966e+00 -1.4225e+00 -7.8020e-01 +1.5443e+00 -4.6438e+00 -4.9990e+00 -3.8011e+00
1686 1686 +2.341225603e+02 -1.106833912e+02 800000 -2.7437e+00 -2.6898e+00 +1.4790e+00 -4.9967e+00 -1.4416e+00 -7.6498e-01 +1.5508e+00 -4.6236e+00 -4.9991e+00 -3.8167e+00
1708 1708 +2.257676953e+02 -1.182423047e+02 000000 -2.7395e+00 -2.7169e+00 +1.6014e+00 -4.9973e+00 -1.5240e+00 -7.2643e-01 +1.5937e+00 -4.5135e+00 -4.9988e+00 -3.8492e+00
1731 1731 +2.201773816e+02 -1.238326184e+02 000000 -2.7524e+00 -2.7229e+00 +1.6115e+00 -4.9970e+00 -1.5175e+00 -7.8334e-01 +1.6129e+00 -4.5078e+00 -4.9989e+00 -3.8804e+00
1743 1743 +2.176568072e+02 -1.263531928e+02 000000 -2.7555e+00 -2.7526e+00 +1.6321e+00 -4.9972e+00 -1.5358e+00 -7.7205e-01 +1.6381e+00 -4.5060e+00 -4.9987e+00 -3.9641e+00
3258 3258 +1.688868588e+02 -1.751231412e+02 000000 -4.8667e+00 +2.7309e+00 +2.5489e+00 -4.9965e+00 +6.5582e-02 +6.0806e-01 -1.9997e+00 -4.7100e-01 -2.3566e+00 +3.5420e+00
3297 3297 +1.618289515e+02 -1.822812335e+02 800000 -4.9984e+00 +3.0080e+00 +1.5702e+00 -4.9983e+00 +2.1316e+00 +8.5702e-01 -1.5400e+00 -2.9882e-01 -9.2430e-01 +3.2926e+00
3298 3298 +1.452685772e+02 -1.987414228e+02 000000 -4.8407e+00 +3.0485e+00 +1.6572e+00 -4.9983e+00 +2.2745e+00 +8.4603e-01 -1.4799e+00 -2.8996e-01 -1.1689e+00 +3.2507e+00
3326 3326 +1.406416198e+02 -2.033683802e+02 000000 -4.8778e+00 +3.0389e+00 +1.6645e+00 -4.9982e+00 +2.2354e+00 +8.4175e-01 -1.5053e+00 -2.8909e-01 -1.1418e+00 +3.2771e+00
3355 3355 +1.292505344e+02 -2.147594656e+02 000000 -4.6836e+00 +3.0457e+00 +1.6785e+00 -4.9979e+00 +2.0337e+00 +8.4394e-01 -1.5096e+00 -2.9116e-01 -1.1643e+00 +3.3042e+00
3367 3367 +1.262855745e+02 -2.177244255e+02 000000 -4.8410e+00 +3.0558e+00 +1.6733e+00 -4.9977e+00 +1.9880e+00 +8.4331e-01 -1.4996e+00 -2.9370e-01 -1.1370e+00 +3.3112e+00
3381 3381 +1.241050703e+02 -2.199049297e+02 000000 -4.8282e+00 +3.0920e+00 +1.6925e+00 -4.9977e+00 +1.9191e+00 +8.4254e-01 -1.4684e+00 -2.8732e-01 -1.1593e+00 +3.3300e+00
3408 3408 +1.230052114e+02 -2.210047886e+02 000000 -4.7110e+00 +3.1670e+00 +1.6869e+00 -4.9974e+00 +1.9877e+00 +8.4822e-01 -1.4273e+00 -2.6026e-01 -1.1238e+00 +3.3433e+00
3449 3449 +1.201844409e+02 -2.238255591e+02 000000 -4.7458e+00 +3.1739e+00 +1.7046e+00 -4.9976e+00 +1.9453e+00 +8.4006e-01 -1.4367e+00 -2.5413e-01 -1.1495e+00 +3.3327e+00
3507 3507 +1.158760409e+02 -2.281339591e+02 000000 -4.7500e+00 +3.1757e+00 +1.7507e+00 -4.9976e+00 +1.9531e+00 +8.0833e-01 -1.4687e+00 -2.0742e-01 -1.1370e+00 +3.3240e+00
3551 3551 +1.141231230e+02 -2.298868770e+02 000000 -4.7773e+00 +3.1229e+00 +1.7360e+00 -4.9974e+00 +1.9432e+00 +7.8166e-01 -1.4716e+00 -1.7036e-01 -1.1423e+00 +3.3121e+00
3574 3574 +1.115992707e+02 -2.324107293e+02 000000 -4.7793e+00 +3.1106e+00 +1.5997e+00 -4.9974e+00 +1.9428e+00 +7.6830e-01 -1.4792e+00 -1.4963e-01 -1.1462e+00 +3.3182e+00
3619 3619 +1.089749819e+02 -2.350350181e+02 000000 -4.8070e+00 +3.1560e+00 +1.5443e+00 -4.9974e+00 +1.9483e+00 +7.5719e-01 -1.4594e+00 -1.9259e-01 -1.1496e+00 +3.3345e+00
3630 3630 +1.065266097e+02 -2.374833903e+02 000000 -4.8160e+00 +3.1753e+00 +1.5500e+00 -4.9974e+00 +1.9506e+00 +7.0214e-01 -1.4502e+00 -2.1412e-01 -1.1493e+00 +3.3387e+00
3641 3641 +1.045403273e+02 -2.394696727e+02 000000 -4.8144e+00 +3.1904e+00 +1.5543e+00 -4.9974e+00 +1.9521e+00 +6.0453e-01 -1.4461e+00 -2.2750e-01 -1.1483e+00 +3.3385e+00
4281 4281 +1.000936368e+02 -2.439163632e+02 000000 -8.7034e-01 -1.5519e+00 +1.5473e+00 -2.1037e-01 +1.9554e+00 -4.8471e+00 -1.4856e+00 -3.4556e+00 -4.9982e+00 +1.8240e-01
4292 4292 +9.725111819e+01 -2.467588818e+02 000000 -8.3893e-01 -1.6647e+00 +1.5190e+00 -1.9732e-01 +1.9442e+00 -4.7927e+00 -1.4594e+00 -3.4971e+00 -4.9983e+00 +1.7884e-01
4361 4361 +9.547981876e+01 -2.485301812e+02 000000 -8.3337e-01 -1.6556e+00 +1.5565e+00 -9.6439e-02 +1.9294e+00 -4.8439e+00 -1.4416e+00 -3.4752e+00 -4.9983e+00 +1.6860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.285600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.688635272e+04 +1.436134651e+02 009900 +3.1756e+00 -3.3071e+00 +4.6988e+00 -2.3705e+00 -3.9574e+00 -4.2635e-01 -2.1711e+00 -8.3864e-01 -4.8491e+00 -4.5839e-02
2 1 +3.688635241e+04 +1.436134632e+02 009900 +3.1756e+00 -3.3071e+00 +4.6988e+00 -2.3705e+00 -3.9574e+00 -4.2635e-01 -2.1711e+00 -8.3864e-01 -4.8491e+00 -4.5839e-02
12 12 +2.384118194e+04 +1.450314175e+02 009900 +4.0574e+00 -1.9021e+00 +4.9985e+00 -2.1672e+00 -4.4103e+00 +1.5246e+00 -3.2280e+00 -1.8720e+00 -1.4041e+00 +1.7367e+00
23 23 +1.491274292e+04 +1.470135125e+02 009900 +3.3261e+00 -4.9845e+00 +4.9981e+00 -2.3965e+00 -4.2602e+00 +1.4533e-01 -2.4376e+00 -1.9216e+00 -1.7777e+00 +3.5154e+00
47 47 +1.472968377e+04 +1.372875913e+02 009900 +3.2408e+00 -4.9998e+00 +4.9979e+00 -3.0988e+00 -4.2881e+00 -7.1979e-02 -1.9996e+00 -1.6911e+00 -1.9498e+00 +3.3478e+00
58 58 +1.849587818e+03 +1.582951807e+02 009000 +4.9912e+00 -4.9975e+00 +4.9945e+00 -2.0572e+00 -4.3995e+00 +2.2237e+00 -1.3616e+00 -1.7767e+00 +3.0649e-02 +2.5380e+00
69 69 +3.263322537e+02 +9.777225368e+01 000000 +8.9633e-01 -4.9984e+00 +1.1658e+00 +4.1686e-01 -3.5352e+00 -3.8443e+00 -9.0219e-01 -8.8024e-01 -3.4617e+00 +2.6094e+00
80 80 +1.867875372e+02 -4.177246276e+01 000000 +1.4628e+00 -4.9976e+00 -1.8171e+00 +4.9771e+00 -1.4605e+00 +1.1595e+00 +1.0286e+00 -6.0463e-01 -1.6080e+00 -4.2363e-01
133 133 +1.665229601e+02 -6.203703988e+01 000000 +1.0421e+00 -4.9984e+00 -2.8334e+00 +4.5608e+00 -1.5472e+00 +8.0469e-01 +1.1537e+00 -5.6270e-01 -1.6048e+00 -7.1754e-02
147 147 +1.647869409e+02 -6.377305910e+01 000000 +1.3743e+00 -4.9983e+00 -2.6590e+00 +4.5596e+00 -1.4756e+00 +1.0632e+00 +1.0759e+00 -8.0561e-01 -1.2628e+00 -1.5883e-01
148 148 +1.584277627e+02 -7.013223727e+01 000000 +1.2100e+00 -4.9984e+00 -2.7460e+00 +4.5601e+00 -1.5107e+00 +9.3206e-01 +1.1155e+00 -6.8719e-01 -1.4332e+00 -1.1588e-01
150 150 +1.349394093e+02 -9.362059071e+01 000000 +1.4508e+00 -4.9984e+00 -2.5782e+00 +4.5920e+00 -1.4151e+00 +1.0461e+00 +1.0189e+00 -6.9085e-01 -1.7985e+00 +5.0806e-03
151 151 +1.340383777e+02 -9.452162226e+01 000000 +1.4662e+00 -4.9984e+00 -2.5805e+00 +4.5954e+00 -1.4148e+00 +1.0362e+00 +1.0342e+00 -6.8345e-01 -1.7865e+00 +2.3537e-02
169 169 +1.280871924e+02 -1.004728076e+02 000000 +1.3978e+00 -4.9984e+00 -2.6468e+00 +4.5947e+00 -1.3085e+00 +1.0753e+00 +1.0487e+00 -6.5720e-01 -1.7645e+00 +5.7646e-02
219 219 +1.257790357e+02 -1.027809643e+02 000000 +1.3729e+00 -4.9984e+00 -2.6605e+00 +4.5938e+00 -1.3600e+00 +1.0805e+00 +1.0294e+00 -6.0793e-01 -1.7027e+00 +4.6430e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.812700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.144955151e+04 +5.056250564e+02 009999 -2.0587e+00 +1.7586e+00 -4.2915e+00 +3.4746e+00 -1.7465e+00 -4.8438e+00 -1.1965e+00 +2.1640e+00 +9.7702e-01 -3.4530e+00
4 3 +7.144955101e+04 +5.056250585e+02 009999 -2.0587e+00 +1.7586e+00 -4.2915e+00 +3.4746e+00 -1.7465e+00 -4.8438e+00 -1.1965e+00 +2.1640e+00 +9.7702e-01 -3.4530e+00
12 12 +6.356582372e+04 +5.276369401e+02 009999 -4.5139e+00 +3.4120e+00 -4.4488e+00 +3.3712e+00 +3.2254e-01 -4.9992e+00 -1.5480e+00 +2.0906e+00 -7.4991e-01 -1.6560e+00
23 23 +5.079159399e+04 +5.084119278e+02 009999 -4.2154e+00 +2.5064e+00 -4.9972e+00 +2.4081e+00 -4.9331e-01 -4.9680e+00 -2.1517e+00 +2.0350e+00 -1.0947e+00 -5.3886e-01
34 34 +4.547218325e+04 +5.467116111e+02 009999 -4.9961e+00 +2.1422e+00 -4.9986e+00 +2.2277e+00 -3.4002e-01 -4.3072e+00 -1.7496e+00 +1.1819e+00 -1.1370e+00 -3.1510e-01
45 45 +2.793110232e+04 +5.257640607e+02 000999 -5.0000e+00 +9.9547e-01 -4.9981e+00 +3.4853e+00 -8.1121e-02 -1.2150e+00 +1.5448e-02 -6.5091e-01 -4.9465e-01 -1.0443e+00
56 56 +6.148502500e+03 +5.586293584e+02 000909 -4.9960e+00 +1.4297e+00 -4.9945e+00 +4.4343e+00 +2.2994e+00 +5.3025e-01 -5.6889e-01 -2.4061e-04 -2.4572e-01 -4.9802e+00
78 78 +3.623501488e+03 +5.218954515e+02 000909 -4.9969e+00 +1.0943e+00 -5.0000e+00 +4.2902e+00 +2.1885e+00 +6.6339e-01 -1.2318e+00 -3.0413e-03 -3.6235e-01 -4.9909e+00
89 89 +3.576114852e+02 +6.388814852e+02 000000 -4.9953e+00 +3.0113e+00 -4.9995e+00 +3.3382e+00 +4.8909e+00 +3.3948e+00 +4.1111e-01 -4.9750e+00 -6.4526e-01 -4.9567e+00
111 111 +3.337786623e+02 +6.150486623e+02 000000 -4.9925e+00 +2.8156e+00 -4.9992e+00 +3.2072e+00 +4.8636e+00 +3.2917e+00 +5.9640e-01 -4.9887e+00 -9.7426e-01 -4.9998e+00
122 122 +3.308066879e+02 +6.120766879e+02 000000 -4.9931e+00 +2.5242e+00 -4.9992e+00 +3.0843e+00 +4.9326e+00 +3.2739e+00 +1.0543e+00 -4.9888e+00 -1.3934e+00 -4.9997e+00
134 134 +3.151917715e+02 +5.964617715e+02 000000 -5.0000e+00 +2.6802e+00 -4.9990e+00 +3.1892e+00 +4.9943e+00 +3.2966e+00 +9.7512e-01 -4.9939e+00 -1.1519e+00 -4.9986e+00
146 146 +3.090205510e+02 +5.902905510e+02 000000 -4.9998e+00 +2.7866e+00 -4.9990e+00 +3.1688e+00 +4.9926e+00 +3.1592e+00 +1.0416e+00 -4.9940e+00 -1.1012e+00 -4.9986e+00
161 161 +2.959173711e+02 +5.771873711e+02 000000 -4.9960e+00 +2.8638e+00 -4.9986e+00 +3.0915e+00 +4.9966e+00 +3.1949e+00 +8.9433e-01 -5.0000e+00 -1.0503e+00 -4.9982e+00
190 190 +2.929281486e+02 +5.741981486e+02 000000 -4.9978e+00 +2.8720e+00 -4.9987e+00 +3.0142e+00 +4.9981e+00 +3.2589e+00 +7.9807e-01 -4.9979e+00 -1.0547e+00 -4.9978e+00
307 307 +2.883325390e+02 +5.696025390e+02 000000 -4.9989e+00 +2.8801e+00 -4.9996e+00 +2.9219e+00 +4.9993e+00 +3.2595e+00 +9.2165e-01 -4.9995e+00 -1.0555e+00 -4.9996e+00
945 945 +2.591182052e+02 +5.403882052e+02 000000 -4.9975e+00 +3.4429e-01 -3.5150e+00 +4.0483e+00 +4.1390e+00 +1.0459e+00 -4.9158e+00 +4.9666e+00 -4.6693e+00 +9.1718e-01
956 956 +2.532029259e+02 +5.344729259e+02 000000 -4.9975e+00 +3.8095e-01 -3.4515e+00 +4.0206e+00 +4.1373e+00 +1.0452e+00 -4.9996e+00 +4.9634e+00 -4.6619e+00 +9.3395e-01
969 969 +2.504791882e+02 +5.257349867e+02 900000 -4.9975e+00 +4.5387e-01 -3.4307e+00 +3.9934e+00 +4.0992e+00 +1.0307e+00 -4.9979e+00 +4.3927e+00 -4.6072e+00 +9.0240e-01
970 970 +2.311841524e+02 +5.124541524e+02 000000 -4.9975e+00 +4.1741e-01 -3.4411e+00 +4.0070e+00 +4.1182e+00 +1.0379e+00 -4.9987e+00 +4.6780e+00 -4.6345e+00 +9.1817e-01
983 983 +2.231631473e+02 +5.044331473e+02 000000 -4.9975e+00 +4.2931e-01 -3.2071e+00 +3.9540e+00 +4.0720e+00 +1.0464e+00 -4.9994e+00 +4.9462e+00 -4.8485e+00 +1.0215e+00
997 997 +2.187419758e+02 +4.779897920e+02 900000 -4.9978e+00 +4.9481e-01 -3.0754e+00 +3.8839e+00 +4.0528e+00 +1.0337e+00 -4.9993e+00 +4.7218e+00 -4.8266e+00 +1.0301e+00
1030 1030 +2.116362391e+02 +4.808813205e+02 900000 -4.9974e+00 +4.9466e-01 -2.8854e+00 +3.8078e+00 +4.0603e+00 +1.0275e+00 -4.9989e+00 +4.7761e+00 -4.8633e+00 +1.0813e+00
1032 1032 +2.076347166e+02 +4.889047166e+02 000000 -4.9975e+00 +4.7166e-01 -2.8925e+00 +3.8176e+00 +4.0703e+00 +1.0293e+00 -4.9993e+00 +4.8617e+00 -4.8722e+00 +1.0915e+00
1051 1051 +2.000628401e+02 +4.741039017e+02 900000 -4.9975e+00 +5.1197e-01 -2.9980e+00 +3.8239e+00 +4.0836e+00 +1.0019e+00 -4.9993e+00 +4.7082e+00 -4.8529e+00 +1.0754e+00
1052 1052 +1.940204776e+02 +4.752904776e+02 000000 -4.9975e+00 +5.2124e-01 -3.0003e+00 +3.8181e+00 +4.0880e+00 +9.9483e-01 -4.9993e+00 +4.7084e+00 -4.8528e+00 +1.0732e+00
1107 1107 +1.897554543e+02 +4.710254543e+02 000000 -4.9978e+00 +4.0575e-01 -2.9442e+00 +3.8088e+00 +4.1452e+00 +1.0048e+00 -4.9890e+00 +4.7195e+00 -4.8108e+00 +1.0823e+00
1236 1236 +1.861294594e+02 +4.673994594e+02 000000 -4.9973e+00 +3.1155e-01 -3.0051e+00 +3.8486e+00 +4.1313e+00 +9.7614e-01 -4.9917e+00 +4.7238e+00 -4.7239e+00 +1.0789e+00
1566 1566 +1.781604833e+02 +4.576054531e+02 009000 -4.9888e+00 -5.8766e-01 -3.3346e+00 +6.0320e-02 +1.2523e+00 +7.1478e-02 -4.2498e-01 -3.4969e-01 -4.9977e+00 +6.8522e-03
1580 1580 +1.725997478e+02 +4.538697478e+02 000000 -4.9890e+00 -6.1969e-01 -3.3302e+00 -9.3425e-02 +1.1907e+00 +1.8421e-01 -4.8874e-01 -3.7564e-01 -4.9976e+00 +9.1607e-03
1604 1604 +1.616625891e+02 +4.429325891e+02 000000 -4.9902e+00 -7.2675e-01 -3.0985e+00 -1.4547e-01 +1.3545e+00 +1.3992e-01 -6.1255e-01 -4.4743e-01 -4.9960e+00 -6.6113e-02
1621 1621 +1.529867185e+02 +4.342567185e+02 000000 -4.9906e+00 -7.3892e-01 -3.0496e+00 -9.2582e-02 +1.2726e+00 +9.9811e-02 -5.6315e-01 -2.5913e-01 -4.9961e+00 -4.0547e-02
1635 1635 +1.505998080e+02 +4.318698080e+02 000000 -4.9904e+00 -7.3780e-01 -3.0809e+00 -1.5753e-01 +1.2542e+00 +1.1730e-01 -6.6681e-01 -2.4194e-01 -4.9923e+00 -6.9303e-02
1641 1641 +1.474845887e+02 +4.287545887e+02 000000 -4.9905e+00 -6.6540e-01 -3.0071e+00 -1.4931e-01 +1.1928e+00 +1.4501e-01 -6.2877e-01 -1.7678e-01 -4.9961e+00 -4.2174e-02
