% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 32 +9.119823497e+01 +1.435582350e+02 000000 -8.2860e-01 +6.0265e-02 -1.0728e+00
140 140 +7.645650576e+01 +1.288165058e+02 000000 +9.3349e-01 +1.2497e-01 -2.9123e-01
145 145 +5.896364088e+01 +1.113236409e+02 000000 +1.3706e+00 +6.5779e-01 -5.9889e-01
317 317 +4.693000060e+01 +9.929000060e+01 000000 +1.1225e+00 +1.7559e+00 -2.1853e-01
321 321 +3.935934101e+01 +9.171934101e+01 000000 +1.0883e+00 +1.8319e+00 -2.4867e-01
325 325 +3.711177724e+01 +8.947177724e+01 000000 +1.0503e+00 +1.8792e+00 -2.5224e-01
340 340 +3.585239654e+01 +8.821239654e+01 000000 +1.0542e+00 +1.9015e+00 -2.4402e-01
356 356 +3.543045029e+01 +8.779045029e+01 000000 +1.0602e+00 +1.9139e+00 -2.4549e-01
1109 1109 +3.376637290e+01 +8.612637290e+01 000000 +1.0149e+00 +2.8515e+00 -7.8416e-01
1116 1116 +2.915997161e+01 +8.151997161e+01 000000 +9.7622e-01 +2.8384e+00 -6.8452e-01
1235 1235 +2.864219546e+01 +8.095453120e+01 700000 +9.8108e-01 +2.8111e+00 -6.6314e-01
