% f evaluations | g evaluations | best noise-free fitness - Fopt (2.477551637990e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 23 +1.098123529e+05 +3.668216894e+02 900900 -1.3963e+00 -2.8977e+00 +1.6484e+00 -4.9999e+00 -1.8563e+00 +2.9014e+00 +2.1374e+00 +3.5261e+00 -1.3258e+00 +3.3013e+00
34 34 +8.755861188e+04 +3.161878137e+02 900900 -2.9604e+00 -3.9985e+00 +2.2545e+00 -4.9967e+00 +2.8919e-02 +4.9895e+00 +4.5041e+00 +1.5985e+00 -6.5407e-01 +3.4094e+00
45 45 +5.955573209e+04 +2.995228219e+02 900900 -4.4574e+00 -4.9950e+00 +2.4267e+00 -4.9939e+00 +1.4456e+00 +4.9893e+00 +4.9799e+00 -1.3760e-03 -9.9544e-01 +3.5555e+00
56 56 +5.163626580e+04 +2.904296200e+02 900900 -4.9973e+00 -4.9319e+00 +2.2216e+00 -4.9966e+00 +1.6277e+00 +4.9863e+00 +4.9515e+00 -7.9980e-01 -1.3389e+00 +3.6631e+00
67 67 +2.872193958e+03 +2.563618612e+02 009900 -4.9457e+00 -6.0537e-01 +1.5741e+00 -4.9968e+00 +1.9829e+00 +4.9811e+00 +4.7499e+00 -3.2822e+00 -2.2029e+00 +4.1297e+00
78 78 +5.025066813e+02 +2.650324717e+02 009900 -4.8397e+00 -2.7190e-01 +1.5391e+00 -4.9936e+00 +1.9729e+00 +4.9605e+00 +4.8957e+00 -3.3928e+00 -2.1062e+00 +4.0013e+00
89 89 +3.257076097e+01 +2.606976090e+02 000000 -3.0009e+00 +2.0002e+00 +1.2407e+00 -4.9902e+00 +1.8227e+00 +4.8689e+00 +3.9005e+00 -3.1682e+00 -1.7819e+00 +3.9442e+00
102 102 +2.635992823e+01 +2.544867762e+02 000000 -1.7855e+00 +2.7744e+00 +1.0124e+00 -4.9875e+00 +1.7099e+00 +4.1678e+00 +3.0370e+00 -2.9535e+00 -1.5138e+00 +3.9203e+00
107 107 +2.540322701e+01 +2.535300750e+02 000000 -1.9222e+00 +2.2794e+00 +1.0445e+00 -4.9860e+00 +1.7741e+00 +4.0512e+00 +2.8968e+00 -2.9659e+00 -1.4638e+00 +3.9163e+00
121 121 +2.401769161e+01 +2.521445396e+02 000000 -1.9577e+00 +1.6338e+00 +1.0459e+00 -4.9858e+00 +1.8017e+00 +3.7111e+00 +2.7441e+00 -2.9317e+00 -1.3915e+00 +3.9107e+00
124 124 +1.772570265e+01 +2.458525506e+02 000000 -1.4359e+00 +1.6759e+00 +1.0151e+00 -4.9860e+00 +1.8819e+00 +3.2421e+00 +2.0203e+00 -2.7036e+00 -1.0342e+00 +3.8829e+00
139 139 +1.617297653e+01 +2.426847026e+02 009000 -1.7361e+00 +1.0643e+00 +1.1663e+00 -4.9858e+00 +2.0767e+00 +2.7862e+00 +2.3806e+00 -2.6315e+00 -8.3268e-01 +3.8604e+00
145 145 +9.940336828e+00 +2.354569444e+02 009000 -1.0234e+00 +1.5891e+00 +1.5680e+00 -4.9858e+00 +2.8153e+00 +2.1301e+00 +1.9798e+00 -1.5811e+00 +5.5378e-01 +3.6802e+00
165 165 +8.192551298e+00 +2.363193993e+02 000000 -8.7542e-01 +1.2514e+00 +1.3077e+00 -4.9856e+00 +2.6116e+00 +2.7785e+00 +2.2587e+00 -2.3261e+00 +3.1418e-02 +3.7385e+00
530 530 +7.773847760e+00 +2.349115891e+02 008000 -1.3641e+00 -1.8407e-01 +7.7694e-01 -4.9798e+00 +1.8974e+00 +1.2646e+00 +1.1515e+00 -2.9225e+00 +1.2828e+00 +3.6120e+00
2879 2879 +7.760683723e+00 +2.358875317e+02 000000 -1.4736e+00 +6.5859e-01 +1.1178e+00 -4.9853e+00 +2.3024e+00 +2.3497e+00 +2.0283e+00 -2.7451e+00 +1.3518e-01 +3.7209e+00
3166 3166 +7.441485730e+00 +2.355683337e+02 000000 -1.2529e+00 +1.7937e+00 +1.0333e+00 -4.9857e+00 +1.9998e+00 +3.0839e+00 +2.2718e+00 -2.5716e+00 +5.3143e-01 +3.6850e+00
3343 3343 +7.165439367e+00 +2.352922874e+02 000000 -1.3413e+00 +1.4641e+00 +8.7127e-01 -4.9835e+00 +1.8088e+00 +2.7398e+00 +1.7738e+00 -2.6186e+00 +3.6462e-01 +3.6971e+00
3346 3346 +6.622902580e+00 +2.347497506e+02 000000 -1.3322e+00 +1.6246e+00 +7.1911e-01 -4.9856e+00 +1.6502e+00 +2.7237e+00 +1.6018e+00 -2.5729e+00 +3.6637e-01 +3.6995e+00
3359 3359 +5.709722030e+00 +2.338365700e+02 000000 -1.4170e+00 +1.1029e+00 +6.7297e-01 -4.9811e+00 +1.6432e+00 +2.3099e+00 +1.3195e+00 -2.6499e+00 +3.5370e-01 +3.7036e+00
3362 3362 +4.925980431e+00 +2.330528284e+02 000000 -1.3926e+00 +1.3487e+00 +4.1441e-01 -4.9853e+00 +1.4265e+00 +2.2247e+00 +1.0298e+00 -2.4890e+00 +3.4595e-01 +3.7069e+00
3378 3378 +2.763014399e+00 +2.308557222e+02 007000 -1.6549e+00 -5.5453e-01 +3.6202e-01 -4.9688e+00 +1.5777e+00 +8.7275e-01 +1.9215e-01 -2.8485e+00 +3.2856e-01 +3.7161e+00
3412 3412 +2.708850883e+00 +2.304749153e+02 008000 -1.5714e+00 -4.1157e-01 +3.3370e-02 -4.9770e+00 +1.3933e+00 +4.6736e-01 -2.9988e-01 -2.5949e+00 +3.6890e-01 +3.7109e+00
3413 3413 +2.523787553e+00 +2.306506356e+02 000000 -1.5714e+00 -4.1078e-01 +3.3272e-02 -4.9770e+00 +1.3928e+00 +4.6789e-01 -2.9941e-01 -2.5957e+00 +3.6868e-01 +3.7097e+00
3471 3471 +1.513932717e+00 +2.294095142e+02 008000 -2.3618e+00 -2.9620e-01 -6.7840e-01 -4.9754e+00 +3.8955e-01 +5.0324e-02 -9.4202e-01 -3.0028e+00 +5.0252e-01 +3.7030e+00
3472 3472 +1.419039840e+00 +2.295458878e+02 000000 -2.3607e+00 -2.9522e-01 -6.7685e-01 -4.9754e+00 +3.9107e-01 +5.2843e-02 -9.3936e-01 -3.0030e+00 +5.0207e-01 +3.7019e+00
3548 3548 +1.193275918e+00 +2.293201239e+02 000000 -2.3858e+00 +1.5809e-01 -7.1221e-01 -4.9999e+00 -2.5368e-01 +8.6780e-02 -1.4966e+00 -2.8791e+00 +3.2142e-01 +3.7237e+00
3804 3804 +7.571975814e-01 +2.288840456e+02 000000 -2.6607e+00 +3.9441e-01 -1.8869e+00 -4.9998e+00 -6.3637e-01 -1.3067e+00 -2.3489e+00 -2.5712e+00 +4.1545e-01 +3.7145e+00
4462 4462 +6.724420645e-01 +2.287992901e+02 000000 -2.3575e+00 -6.7906e-01 +1.5310e+00 -4.9998e+00 -5.6127e-03 -1.5886e+00 -3.2358e+00 -2.9476e+00 +3.8945e-01 +3.7221e+00
4551 4551 +6.253519262e-01 +2.287521999e+02 000000 -2.3603e+00 -6.9838e-01 +1.5689e+00 -4.9998e+00 -4.6143e-04 -1.5874e+00 -3.2386e+00 -2.9539e+00 +3.8139e-01 +3.7236e+00
4580 4580 +5.883704671e-01 +2.287152185e+02 000000 -2.3612e+00 -7.0208e-01 +1.5750e+00 -4.9998e+00 +1.0100e-03 -1.5858e+00 -3.2369e+00 -2.9550e+00 +3.7902e-01 +3.7240e+00
4840 4840 +4.658346779e-01 +2.285926827e+02 000000 -2.3776e+00 -6.9633e-01 +1.5000e+00 -4.9998e+00 +2.0021e-02 -1.5276e+00 -3.1247e+00 -2.9491e+00 +3.6797e-01 +3.7266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.194190310371e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140306894e+04 +3.435273349e+02 999000 +7.3049e-01 -4.3298e+00 +1.7604e+00 -4.9259e+00 +7.6730e-01 +2.6273e+00 -1.4838e+00 +3.2640e+00 +3.0285e+00 -3.9530e+00
4 3 +3.140306894e+04 +3.435273349e+02 999000 +7.3049e-01 -4.3298e+00 +1.7604e+00 -4.9259e+00 +7.6730e-01 +2.6273e+00 -1.4838e+00 +3.2640e+00 +3.0285e+00 -3.9530e+00
23 23 +2.427081694e+04 +6.338961810e+01 999000 +8.6585e-01 -4.9971e+00 +4.5893e+00 -4.9991e+00 +1.0351e+00 +8.9010e-02 -2.9770e+00 +4.7049e+00 +1.7297e+00 -2.8477e+00
34 34 +2.317393138e+04 +5.552254666e+01 999000 +8.1167e-01 -4.9745e+00 +4.9979e+00 -4.9988e+00 +9.3710e-01 +5.9722e-02 -3.0636e+00 +4.7916e+00 +1.5565e+00 -2.8238e+00
45 45 +2.022707231e+04 +4.715077856e+01 999000 +1.0227e+00 -3.8068e+00 +5.0000e+00 -4.9989e+00 +4.1473e-01 -2.8310e-01 -2.8822e+00 +4.8727e+00 +1.0210e+00 -2.8629e+00
56 56 +1.978420783e+03 +4.919205380e+02 909000 -8.0185e-01 -1.6298e+00 +4.9973e+00 -4.9978e+00 -6.8055e-01 +2.6109e+00 +4.5150e-01 +1.9763e+00 -2.0114e+00 -4.5920e+00
67 67 +3.718632300e+02 +3.339651872e+02 009000 -1.3192e+00 -1.1063e+00 +4.9984e+00 -4.9983e+00 +1.6021e+00 +1.2466e+00 +4.2780e-01 -1.8547e-01 -1.2311e+00 -3.9548e+00
81 81 +3.653019882e+02 +3.185510439e+02 009000 -1.2497e+00 -1.0075e+00 +4.9983e+00 -4.9983e+00 +1.8265e+00 +1.1262e+00 +4.1575e-01 -4.2368e-01 -1.1346e+00 -3.8879e+00
83 83 +2.667654796e+02 +3.355325006e+02 009000 -1.2082e+00 -5.4274e-01 +4.9983e+00 -4.9983e+00 +2.1400e+00 +8.7476e-01 +2.5124e-01 -1.1503e+00 -1.3644e+00 -3.8732e+00
94 94 +2.067038775e+02 +2.136726248e+02 090000 -1.5986e+00 -6.0769e-01 +4.9865e+00 -4.9968e+00 +1.5943e+00 -1.1213e+00 -1.5463e+00 -3.8830e+00 -1.0098e+00 -2.7168e+00
95 95 +1.026027418e+02 +2.220217728e+02 000000 -1.7724e+00 -6.4346e-01 +4.9867e+00 -4.9968e+00 +1.6212e+00 -1.0755e+00 -1.5451e+00 -3.7922e+00 -1.1144e+00 -2.7601e+00
107 107 +5.698008748e+01 +1.763991185e+02 000000 -2.9065e+00 -1.0978e+00 +4.9843e+00 -4.9895e+00 +4.1946e-01 -1.5151e+00 -2.5041e+00 -2.7641e+00 -1.3537e+00 -2.4972e+00
130 130 +4.250798165e+01 +1.619270127e+02 000000 -3.2786e+00 -9.8663e-01 +4.9489e+00 -4.9751e+00 -1.2398e-01 -2.6438e-03 -2.0774e+00 +1.4087e+00 -1.8333e+00 -3.2684e+00
131 131 +3.361438919e+01 +1.530334202e+02 000000 -3.1042e+00 -1.0508e+00 +4.9617e+00 -4.9768e+00 +8.4021e-02 -5.8116e-01 -2.2156e+00 -2.7464e-01 -1.6330e+00 -2.9701e+00
132 132 +3.250424549e+01 +1.519232765e+02 000000 -3.0170e+00 -1.0829e+00 +4.9682e+00 -4.9776e+00 +1.8802e-01 -8.7042e-01 -2.2847e+00 -1.1163e+00 -1.5329e+00 -2.8210e+00
147 147 +2.424199787e+01 +1.401142877e+02 090000 -2.9474e+00 -9.7296e-01 +4.9589e+00 -4.2580e+00 +1.1039e-01 -1.3020e+00 -2.8685e+00 -1.6100e-01 -1.5900e+00 -2.8581e+00
162 162 +2.387420957e+01 +1.396520342e+02 090000 -2.8654e+00 -9.7668e-01 +4.9485e+00 -4.1769e+00 +1.2348e-01 -1.2924e+00 -2.8997e+00 -2.0004e-01 -1.5864e+00 -2.8415e+00
164 164 +1.842801093e+01 +1.378470420e+02 000000 -2.3695e+00 -9.9971e-01 +4.9514e+00 -3.5883e+00 +3.7093e-01 -1.2605e+00 -3.1066e+00 -4.8856e-01 -1.5777e+00 -2.7327e+00
176 176 +1.431945722e+01 +1.337384883e+02 000000 -2.0557e+00 -7.5576e-01 +4.9418e+00 -4.1211e+00 +6.8151e-01 -1.0235e+00 -3.3034e+00 -2.5597e-01 -1.6789e+00 -2.6788e+00
181 181 +1.062040886e+01 +1.277496047e+02 090000 -2.1804e+00 -5.9120e-01 +4.9455e+00 -4.4318e+00 +5.7873e-01 -1.1645e+00 -3.5250e+00 +2.6383e-01 -1.7720e+00 -2.7066e+00
192 192 +4.895514474e+00 +1.243145455e+02 000000 -2.0660e+00 -4.8470e-01 +4.9454e+00 -4.4928e+00 +1.0320e+00 -1.0247e+00 -3.8384e+00 +6.7458e-01 -1.8878e+00 -2.5745e+00
207 207 +4.286524462e+00 +1.237055555e+02 000000 -2.0258e+00 -4.7863e-01 +4.9433e+00 -4.4672e+00 +1.1797e+00 -9.5776e-01 -3.8622e+00 +6.9006e-01 -1.9107e+00 -2.5498e+00
237 237 +2.675331281e+00 +1.220943623e+02 000000 -2.3779e+00 -4.3822e-01 +4.9471e+00 -4.9973e+00 +1.1449e+00 -8.8040e-01 -3.7466e+00 +9.3026e-01 -1.9596e+00 -2.5242e+00
244 244 +2.451784601e+00 +1.218708156e+02 000000 -1.9680e+00 -4.0426e-01 +4.9436e+00 -4.4638e+00 +1.1127e+00 -8.3433e-01 -3.6967e+00 +1.0229e+00 -1.9923e+00 -2.5030e+00
325 325 +1.955301558e+00 +1.213743326e+02 000000 -2.5778e+00 -4.9407e-01 +4.9455e+00 -4.9974e+00 +1.0668e+00 -7.0942e-01 -3.5993e+00 +9.7194e-01 -1.9833e+00 -2.4982e+00
356 356 +1.572671341e+00 +1.209917024e+02 000000 -2.8614e+00 -1.1011e+00 +4.9319e+00 -3.4095e+00 +3.9331e-01 +2.4660e-01 -3.0022e+00 +9.0001e-01 -1.9943e+00 -2.4907e+00
887 887 +8.532305334e-01 +1.202722616e+02 000000 -2.4536e+00 +8.1068e-02 +4.8623e+00 -4.7178e+00 +2.1282e+00 -2.1141e-01 -2.9965e+00 +1.0379e+00 -2.0310e+00 -2.4612e+00
4550 4550 +6.501954734e-01 +1.200692265e+02 000000 -7.8451e-01 +5.4976e-02 +4.9718e+00 -4.1989e+00 +2.8784e+00 +7.2262e-02 -2.8883e+00 +1.0048e+00 -2.0201e+00 -2.4701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.312096293110e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377088326e+03 +1.638830583e+03 009909 -4.3594e+00 -2.9261e+00 -2.3678e+00 -1.1643e-01 +2.6763e+00 +4.8983e+00 -1.4713e+00 -1.1795e+00 +4.7119e+00 -3.6398e-01
2 1 +6.377088319e+03 +1.638830583e+03 009909 -4.3594e+00 -2.9261e+00 -2.3678e+00 -1.1643e-01 +2.6763e+00 +4.8983e+00 -1.4713e+00 -1.1795e+00 +4.7119e+00 -3.6398e-01
12 12 +4.795542360e+03 +8.833892847e+02 909909 -2.7556e+00 -4.9896e+00 -4.3533e+00 +2.6727e+00 +3.0891e+00 +4.6951e+00 -1.2361e+00 +9.4052e-01 +3.2034e+00 +3.0299e+00
23 23 +4.783968539e+03 +8.810648676e+02 909909 -2.7370e+00 -4.9999e+00 -4.3585e+00 +2.6940e+00 +3.1038e+00 +4.6821e+00 -1.2320e+00 +9.6526e-01 +3.1909e+00 +3.0280e+00
34 34 +3.132519340e+03 +7.292663677e+02 909909 -6.7355e-01 -4.9900e+00 -4.9968e+00 +3.8255e+00 +2.2832e+00 +3.6010e+00 -6.0798e-01 +1.4185e+00 +2.5277e+00 +2.7294e+00
45 45 +2.076383277e+03 +6.499849036e+02 009909 +1.5342e+00 -4.9999e+00 -4.9984e+00 +3.2568e+00 +1.5195e+00 +2.0749e+00 +3.7664e-02 -3.5967e-01 +2.3673e+00 +2.1896e+00
56 56 +1.813638446e+03 +5.302491583e+02 009909 +4.3874e+00 -4.9972e+00 -4.9977e+00 +1.6846e+00 +9.1490e-01 -1.1166e+00 +9.8504e-01 -4.9768e+00 +1.8301e+00 +1.6787e+00
57 57 +9.866353262e+02 +5.896667145e+02 009909 +4.3829e+00 -4.9967e+00 -4.9972e+00 +7.0702e-01 +4.2586e-01 -1.8289e+00 +1.2853e+00 -4.9768e+00 +1.8748e+00 +1.2806e+00
77 77 +4.511367953e+02 +5.025393240e+02 000909 +4.9856e+00 -4.9999e+00 -4.9984e+00 +4.9832e+00 +4.9688e-01 +6.3819e-01 +8.4040e-01 -3.4667e-01 +1.2982e+00 +1.7827e+00
88 88 +3.572628005e+02 +4.767869574e+02 000900 +4.9999e+00 -4.9999e+00 -4.9995e+00 +4.9034e+00 +2.0453e+00 +9.6472e-01 +1.8935e+00 +1.2601e-01 -5.1451e-01 +7.1021e-01
90 90 +3.541085776e+02 +4.651341574e+02 000900 +4.9928e+00 -4.9999e+00 -4.9989e+00 +4.9433e+00 +1.2711e+00 +8.0145e-01 +1.3669e+00 -1.1033e-01 +3.9185e-01 +1.2465e+00
105 105 +1.223108790e+02 +1.728658127e+02 900900 +4.9997e+00 -4.9999e+00 -4.9985e+00 +4.9644e+00 +3.5991e+00 -1.8068e+00 +1.8944e+00 -7.1423e-02 -4.9777e+00 +1.4024e+00
119 119 +1.076146427e+02 +1.882035844e+02 900900 +4.9997e+00 -4.9999e+00 -4.9986e+00 +4.9662e+00 +3.6725e+00 -1.6212e+00 +1.9047e+00 +7.2328e-02 -4.9805e+00 +1.3227e+00
140 140 +8.801533221e+01 +2.021348572e+02 900000 +4.9997e+00 -4.9999e+00 -4.9986e+00 +4.9754e+00 +2.1104e+00 -5.4260e-01 +1.1497e+00 +1.1011e+00 -2.6055e+00 +1.6829e+00
141 141 +8.190359731e+01 +2.131132266e+02 000000 +4.9997e+00 -4.9999e+00 -4.9986e+00 +4.9754e+00 +2.1094e+00 -4.6504e-01 +1.1672e+00 +1.0576e+00 -2.5737e+00 +1.5982e+00
154 154 +7.091329754e+01 +2.021229269e+02 000000 +4.9991e+00 -4.9999e+00 -4.9981e+00 +4.9692e+00 +2.5659e+00 -8.0032e-01 +1.5051e+00 +5.0188e-01 -3.1773e+00 +1.3803e+00
159 159 +6.888172958e+01 +2.000913589e+02 000000 +4.9997e+00 -4.9999e+00 -4.9986e+00 +4.9753e+00 +2.5419e+00 -8.8408e-01 +1.4014e+00 +4.7820e-01 -3.2066e+00 +1.3775e+00
171 171 +4.989124789e+01 +1.811008772e+02 000000 +4.9946e+00 -4.9999e+00 -4.9956e+00 +4.9302e+00 +2.4265e+00 -1.2294e+00 +1.3594e+00 +3.4605e-01 -3.4018e+00 +1.4418e+00
183 183 +4.292431140e+01 +1.711464071e+02 900000 +4.9925e+00 -4.9998e+00 -4.9918e+00 -4.8838e+00 +3.1322e+00 -4.3216e+00 +2.0621e+00 -4.0431e+00 -4.7577e+00 +1.0083e+00
184 184 +4.220843423e+01 +1.731184287e+02 800000 +4.9926e+00 -4.9998e+00 -4.9918e+00 -4.9022e+00 +3.1468e+00 -4.3096e+00 +2.0759e+00 -4.0534e+00 -4.7574e+00 +9.9557e-01
185 185 +2.316332664e+01 +1.543729559e+02 000000 +4.9936e+00 -4.9998e+00 -4.9937e+00 +2.3164e-02 +2.7795e+00 -2.7754e+00 +1.7108e+00 -1.8488e+00 -4.0798e+00 +1.2251e+00
200 200 +1.690264063e+01 +1.481122699e+02 000000 +4.9288e+00 -4.9980e+00 -4.9284e+00 +1.1783e-01 +2.7370e+00 -2.7005e+00 +1.6832e+00 -2.3332e+00 -3.6744e+00 +1.2394e+00
212 212 +1.522849517e+01 +1.464381245e+02 000000 +4.9712e+00 -4.9962e+00 -4.9824e+00 -1.7018e+00 +2.7007e+00 -2.9987e+00 +1.7100e+00 -2.8590e+00 -3.6018e+00 +1.2138e+00
224 224 +1.251310324e+01 +1.406514526e+02 900000 +4.9528e+00 -4.9491e+00 -4.9708e+00 -2.8009e+00 +2.6245e+00 -3.1175e+00 +1.6555e+00 -3.1469e+00 -3.4485e+00 +1.2483e+00
225 225 +1.208488248e+01 +1.432945118e+02 000000 +4.9541e+00 -4.9477e+00 -4.9719e+00 -2.9079e+00 +2.6360e+00 -3.1062e+00 +1.6681e+00 -3.1588e+00 -3.4414e+00 +1.2369e+00
241 241 +1.171658314e+01 +1.410813482e+02 900000 +4.9284e+00 -4.9926e+00 -4.9674e+00 -2.9655e+00 +2.5351e+00 -3.2480e+00 +1.5918e+00 -3.1750e+00 -3.4236e+00 +1.2465e+00
243 243 +1.119369582e+01 +1.424033251e+02 000000 +4.9479e+00 -4.9942e+00 -4.9742e+00 -2.9414e+00 +2.5778e+00 -3.1931e+00 +1.6246e+00 -3.1579e+00 -3.4340e+00 +1.2418e+00
260 260 +1.022602991e+01 +1.414356592e+02 000000 +4.8910e+00 -4.9927e+00 -4.9573e+00 -1.9205e+00 +2.0001e+00 -3.7961e+00 +1.3141e+00 -3.2749e+00 -3.3176e+00 +1.2443e+00
279 279 +9.885950626e+00 +1.410955799e+02 000000 +4.9437e+00 -4.9958e+00 -4.9785e+00 -1.7194e+00 +1.9915e+00 -3.7156e+00 +1.2691e+00 -3.2026e+00 -3.3183e+00 +1.2470e+00
296 296 +8.633219666e+00 +1.398428490e+02 000000 +4.9171e+00 -4.9960e+00 -4.9699e+00 +3.0352e+00 +5.9782e-01 -4.9936e+00 +4.3321e-01 -3.0190e+00 -3.2995e+00 +1.2462e+00
310 310 +7.414632879e+00 +1.386242622e+02 000000 +4.9058e+00 -4.9974e+00 -4.9700e+00 +1.6382e+00 +7.0914e-01 -4.9952e+00 +4.9783e-01 -3.1596e+00 -3.2979e+00 +1.2462e+00
315 315 +7.339118927e+00 +1.381926923e+02 800000 +4.9438e+00 -4.9959e+00 -4.9774e+00 +5.6157e-02 +9.9129e-01 -4.7802e+00 +6.5297e-01 -3.2768e+00 -3.3045e+00 +1.2443e+00
331 331 +6.406327427e+00 +1.376159567e+02 000000 +4.8897e+00 -4.9956e+00 -4.9685e+00 +4.8675e-01 +6.1305e-01 -4.9958e+00 +1.4994e-01 -3.0764e+00 -3.3394e+00 +1.2446e+00
352 352 +5.781977163e+00 +1.369916065e+02 000000 +4.9084e+00 -4.9933e+00 -4.9716e+00 -1.0080e+00 +1.1780e+00 -4.2922e+00 -1.4452e-01 -3.0592e+00 -3.5668e+00 +1.2115e+00
357 357 +5.753579181e+00 +1.369632085e+02 000000 +4.9453e+00 -4.9958e+00 -4.9772e+00 -7.7934e-01 +1.1112e+00 -4.3667e+00 -1.5621e-01 -3.0759e+00 -3.5666e+00 +1.2106e+00
383 383 +4.890545959e+00 +1.355779924e+02 800000 +4.8688e+00 -4.9946e+00 -4.9685e+00 -2.2360e-01 +5.8246e-01 -4.9485e+00 -2.4696e-01 -3.3037e+00 -3.4094e+00 +1.2237e+00
384 384 +4.682531859e+00 +1.358921612e+02 000000 +4.8729e+00 -4.9944e+00 -4.9702e+00 -2.8715e-01 +5.7890e-01 -4.9471e+00 -2.5373e-01 -3.3018e+00 -3.4087e+00 +1.2222e+00
452 452 +4.377744335e+00 +1.355873736e+02 000000 +4.9285e+00 -4.9897e+00 -4.9593e+00 -7.2894e-01 +9.9748e-01 -4.2470e+00 -3.5529e-01 -3.1688e+00 -3.3842e+00 +1.2322e+00
466 466 +4.120274329e+00 +1.353299036e+02 000000 +4.9046e+00 -4.9874e+00 -4.9588e+00 -1.3982e+00 +1.2303e+00 -3.9391e+00 -3.6809e-01 -3.1151e+00 -3.4087e+00 +1.2309e+00
480 480 +3.051964882e+00 +1.342615942e+02 000000 +4.7204e+00 -4.9746e+00 -4.9712e+00 -3.2097e+00 +1.2895e+00 -3.1792e+00 -1.5502e+00 -3.0624e+00 -3.3810e+00 +1.2242e+00
481 481 +2.322563794e+00 +1.335321931e+02 000000 +4.8151e+00 -4.9810e+00 -4.9661e+00 -2.3235e+00 +1.2610e+00 -3.5570e+00 -9.5914e-01 -3.0887e+00 -3.3947e+00 +1.2277e+00
495 495 +1.125708751e+00 +1.311833452e+02 900000 +4.7716e+00 -4.9713e+00 -4.9449e+00 -4.1834e+00 +1.4248e+00 -2.6905e+00 -2.0397e+00 -3.0120e+00 -3.4207e+00 +1.2381e+00
496 496 +7.887201278e-01 +1.317007338e+02 800000 +4.8070e+00 -4.9696e+00 -4.9523e+00 -4.2484e+00 +1.4315e+00 -2.6468e+00 -2.0445e+00 -2.9969e+00 -3.4177e+00 +1.2344e+00
512 512 +7.479865538e-01 +1.319576159e+02 000000 +4.9115e+00 -4.9710e+00 -4.9589e+00 -4.0632e+00 +1.2699e+00 -2.8511e+00 -2.3529e+00 -3.0403e+00 -3.4880e+00 +1.2143e+00
513 513 +7.375926603e-01 +1.319472220e+02 000000 +4.9163e+00 -4.9684e+00 -4.9614e+00 -4.0278e+00 +1.2434e+00 -2.9057e+00 -2.3345e+00 -3.0470e+00 -3.4877e+00 +1.2141e+00
514 514 +6.397020934e-01 +1.315106118e+02 800000 +4.9134e+00 -4.9783e+00 -4.9597e+00 -4.0911e+00 +1.3051e+00 -2.8002e+00 -2.1907e+00 -2.9769e+00 -3.4565e+00 +1.2264e+00
1207 1207 +5.795282044e-01 +1.317891575e+02 000000 +4.9155e+00 -4.9859e+00 -4.9606e+00 -4.1294e+00 +1.2934e+00 -2.7938e+00 -2.0813e+00 -3.0103e+00 -3.4634e+00 +1.2239e+00
1228 1228 +4.214293335e-01 +1.314307646e+02 800000 +4.9167e+00 -4.9859e+00 -4.9610e+00 -4.1493e+00 +1.1838e+00 -2.8909e+00 -2.1695e+00 -3.1246e+00 -3.5226e+00 +1.2076e+00
1304 1304 +1.699299725e-01 +1.313676525e+02 700000 +4.9289e+00 -4.9532e+00 -4.9777e+00 -4.4823e+00 +8.3194e-01 -2.8475e+00 -2.8493e+00 -3.1800e+00 -3.4742e+00 +1.2069e+00
1331 1331 +1.659819022e-01 +1.312729113e+02 800000 +4.9441e+00 -4.8550e+00 -4.9796e+00 -4.4685e+00 +8.8886e-01 -2.7717e+00 -2.7447e+00 -3.2399e+00 -3.4748e+00 +1.2043e+00
1332 1332 +1.558285387e-01 +1.313654578e+02 000000 +4.9433e+00 -4.8664e+00 -4.9801e+00 -4.4766e+00 +8.7172e-01 -2.7859e+00 -2.7712e+00 -3.2340e+00 -3.4749e+00 +1.2041e+00
1343 1343 +1.347491361e-01 +1.313391826e+02 600000 +4.9425e+00 -4.8774e+00 -4.9806e+00 -4.4834e+00 +8.7194e-01 -2.7980e+00 -2.7702e+00 -3.2349e+00 -3.4727e+00 +1.2045e+00
1368 1368 +1.259367070e-01 +1.313355660e+02 000000 +4.9512e+00 -4.8355e+00 -4.9782e+00 -4.4785e+00 +9.3670e-01 -2.7239e+00 -2.6913e+00 -3.2563e+00 -3.4692e+00 +1.2040e+00
1415 1415 +1.143433365e-01 +1.313212912e+02 600000 +4.9609e+00 -4.7930e+00 -4.9766e+00 -4.4180e+00 +9.3788e-01 -2.6721e+00 -2.6936e+00 -3.2583e+00 -3.4706e+00 +1.2037e+00
1445 1445 +1.046978428e-01 +1.313141153e+02 500000 +4.9641e+00 -4.6796e+00 -4.9768e+00 -4.2119e+00 +9.3055e-01 -2.5809e+00 -2.6788e+00 -3.2647e+00 -3.4722e+00 +1.2033e+00
1496 1496 +9.729619565e-02 +1.313069255e+02 000000 +4.9675e+00 -4.4647e+00 -4.9787e+00 -3.8110e+00 +9.0995e-01 -2.4409e+00 -2.6904e+00 -3.2662e+00 -3.4834e+00 +1.2017e+00
1544 1544 +8.416132264e-02 +1.312937906e+02 000000 +4.9778e+00 -4.2292e+00 -4.9747e+00 -3.1651e+00 +7.5527e-01 -2.3700e+00 -2.6194e+00 -3.2840e+00 -3.4749e+00 +1.2020e+00
