% f evaluations | g evaluations | best noise-free fitness - Fopt (3.851161232959e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 299 +4.188374066e-01 +3.556453231e+02 600000600000777007006760007000800000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2643e-01 -2.6336e+00 +4.9600e-02 +8.0774e-02 +3.3112e+00
300 300 +2.218007379e-02 +3.556632409e+02 000000000000000000000000000000000000 +1.0151e+00 -3.5808e+00 +2.3177e+00 +1.6352e+00 -3.3792e+00 -9.2650e-01 -2.6337e+00 +4.9626e-02 +8.0896e-02 +3.3111e+00
311 311 +7.186029704e-03 +3.556482469e+02 000000000000000000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2643e-01 -2.6336e+00 +4.9611e-02 +8.0836e-02 +3.3112e+00
322 322 +2.216680662e-04 +3.556411242e+02 000000000000530000000030000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2640e-01 -2.6336e+00 +4.9600e-02 +8.0800e-02 +3.3112e+00
323 322 +1.419986274e-04 +3.556411237e+02 000000000000440000003030000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2640e-01 -2.6336e+00 +4.9600e-02 +8.0800e-02 +3.3112e+00
333 333 +7.164900484e-05 +3.556411325e+02 000000000000000000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2640e-01 -2.6336e+00 +4.9600e-02 +8.0800e-02 +3.3112e+00
343 342 +6.960822839e-05 +3.556411305e+02 000000000000000000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2640e-01 -2.6336e+00 +4.9600e-02 +8.0800e-02 +3.3112e+00
344 344 +7.062595273e-07 +3.556410616e+02 000000000000000000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2640e-01 -2.6336e+00 +4.9600e-02 +8.0800e-02 +3.3112e+00
666 666 +1.434416959e-07 +3.556410610e+02 000000000000000000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00 -9.2640e-01 -2.6336e+00 +4.9600e-02 +8.0800e-02 +3.3112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.487316769170e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.019790090e+05 +3.803461515e+02 099909999999090990909009999009990009 -2.4395e+00 -3.1484e+00 +1.3434e+00 +4.8738e+00 +3.3141e+00 +1.0069e+00 -2.9652e+00 -2.3313e+00 +5.3277e-01 -4.6116e+00
2 1 +8.019790089e+05 +3.803461526e+02 099909999999090990909009999009990009 -2.4395e+00 -3.1484e+00 +1.3434e+00 +4.8738e+00 +3.3141e+00 +1.0069e+00 -2.9652e+00 -2.3313e+00 +5.3277e-01 -4.6116e+00
12 12 +2.499526966e+05 +2.443382778e+02 099909999999090990909009999009990009 -1.7400e+00 -3.1058e+00 -9.5783e-03 +3.4520e+00 +3.2225e+00 +1.2169e+00 +1.0386e-01 +1.5432e+00 +2.5134e+00 -3.8786e+00
23 23 +5.779928861e+03 +3.488514269e+02 090909999990000900990000009099990000 -1.4351e+00 -3.0873e+00 -7.4651e-01 +2.5896e+00 +3.1822e+00 +1.3083e+00 +1.4412e+00 +3.2314e+00 +3.3764e+00 -3.5592e+00
34 34 +4.852034613e+03 +3.488414273e+02 090909999990000900990000009099990000 -1.4349e+00 -3.0873e+00 -7.5123e-01 +2.5804e+00 +3.1822e+00 +1.3084e+00 +1.4422e+00 +3.2328e+00 +3.3772e+00 -3.5589e+00
45 45 +4.114469987e+03 +3.488625168e+02 090909999990000900990000009099990000 -1.4347e+00 -3.0873e+00 -7.5524e-01 +2.5734e+00 +3.1822e+00 +1.3083e+00 +1.4429e+00 +3.2338e+00 +3.3778e+00 -3.5583e+00
56 56 +8.999143305e+02 +3.492131014e+02 000009990990000900980000009009900000 -1.4339e+00 -3.0870e+00 -7.7520e-01 +2.5459e+00 +3.1821e+00 +1.3067e+00 +1.4448e+00 +3.2382e+00 +3.3810e+00 -3.5538e+00
67 67 +8.862263703e+02 +3.492171090e+02 000009990990000900980000009009900000 -1.4339e+00 -3.0870e+00 -7.7530e-01 +2.5458e+00 +3.1821e+00 +1.3067e+00 +1.4448e+00 +3.2382e+00 +3.3811e+00 -3.5537e+00
78 78 +3.539605983e+01 +3.497032994e+02 000009900900000900070000007009800000 -1.4343e+00 -3.0873e+00 -7.8194e-01 +2.5396e+00 +3.1830e+00 +1.3058e+00 +1.4451e+00 +3.2422e+00 +3.3833e+00 -3.5506e+00
89 89 +8.390793282e+00 +3.497568064e+02 000009900000000000070000000000000000 -1.4338e+00 -3.0878e+00 -7.8265e-01 +2.5401e+00 +3.1822e+00 +1.3051e+00 +1.4448e+00 +3.2415e+00 +3.3835e+00 -3.5501e+00
100 100 +1.068966443e+00 +3.498006434e+02 000000000000000000000000000000000000 -1.4338e+00 -3.0879e+00 -7.8282e-01 +2.5402e+00 +3.1821e+00 +1.3050e+00 +1.4449e+00 +3.2418e+00 +3.3837e+00 -3.5500e+00
158 158 +7.497596362e-01 +3.494814366e+02 000000000000000000000000000000000000 -1.4340e+00 -3.0876e+00 -7.8032e-01 +2.5353e+00 +3.1820e+00 +1.3072e+00 +1.4453e+00 +3.2419e+00 +3.3834e+00 -3.5510e+00
170 170 +7.185853636e-01 +3.494502623e+02 000000000000000000000000000000000000 -1.4340e+00 -3.0877e+00 -7.7994e-01 +2.5352e+00 +3.1820e+00 +1.3073e+00 +1.4456e+00 +3.2418e+00 +3.3834e+00 -3.5514e+00
183 183 +2.438543813e-02 +3.487560624e+02 000000000000000000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7536e-01 +2.5321e+00 +3.1824e+00 +1.3087e+00 +1.4479e+00 +3.2401e+00 +3.3809e+00 -3.5574e+00
194 194 +7.151964655e-03 +3.487388289e+02 000000000000000000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7525e-01 +2.5320e+00 +3.1824e+00 +1.3088e+00 +1.4480e+00 +3.2400e+00 +3.3808e+00 -3.5575e+00
206 206 +1.797475824e-03 +3.487317286e+02 000000000000000000000050006000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00 +1.3088e+00 +1.4480e+00 +3.2400e+00 +3.3808e+00 -3.5576e+00
207 207 +8.241056059e-05 +3.487317593e+02 000000000000000000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00 +1.3088e+00 +1.4480e+00 +3.2400e+00 +3.3808e+00 -3.5576e+00
217 216 +8.057300158e-05 +3.487317575e+02 000000000000000000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00 +1.3088e+00 +1.4480e+00 +3.2400e+00 +3.3808e+00 -3.5576e+00
218 218 +7.199876711e-05 +3.487317489e+02 000000000000000000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00 +1.3088e+00 +1.4480e+00 +3.2400e+00 +3.3808e+00 -3.5576e+00
228 227 +7.016136306e-05 +3.487317471e+02 000000000000000000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00 +1.3088e+00 +1.4480e+00 +3.2400e+00 +3.3808e+00 -3.5576e+00
229 229 +6.877380088e-07 +3.487316776e+02 000000000000000000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00 +1.3088e+00 +1.4480e+00 +3.2400e+00 +3.3808e+00 -3.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.077959865611e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135483367e+06 +1.509087176e+03 999090990999999900990999990990999999 -3.3388e+00 -1.8830e+00 -1.4311e+00 -1.7607e+00 -2.2198e+00 -2.0445e+00 -1.1800e+00 +3.6291e+00 +2.0411e+00 +2.4501e+00
3 2 +1.135483367e+06 +1.509087180e+03 999090990999999900990999990990999999 -3.3388e+00 -1.8830e+00 -1.4311e+00 -1.7607e+00 -2.2198e+00 -2.0445e+00 -1.1800e+00 +3.6291e+00 +2.0411e+00 +2.4501e+00
12 12 +4.261988568e+05 +3.588353661e+02 999090990099999000990099900990999999 -3.0032e+00 -1.8766e+00 -2.1464e+00 +1.9025e+00 +5.3542e-01 -1.9883e-01 -1.9939e+00 +1.6471e+00 -2.0792e-01 +5.5127e-01
23 23 +3.080111623e+05 +2.760083526e+02 999090990099999000990099900990999999 -2.9585e+00 -1.8757e+00 -2.2550e+00 +2.3910e+00 +9.0286e-01 +4.7303e-02 -2.1542e+00 +1.0953e+00 -8.9851e-01 -3.0097e-02
34 34 +2.123276095e+05 +2.470049768e+02 999090990099999000990099900990999999 -2.9228e+00 -1.8750e+00 -2.3427e+00 +2.7809e+00 +1.1961e+00 +2.4371e-01 -2.2888e+00 +5.8058e-01 -1.5684e+00 -5.9303e-01
45 45 +7.709720963e+04 +2.673515417e+02 999090990099999000990099909990099999 -2.8709e+00 -1.8739e+00 -2.4716e+00 +3.3484e+00 +1.6228e+00 +5.2952e-01 -2.4936e+00 -2.9897e-01 -2.7697e+00 -1.5999e+00
56 56 +4.405234528e+04 +2.815083597e+02 999090990099999000990099909990099999 -2.8617e+00 -1.8728e+00 -2.4967e+00 +3.4578e+00 +1.7039e+00 +5.8393e-01 -2.5366e+00 -5.7164e-01 -3.2073e+00 -1.9621e+00
67 67 +3.565156294e+04 +2.860590772e+02 999090990099999000990099909990099999 -2.8623e+00 -1.8691e+00 -2.5026e+00 +3.4887e+00 +1.7225e+00 +5.9717e-01 -2.5460e+00 -6.4517e-01 -3.3272e+00 -2.0596e+00
78 78 +2.990923275e+04 +2.895166385e+02 999090990099999000990099909990099999 -2.8645e+00 -1.8641e+00 -2.5070e+00 +3.5134e+00 +1.7349e+00 +6.0635e-01 -2.5519e+00 -6.9727e-01 -3.4071e+00 -2.1237e+00
100 100 +1.741883678e+04 +2.978507715e+02 999090990099999000990099909990099999 -2.8677e+00 -1.8526e+00 -2.5237e+00 +3.5619e+00 +1.7629e+00 +6.2542e-01 -2.5492e+00 -8.0086e-01 -3.5901e+00 -2.2690e+00
111 111 +9.217041972e+03 +3.036746913e+02 999090990099999000990099909990099999 -2.8655e+00 -1.8523e+00 -2.5422e+00 +3.5970e+00 +1.7810e+00 +6.3654e-01 -2.5499e+00 -8.7126e-01 -3.7174e+00 -2.3685e+00
122 122 +2.727199247e+03 +3.090574236e+02 990000990099999000990090909990090099 -2.8678e+00 -1.8446e+00 -2.5525e+00 +3.6264e+00 +1.7970e+00 +6.4700e-01 -2.5465e+00 -9.3213e-01 -3.8311e+00 -2.4558e+00
133 133 +1.763896707e+02 +3.143736951e+02 990000000099990090090090008998000009 -2.8699e+00 -1.8374e+00 -2.5631e+00 +3.6573e+00 +1.8105e+00 +6.5653e-01 -2.5406e+00 -9.8358e-01 -3.9302e+00 -2.5304e+00
144 144 +7.027583400e+00 +3.148235700e+02 000000000000000000000000000000000000 -2.8718e+00 -1.8364e+00 -2.5559e+00 +3.6563e+00 +1.8122e+00 +6.5920e-01 -2.5407e+00 -9.8257e-01 -3.9450e+00 -2.5443e+00
155 155 +5.869777209e+00 +3.136657638e+02 000000000000000000000000000000000000 -2.8627e+00 -1.8496e+00 -2.5496e+00 +3.6431e+00 +1.8143e+00 +6.5791e-01 -2.5502e+00 -9.7863e-01 -3.9487e+00 -2.5474e+00
166 166 +4.405462891e+00 +3.122014495e+02 000000000000000000000000000000000000 -2.8483e+00 -1.8736e+00 -2.5443e+00 +3.6299e+00 +1.8177e+00 +6.5657e-01 -2.5677e+00 -9.7034e-01 -3.9542e+00 -2.5525e+00
178 178 +3.835684025e+00 +3.114669801e+02 000008000000000000000000000000000000 -2.8451e+00 -1.8813e+00 -2.5457e+00 +3.6245e+00 +1.8210e+00 +6.5977e-01 -2.5818e+00 -9.7088e-01 -3.9647e+00 -2.5709e+00
179 179 +3.723762609e+00 +3.115147613e+02 000006000000000000000000000000000000 -2.8449e+00 -1.8815e+00 -2.5457e+00 +3.6249e+00 +1.8209e+00 +6.5993e-01 -2.5817e+00 -9.7089e-01 -3.9649e+00 -2.5705e+00
194 194 +3.652917614e+00 +3.114489042e+02 000000000000000000000000000000000000 -2.8431e+00 -1.8836e+00 -2.5446e+00 +3.6244e+00 +1.8197e+00 +6.6003e-01 -2.5830e+00 -9.7078e-01 -3.9655e+00 -2.5718e+00
206 206 +5.376634716e-02 +3.078497529e+02 000000000000000000000000000000000000 -2.8487e+00 -1.8737e+00 -2.5267e+00 +3.5885e+00 +1.8034e+00 +6.5051e-01 -2.5888e+00 -9.6569e-01 -3.9515e+00 -2.5657e+00
217 217 +7.543436448e-03 +3.078035300e+02 000000000000000000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5881e+00 +1.8032e+00 +6.5041e-01 -2.5888e+00 -9.6561e-01 -3.9512e+00 -2.5656e+00
229 229 +6.715018560e-05 +3.077960453e+02 000000000000000000000000000003000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00 +6.5040e-01 -2.5888e+00 -9.6560e-01 -3.9512e+00 -2.5656e+00
253 253 +6.998631079e-07 +3.077959873e+02 000000000000000000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00 +6.5040e-01 -2.5888e+00 -9.6560e-01 -3.9512e+00 -2.5656e+00
1747 1747 +1.417073463e-07 +3.077959867e+02 000000000000000000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00 +6.5040e-01 -2.5888e+00 -9.6560e-01 -3.9512e+00 -2.5656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.641821400739e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.631721066e+05 +5.783133837e+03 000000990900909909900009099909099099 -3.7353e+00 +2.2947e+00 -3.1130e+00 -3.2981e+00 -3.3419e+00 +3.0010e+00 -3.7131e-01 +3.6801e+00 -1.9768e+00 -2.3429e+00
3 2 +4.631721053e+05 +5.783133838e+03 000000990900909909900009099909099099 -3.7353e+00 +2.2947e+00 -3.1130e+00 -3.2981e+00 -3.3419e+00 +3.0010e+00 -3.7131e-01 +3.6801e+00 -1.9768e+00 -2.3429e+00
12 12 +3.590986912e+05 +3.666855837e+03 000000990900909909990009099909099099 -2.1291e+00 +2.6717e+00 -1.5621e+00 -2.2530e+00 -2.9043e+00 +3.0947e+00 -8.6136e-01 +2.8508e+00 -6.6697e-01 -9.9475e-01
23 23 +3.416377325e+05 +3.361473181e+03 000000990900909909990009099909099099 -1.8693e+00 +2.7334e+00 -1.3116e+00 -2.0846e+00 -2.8327e+00 +3.1098e+00 -9.5006e-01 +2.6927e+00 -4.5459e-01 -7.7601e-01
45 45 +3.258241649e+05 +3.096842001e+03 000000990900909909990009099909099099 -1.6344e+00 +2.7889e+00 -1.0847e+00 -1.9320e+00 -2.7685e+00 +3.1233e+00 -1.0319e+00 +2.5448e+00 -2.6265e-01 -5.7845e-01
56 56 +3.044655678e+05 +2.761273774e+03 000000990900909909990009099909099099 -1.3188e+00 +2.8674e+00 -7.8076e-01 -1.7296e+00 -2.6813e+00 +3.1400e+00 -1.1440e+00 +2.3410e+00 -2.6834e-03 -3.1119e-01
67 67 +2.529981547e+05 +2.186491995e+03 000000990900909909900009099909099099 -7.0930e-01 +3.2119e+00 -2.2912e-01 -1.4689e+00 -2.4606e+00 +3.0985e+00 -1.3840e+00 +1.9171e+00 +6.1173e-01 +3.0724e-01
78 78 +1.001306676e+05 +1.576195516e+03 000000990900909909900009099909090099 +3.4911e-01 +4.9911e+00 +5.1252e-01 -1.8137e+00 -1.7569e+00 +2.5738e+00 -1.9439e+00 +1.0125e+00 +2.3667e+00 +2.0080e+00
89 89 +9.947587437e+04 +1.575911840e+03 000000990900909909900009099909090099 +3.5167e-01 +5.0000e+00 +5.1343e-01 -1.8178e+00 -1.7539e+00 +2.5707e+00 -1.9462e+00 +1.0090e+00 +2.3737e+00 +2.0146e+00
111 111 +6.882876574e+04 +1.183987532e+03 000000090900909909900009099909090099 +8.5047e-01 +4.9997e+00 +1.2916e+00 -1.1863e+00 -1.6645e+00 +2.7573e+00 -2.2196e+00 +5.3857e-01 +2.8273e+00 +2.3409e+00
122 122 +1.652538653e+04 +7.179635263e+02 000000090900909009900009099909090099 +1.9811e+00 +4.9999e+00 +2.2799e+00 -4.0242e-01 -1.4201e+00 +2.8645e+00 -2.7064e+00 -5.8079e-01 +3.5367e+00 +3.1666e+00
133 133 +1.483681481e+04 +7.107880544e+02 000000090900909909900000099909090099 +2.0324e+00 +4.9999e+00 +2.3117e+00 -4.0541e-01 -1.4087e+00 +2.8767e+00 -2.7067e+00 -6.0586e-01 +3.5920e+00 +3.2068e+00
144 144 +7.299157556e+03 +6.425735832e+02 000000090000909009900000099909090090 +2.1689e+00 +4.9999e+00 +2.5082e+00 -2.2766e-01 -1.3802e+00 +2.9125e+00 -2.8252e+00 -9.0348e-01 +3.6901e+00 +3.2970e+00
155 155 +7.099695002e+03 +6.362775223e+02 000000090000909009900000099909090090 +2.1643e+00 +4.9999e+00 +2.5230e+00 -2.0111e-01 -1.3817e+00 +2.9134e+00 -2.8415e+00 -9.3351e-01 +3.6806e+00 +3.2909e+00
166 166 +6.343889577e+03 +6.265064882e+02 000000090000909009900000099909090090 +2.1856e+00 +4.9998e+00 +2.5678e+00 -1.6505e-01 -1.3840e+00 +2.9285e+00 -2.8541e+00 -9.5689e-01 +3.6994e+00 +3.3048e+00
177 177 +5.821934280e+03 +6.254614248e+02 000000090000909009900000099909090090 +2.2166e+00 +4.9998e+00 +2.5677e+00 -1.6646e-01 -1.3851e+00 +2.9243e+00 -2.8511e+00 -9.6846e-01 +3.6976e+00 +3.3328e+00
188 188 +4.896338538e+03 +6.178171216e+02 000000090000909009900000099909090090 +2.2014e+00 +4.9998e+00 +2.5696e+00 -1.3901e-01 -1.3906e+00 +2.9211e+00 -2.8877e+00 -1.0275e+00 +3.7113e+00 +3.2814e+00
199 199 +4.674190014e+02 +5.883256696e+02 000000000000909009900000099000090000 +2.3724e+00 +4.9996e+00 +2.5703e+00 -5.5363e-02 -1.4193e+00 +2.8777e+00 -2.9959e+00 -1.3234e+00 +3.7507e+00 +3.2999e+00
210 210 +4.418710779e+02 +5.863740059e+02 000000000000909009900000089000090090 +2.3327e+00 +4.9995e+00 +2.5731e+00 -4.2727e-02 -1.4195e+00 +2.8820e+00 -3.0138e+00 -1.3344e+00 +3.7590e+00 +3.2512e+00
221 221 +3.113754559e+02 +5.755575960e+02 000000000000000000000000000000000000 +2.3149e+00 +4.9978e+00 +2.6710e+00 -1.8954e-02 -1.3403e+00 +2.9178e+00 -3.0666e+00 -1.3481e+00 +3.8103e+00 +3.3151e+00
232 232 +2.962332002e+02 +5.602432740e+02 000000000000000007000000000000000080 +2.2397e+00 +4.9964e+00 +2.8311e+00 +2.3886e-02 -1.2058e+00 +2.9797e+00 -3.1648e+00 -1.3562e+00 +3.9030e+00 +3.3733e+00
243 243 +2.821168361e+02 +5.462457515e+02 000000000000000007000000000000000000 +2.2084e+00 +4.9920e+00 +2.9378e+00 +8.1638e-02 -1.1645e+00 +3.0334e+00 -3.2071e+00 -1.3658e+00 +3.9380e+00 +3.3814e+00
254 254 +2.776445752e+02 +5.417776920e+02 000000000000000007000000000000000000 +2.2076e+00 +4.9898e+00 +2.9516e+00 +1.0556e-01 -1.1836e+00 +3.0477e+00 -3.2021e+00 -1.3704e+00 +3.9292e+00 +3.3572e+00
266 266 +1.719158193e+02 +4.104465459e+02 000000000000900008900000080000000000 +2.6237e+00 +4.5569e+00 +3.2152e+00 +5.5378e-01 -1.2461e+00 +3.1756e+00 -3.2585e+00 -1.8438e+00 +3.8615e+00 +3.4420e+00
277 277 +1.636361450e+02 +3.965759343e+02 000000000000900008000009080000000000 +2.6676e+00 +4.5137e+00 +3.2467e+00 +6.1299e-01 -1.2736e+00 +3.1983e+00 -3.2522e+00 -1.8956e+00 +3.8403e+00 +3.4283e+00
289 289 +6.373111193e+01 +2.993513102e+02 000000000000909009900000000000080000 +3.0697e+00 +4.1057e+00 +3.5101e+00 +1.0478e+00 -1.3494e+00 +3.3337e+00 -3.2859e+00 -2.4108e+00 +3.7611e+00 +3.5027e+00
300 300 +3.378671741e+01 +2.913969358e+02 000000000000009008900000000000070000 +3.1068e+00 +4.0594e+00 +3.5240e+00 +1.0804e+00 -1.3482e+00 +3.3425e+00 -3.2947e+00 -2.4909e+00 +3.7650e+00 +3.4965e+00
311 311 +2.098563968e+01 +2.847835826e+02 000000000000000008000000000000000000 +3.1370e+00 +4.0270e+00 +3.5352e+00 +1.1175e+00 -1.3677e+00 +3.3487e+00 -3.2847e+00 -2.5447e+00 +3.7522e+00 +3.4851e+00
322 322 +5.566879623e+00 +2.697490197e+02 000000000000000000000000000000000000 +3.2062e+00 +3.9534e+00 +3.5887e+00 +1.1991e+00 -1.4208e+00 +3.3915e+00 -3.2446e+00 -2.5986e+00 +3.7199e+00 +3.4956e+00
333 333 +1.447008473e+00 +2.653641174e+02 000000000000000000000008000000000000 +3.2234e+00 +3.9353e+00 +3.6093e+00 +1.2257e+00 -1.4392e+00 +3.4071e+00 -3.2294e+00 -2.6037e+00 +3.7078e+00 +3.5001e+00
344 344 +3.760496547e-01 +2.642065891e+02 000000006000008000000008070000000000 +3.2279e+00 +3.9282e+00 +3.6112e+00 +1.2342e+00 -1.4439e+00 +3.4080e+00 -3.2249e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
355 355 +8.993884523e-03 +2.641911340e+02 000000000000000000000000000000000000 +3.2280e+00 +3.9281e+00 +3.6112e+00 +1.2343e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
366 366 +2.763815343e-04 +2.641822472e+02 000000000000000000000005000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
367 366 +1.279489999e-04 +2.641822469e+02 000000000000004000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
368 367 +1.119612133e-04 +2.641822520e+02 000000000000000000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
376 375 +1.087239260e-04 +2.641822488e+02 000000000000000000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
377 377 +7.707606648e-05 +2.641822171e+02 000000000000000000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
388 388 +7.865245379e-07 +2.641821409e+02 000000000000000000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
399 399 +7.179083923e-07 +2.641821408e+02 000000000000000000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
3593 3593 +1.432272825e-07 +2.641821402e+02 000000000000000000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00 +3.4080e+00 -3.2248e+00 -2.6048e+00 +3.7016e+00 +3.5016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419989495488e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098540797e+05 +1.501258173e+03 000090099099900990090090099000900000 +1.1266e-01 -4.0832e-01 -3.3486e+00 +1.8792e+00 -1.1692e+00 +7.0454e-01 -2.7802e+00 +3.1243e-01 -3.1623e+00 -1.5544e+00
5 4 +2.098540794e+05 +1.501258173e+03 000090099099900990090090099000900000 +1.1266e-01 -4.0832e-01 -3.3486e+00 +1.8792e+00 -1.1692e+00 +7.0454e-01 -2.7802e+00 +3.1243e-01 -3.1623e+00 -1.5544e+00
12 12 +1.997471461e+05 +1.400580744e+03 000090099099900990090090099000900000 +1.3935e-01 -3.3848e-01 -3.0953e+00 +1.8206e+00 -9.5413e-01 +5.7174e-01 -2.6240e+00 +3.7387e-01 -3.1958e+00 -1.3062e+00
23 23 +1.927489155e+05 +1.333480397e+03 000090099099900990090090099000900000 +1.5781e-01 -2.9000e-01 -2.9200e+00 +1.7797e+00 -8.0507e-01 +4.7782e-01 -2.5156e+00 +4.1649e-01 -3.2192e+00 -1.1344e+00
34 34 +1.660520010e+05 +1.098025091e+03 000090099099900990090090099000900000 +2.2982e-01 -1.0030e-01 -2.2498e+00 +1.6217e+00 -2.3173e-01 +1.1382e-01 -2.0985e+00 +5.7810e-01 -3.3079e+00 -4.8576e-01
45 45 +1.622351526e+05 +1.068315356e+03 000090099099900990090090099000900000 +2.4745e-01 -5.4707e-02 -2.1537e+00 +1.5937e+00 -1.3678e-01 +5.9666e-02 -2.0302e+00 +5.9565e-01 -3.3144e+00 -4.2045e-01
56 56 +1.322511976e+05 +8.646798231e+02 000090099099900990090090099000900000 +4.1255e-01 +3.6353e-01 -1.3984e+00 +1.3556e+00 +6.4636e-01 -3.6417e-01 -1.4731e+00 +7.1353e-01 -3.3399e+00 +9.5055e-03
67 67 +1.144127297e+05 +7.647761873e+02 000090099099900990090090099000990000 +5.1933e-01 +6.3202e-01 -9.4913e-01 +1.2023e+00 +1.1238e+00 -6.3532e-01 -1.1354e+00 +7.7836e-01 -3.3467e+00 +2.4318e-01
78 78 +1.029248703e+05 +7.114834619e+02 000090099099900990090090099000990000 +5.8720e-01 +7.7027e-01 -6.8167e-01 +1.0996e+00 +1.3649e+00 -8.0463e-01 -9.8681e-01 +8.2234e-01 -3.3451e+00 +4.8127e-01
89 89 +3.156417932e+04 +4.950106775e+02 000990090099900990000090090000990000 +1.0296e+00 +1.7348e+00 +9.9825e-01 +4.2935e-01 +2.9737e+00 -1.9161e+00 +4.6392e-02 +1.1042e+00 -3.3189e+00 +1.8684e+00
100 100 +2.998627439e+04 +4.938314770e+02 000990090099900990000090090000990000 +1.0444e+00 +1.7278e+00 +1.0374e+00 +4.1000e-01 +2.9666e+00 -1.9411e+00 +1.2480e-02 +1.1000e+00 -3.3140e+00 +1.9460e+00
111 111 +2.938473432e+04 +4.932449798e+02 000990090099900990000090090000990000 +1.0460e+00 +1.7198e+00 +1.0518e+00 +4.0292e-01 +2.9646e+00 -1.9553e+00 +3.6919e-03 +1.0996e+00 -3.3094e+00 +1.9730e+00
133 133 +2.754989400e+04 +4.926546091e+02 000990090099900980000090090000990000 +1.0671e+00 +1.7088e+00 +1.1012e+00 +3.8541e-01 +2.9491e+00 -1.9788e+00 -5.9212e-02 +1.0999e+00 -3.3057e+00 +2.0771e+00
