% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988357332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 34 +6.047285920e+03 +3.381242257e+02 9009090999000999 +2.4678e+00 -3.7746e-01 +8.9816e-01 -2.9174e+00 +2.6923e+00 +1.2595e+00 +1.5462e+00 -2.5387e+00 -3.5297e-01 +2.8520e+00
45 45 +2.455267958e+03 +3.380816429e+02 9009090999000999 +2.4974e+00 -3.1990e-01 +9.1897e-01 -2.9207e+00 +2.7682e+00 +1.1949e+00 +1.5640e+00 -2.5085e+00 -3.2569e-01 +2.8565e+00
56 56 +1.352702165e+03 +3.380844953e+02 9009090990000099 +2.4980e+00 -2.9891e-01 +9.0657e-01 -2.9231e+00 +2.7854e+00 +1.1758e+00 +1.5637e+00 -2.4954e+00 -3.1713e-01 +2.8610e+00
67 67 +1.051608403e+03 +3.380890806e+02 9009090990000099 +2.4995e+00 -2.9319e-01 +9.0322e-01 -2.9248e+00 +2.7899e+00 +1.1686e+00 +1.5636e+00 -2.4905e+00 -3.1521e-01 +2.8628e+00
78 78 +1.214259764e-01 +3.381832349e+02 0000000000000000 +2.4907e+00 -2.7922e-01 +8.2243e-01 -2.9405e+00 +2.7968e+00 +1.1114e+00 +1.5479e+00 -2.4613e+00 -3.1828e-01 +2.8839e+00
210 210 +7.780377854e-02 +3.381396127e+02 0000000000000000 +2.6040e+00 -2.7257e-01 +8.6567e-01 -2.8849e+00 +2.8252e+00 +1.2076e+00 +1.5836e+00 -2.4603e+00 -1.3329e-01 +2.7861e+00
221 221 +5.801564656e-02 +3.381198245e+02 0000000000000000 +2.5717e+00 -2.8020e-01 +8.8819e-01 -2.8986e+00 +2.8347e+00 +1.1640e+00 +1.5772e+00 -2.4672e+00 -2.2764e-01 +2.8259e+00
254 254 +1.302014067e-02 +3.380748290e+02 0000000000000000 +2.5448e+00 -2.8186e-01 +9.3520e-01 -2.9098e+00 +2.8323e+00 +1.1627e+00 +1.5803e+00 -2.4843e+00 -2.6957e-01 +2.8402e+00
265 265 +1.159052746e-02 +3.380733994e+02 0000000000000000 +2.5382e+00 -2.8061e-01 +9.3527e-01 -2.9125e+00 +2.8304e+00 +1.1569e+00 +1.5785e+00 -2.4857e+00 -2.8175e-01 +2.8467e+00
298 298 +2.462167670e-03 +3.380642711e+02 0000000000000000 +2.5293e+00 -2.7985e-01 +9.4482e-01 -2.9174e+00 +2.8281e+00 +1.1540e+00 +1.5776e+00 -2.4890e+00 -2.9408e-01 +2.8520e+00
309 309 +2.301462438e-03 +3.380641104e+02 0000000000000000 +2.5281e+00 -2.7965e-01 +9.4500e-01 -2.9177e+00 +2.8279e+00 +1.1529e+00 +1.5774e+00 -2.4895e+00 -2.9658e-01 +2.8533e+00
342 342 +5.002147830e-04 +3.380623091e+02 0000000000000000 +2.5256e+00 -2.7938e-01 +9.4709e-01 -2.9189e+00 +2.8273e+00 +1.1516e+00 +1.5770e+00 -2.4904e+00 -3.0056e-01 +2.8551e+00
353 353 +4.765681423e-04 +3.380622855e+02 0000000000000000 +2.5253e+00 -2.7933e-01 +9.4719e-01 -2.9189e+00 +2.8273e+00 +1.1513e+00 +1.5770e+00 -2.4906e+00 -3.0139e-01 +2.8556e+00
364 364 +4.664419167e-04 +3.380622753e+02 0000000000000000 +2.5252e+00 -2.7933e-01 +9.4721e-01 -2.9189e+00 +2.8273e+00 +1.1513e+00 +1.5770e+00 -2.4906e+00 -3.0144e-01 +2.8556e+00
375 375 +1.159094932e-04 +3.380619248e+02 0000000000000000 +2.5245e+00 -2.7924e-01 +9.4772e-01 -2.9191e+00 +2.8272e+00 +1.1508e+00 +1.5769e+00 -2.4909e+00 -3.0291e-01 +2.8563e+00
386 386 +1.001304566e-04 +3.380619090e+02 0000000000000000 +2.5243e+00 -2.7923e-01 +9.4778e-01 -2.9191e+00 +2.8272e+00 +1.1507e+00 +1.5768e+00 -2.4910e+00 -3.0323e-01 +2.8564e+00
397 397 +9.822739571e-05 +3.380619071e+02 0000000000000000 +2.5243e+00 -2.7923e-01 +9.4779e-01 -2.9191e+00 +2.8272e+00 +1.1507e+00 +1.5768e+00 -2.4910e+00 -3.0326e-01 +2.8564e+00
419 419 +2.027128687e-05 +3.380618292e+02 0000000000000000 +2.5241e+00 -2.7921e-01 +9.4796e-01 -2.9192e+00 +2.8272e+00 +1.1505e+00 +1.5768e+00 -2.4912e+00 -3.0384e-01 +2.8567e+00
489 489 +5.437432037e-06 +3.380618143e+02 0000000000000000 +2.5240e+00 -2.7920e-01 +9.4798e-01 -2.9192e+00 +2.8272e+00 +1.1504e+00 +1.5768e+00 -2.4912e+00 -3.0393e-01 +2.8568e+00
500 500 +3.744082676e-06 +3.380618126e+02 0000000000000000 +2.5240e+00 -2.7920e-01 +9.4799e-01 -2.9192e+00 +2.8272e+00 +1.1504e+00 +1.5768e+00 -2.4912e+00 -3.0397e-01 +2.8568e+00
533 533 +8.186700029e-07 +3.380618097e+02 0000000000000000 +2.5240e+00 -2.7920e-01 +9.4800e-01 -2.9192e+00 +2.8272e+00 +1.1504e+00 +1.5768e+00 -2.4912e+00 -3.0399e-01 +2.8568e+00
536 535 +8.067235626e-07 +3.380618097e+02 0000000000000000 +2.5240e+00 -2.7920e-01 +9.4800e-01 -2.9192e+00 +2.8272e+00 +1.1504e+00 +1.5768e+00 -2.4912e+00 -3.0399e-01 +2.8568e+00
4715 4715 +1.642220013e-07 +3.380618091e+02 0000000000000000 +2.5240e+00 -2.7920e-01 +9.4800e-01 -2.9192e+00 +2.8272e+00 +1.1504e+00 +1.5768e+00 -2.4912e+00 -3.0400e-01 +2.8568e+00
4718 4717 +1.522751631e-07 +3.380618091e+02 0000000000000000 +2.5240e+00 -2.7920e-01 +9.4800e-01 -2.9192e+00 +2.8272e+00 +1.1504e+00 +1.5768e+00 -2.4912e+00 -3.0400e-01 +2.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.358715315997e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026595015e+04 +1.670338895e+02 0900000000009099 -6.8118e-01 +4.8237e+00 +4.9492e+00 -4.2459e+00 -5.5660e-02 +4.8146e+00 +7.0696e-01 -1.4831e+00 -1.4528e+00 -6.5768e-01
2 1 +1.026595015e+04 +1.670338896e+02 0900000000009099 -6.8118e-01 +4.8237e+00 +4.9492e+00 -4.2459e+00 -5.5660e-02 +4.8146e+00 +7.0696e-01 -1.4831e+00 -1.4528e+00 -6.5768e-01
12 12 +1.315648648e+02 +1.179777116e+02 0000000000000000 -2.1472e+00 +2.6640e+00 +3.4911e+00 -1.8853e+00 +8.0108e-01 +3.7987e+00 -1.3026e+00 -7.9699e-01 -3.4832e+00 -8.6594e-02
23 23 +1.008622458e+02 +8.727509263e+01 0000000000000000 -1.8547e+00 +2.4699e+00 +3.5379e+00 -1.4443e+00 +1.0240e+00 +3.3186e+00 -1.9249e+00 -8.5416e-01 -3.1561e+00 -5.5290e-01
34 34 +3.848633367e+01 +2.489918051e+01 0000000000000000 -1.9083e+00 +2.3007e+00 +3.9809e+00 +2.2586e-01 +1.3740e+00 +2.0205e+00 -4.0524e+00 -9.8137e-01 -1.7349e+00 -1.8579e+00
45 45 +2.252707704e+01 +8.939923875e+00 0000000000000000 -1.9487e+00 +2.1455e+00 +4.1711e+00 +9.1494e-01 +1.4172e+00 +1.4880e+00 -4.9953e+00 -1.0412e+00 -1.1738e+00 -2.4623e+00
56 56 +1.605268017e+01 +2.465527008e+00 0000000000000000 -1.2349e+00 +1.7320e+00 +3.9082e+00 +5.6907e-01 +1.4542e+00 +1.1147e+00 -4.6492e+00 -1.5108e+00 -1.5430e+00 -2.7431e+00
67 67 +7.953762068e+00 -5.633391092e+00 0000000000000000 -5.8814e-01 +1.0818e+00 +3.1056e+00 +1.4726e+00 +1.2608e+00 +5.1222e-01 -4.7885e+00 -1.4604e+00 -1.3849e+00 -3.5221e+00
78 78 +4.922252856e+00 -8.664900304e+00 0000000000000000 +8.1206e-01 +3.2372e-01 +2.7828e+00 +1.5607e+00 +1.3906e+00 +3.3590e-01 -4.8153e+00 -1.6560e+00 -1.6310e+00 -3.7994e+00
89 89 +3.633535279e+00 -9.953617881e+00 0000000000000000 +1.7373e+00 -3.0896e-01 +2.8410e+00 +1.5488e+00 +1.6904e+00 +2.6402e-01 -4.7371e+00 -2.0510e+00 -1.7028e+00 -3.7482e+00
100 100 +2.933029562e+00 -1.065412360e+01 0000000000000000 +2.1354e+00 -1.1120e+00 +2.6252e+00 +1.8070e+00 +2.3343e+00 +2.6320e-01 -4.3897e+00 -3.2223e+00 -2.3281e+00 -3.4980e+00
111 111 +2.094911608e+00 -1.149224155e+01 0000000000000000 +2.3833e+00 -1.3081e+00 +3.1729e+00 +1.3939e+00 +2.4519e+00 +6.7340e-02 -4.2828e+00 -3.2311e+00 -2.1684e+00 -3.4715e+00
122 122 +1.530453378e+00 -1.205669978e+01 0000000000000000 +2.4555e+00 -1.3287e+00 +3.3805e+00 +1.0416e+00 +2.7127e+00 -1.4449e-01 -4.0876e+00 -3.1612e+00 -2.0394e+00 -3.4925e+00
133 133 +1.374426513e+00 -1.221272665e+01 0000000000000000 +2.4727e+00 -1.2900e+00 +3.3293e+00 +9.6839e-01 +2.8489e+00 -2.2860e-01 -3.9817e+00 -3.1059e+00 -2.0042e+00 -3.5179e+00
144 144 +4.666122661e-01 -1.312054089e+01 0000000000000000 +2.9095e+00 -1.4620e+00 +3.5971e+00 +6.1489e-01 +3.5658e+00 -5.5282e-01 -3.6308e+00 -3.2902e+00 -2.0327e+00 -3.6107e+00
155 155 +3.645235246e-01 -1.322262964e+01 0000000000000000 +2.7627e+00 -1.4622e+00 +3.7285e+00 +6.4008e-01 +3.5795e+00 -6.1739e-01 -3.7344e+00 -3.3080e+00 -2.0308e+00 -3.6815e+00
166 166 +2.454258281e-01 -1.334172733e+01 0000000000000000 +2.7617e+00 -1.4608e+00 +3.7940e+00 +6.8284e-01 +3.6771e+00 -7.4711e-01 -3.8052e+00 -3.3287e+00 -2.0249e+00 -3.7821e+00
188 188 +2.378105448e-01 -1.334934262e+01 0000000000000000 +2.7973e+00 -1.4546e+00 +3.7687e+00 +6.6033e-01 +3.6666e+00 -7.7376e-01 -3.8132e+00 -3.3302e+00 -2.0284e+00 -3.7780e+00
221 221 +6.226472579e-02 -1.352488843e+01 0000000000000000 +2.8448e+00 -1.5014e+00 +3.8780e+00 +5.3396e-01 +3.7895e+00 -9.4672e-01 -3.8339e+00 -3.3677e+00 -2.0861e+00 -3.8473e+00
232 232 +4.827486805e-02 -1.353887829e+01 0000000000000000 +2.8154e+00 -1.5184e+00 +3.8708e+00 +5.2579e-01 +3.7662e+00 -9.9590e-01 -3.8668e+00 -3.3780e+00 -2.0901e+00 -3.8835e+00
243 243 +4.158378146e-02 -1.354556938e+01 0000000000000000 +2.8224e+00 -1.5453e+00 +3.8781e+00 +5.3464e-01 +3.7700e+00 -1.0023e+00 -3.8755e+00 -3.3817e+00 -2.0869e+00 -3.8957e+00
276 276 +1.012073015e-02 -1.357703243e+01 0000000000000000 +2.8141e+00 -1.5739e+00 +3.9014e+00 +5.1203e-01 +3.7904e+00 -1.0689e+00 -3.8985e+00 -3.4000e+00 -2.0910e+00 -3.9365e+00
287 287 +7.326550679e-03 -1.357982661e+01 0000000000000000 +2.8070e+00 -1.5776e+00 +3.9024e+00 +5.0632e-01 +3.7865e+00 -1.0908e+00 -3.9100e+00 -3.4060e+00 -2.0911e+00 -3.9497e+00
298 298 +6.812247742e-03 -1.358034091e+01 0000000000000000 +2.8119e+00 -1.5817e+00 +3.9012e+00 +5.1009e-01 +3.7890e+00 -1.0907e+00 -3.9123e+00 -3.4047e+00 -2.0898e+00 -3.9510e+00
342 342 +1.907425827e-03 -1.358524573e+01 0000000000000000 +2.8096e+00 -1.5925e+00 +3.9072e+00 +5.0566e-01 +3.7914e+00 -1.1145e+00 -3.9252e+00 -3.4108e+00 -2.0897e+00 -3.9659e+00
353 353 +1.273032652e-03 -1.358588013e+01 0000000000000000 +2.8099e+00 -1.5985e+00 +3.9089e+00 +5.0585e-01 +3.7921e+00 -1.1257e+00 -3.9336e+00 -3.4127e+00 -2.0888e+00 -3.9733e+00
364 364 +1.138528756e-03 -1.358601463e+01 0000000000000000 +2.8108e+00 -1.5997e+00 +3.9091e+00 +5.0657e-01 +3.7925e+00 -1.1266e+00 -3.9347e+00 -3.4129e+00 -2.0885e+00 -3.9741e+00
397 397 +4.318434831e-04 -1.358672132e+01 0000000000000000 +2.8106e+00 -1.6045e+00 +3.9109e+00 +5.0603e-01 +3.7933e+00 -1.1364e+00 -3.9411e+00 -3.4150e+00 -2.0880e+00 -3.9803e+00
408 408 +3.339053375e-04 -1.358681925e+01 0000000000000000 +2.8109e+00 -1.6069e+00 +3.9119e+00 +5.0622e-01 +3.7936e+00 -1.1404e+00 -3.9442e+00 -3.4158e+00 -2.0876e+00 -3.9831e+00
419 419 +2.992081842e-04 -1.358685395e+01 0000000000000000 +2.8110e+00 -1.6078e+00 +3.9122e+00 +5.0637e-01 +3.7938e+00 -1.1418e+00 -3.9453e+00 -3.4161e+00 -2.0874e+00 -3.9840e+00
430 430 +2.946607317e-04 -1.358685850e+01 0000000000000000 +2.8110e+00 -1.6080e+00 +3.9122e+00 +5.0642e-01 +3.7938e+00 -1.1421e+00 -3.9456e+00 -3.4162e+00 -2.0873e+00 -3.9842e+00
452 452 +1.609596254e-04 -1.358699220e+01 0000000000000000 +2.8114e+00 -1.6114e+00 +3.9132e+00 +5.0686e-01 +3.7945e+00 -1.1479e+00 -3.9498e+00 -3.4173e+00 -2.0867e+00 -3.9880e+00
463 463 +9.198449685e-05 -1.358706118e+01 0000000000000000 +2.8115e+00 -1.6140e+00 +3.9145e+00 +5.0696e-01 +3.7948e+00 -1.1520e+00 -3.9529e+00 -3.4183e+00 -2.0863e+00 -3.9908e+00
474 474 +5.273415962e-05 -1.358710043e+01 0000000000000000 +2.8118e+00 -1.6162e+00 +3.9152e+00 +5.0741e-01 +3.7953e+00 -1.1553e+00 -3.9554e+00 -3.4189e+00 -2.0859e+00 -3.9930e+00
529 529 +1.620516846e-05 -1.358713695e+01 0000000000000000 +2.8128e+00 -1.6192e+00 +3.9154e+00 +5.0810e-01 +3.7961e+00 -1.1606e+00 -3.9599e+00 -3.4193e+00 -2.0854e+00 -3.9966e+00
540 540 +1.157570978e-05 -1.358714158e+01 0000000000000000 +2.8129e+00 -1.6197e+00 +3.9156e+00 +5.0824e-01 +3.7962e+00 -1.1612e+00 -3.9604e+00 -3.4195e+00 -2.0852e+00 -3.9970e+00
551 551 +1.129892398e-05 -1.358714186e+01 0000000000000000 +2.8129e+00 -1.6198e+00 +3.9156e+00 +5.0828e-01 +3.7962e+00 -1.1613e+00 -3.9605e+00 -3.4195e+00 -2.0852e+00 -3.9971e+00
595 595 +4.337947347e-06 -1.358714882e+01 0000000000000000 +2.8130e+00 -1.6206e+00 +3.9158e+00 +5.0838e-01 +3.7963e+00 -1.1626e+00 -3.9615e+00 -3.4197e+00 -2.0851e+00 -3.9980e+00
606 606 +2.332182662e-06 -1.358715083e+01 0000000000000000 +2.8133e+00 -1.6212e+00 +3.9158e+00 +5.0856e-01 +3.7965e+00 -1.1636e+00 -3.9624e+00 -3.4198e+00 -2.0850e+00 -3.9987e+00
617 617 +2.191262352e-06 -1.358715097e+01 0000000000000000 +2.8133e+00 -1.6213e+00 +3.9158e+00 +5.0856e-01 +3.7965e+00 -1.1637e+00 -3.9625e+00 -3.4198e+00 -2.0850e+00 -3.9987e+00
618 617 +2.177353114e-06 -1.358715098e+01 0000000000000000 +2.8133e+00 -1.6213e+00 +3.9158e+00 +5.0856e-01 +3.7965e+00 -1.1637e+00 -3.9625e+00 -3.4198e+00 -2.0850e+00 -3.9987e+00
661 661 +7.050682402e-07 -1.358715245e+01 0000000000000000 +2.8134e+00 -1.6218e+00 +3.9159e+00 +5.0868e-01 +3.7967e+00 -1.1645e+00 -3.9631e+00 -3.4199e+00 -2.0849e+00 -3.9993e+00
662 661 +6.911635886e-07 -1.358715247e+01 0000000000000000 +2.8134e+00 -1.6218e+00 +3.9159e+00 +5.0868e-01 +3.7967e+00 -1.1645e+00 -3.9631e+00 -3.4199e+00 -2.0849e+00 -3.9993e+00
666 665 +6.730022299e-07 -1.358715249e+01 0000000000000000 +2.8134e+00 -1.6218e+00 +3.9159e+00 +5.0868e-01 +3.7967e+00 -1.1645e+00 -3.9631e+00 -3.4199e+00 -2.0849e+00 -3.9993e+00
672 672 +4.695917131e-07 -1.358715269e+01 0000000000000000 +2.8135e+00 -1.6219e+00 +3.9159e+00 +5.0870e-01 +3.7967e+00 -1.1648e+00 -3.9633e+00 -3.4199e+00 -2.0849e+00 -3.9994e+00
673 672 +4.556564246e-07 -1.358715270e+01 0000000000000000 +2.8135e+00 -1.6219e+00 +3.9159e+00 +5.0870e-01 +3.7967e+00 -1.1648e+00 -3.9633e+00 -3.4199e+00 -2.0849e+00 -3.9994e+00
677 676 +4.375371780e-07 -1.358715272e+01 0000000000000000 +2.8135e+00 -1.6219e+00 +3.9159e+00 +5.0870e-01 +3.7967e+00 -1.1648e+00 -3.9633e+00 -3.4199e+00 -2.0849e+00 -3.9994e+00
684 683 +4.252778059e-07 -1.358715273e+01 0000000000000000 +2.8135e+00 -1.6219e+00 +3.9159e+00 +5.0870e-01 +3.7967e+00 -1.1648e+00 -3.9633e+00 -3.4199e+00 -2.0849e+00 -3.9995e+00
688 687 +4.071633342e-07 -1.358715275e+01 0000000000000000 +2.8135e+00 -1.6219e+00 +3.9159e+00 +5.0870e-01 +3.7967e+00 -1.1648e+00 -3.9633e+00 -3.4199e+00 -2.0849e+00 -3.9995e+00
705 705 +1.453244014e-07 -1.358715301e+01 0000000000000000 +2.8135e+00 -1.6221e+00 +3.9160e+00 +5.0875e-01 +3.7967e+00 -1.1651e+00 -3.9636e+00 -3.4199e+00 -2.0848e+00 -3.9997e+00
707 706 +1.433095296e-07 -1.358715302e+01 0000000000000000 +2.8135e+00 -1.6221e+00 +3.9160e+00 +5.0875e-01 +3.7967e+00 -1.1651e+00 -3.9636e+00 -3.4199e+00 -2.0848e+00 -3.9997e+00
715 714 +1.391038182e-07 -1.358715302e+01 0000000000000000 +2.8135e+00 -1.6221e+00 +3.9160e+00 +5.0875e-01 +3.7967e+00 -1.1651e+00 -3.9636e+00 -3.4199e+00 -2.0848e+00 -3.9997e+00
716 716 +9.406604384e-08 -1.358715307e+01 0000000000000000 +2.8135e+00 -1.6222e+00 +3.9160e+00 +5.0876e-01 +3.7967e+00 -1.1652e+00 -3.9637e+00 -3.4200e+00 -2.0848e+00 -3.9997e+00
718 717 +9.205186124e-08 -1.358715307e+01 0000000000000000 +2.8135e+00 -1.6222e+00 +3.9160e+00 +5.0876e-01 +3.7967e+00 -1.1652e+00 -3.9637e+00 -3.4200e+00 -2.0848e+00 -3.9997e+00
724 723 +9.027966819e-08 -1.358715307e+01 0000000000000000 +2.8135e+00 -1.6222e+00 +3.9160e+00 +5.0876e-01 +3.7967e+00 -1.1652e+00 -3.9637e+00 -3.4200e+00 -2.0848e+00 -3.9997e+00
726 725 +8.784903471e-08 -1.358715307e+01 0000000000000000 +2.8135e+00 -1.6222e+00 +3.9160e+00 +5.0876e-01 +3.7967e+00 -1.1652e+00 -3.9637e+00 -3.4200e+00 -2.0848e+00 -3.9997e+00
729 728 +8.563520382e-08 -1.358715307e+01 0000000000000000 +2.8135e+00 -1.6222e+00 +3.9160e+00 +5.0876e-01 +3.7967e+00 -1.1652e+00 -3.9637e+00 -3.4200e+00 -2.0848e+00 -3.9998e+00
735 734 +8.386250094e-08 -1.358715308e+01 0000000000000000 +2.8135e+00 -1.6222e+00 +3.9160e+00 +5.0876e-01 +3.7967e+00 -1.1652e+00 -3.9637e+00 -3.4200e+00 -2.0848e+00 -3.9998e+00
737 736 +8.143279295e-08 -1.358715308e+01 0000000000000000 +2.8135e+00 -1.6222e+00 +3.9160e+00 +5.0876e-01 +3.7967e+00 -1.1652e+00 -3.9637e+00 -3.4200e+00 -2.0848e+00 -3.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.014753161679e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496832234e+05 +5.277382556e+01 0900900990990099 +4.2086e+00 +1.6020e+00 +1.8767e+00 -2.9189e+00 -8.5432e-01 -3.9562e+00 +2.8666e+00 -1.6507e-01 -6.5084e-01 +8.4149e-01
3 2 +1.496832229e+05 +5.277382564e+01 0900900990990099 +4.2086e+00 +1.6020e+00 +1.8767e+00 -2.9189e+00 -8.5432e-01 -3.9562e+00 +2.8666e+00 -1.6507e-01 -6.5084e-01 +8.4149e-01
12 12 +5.779814773e+04 +2.235109079e+00 0900900990990099 -1.9823e-01 +3.3163e+00 +2.1623e+00 +9.5461e-01 +4.5401e-01 -1.9418e+00 +8.0339e-01 -2.8408e+00 +2.6275e+00 +1.1162e+00
23 23 +5.504652108e+04 +1.114756069e+00 0900900990990099 -2.9313e-01 +3.2898e+00 +2.1607e+00 +1.0783e+00 +4.7547e-01 -1.9495e+00 +7.6936e-01 -2.8965e+00 +2.7003e+00 +1.0854e+00
34 34 +1.231872369e+04 -9.119497499e+00 0900900990990099 -1.7032e+00 +2.6067e+00 +2.0706e+00 +3.0154e+00 +8.3956e-01 -2.3529e+00 +3.5441e-01 -3.6388e+00 +3.7375e+00 +4.8976e-01
45 45 +3.851441677e+03 -9.457382137e+00 0900900090990099 -1.9805e+00 +2.6678e+00 +2.0096e+00 +3.2693e+00 +9.1385e-01 -2.3763e+00 +3.5906e-01 -3.7374e+00 +3.9380e+00 +4.8381e-01
56 56 +1.948342841e+03 -9.718226969e+00 0900900090990099 -2.1440e+00 +2.5324e+00 +1.9296e+00 +3.4180e+00 +1.0427e+00 -2.5740e+00 +4.1484e-01 -3.7049e+00 +3.9913e+00 +4.2082e-01
67 67 +5.008149390e-01 -9.646716678e+00 0000000000000000 -2.1655e+00 +2.5385e+00 +1.8599e+00 +3.5135e+00 +9.5147e-01 -2.6654e+00 +5.4166e-01 -3.7099e+00 +4.0626e+00 +3.8904e-01
144 144 +2.501288704e-01 -9.897402746e+00 0000000000000000 -2.5536e+00 +2.1129e+00 +1.8864e+00 +4.0429e+00 +1.4747e+00 -2.9142e+00 +4.8644e-01 -3.8427e+00 +4.0085e+00 +2.8501e-01
177 177 +7.218520156e-02 -1.007534642e+01 0000000000000000 -2.5433e+00 +1.9780e+00 +1.8705e+00 +3.8950e+00 +1.5211e+00 -3.0255e+00 +3.7245e-01 -3.7065e+00 +3.9669e+00 +2.8823e-01
188 188 +5.623041960e-02 -1.009130120e+01 0000000000000000 -2.5028e+00 +2.0148e+00 +1.8703e+00 +3.8174e+00 +1.4703e+00 -2.9986e+00 +3.5882e-01 -3.6895e+00 +3.9773e+00 +2.8065e-01
199 199 +5.217167086e-02 -1.009535995e+01 0000000000000000 -2.5087e+00 +2.0091e+00 +1.8757e+00 +3.8302e+00 +1.4937e+00 -2.9985e+00 +3.5567e-01 -3.6869e+00 +3.9729e+00 +2.6884e-01
221 221 +1.365703888e-02 -1.013387458e+01 0000000000000000 -2.4867e+00 +2.0018e+00 +1.8840e+00 +3.7657e+00 +1.4897e+00 -2.9875e+00 +3.1645e-01 -3.6588e+00 +3.9717e+00 +2.5439e-01
232 232 +1.223578355e-02 -1.013529583e+01 0000000000000000 -2.4645e+00 +2.0162e+00 +1.8765e+00 +3.7258e+00 +1.4652e+00 -2.9768e+00 +3.1705e-01 -3.6503e+00 +3.9789e+00 +2.3924e-01
243 243 +1.139038829e-02 -1.013614123e+01 0000000000000000 -2.4709e+00 +2.0113e+00 +1.8801e+00 +3.7397e+00 +1.4774e+00 -2.9820e+00 +3.1645e-01 -3.6506e+00 +3.9743e+00 +2.3944e-01
254 254 +1.113869139e-02 -1.013639293e+01 0000000000000000 -2.4715e+00 +2.0113e+00 +1.8815e+00 +3.7411e+00 +1.4779e+00 -2.9816e+00 +3.1597e-01 -3.6511e+00 +3.9741e+00 +2.4089e-01
287 287 +3.014390831e-03 -1.014451723e+01 0000000000000000 -2.4576e+00 +2.0139e+00 +1.8813e+00 +3.7115e+00 +1.4700e+00 -2.9757e+00 +3.0689e-01 -3.6400e+00 +3.9757e+00 +2.2942e-01
298 298 +2.482472358e-03 -1.014504914e+01 0000000000000000 -2.4544e+00 +2.0154e+00 +1.8813e+00 +3.7059e+00 +1.4673e+00 -2.9739e+00 +3.0670e-01 -3.6385e+00 +3.9768e+00 +2.2710e-01
309 309 +2.410171513e-03 -1.014512145e+01 0000000000000000 -2.4545e+00 +2.0154e+00 +1.8814e+00 +3.7062e+00 +1.4680e+00 -2.9741e+00 +3.0643e-01 -3.6383e+00 +3.9766e+00 +2.2667e-01
331 331 +5.904440195e-04 -1.014694117e+01 0000000000000000 -2.4498e+00 +2.0169e+00 +1.8811e+00 +3.6966e+00 +1.4651e+00 -2.9720e+00 +3.0409e-01 -3.6349e+00 +3.9773e+00 +2.2260e-01
342 342 +5.047745466e-04 -1.014702684e+01 0000000000000000 -2.4494e+00 +2.0171e+00 +1.8809e+00 +3.6957e+00 +1.4648e+00 -2.9718e+00 +3.0394e-01 -3.6347e+00 +3.9774e+00 +2.2215e-01
375 375 +1.114597594e-04 -1.014742016e+01 0000000000000000 -2.4483e+00 +2.0175e+00 +1.8808e+00 +3.6934e+00 +1.4641e+00 -2.9713e+00 +3.0338e-01 -3.6338e+00 +3.9776e+00 +2.2111e-01
386 386 +1.016707714e-04 -1.014742995e+01 0000000000000000 -2.4483e+00 +2.0175e+00 +1.8808e+00 +3.6934e+00 +1.4641e+00 -2.9713e+00 +3.0336e-01 -3.6338e+00 +3.9776e+00 +2.2108e-01
408 408 +2.083814427e-05 -1.014751078e+01 0000000000000000 -2.4480e+00 +2.0176e+00 +1.8808e+00 +3.6929e+00 +1.4640e+00 -2.9712e+00 +3.0324e-01 -3.6336e+00 +3.9776e+00 +2.2086e-01
430 430 +2.040933807e-05 -1.014751121e+01 0000000000000000 -2.4480e+00 +2.0176e+00 +1.8808e+00 +3.6929e+00 +1.4640e+00 -2.9712e+00 +3.0323e-01 -3.6336e+00 +3.9776e+00 +2.2086e-01
441 441 +4.153775381e-06 -1.014752746e+01 0000000000000000 -2.4480e+00 +2.0176e+00 +1.8808e+00 +3.6928e+00 +1.4640e+00 -2.9712e+00 +3.0321e-01 -3.6336e+00 +3.9776e+00 +2.2081e-01
474 474 +8.204823327e-07 -1.014753080e+01 0000000000000000 -2.4480e+00 +2.0176e+00 +1.8808e+00 +3.6928e+00 +1.4640e+00 -2.9712e+00 +3.0320e-01 -3.6336e+00 +3.9776e+00 +2.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.753864350629e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.660434321e+04 +1.469162575e+03 9099000000999090 -4.4702e+00 +4.6413e+00 -4.5581e+00 +4.3969e+00 -3.3671e+00 +4.9765e+00 -3.9921e+00 +3.2434e+00 +1.8620e+00 +4.5925e+00
3 2 +7.660434316e+04 +1.469162580e+03 9099000000999090 -4.4702e+00 +4.6413e+00 -4.5581e+00 +4.3969e+00 -3.3671e+00 +4.9765e+00 -3.9921e+00 +3.2434e+00 +1.8620e+00 +4.5925e+00
23 23 +7.510351547e+04 +1.401804711e+03 9099000000999090 -4.4082e+00 +4.5836e+00 -4.5166e+00 +4.3671e+00 -3.2979e+00 +5.0000e+00 -3.8923e+00 +3.1730e+00 +1.7943e+00 +4.4843e+00
