% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853293707472e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 315 +4.493781006e-06 +2.456663207e+02 00 -3.2278e+00 -1.7886e+00 -2.6333e+00 +2.6595e-01 -1.8787e+00
318 317 +2.316935650e-06 +2.456663185e+02 00 -3.2278e+00 -1.7886e+00 -2.6333e+00 +2.6595e-01 -1.8787e+00
335 334 +2.206307016e-06 +2.456663184e+02 00 -3.2213e+00 -1.7902e+00 -2.6326e+00 +2.7171e-01 -1.8761e+00
345 344 +2.183882685e-06 +2.456663184e+02 00 -3.2213e+00 -1.7902e+00 -2.6326e+00 +2.7169e-01 -1.8761e+00
445 445 +2.130054668e-06 +2.456663183e+02 00 -3.2169e+00 -1.7913e+00 -2.6320e+00 +2.7557e-01 -1.8744e+00
466 465 +2.018728992e-06 +2.456663182e+02 00 -3.2151e+00 -1.7918e+00 -2.6318e+00 +2.7724e-01 -1.8736e+00
731 730 +1.891249724e-06 +2.456663181e+02 00 -3.2076e+00 -1.7937e+00 -2.6309e+00 +2.8385e-01 -1.8707e+00
906 905 +1.791697287e-06 +2.456663180e+02 00 -3.2014e+00 -1.7953e+00 -2.6302e+00 +2.8939e-01 -1.8682e+00
1077 1076 +1.773126144e-06 +2.456663179e+02 01 -3.1965e+00 -1.7965e+00 -2.6296e+00 +2.9382e-01 -1.8663e+00
1093 1092 +1.716724029e-06 +2.456663179e+02 00 -3.1961e+00 -1.7966e+00 -2.6295e+00 +2.9410e-01 -1.8661e+00
1175 1174 +1.673000668e-06 +2.456663179e+02 00 -3.1934e+00 -1.7973e+00 -2.6292e+00 +2.9652e-01 -1.8651e+00
1360 1359 +1.628065917e-06 +2.456663178e+02 01 -3.1880e+00 -1.7987e+00 -2.6285e+00 +3.0138e-01 -1.8629e+00
1368 1367 +1.586741348e-06 +2.456663178e+02 00 -3.1878e+00 -1.7987e+00 -2.6285e+00 +3.0152e-01 -1.8629e+00
1394 1393 +1.582140072e-06 +2.456663178e+02 00 -3.1869e+00 -1.7989e+00 -2.6284e+00 +3.0230e-01 -1.8625e+00
1695 1695 +1.541804920e-06 +2.456663177e+02 00 -3.1792e+00 -1.8009e+00 -2.6275e+00 +3.0923e-01 -1.8594e+00
1931 1931 +1.487153185e-06 +2.456663177e+02 00 -3.1752e+00 -1.8019e+00 -2.6270e+00 +3.1275e-01 -1.8579e+00
2095 2094 +1.405320688e-06 +2.456663175e+02 01 -3.1726e+00 -1.8026e+00 -2.6267e+00 +3.1507e-01 -1.8568e+00
2101 2100 +1.375964814e-06 +2.456663176e+02 00 -3.1719e+00 -1.8028e+00 -2.6266e+00 +3.1571e-01 -1.8565e+00
2274 2274 +1.348153347e-06 +2.456663175e+02 00 -3.1697e+00 -1.8033e+00 -2.6263e+00 +3.1767e-01 -1.8557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.081232152827e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835523940e+03 +9.093588867e+02 09 +3.0677e+00 +1.9205e+00 +4.2047e-01 -3.6846e+00 -5.4449e-01
6 5 +1.835523936e+03 +9.093588832e+02 09 +3.0677e+00 +1.9205e+00 +4.2047e-01 -3.6846e+00 -5.4449e-01
7 7 +1.604351217e+03 +8.348936747e+02 09 -4.2635e+00 -3.4554e+00 +3.1648e+00 -2.7374e+00 -5.7138e-01
13 13 +1.117544228e+03 +6.203780019e+02 09 -2.1261e+00 -3.5860e+00 +3.0840e+00 +1.1549e-01 -2.4803e+00
19 19 +9.216271853e+02 +4.930490170e+02 09 +1.9858e-01 -4.9929e+00 +1.0174e+00 +1.4851e-01 -1.5906e+00
25 25 +5.705176935e+02 +4.999423726e+02 09 -1.5462e+00 -4.9286e+00 +3.8850e-01 +2.2558e-01 -1.9471e+00
31 31 +2.249753888e+02 +3.669209422e+02 09 -1.8290e+00 +5.5645e-01 -7.3718e-01 -1.6103e+00 -2.3870e+00
37 37 +7.301704653e+01 +3.221594743e+02 09 -2.1611e+00 +7.9804e-01 -1.3171e+00 -1.9041e+00 -2.6434e+00
43 43 +1.460724313e+01 +3.108189671e+02 99 -1.0830e+00 +7.6657e-01 -2.2359e+00 -1.4475e+00 -3.1475e+00
49 49 +1.609942801e+00 +3.097331581e+02 00 -1.5240e+00 +1.0811e+00 -2.2173e+00 -1.7985e+00 -2.8929e+00
55 55 +1.539726806e-01 +3.082771880e+02 00 -1.5528e+00 +1.0739e+00 -2.2810e+00 -1.8781e+00 -2.8179e+00
62 62 +8.087726144e-03 +3.081313030e+02 00 -1.5461e+00 +1.0602e+00 -2.3542e+00 -1.9199e+00 -2.7606e+00
68 68 +1.021229441e-04 +3.081233174e+02 00 -1.5359e+00 +1.0563e+00 -2.3616e+00 -1.9189e+00 -2.7602e+00
73 72 +9.907340075e-05 +3.081233144e+02 00 -1.5359e+00 +1.0563e+00 -2.3616e+00 -1.9189e+00 -2.7602e+00
80 80 +2.921069330e-05 +3.081232445e+02 00 -1.5414e+00 +1.0633e+00 -2.3720e+00 -1.9185e+00 -2.7609e+00
121 121 +2.020906379e-06 +3.081232173e+02 00 -1.5878e+00 +1.1368e+00 -2.4610e+00 -1.9281e+00 -2.7642e+00
122 121 +1.560793692e-06 +3.081232168e+02 00 -1.5878e+00 +1.1368e+00 -2.4610e+00 -1.9281e+00 -2.7642e+00
124 123 +1.382578034e-06 +3.081232167e+02 00 -1.5878e+00 +1.1368e+00 -2.4610e+00 -1.9281e+00 -2.7642e+00
125 124 +7.961454003e-07 +3.081232154e+02 20 -1.5878e+00 +1.1368e+00 -2.4610e+00 -1.9281e+00 -2.7642e+00
128 127 +4.763352308e-07 +3.081232158e+02 00 -1.5874e+00 +1.1363e+00 -2.4604e+00 -1.9280e+00 -2.7641e+00
130 129 +2.981872171e-07 +3.081232156e+02 00 -1.5874e+00 +1.1363e+00 -2.4604e+00 -1.9280e+00 -2.7641e+00
163 163 +2.901196581e-07 +3.081232156e+02 00 -1.5874e+00 +1.1363e+00 -2.4603e+00 -1.9280e+00 -2.7641e+00
453 452 +1.975949431e-07 +3.081232153e+02 20 -1.5570e+00 +1.0890e+00 -2.4023e+00 -1.9222e+00 -2.7621e+00
458 458 +7.961182291e-08 +3.081232154e+02 00 -1.5570e+00 +1.0890e+00 -2.4023e+00 -1.9222e+00 -2.7621e+00
652 652 +7.641926913e-08 +3.081232154e+02 10 -1.5570e+00 +1.0889e+00 -2.4022e+00 -1.9222e+00 -2.7621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.451205221737e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449348483e+03 +1.794469006e+03 00 -4.4175e+00 -7.8970e-01 -4.2042e+00 +1.3534e-01 +6.5986e-01
5 4 +1.449348483e+03 +1.794469005e+03 00 -4.4175e+00 -7.8970e-01 -4.2042e+00 +1.3534e-01 +6.5986e-01
7 7 +9.818659658e+02 +1.326986488e+03 00 -4.9971e+00 -1.3087e+00 -7.4320e-01 +4.7809e+00 +4.5615e-01
13 13 +6.418237371e+02 +9.869442593e+02 00 -4.5359e+00 -1.8153e+00 +1.8251e+00 +4.9177e+00 -2.7454e-01
19 19 +5.460690925e+02 +8.911896147e+02 00 -4.9977e+00 -8.5803e-01 +1.7922e+00 +4.9722e+00 -3.7640e-01
25 25 +2.169128345e+02 +5.620333566e+02 00 -4.9499e+00 +1.7885e+00 +9.2912e-01 +4.8861e+00 -2.4198e+00
32 32 +8.658745585e+01 +4.317079780e+02 00 -4.4030e+00 +1.4673e+00 +2.9726e+00 +4.9068e+00 -2.3364e+00
38 38 +1.479746011e+01 +3.599179823e+02 00 -3.7682e+00 +1.7583e+00 +2.2745e+00 +4.3891e+00 -3.3897e+00
45 45 +1.055648983e+01 +3.556770120e+02 00 -4.3810e+00 +1.6719e+00 +2.5950e+00 +4.0651e+00 -3.3279e+00
51 51 +1.008750480e+01 +3.552080270e+02 00 -4.4941e+00 +2.4979e+00 +2.1208e+00 +4.9953e+00 -3.5482e+00
52 52 +7.188887078e+00 +3.523094093e+02 00 -4.4375e+00 +2.0849e+00 +2.3579e+00 +4.5302e+00 -3.4381e+00
58 58 +5.859343607e-01 +3.457064565e+02 00 -4.2428e+00 +2.0654e+00 +2.4143e+00 +4.5884e+00 -3.4622e+00
64 64 +4.728555384e-03 +3.451252507e+02 00 -4.2580e+00 +2.0752e+00 +2.4066e+00 +4.5857e+00 -3.4763e+00
70 70 +2.328029686e-04 +3.451207550e+02 00 -4.2574e+00 +2.0725e+00 +2.4137e+00 +4.5850e+00 -3.4708e+00
82 82 +4.245363033e-05 +3.451205646e+02 00 -4.2571e+00 +2.0731e+00 +2.4121e+00 +4.5853e+00 -3.4720e+00
638 638 +4.143785713e-05 +3.451205636e+02 00 -4.2553e+00 +2.0714e+00 +2.4190e+00 +4.5819e+00 -3.4631e+00
1630 1630 +4.059650615e-05 +3.451205628e+02 00 -4.2518e+00 +2.0680e+00 +2.4321e+00 +4.5754e+00 -3.4463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231956467944e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.329490572e+03 +1.578032876e+03 90 -2.0635e+00 +3.6858e+00 +2.3616e+00 +1.6340e+00 +4.6202e+00
4 3 +3.329490565e+03 +1.578032877e+03 90 -2.0635e+00 +3.6858e+00 +2.3616e+00 +1.6340e+00 +4.6202e+00
7 7 +3.144225622e+02 +6.376182090e+02 00 +4.9647e+00 -1.8487e+00 +1.8299e+00 +3.0208e+00 -1.7291e-01
13 13 +2.367693122e+02 +5.599649590e+02 00 +4.9998e+00 -2.0943e+00 +3.5394e+00 +2.1085e+00 +4.6305e-01
19 19 +1.434482082e+02 +4.666438550e+02 00 +4.9918e+00 -4.9855e+00 +4.7272e+00 -4.2578e-01 +2.5062e+00
25 25 +9.690847640e+01 +4.201041232e+02 00 +5.0000e+00 -4.9737e+00 +4.6162e+00 -6.5735e-01 +2.2800e+00
31 31 +5.092458133e+01 +3.741202281e+02 00 +4.9977e+00 -4.2757e+00 +3.6014e+00 -1.3350e-01 +1.1746e+00
38 38 +4.193489569e+01 +3.651305425e+02 00 +4.9971e+00 -4.6360e+00 +4.1911e+00 -7.4534e-01 +1.7923e+00
44 44 +2.843782156e+01 +3.516334684e+02 00 +4.9951e+00 -4.9982e+00 +4.2761e+00 -1.0492e+00 +1.8956e+00
51 51 +2.425491373e+01 +3.474505605e+02 00 +4.9698e+00 -4.9939e+00 +3.8976e+00 -7.0643e-01 +1.5052e+00
57 57 +1.430712131e+01 +3.375027681e+02 00 +4.8549e+00 -4.9905e+00 +4.0385e+00 -8.9978e-01 +1.6962e+00
63 63 +1.412425898e+01 +3.373199058e+02 00 +4.2195e+00 -4.9893e+00 +3.7172e+00 -3.4248e-01 +1.7221e+00
70 70 +1.286336344e+01 +3.360590102e+02 00 +4.5042e+00 -4.9864e+00 +4.0427e+00 -7.0634e-01 +1.8089e+00
77 77 +1.082778284e+01 +3.340234296e+02 00 +4.7046e+00 -4.9878e+00 +4.2693e+00 -8.8873e-01 +1.7753e+00
84 84 +6.338285531e+00 +3.295339323e+02 00 +4.6929e+00 -4.9830e+00 +4.6587e+00 -8.2871e-01 +1.6226e+00
91 91 +2.510727976e+00 +3.257063748e+02 00 +4.1686e+00 -4.9734e+00 +4.6697e+00 -1.8249e-01 +1.3416e+00
97 97 +4.694292718e-01 +3.236650761e+02 00 +3.5336e+00 -4.9714e+00 +4.5042e+00 +5.0292e-01 +1.1451e+00
103 103 +1.045438611e-02 +3.232061012e+02 00 +3.4321e+00 -4.9719e+00 +4.4620e+00 +6.0410e-01 +1.1225e+00
109 109 +4.362892852e-04 +3.231960831e+02 00 +3.4223e+00 -4.9703e+00 +4.4574e+00 +6.1231e-01 +1.1241e+00
115 115 +3.600741405e-04 +3.231960069e+02 00 +3.4188e+00 -4.9683e+00 +4.4557e+00 +6.1543e-01 +1.1249e+00
121 121 +1.883737829e-04 +3.231958352e+02 00 +3.4186e+00 -4.9680e+00 +4.4555e+00 +6.1573e-01 +1.1249e+00
127 127 +1.486884069e-04 +3.231957955e+02 00 +3.4187e+00 -4.9680e+00 +4.4555e+00 +6.1574e-01 +1.1249e+00
684 684 +1.478894534e-04 +3.231957947e+02 00 +3.4053e+00 -4.9598e+00 +4.4508e+00 +6.3176e-01 +1.1216e+00
1920 1920 +1.438988811e-04 +3.231957907e+02 00 +3.3799e+00 -4.9443e+00 +4.4417e+00 +6.6208e-01 +1.1153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.292164023100e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.449460743e+03 +2.015252451e+03 99 +3.8788e+00 +4.2842e+00 +2.1270e+00 -4.1670e+00 -2.4561e+00
4 3 +8.449460727e+03 +2.015252451e+03 99 +3.8788e+00 +4.2842e+00 +2.1270e+00 -4.1670e+00 -2.4561e+00
7 7 +7.926902353e+03 +6.637311836e+02 99 -2.9945e+00 +2.7709e+00 +3.8610e+00 +4.9542e+00 +3.3289e+00
13 13 +5.350916398e+03 +4.299787937e+02 99 -1.5665e-01 +1.6691e+00 +4.9943e+00 +4.6695e+00 +4.9378e+00
25 25 +4.797744013e+03 +4.270422795e+02 99 -1.2211e+00 +9.7240e-01 +4.9957e+00 +4.9984e+00 +4.9995e+00
37 37 +3.770987123e+03 +4.342490210e+02 99 -1.9478e+00 +2.1388e-01 +4.9965e+00 +4.9997e+00 +5.0000e+00
43 43 +4.400208847e+02 +6.114824209e+02 90 -3.8184e+00 -3.7960e+00 +4.9967e+00 +4.9979e+00 +4.9992e+00
49 49 +3.756215163e+02 +5.545041214e+02 99 -3.0011e+00 -4.4578e+00 +4.9967e+00 +4.9716e+00 +4.9993e+00
61 61 +2.978235760e+02 +3.478094163e+02 99 +2.7684e-01 -3.9659e+00 +4.9950e+00 +3.9081e+00 +4.9987e+00
67 67 +1.086528489e+02 +3.433752927e+02 99 +9.1587e-01 -3.8178e+00 +4.9924e+00 +3.5342e+00 +4.9980e+00
73 73 +2.661820809e+01 +3.416002363e+02 99 +1.1689e+00 -3.7537e+00 +4.9722e+00 +3.1974e+00 +4.8180e+00
79 79 +1.192745385e+01 +3.411438562e+02 00 +1.0337e+00 -3.7806e+00 +4.9462e+00 +3.0407e+00 +4.5975e+00
85 85 +9.210133986e+00 +3.384265363e+02 00 -4.7486e-02 -3.6851e+00 +3.6782e+00 +2.5420e+00 +4.2302e+00
91 91 +8.730527719e+00 +3.379469300e+02 00 -1.4930e+00 -3.7507e+00 +2.3185e+00 +2.2398e+00 +3.7365e+00
98 98 +7.541401147e+00 +3.367578035e+02 00 -2.3175e+00 -3.8152e+00 +1.3986e+00 +2.0962e+00 +3.4033e+00
104 104 +2.625446553e+00 +3.318418489e+02 00 -2.8679e+00 -3.8503e+00 +6.1713e-01 +2.0180e+00 +3.1327e+00
110 110 +2.528933706e-01 +3.294692957e+02 00 -2.8728e+00 -3.7804e+00 +4.9338e-01 +1.9996e+00 +3.1529e+00
117 117 +2.348822178e-01 +3.294512845e+02 00 -2.9717e+00 -3.7762e+00 +2.7011e-01 +1.9621e+00 +3.1235e+00
123 123 +1.313386428e-01 +3.293477410e+02 00 -3.0593e+00 -3.7690e+00 +3.5085e-02 +1.9214e+00 +3.0989e+00
130 130 +1.516121325e-02 +3.292315635e+02 00 -3.1302e+00 -3.7698e+00 -9.8559e-02 +1.9009e+00 +3.0673e+00
136 136 +8.150080987e-05 +3.292164838e+02 00 -3.1444e+00 -3.7713e+00 -1.2850e-01 +1.8955e+00 +3.0609e+00
139 138 +8.114674614e-05 +3.292164835e+02 00 -3.1444e+00 -3.7713e+00 -1.2850e-01 +1.8955e+00 +3.0609e+00
140 139 +7.929881230e-05 +3.292164816e+02 00 -3.1444e+00 -3.7713e+00 -1.2850e-01 +1.8955e+00 +3.0609e+00
142 142 +4.087829865e-05 +3.292164432e+02 00 -3.1577e+00 -3.7752e+00 -1.5253e-01 +1.8918e+00 +3.0545e+00
145 144 +4.052414550e-05 +3.292164428e+02 00 -3.1577e+00 -3.7752e+00 -1.5253e-01 +1.8918e+00 +3.0545e+00
146 145 +3.868047037e-05 +3.292164410e+02 00 -3.1577e+00 -3.7752e+00 -1.5253e-01 +1.8918e+00 +3.0545e+00
180 180 +1.279954898e-05 +3.292164151e+02 00 -3.4396e+00 -3.8527e+00 -6.8062e-01 +1.8156e+00 +2.9301e+00
183 182 +1.244541249e-05 +3.292164148e+02 00 -3.4396e+00 -3.8527e+00 -6.8062e-01 +1.8156e+00 +2.9301e+00
184 183 +1.069025922e-05 +3.292164130e+02 00 -3.4396e+00 -3.8527e+00 -6.8062e-01 +1.8156e+00 +2.9301e+00
187 187 +9.704316483e-06 +3.292164120e+02 00 -3.3738e+00 -3.8343e+00 -5.5683e-01 +1.8338e+00 +2.9595e+00
190 189 +9.350166920e-06 +3.292164117e+02 00 -3.3738e+00 -3.8343e+00 -5.5683e-01 +1.8338e+00 +2.9595e+00
191 190 +7.574098504e-06 +3.292164099e+02 00 -3.3738e+00 -3.8343e+00 -5.5683e-01 +1.8338e+00 +2.9595e+00
193 193 +3.493586405e-06 +3.292164058e+02 00 -3.3851e+00 -3.8377e+00 -5.7850e-01 +1.8304e+00 +2.9543e+00
199 199 +2.752253806e-06 +3.292164051e+02 00 -3.3568e+00 -3.8300e+00 -5.2570e-01 +1.8380e+00 +2.9667e+00
205 205 +1.964810338e-06 +3.292164043e+02 00 -3.1612e+00 -3.7768e+00 -1.5992e-01 +1.8907e+00 +3.0528e+00
211 211 +8.352336067e-07 +3.292164031e+02 00 -3.1431e+00 -3.7717e+00 -1.2585e-01 +1.8956e+00 +3.0609e+00
234 234 +8.010761121e-08 +3.292164024e+02 00 -3.1138e+00 -3.7635e+00 -7.0642e-02 +1.9037e+00 +3.0740e+00
277 277 +2.356750883e-08 +3.292164023e+02 00 -3.1252e+00 -3.7666e+00 -9.2036e-02 +1.9006e+00 +3.0689e+00
287 287 +2.293108992e-08 +3.292164023e+02 00 -3.1252e+00 -3.7666e+00 -9.2002e-02 +1.9007e+00 +3.0689e+00
314 314 +2.285230494e-08 +3.292164023e+02 00 -3.1252e+00 -3.7666e+00 -9.1945e-02 +1.9007e+00 +3.0689e+00
1620 1620 +2.063671900e-08 +3.292164023e+02 00 -3.1148e+00 -3.7638e+00 -7.2561e-02 +1.9035e+00 +3.0735e+00
1628 1628 +2.020777856e-08 +3.292164023e+02 00 -3.1148e+00 -3.7637e+00 -7.2470e-02 +1.9035e+00 +3.0735e+00
2469 2469 +3.771333468e-09 +3.292164023e+02 00 -3.1143e+00 -3.7636e+00 -7.1695e-02 +1.9036e+00 +3.0737e+00
