% f evaluations | g evaluations | best noise-free fitness - Fopt (3.333004114475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 159 +5.471417858e+01 +4.648247641e+02 00 +4.9995e+00 -4.9897e+00 -9.3876e-01 +3.2035e+00 +4.9936e+00 +1.9788e+00 +3.6755e+00 +3.7759e+00 -3.0135e+00 +3.7791e+00
172 172 +5.207667237e+01 +4.621872579e+02 00 +4.9992e+00 -4.9930e+00 -8.7403e-01 +3.0844e+00 +4.9955e+00 +2.3088e+00 +3.7219e+00 +4.0873e+00 -2.9746e+00 +4.0647e+00
191 191 +5.123625977e+01 +4.613468453e+02 00 +4.9992e+00 -4.9931e+00 -1.1264e+00 +3.0368e+00 +4.9949e+00 +2.3592e+00 +3.7831e+00 +3.8718e+00 -3.1343e+00 +4.1077e+00
207 207 +4.966116433e+01 +4.597717499e+02 00 +4.9989e+00 -4.9960e+00 -9.3202e-01 +3.0529e+00 +4.9963e+00 +2.3921e+00 +3.8914e+00 +3.8812e+00 -3.1700e+00 +3.9158e+00
220 220 +4.882391192e+01 +4.589344974e+02 00 +4.9338e+00 -4.9960e+00 -9.7505e-01 +3.0225e+00 +4.9963e+00 +2.2465e+00 +3.6034e+00 +3.9616e+00 -3.1299e+00 +4.0769e+00
252 252 +4.141835840e+01 +4.515289439e+02 00 +4.6413e+00 -4.9960e+00 -9.6391e-01 +2.8613e+00 +4.9962e+00 +2.2852e+00 +3.8755e+00 +3.7375e+00 -3.1144e+00 +3.8789e+00
264 264 +1.778921747e+01 +4.278998030e+02 00 +2.5730e+00 -4.9945e+00 -8.9316e-02 +2.3772e+00 +4.9952e+00 +1.8990e+00 +3.5748e+00 +3.3779e+00 -2.1964e+00 +3.9372e+00
278 278 +6.528531327e+00 +4.166391169e+02 00 +1.9193e+00 -4.9936e+00 -6.5085e-02 +1.8407e+00 +4.9942e+00 +1.7235e+00 +3.6746e+00 +3.0678e+00 -2.4881e+00 +3.8711e+00
294 294 +9.606196215e-01 +4.110712051e+02 00 +7.7649e-01 -4.9785e+00 +1.7031e-01 +1.0582e+00 +4.9895e+00 +1.4191e+00 +3.8201e+00 +2.5420e+00 -2.8198e+00 +3.7522e+00
308 308 +3.334810926e-01 +4.104440666e+02 00 +6.0301e-01 -4.9758e+00 +8.5345e-02 +1.0119e+00 +4.8218e+00 +1.3923e+00 +3.8403e+00 +2.4846e+00 -2.7946e+00 +3.6938e+00
322 322 +1.806403602e-01 +4.102912259e+02 00 +7.5711e-01 -4.9978e+00 +8.3493e-02 +1.1221e+00 +4.8390e+00 +1.4338e+00 +3.8092e+00 +2.5280e+00 -2.8093e+00 +3.7197e+00
334 334 +5.045527958e-02 +4.101610408e+02 00 +5.6168e-01 -4.9860e+00 +9.6454e-02 +1.0820e+00 +4.7020e+00 +1.4125e+00 +3.8610e+00 +2.4719e+00 -2.8337e+00 +3.6996e+00
352 352 +2.421702333e-02 +4.101348025e+02 00 +6.3790e-01 -4.9834e+00 +1.1026e-01 +1.1469e+00 +4.6924e+00 +1.4322e+00 +3.8122e+00 +2.4953e+00 -2.8651e+00 +3.7137e+00
367 367 +3.602821577e-03 +4.101141883e+02 00 +5.9494e-01 -4.9716e+00 +1.2030e-01 +1.1095e+00 +4.6941e+00 +1.4148e+00 +3.8205e+00 +2.4807e+00 -2.8717e+00 +3.6986e+00
390 390 +3.365163525e-04 +4.101109220e+02 00 +5.9618e-01 -4.9720e+00 +1.2227e-01 +1.1103e+00 +4.6970e+00 +1.4132e+00 +3.8249e+00 +2.4814e+00 -2.8727e+00 +3.7001e+00
456 456 +3.227709408e-04 +4.101109083e+02 00 +5.6987e-01 -4.9558e+00 +1.2553e-01 +1.0980e+00 +4.6881e+00 +1.4062e+00 +3.8240e+00 +2.4705e+00 -2.8755e+00 +3.6950e+00
474 473 +3.156895621e-04 +4.101109012e+02 00 +5.6109e-01 -4.9500e+00 +1.2638e-01 +1.0940e+00 +4.6854e+00 +1.4041e+00 +3.8238e+00 +2.4666e+00 -2.8760e+00 +3.6934e+00
509 509 +3.085212433e-04 +4.101108940e+02 00 +5.0675e-01 -4.9152e+00 +1.3242e-01 +1.0688e+00 +4.6674e+00 +1.3902e+00 +3.8224e+00 +2.4436e+00 -2.8805e+00 +3.6831e+00
609 608 +3.016441040e-04 +4.101108872e+02 00 +4.5665e-01 -4.8830e+00 +1.3800e-01 +1.0454e+00 +4.6507e+00 +1.3773e+00 +3.8211e+00 +2.4223e+00 -2.8846e+00 +3.6735e+00
633 633 +2.940493160e-04 +4.101108796e+02 00 +3.9828e-01 -4.8460e+00 +1.4436e-01 +1.0181e+00 +4.6312e+00 +1.3623e+00 +3.8194e+00 +2.3971e+00 -2.8897e+00 +3.6621e+00
756 755 +2.882911516e-04 +4.101108738e+02 00 +3.5898e-01 -4.8209e+00 +1.4885e-01 +9.9982e-01 +4.6181e+00 +1.3521e+00 +3.8184e+00 +2.3802e+00 -2.8929e+00 +3.6548e+00
825 825 +2.816626620e-04 +4.101108672e+02 00 +2.8830e-01 -4.7759e+00 +1.5670e-01 +9.6676e-01 +4.5945e+00 +1.3338e+00 +3.8167e+00 +2.3496e+00 -2.8986e+00 +3.6413e+00
882 882 +2.740583143e-04 +4.101108596e+02 00 +2.3974e-01 -4.7447e+00 +1.6211e-01 +9.4381e-01 +4.5782e+00 +1.3211e+00 +3.8155e+00 +2.3284e+00 -2.9030e+00 +3.6318e+00
982 981 +2.682469624e-04 +4.101108538e+02 00 +2.0376e-01 -4.7218e+00 +1.6625e-01 +9.2679e-01 +4.5662e+00 +1.3117e+00 +3.8147e+00 +2.3126e+00 -2.9061e+00 +3.6248e+00
1158 1158 +2.412785537e-04 +4.101108268e+02 00 +7.0754e-03 -4.5962e+00 +1.8823e-01 +8.3360e-01 +4.4995e+00 +1.2601e+00 +3.8095e+00 +2.2256e+00 -2.9228e+00 +3.5864e+00
1187 1187 +2.361386082e-04 +4.101108217e+02 00 -8.8682e-02 -4.5349e+00 +1.9854e-01 +7.8772e-01 +4.4666e+00 +1.2349e+00 +3.8069e+00 +2.1822e+00 -2.9311e+00 +3.5674e+00
1192 1191 +2.329689298e-04 +4.101108185e+02 00 -8.8682e-02 -4.5349e+00 +1.9854e-01 +7.8772e-01 +4.4666e+00 +1.2349e+00 +3.8069e+00 +2.1822e+00 -2.9311e+00 +3.5674e+00
1206 1206 +2.286128154e-04 +4.101108141e+02 00 -1.2443e-01 -4.5122e+00 +2.0262e-01 +7.7058e-01 +4.4546e+00 +1.2254e+00 +3.8060e+00 +2.1660e+00 -2.9339e+00 +3.5603e+00
1226 1225 +2.234573194e-04 +4.101108090e+02 00 -1.6091e-01 -4.4890e+00 +2.0688e-01 +7.5305e-01 +4.4422e+00 +1.2156e+00 +3.8053e+00 +2.1495e+00 -2.9371e+00 +3.5531e+00
1249 1248 +2.168999769e-04 +4.101108024e+02 00 -1.9773e-01 -4.4652e+00 +2.1095e-01 +7.3530e-01 +4.4295e+00 +1.2059e+00 +3.8042e+00 +2.1327e+00 -2.9402e+00 +3.5458e+00
1350 1350 +1.892208183e-04 +4.101107747e+02 00 -4.4129e-01 -4.3098e+00 +2.3805e-01 +6.1710e-01 +4.3450e+00 +1.1405e+00 +3.7982e+00 +2.0196e+00 -2.9613e+00 +3.4966e+00
1455 1455 +1.614968260e-04 +4.101107470e+02 00 -7.2457e-01 -4.1288e+00 +2.6975e-01 +4.7760e-01 +4.2454e+00 +1.0633e+00 +3.7908e+00 +1.8843e+00 -2.9859e+00 +3.4383e+00
1547 1546 +1.583284377e-04 +4.101107439e+02 00 -7.2941e-01 -4.1259e+00 +2.7017e-01 +4.7519e-01 +4.2436e+00 +1.0619e+00 +3.7904e+00 +1.8816e+00 -2.9865e+00 +3.4372e+00
1577 1576 +1.546522898e-04 +4.101107402e+02 00 -7.6712e-01 -4.1018e+00 +2.7440e-01 +4.5634e-01 +4.2304e+00 +1.0514e+00 +3.7893e+00 +1.8631e+00 -2.9898e+00 +3.4292e+00
1651 1651 +1.441285255e-04 +4.101107297e+02 00 -8.9398e-01 -4.0208e+00 +2.8858e-01 +3.9303e-01 +4.1850e+00 +1.0164e+00 +3.7861e+00 +1.8009e+00 -3.0009e+00 +3.4027e+00
1734 1734 +1.240870457e-04 +4.101107096e+02 00 -1.1100e+00 -3.8829e+00 +3.1254e-01 +2.8398e-01 +4.1070e+00 +9.5601e-01 +3.7804e+00 +1.6919e+00 -3.0200e+00 +3.3567e+00
1743 1742 +1.227679852e-04 +4.101107083e+02 00 -1.1100e+00 -3.8829e+00 +3.1254e-01 +2.8398e-01 +4.1070e+00 +9.5601e-01 +3.7804e+00 +1.6919e+00 -3.0200e+00 +3.3567e+00
1784 1783 +1.169685360e-04 +4.101107025e+02 00 -1.1749e+00 -3.8414e+00 +3.1973e-01 +2.5107e-01 +4.0834e+00 +9.3779e-01 +3.7789e+00 +1.6588e+00 -3.0255e+00 +3.3426e+00
1803 1802 +1.140143026e-04 +4.101106995e+02 00 -1.2074e+00 -3.8206e+00 +3.2347e-01 +2.3444e-01 +4.0716e+00 +9.2863e-01 +3.7781e+00 +1.6420e+00 -3.0285e+00 +3.3357e+00
1822 1821 +1.120789415e-04 +4.101106976e+02 00 -1.2397e+00 -3.7997e+00 +3.2716e-01 +2.1779e-01 +4.0599e+00 +9.1944e-01 +3.7772e+00 +1.6251e+00 -3.0317e+00 +3.3287e+00
1841 1840 +1.093665271e-04 +4.101106949e+02 00 -1.2724e+00 -3.7791e+00 +3.3085e-01 +2.0114e-01 +4.0479e+00 +9.1026e-01 +3.7763e+00 +1.6084e+00 -3.0343e+00 +3.3216e+00
1876 1875 +1.061178580e-04 +4.101106916e+02 00 -1.3050e+00 -3.7584e+00 +3.3434e-01 +1.8440e-01 +4.0359e+00 +9.0093e-01 +3.7753e+00 +1.5911e+00 -3.0371e+00 +3.3144e+00
1914 1913 +1.009886597e-04 +4.101106865e+02 00 -1.3701e+00 -3.7168e+00 +3.4157e-01 +1.5081e-01 +4.0119e+00 +8.8231e-01 +3.7736e+00 +1.5569e+00 -3.0430e+00 +3.3001e+00
1971 1971 +9.788706387e-05 +4.101106834e+02 00 -1.4353e+00 -3.6753e+00 +3.4876e-01 +1.1731e-01 +3.9877e+00 +8.6379e-01 +3.7722e+00 +1.5220e+00 -3.0487e+00 +3.2855e+00
1972 1972 +9.690467999e-05 +4.101106824e+02 00 -1.4353e+00 -3.6752e+00 +3.4885e-01 +1.1722e-01 +3.9879e+00 +8.6376e-01 +3.7721e+00 +1.5222e+00 -3.0488e+00 +3.2858e+00
1989 1988 +9.547187324e-05 +4.101106810e+02 00 -1.4358e+00 -3.6748e+00 +3.4884e-01 +1.1692e-01 +3.9877e+00 +8.6353e-01 +3.7721e+00 +1.5220e+00 -3.0487e+00 +3.2856e+00
2060 2060 +9.208902583e-05 +4.101106776e+02 00 -1.4939e+00 -3.6377e+00 +3.5535e-01 +8.6809e-02 +3.9662e+00 +8.4688e-01 +3.7708e+00 +1.4909e+00 -3.0540e+00 +3.2731e+00
2079 2079 +9.026485964e-05 +4.101106758e+02 00 -1.5187e+00 -3.6217e+00 +3.5824e-01 +7.3895e-02 +3.9569e+00 +8.3980e-01 +3.7701e+00 +1.4776e+00 -3.0562e+00 +3.2674e+00
2098 2098 +8.782805645e-05 +4.101106734e+02 00 -1.5436e+00 -3.6057e+00 +3.6093e-01 +6.0802e-02 +3.9476e+00 +8.3253e-01 +3.7693e+00 +1.4641e+00 -3.0584e+00 +3.2616e+00
2117 2117 +8.591822751e-05 +4.101106714e+02 00 -1.5685e+00 -3.5899e+00 +3.6367e-01 +4.7705e-02 +3.9383e+00 +8.2524e-01 +3.7686e+00 +1.4505e+00 -3.0607e+00 +3.2560e+00
2136 2136 +8.481464033e-05 +4.101106703e+02 00 -1.5935e+00 -3.5739e+00 +3.6652e-01 +3.4686e-02 +3.9291e+00 +8.1808e-01 +3.7680e+00 +1.4371e+00 -3.0627e+00 +3.2505e+00
2155 2155 +8.246001659e-05 +4.101106680e+02 00 -1.6184e+00 -3.5581e+00 +3.6915e-01 +2.1743e-02 +3.9195e+00 +8.1076e-01 +3.7673e+00 +1.4234e+00 -3.0651e+00 +3.2448e+00
2174 2174 +8.099137318e-05 +4.101106665e+02 00 -1.6432e+00 -3.5421e+00 +3.7207e-01 +8.5653e-03 +3.9104e+00 +8.0357e-01 +3.7667e+00 +1.4098e+00 -3.0675e+00 +3.2392e+00
2193 2193 +7.870007397e-05 +4.101106642e+02 00 -1.6682e+00 -3.5263e+00 +3.7478e-01 -4.4445e-03 +3.9010e+00 +7.9633e-01 +3.7661e+00 +1.3961e+00 -3.0696e+00 +3.2337e+00
2212 2212 +7.719330620e-05 +4.101106627e+02 00 -1.6931e+00 -3.5104e+00 +3.7754e-01 -1.7507e-02 +3.8917e+00 +7.8916e-01 +3.7655e+00 +1.3822e+00 -3.0717e+00 +3.2283e+00
2231 2231 +7.550195789e-05 +4.101106610e+02 00 -1.7179e+00 -3.4947e+00 +3.8020e-01 -3.0650e-02 +3.8823e+00 +7.8184e-01 +3.7649e+00 +1.3685e+00 -3.0741e+00 +3.2227e+00
2250 2250 +7.385466500e-05 +4.101106594e+02 00 -1.7427e+00 -3.4788e+00 +3.8304e-01 -4.3698e-02 +3.8729e+00 +7.7461e-01 +3.7643e+00 +1.3548e+00 -3.0763e+00 +3.2169e+00
2269 2269 +7.181869262e-05 +4.101106573e+02 00 -1.7675e+00 -3.4630e+00 +3.8582e-01 -5.6842e-02 +3.8635e+00 +7.6734e-01 +3.7636e+00 +1.3408e+00 -3.0785e+00 +3.2111e+00
2288 2288 +7.051442435e-05 +4.101106560e+02 00 -1.7924e+00 -3.4472e+00 +3.8873e-01 -7.0033e-02 +3.8542e+00 +7.6013e-01 +3.7628e+00 +1.3270e+00 -3.0807e+00 +3.2056e+00
2307 2307 +6.872521783e-05 +4.101106542e+02 00 -1.8171e+00 -3.4314e+00 +3.9131e-01 -8.3196e-02 +3.8448e+00 +7.5275e-01 +3.7621e+00 +1.3131e+00 -3.0830e+00 +3.2000e+00
2326 2326 +6.726382060e-05 +4.101106528e+02 00 -1.8418e+00 -3.4155e+00 +3.9421e-01 -9.6336e-02 +3.8355e+00 +7.4552e-01 +3.7616e+00 +1.2991e+00 -3.0851e+00 +3.1943e+00
2345 2345 +6.542445192e-05 +4.101106509e+02 00 -1.8665e+00 -3.3997e+00 +3.9690e-01 -1.0944e-01 +3.8260e+00 +7.3824e-01 +3.7610e+00 +1.2851e+00 -3.0874e+00 +3.1886e+00
2364 2364 +6.390647735e-05 +4.101106494e+02 00 -1.8911e+00 -3.3839e+00 +3.9953e-01 -1.2255e-01 +3.8166e+00 +7.3095e-01 +3.7604e+00 +1.2709e+00 -3.0897e+00 +3.1829e+00
2383 2383 +6.274413801e-05 +4.101106483e+02 00 -1.9157e+00 -3.3684e+00 +4.0223e-01 -1.3571e-01 +3.8070e+00 +7.2363e-01 +3.7598e+00 +1.2569e+00 -3.0920e+00 +3.1771e+00
2402 2402 +6.097130182e-05 +4.101106465e+02 00 -1.9404e+00 -3.3525e+00 +4.0501e-01 -1.4885e-01 +3.7978e+00 +7.1641e-01 +3.7591e+00 +1.2428e+00 -3.0941e+00 +3.1716e+00
2421 2421 +5.967268089e-05 +4.101106452e+02 00 -1.9649e+00 -3.3368e+00 +4.0782e-01 -1.6207e-01 +3.7884e+00 +7.0911e-01 +3.7585e+00 +1.2287e+00 -3.0965e+00 +3.1660e+00
2440 2440 +5.826212492e-05 +4.101106438e+02 00 -1.9894e+00 -3.3211e+00 +4.1058e-01 -1.7521e-01 +3.7789e+00 +7.0186e-01 +3.7576e+00 +1.2146e+00 -3.0986e+00 +3.1603e+00
2475 2475 +5.650480909e-05 +4.101106420e+02 00 -2.0140e+00 -3.3056e+00 +4.1336e-01 -1.8848e-01 +3.7696e+00 +6.9452e-01 +3.7574e+00 +1.2003e+00 -3.1007e+00 +3.1544e+00
2494 2494 +5.504829670e-05 +4.101106406e+02 00 -2.0384e+00 -3.2899e+00 +4.1613e-01 -2.0167e-01 +3.7602e+00 +6.8722e-01 +3.7566e+00 +1.1861e+00 -3.1031e+00 +3.1487e+00
2500 2499 +5.485970746e-05 +4.101106404e+02 00 -2.0384e+00 -3.2899e+00 +4.1613e-01 -2.0167e-01 +3.7602e+00 +6.8722e-01 +3.7566e+00 +1.1861e+00 -3.1031e+00 +3.1487e+00
2513 2513 +5.357019654e-05 +4.101106391e+02 00 -2.0629e+00 -3.2744e+00 +4.1883e-01 -2.1483e-01 +3.7507e+00 +6.7995e-01 +3.7559e+00 +1.1719e+00 -3.1052e+00 +3.1430e+00
2532 2532 +5.219567998e-05 +4.101106377e+02 00 -2.0873e+00 -3.2589e+00 +4.2141e-01 -2.2796e-01 +3.7412e+00 +6.7264e-01 +3.7552e+00 +1.1575e+00 -3.1074e+00 +3.1373e+00
2551 2551 +5.101095707e-05 +4.101106365e+02 00 -2.1117e+00 -3.2433e+00 +4.2424e-01 -2.4118e-01 +3.7319e+00 +6.6538e-01 +3.7547e+00 +1.1432e+00 -3.1095e+00 +3.1316e+00
2570 2570 +4.942070831e-05 +4.101106349e+02 00 -2.1359e+00 -3.2278e+00 +4.2691e-01 -2.5434e-01 +3.7225e+00 +6.5808e-01 +3.7540e+00 +1.1288e+00 -3.1117e+00 +3.1259e+00
2589 2589 +4.885905690e-05 +4.101106344e+02 00 -2.1602e+00 -3.2122e+00 +4.2958e-01 -2.6757e-01 +3.7133e+00 +6.5074e-01 +3.7534e+00 +1.1140e+00 -3.1141e+00 +3.1202e+00
2622 2622 +4.682150330e-05 +4.101106323e+02 00 -2.1843e+00 -3.1967e+00 +4.3231e-01 -2.8065e-01 +3.7037e+00 +6.4343e-01 +3.7528e+00 +1.1000e+00 -3.1162e+00 +3.1145e+00
2628 2627 +4.663475380e-05 +4.101106322e+02 00 -2.1843e+00 -3.1967e+00 +4.3231e-01 -2.8065e-01 +3.7037e+00 +6.4343e-01 +3.7528e+00 +1.1000e+00 -3.1162e+00 +3.1145e+00
2641 2641 +4.542332107e-05 +4.101106309e+02 00 -2.2085e+00 -3.1813e+00 +4.3501e-01 -2.9388e-01 +3.6943e+00 +6.3620e-01 +3.7521e+00 +1.0855e+00 -3.1185e+00 +3.1088e+00
2660 2660 +4.431528316e-05 +4.101106298e+02 00 -2.2325e+00 -3.1659e+00 +4.3774e-01 -3.0704e-01 +3.6849e+00 +6.2899e-01 +3.7515e+00 +1.0710e+00 -3.1207e+00 +3.1029e+00
2679 2679 +4.299307977e-05 +4.101106285e+02 00 -2.2566e+00 -3.1506e+00 +4.4037e-01 -3.2023e-01 +3.6755e+00 +6.2167e-01 +3.7510e+00 +1.0564e+00 -3.1230e+00 +3.0973e+00
2698 2698 +4.194629969e-05 +4.101106275e+02 00 -2.2806e+00 -3.1353e+00 +4.4294e-01 -3.3335e-01 +3.6662e+00 +6.1430e-01 +3.7503e+00 +1.0420e+00 -3.1251e+00 +3.0918e+00
2717 2717 +4.069092506e-05 +4.101106262e+02 00 -2.3045e+00 -3.1200e+00 +4.4571e-01 -3.4647e-01 +3.6567e+00 +6.0715e-01 +3.7498e+00 +1.0275e+00 -3.1273e+00 +3.0859e+00
2736 2736 +3.935318426e-05 +4.101106249e+02 00 -2.3284e+00 -3.1048e+00 +4.4832e-01 -3.5954e-01 +3.6473e+00 +5.9989e-01 +3.7491e+00 +1.0127e+00 -3.1294e+00 +3.0800e+00
2755 2755 +3.881602584e-05 +4.101106243e+02 00 -2.3522e+00 -3.0895e+00 +4.5119e-01 -3.7270e-01 +3.6381e+00 +5.9270e-01 +3.7484e+00 +9.9834e-01 -3.1315e+00 +3.0744e+00
2790 2790 +3.708228780e-05 +4.101106226e+02 00 -2.3759e+00 -3.0744e+00 +4.5356e-01 -3.8571e-01 +3.6285e+00 +5.8537e-01 +3.7478e+00 +9.8360e-01 -3.1337e+00 +3.0688e+00
2818 2818 +3.574493866e-05 +4.101106213e+02 00 -2.4338e+00 -3.0373e+00 +4.6011e-01 -4.1785e-01 +3.6059e+00 +5.6764e-01 +3.7463e+00 +9.4753e-01 -3.1392e+00 +3.0548e+00
2826 2825 +3.537351341e-05 +4.101106209e+02 00 -2.4338e+00 -3.0373e+00 +4.6011e-01 -4.1785e-01 +3.6059e+00 +5.6764e-01 +3.7463e+00 +9.4753e-01 -3.1392e+00 +3.0548e+00
2827 2826 +3.442229320e-05 +4.101106199e+02 00 -2.4338e+00 -3.0373e+00 +4.6011e-01 -4.1785e-01 +3.6059e+00 +5.6764e-01 +3.7463e+00 +9.4753e-01 -3.1392e+00 +3.0548e+00
2839 2839 +3.360333875e-05 +4.101106191e+02 00 -2.4551e+00 -3.0240e+00 +4.6249e-01 -4.2962e-01 +3.5974e+00 +5.6115e-01 +3.7458e+00 +9.3429e-01 -3.1410e+00 +3.0495e+00
2858 2858 +3.307066652e-05 +4.101106186e+02 00 -2.4763e+00 -3.0105e+00 +4.6481e-01 -4.4132e-01 +3.5889e+00 +5.5472e-01 +3.7453e+00 +9.2119e-01 -3.1427e+00 +3.0444e+00
2877 2877 +3.178368786e-05 +4.101106173e+02 00 -2.4973e+00 -2.9969e+00 +4.6725e-01 -4.5315e-01 +3.5806e+00 +5.4817e-01 +3.7447e+00 +9.0786e-01 -3.1449e+00 +3.0392e+00
2883 2882 +3.160092962e-05 +4.101106171e+02 00 -2.4973e+00 -2.9969e+00 +4.6725e-01 -4.5315e-01 +3.5806e+00 +5.4817e-01 +3.7447e+00 +9.0786e-01 -3.1449e+00 +3.0392e+00
2896 2896 +3.080253083e-05 +4.101106163e+02 00 -2.5184e+00 -2.9835e+00 +4.6957e-01 -4.6489e-01 +3.5722e+00 +5.4166e-01 +3.7442e+00 +8.9451e-01 -3.1469e+00 +3.0341e+00
2915 2915 +2.996134731e-05 +4.101106155e+02 00 -2.5394e+00 -2.9701e+00 +4.7188e-01 -4.7660e-01 +3.5639e+00 +5.3516e-01 +3.7436e+00 +8.8114e-01 -3.1487e+00 +3.0291e+00
2934 2934 +2.914891007e-05 +4.101106147e+02 00 -2.5603e+00 -2.9568e+00 +4.7413e-01 -4.8826e-01 +3.5555e+00 +5.2862e-01 +3.7431e+00 +8.6777e-01 -3.1507e+00 +3.0240e+00
2942 2941 +2.878592932e-05 +4.101106143e+02 00 -2.5603e+00 -2.9568e+00 +4.7413e-01 -4.8826e-01 +3.5555e+00 +5.2862e-01 +3.7431e+00 +8.6777e-01 -3.1507e+00 +3.0240e+00
2959 2958 +2.802820615e-05 +4.101106136e+02 00 -2.5812e+00 -2.9435e+00 +4.7647e-01 -4.9997e-01 +3.5471e+00 +5.2220e-01 +3.7425e+00 +8.5449e-01 -3.1525e+00 +3.0187e+00
2978 2977 +2.736372102e-05 +4.101106129e+02 00 -2.6019e+00 -2.9302e+00 +4.7884e-01 -5.1158e-01 +3.5388e+00 +5.1584e-01 +3.7420e+00 +8.4134e-01 -3.1544e+00 +3.0138e+00
3007 3007 +2.676174495e-05 +4.101106123e+02 00 -2.6226e+00 -2.9169e+00 +4.8103e-01 -5.2324e-01 +3.5304e+00 +5.0939e-01 +3.7415e+00 +8.2767e-01 -3.1564e+00 +3.0083e+00
3020 3019 +2.455849909e-05 +4.101106101e+02 00 -2.6651e+00 -2.8897e+00 +4.8584e-01 -5.4714e-01 +3.5134e+00 +4.9632e-01 +3.7403e+00 +8.0023e-01 -3.1602e+00 +2.9980e+00
3036 3035 +2.431933382e-05 +4.101106098e+02 00 -2.6651e+00 -2.8898e+00 +4.8588e-01 -5.4716e-01 +3.5134e+00 +4.9622e-01 +3.7403e+00 +8.0030e-01 -3.1603e+00 +2.9981e+00
3073 3073 +2.377107506e-05 +4.101106093e+02 00 -2.7072e+00 -2.8629e+00 +4.9058e-01 -5.7096e-01 +3.4964e+00 +4.8311e-01 +3.7392e+00 +7.7278e-01 -3.1641e+00 +2.9875e+00
3081 3080 +2.341807379e-05 +4.101106089e+02 00 -2.7072e+00 -2.8629e+00 +4.9058e-01 -5.7096e-01 +3.4964e+00 +4.8311e-01 +3.7392e+00 +7.7278e-01 -3.1641e+00 +2.9875e+00
3098 3097 +2.275234925e-05 +4.101106083e+02 00 -2.7281e+00 -2.8496e+00 +4.9291e-01 -5.8280e-01 +3.4880e+00 +4.7655e-01 +3.7387e+00 +7.5901e-01 -3.1661e+00 +2.9823e+00
3111 3111 +2.212761797e-05 +4.101106077e+02 00 -2.7489e+00 -2.8363e+00 +4.9521e-01 -5.9462e-01 +3.4796e+00 +4.7002e-01 +3.7382e+00 +7.4522e-01 -3.1680e+00 +2.9772e+00
3119 3118 +2.177747075e-05 +4.101106073e+02 00 -2.7489e+00 -2.8363e+00 +4.9521e-01 -5.9462e-01 +3.4796e+00 +4.7002e-01 +3.7382e+00 +7.4522e-01 -3.1680e+00 +2.9772e+00
3136 3135 +2.131626945e-05 +4.101106068e+02 00 -2.7696e+00 -2.8231e+00 +4.9753e-01 -6.0636e-01 +3.4712e+00 +4.6357e-01 +3.7377e+00 +7.3159e-01 -3.1699e+00 +2.9720e+00
3155 3154 +2.081871128e-05 +4.101106063e+02 00 -2.7903e+00 -2.8099e+00 +4.9978e-01 -6.1806e-01 +3.4627e+00 +4.5713e-01 +3.7373e+00 +7.1782e-01 -3.1717e+00 +2.9668e+00
3170 3169 +1.985372757e-05 +4.101106054e+02 00 -2.7903e+00 -2.8099e+00 +4.9982e-01 -6.1811e-01 +3.4628e+00 +4.5705e-01 +3.7372e+00 +7.1787e-01 -3.1717e+00 +2.9669e+00
3218 3218 +1.943399042e-05 +4.101106050e+02 00 -2.8312e+00 -2.7837e+00 +5.0440e-01 -6.4150e-01 +3.4462e+00 +4.4413e-01 +3.7361e+00 +6.9042e-01 -3.1756e+00 +2.9566e+00
3237 3237 +1.878920307e-05 +4.101106043e+02 00 -2.8515e+00 -2.7708e+00 +5.0669e-01 -6.5310e-01 +3.4379e+00 +4.3777e-01 +3.7355e+00 +6.7678e-01 -3.1774e+00 +2.9515e+00
3243 3242 +1.861093830e-05 +4.101106041e+02 00 -2.8515e+00 -2.7708e+00 +5.0669e-01 -6.5310e-01 +3.4379e+00 +4.3777e-01 +3.7355e+00 +6.7678e-01 -3.1774e+00 +2.9515e+00
3258 3257 +1.769461778e-05 +4.101106032e+02 00 -2.8515e+00 -2.7708e+00 +5.0663e-01 -6.5310e-01 +3.4378e+00 +4.3780e-01 +3.7356e+00 +6.7657e-01 -3.1775e+00 +2.9513e+00
3291 3291 +1.733909312e-05 +4.101106029e+02 00 -2.8919e+00 -2.7450e+00 +5.1111e-01 -6.7622e-01 +3.4214e+00 +4.2503e-01 +3.7345e+00 +6.4930e-01 -3.1812e+00 +2.9412e+00
3310 3310 +1.676047890e-05 +4.101106023e+02 00 -2.9119e+00 -2.7322e+00 +5.1331e-01 -6.8770e-01 +3.4132e+00 +4.1872e-01 +3.7340e+00 +6.3567e-01 -3.1830e+00 +2.9362e+00
3316 3315 +1.658297430e-05 +4.101106021e+02 00 -2.9119e+00 -2.7322e+00 +5.1331e-01 -6.8770e-01 +3.4132e+00 +4.1872e-01 +3.7340e+00 +6.3567e-01 -3.1830e+00 +2.9362e+00
3335 3334 +1.612365253e-05 +4.101106016e+02 00 -2.9317e+00 -2.7196e+00 +5.1556e-01 -6.9911e-01 +3.4051e+00 +4.1243e-01 +3.7335e+00 +6.2219e-01 -3.1847e+00 +2.9312e+00
3354 3353 +1.565350658e-05 +4.101106012e+02 00 -2.9318e+00 -2.7195e+00 +5.1553e-01 -6.9914e-01 +3.4051e+00 +4.1236e-01 +3.7335e+00 +6.2194e-01 -3.1848e+00 +2.9311e+00
