% f evaluations | g evaluations | best noise-free fitness - Fopt (3.279975821052e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
620 620 +1.108339718e-02 +3.938779504e+02 0000000000000000 -3.5798e-01 -2.6422e+00 +1.3811e+00 -1.1168e+00 +1.6545e-01 +2.0362e+00 +3.9795e-01 -2.2930e+00 +2.3567e-01 -8.5041e-01
631 631 +7.002701359e-03 +3.938698864e+02 0000000000600000 -3.5351e-01 -2.6440e+00 +1.3922e+00 -1.1233e+00 +1.6805e-01 +2.0370e+00 +4.0272e-01 -2.2947e+00 +2.4492e-01 -8.5497e-01
632 632 +3.701743440e-03 +3.938705687e+02 0000000000000000 -3.5351e-01 -2.6440e+00 +1.3921e+00 -1.1233e+00 +1.6806e-01 +2.0370e+00 +4.0271e-01 -2.2947e+00 +2.4491e-01 -8.5494e-01
643 643 +1.850203193e-03 +3.938687172e+02 0000000000000000 -3.5220e-01 -2.6450e+00 +1.3965e+00 -1.1257e+00 +1.6882e-01 +2.0373e+00 +4.0438e-01 -2.2955e+00 +2.4818e-01 -8.5663e-01
655 655 +1.606521428e-03 +3.938673461e+02 0000000000600000 -3.5076e-01 -2.6459e+00 +1.4009e+00 -1.1283e+00 +1.6952e-01 +2.0381e+00 +4.0621e-01 -2.2967e+00 +2.5149e-01 -8.5840e-01
666 666 +3.489348888e-04 +3.938672159e+02 0000000000000000 -3.5024e-01 -2.6462e+00 +1.4025e+00 -1.1292e+00 +1.6974e-01 +2.0383e+00 +4.0689e-01 -2.2971e+00 +2.5261e-01 -8.5901e-01
668 667 +3.465808719e-04 +3.938672136e+02 0000000000000000 -3.5024e-01 -2.6462e+00 +1.4025e+00 -1.1292e+00 +1.6974e-01 +2.0383e+00 +4.0689e-01 -2.2971e+00 +2.5261e-01 -8.5901e-01
678 678 +8.738198312e-05 +3.938669544e+02 0000000000000000 -3.4953e-01 -2.6467e+00 +1.4048e+00 -1.1306e+00 +1.7007e-01 +2.0388e+00 +4.0783e-01 -2.2978e+00 +2.5429e-01 -8.5991e-01
679 678 +8.699141961e-05 +3.938669540e+02 0000000000000000 -3.4953e-01 -2.6467e+00 +1.4048e+00 -1.1306e+00 +1.7007e-01 +2.0388e+00 +4.0783e-01 -2.2978e+00 +2.5429e-01 -8.5991e-01
690 690 +2.381892955e-05 +3.938668908e+02 0000000000000000 -3.4918e-01 -2.6469e+00 +1.4060e+00 -1.1313e+00 +1.7023e-01 +2.0390e+00 +4.0830e-01 -2.2981e+00 +2.5511e-01 -8.6034e-01
691 690 +2.342829157e-05 +3.938668904e+02 0000000000000000 -3.4918e-01 -2.6469e+00 +1.4060e+00 -1.1313e+00 +1.7023e-01 +2.0390e+00 +4.0830e-01 -2.2981e+00 +2.5511e-01 -8.6034e-01
702 702 +7.875718666e-06 +3.938668749e+02 0000000000000000 -3.4901e-01 -2.6471e+00 +1.4065e+00 -1.1316e+00 +1.7030e-01 +2.0391e+00 +4.0852e-01 -2.2982e+00 +2.5550e-01 -8.6054e-01
703 702 +7.485046410e-06 +3.938668745e+02 0000000000000000 -3.4901e-01 -2.6471e+00 +1.4065e+00 -1.1316e+00 +1.7030e-01 +2.0391e+00 +4.0852e-01 -2.2982e+00 +2.5550e-01 -8.6054e-01
714 714 +4.073045716e-06 +3.938668711e+02 0000000000000000 -3.4895e-01 -2.6471e+00 +1.4067e+00 -1.1317e+00 +1.7033e-01 +2.0391e+00 +4.0860e-01 -2.2983e+00 +2.5565e-01 -8.6062e-01
715 714 +3.682360102e-06 +3.938668707e+02 0000000000000000 -3.4895e-01 -2.6471e+00 +1.4067e+00 -1.1317e+00 +1.7033e-01 +2.0391e+00 +4.0860e-01 -2.2983e+00 +2.5565e-01 -8.6062e-01
725 725 +3.284915806e-06 +3.938668703e+02 0000000000000000 -3.4894e-01 -2.6471e+00 +1.4068e+00 -1.1317e+00 +1.7034e-01 +2.0391e+00 +4.0862e-01 -2.2983e+00 +2.5568e-01 -8.6064e-01
727 726 +3.040381614e-06 +3.938668700e+02 0000000000000000 -3.4894e-01 -2.6471e+00 +1.4068e+00 -1.1317e+00 +1.7034e-01 +2.0391e+00 +4.0862e-01 -2.2983e+00 +2.5568e-01 -8.6064e-01
748 748 +3.004955033e-06 +3.938668673e+02 0000000000300000 -3.4886e-01 -2.6472e+00 +1.4070e+00 -1.1319e+00 +1.7037e-01 +2.0392e+00 +4.0872e-01 -2.2983e+00 +2.5585e-01 -8.6072e-01
751 750 +1.227035284e-06 +3.938668682e+02 0000000000000000 -3.4886e-01 -2.6472e+00 +1.4070e+00 -1.1319e+00 +1.7037e-01 +2.0392e+00 +4.0872e-01 -2.2983e+00 +2.5585e-01 -8.6072e-01
759 759 +6.723928436e-07 +3.938668677e+02 0000000000000000 -3.4886e-01 -2.6472e+00 +1.4070e+00 -1.1319e+00 +1.7037e-01 +2.0392e+00 +4.0872e-01 -2.2983e+00 +2.5586e-01 -8.6073e-01
809 809 +4.327458782e-07 +3.938668674e+02 0000000000000000 -3.4881e-01 -2.6472e+00 +1.4070e+00 -1.1319e+00 +1.7038e-01 +2.0392e+00 +4.0876e-01 -2.2983e+00 +2.5588e-01 -8.6074e-01
813 813 +3.480392934e-07 +3.938668673e+02 0000000000000000 -3.4882e-01 -2.6472e+00 +1.4070e+00 -1.1319e+00 +1.7039e-01 +2.0392e+00 +4.0876e-01 -2.2983e+00 +2.5589e-01 -8.6074e-01
858 858 +3.781110536e-08 +3.938668670e+02 0000000000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01 +2.0392e+00 +4.0880e-01 -2.2984e+00 +2.5599e-01 -8.6079e-01
881 881 +2.283309186e-08 +3.938668670e+02 0000000000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01 +2.0392e+00 +4.0880e-01 -2.2984e+00 +2.5599e-01 -8.6080e-01
893 893 +8.454833278e-09 +3.938668670e+02 0000000000100000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01 +2.0392e+00 +4.0880e-01 -2.2984e+00 +2.5599e-01 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.589950248480e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387612548e+04 +1.895415606e+03 9990000900900000 -3.8220e-01 -2.6610e+00 +1.4847e+00 -3.1375e+00 -2.8674e+00 -3.6245e+00 +4.9698e+00 +3.1700e+00 +1.5520e+00 +8.9312e-01
2 1 +3.387612532e+04 +1.895415606e+03 9990000900900000 -3.8220e-01 -2.6610e+00 +1.4847e+00 -3.1375e+00 -2.8674e+00 -3.6245e+00 +4.9698e+00 +3.1700e+00 +1.5520e+00 +8.9312e-01
12 12 +1.739812244e+04 +1.502539795e+03 0990000900900000 -4.9506e-01 -1.6171e+00 -6.8073e-01 -1.4349e+00 -2.3471e+00 -2.9737e+00 +4.7886e+00 +1.9539e+00 +2.2478e+00 +1.6469e+00
23 23 +7.402467870e+03 +1.388424852e+03 0990000900900000 -7.9526e-02 -1.2886e+00 -3.7739e-01 -2.4884e-01 -2.1963e+00 -3.0347e+00 +4.4976e+00 +1.3230e+00 +2.8370e+00 +2.0466e+00
34 34 +9.317100550e+02 +1.287194285e+03 0000000000900000 +4.4710e-01 -1.1393e+00 +5.2010e-01 +2.7351e-01 -1.9864e+00 -3.4644e+00 +4.0909e+00 +7.8007e-01 +3.3510e+00 +2.5161e+00
46 46 +7.396603317e+02 +1.098655357e+03 0000000000000000 -4.6729e-01 -6.1803e-01 +6.8483e-01 +4.9705e-01 -1.6686e+00 -2.0601e+00 +3.1349e+00 +6.6790e-01 +2.9683e+00 +2.8329e+00
58 58 +6.597223040e+02 +1.018717329e+03 0000000000000000 -1.2620e+00 -2.6199e-01 +6.7496e-01 +6.7930e-01 -1.4727e+00 -1.1228e+00 +2.3011e+00 +6.1020e-01 +2.5751e+00 +3.0325e+00
69 69 +5.167432636e+02 +8.757382885e+02 0000000000000000 -1.4112e+00 -4.2571e-01 +1.4100e+00 +3.1945e-01 -1.2202e+00 -1.2757e+00 +1.8702e+00 +4.1208e-01 +2.5467e+00 +3.3049e+00
81 81 +4.444259814e+02 +8.034210063e+02 0000000000000000 -2.8075e+00 +1.0338e-01 +1.6746e+00 +5.8452e-01 -7.2677e-01 -3.1383e-02 +4.3334e-01 +1.3951e-02 +1.8059e+00 +3.5373e+00
93 93 +3.086392192e+02 +6.676342441e+02 0000000000000000 -2.9264e+00 -1.8428e+00 +3.1651e+00 +8.5646e-01 +1.8396e+00 -1.4582e+00 +1.6267e+00 -2.7441e+00 +2.6827e+00 +3.6927e+00
104 104 +2.131146860e+02 +5.721097109e+02 0000000000000000 -2.7168e+00 -1.7980e+00 +3.8739e+00 +1.0014e-01 +1.3934e+00 -1.7107e+00 +1.1438e+00 -1.6462e+00 +2.5547e+00 +4.2523e+00
118 118 +1.712307310e+02 +5.302257559e+02 0000000000000000 -2.8140e+00 -1.5311e+00 +3.8486e+00 +2.8685e-03 +1.2703e+00 -1.5083e+00 +8.8345e-01 -1.9332e+00 +2.4006e+00 +4.1221e+00
130 130 +1.347473296e+02 +4.937423545e+02 0000000000000000 -2.5340e+00 -1.4083e+00 +4.1016e+00 -3.1221e-01 +9.0857e-01 -1.7511e+00 +7.4750e-01 -1.9694e+00 +2.4277e+00 +3.8798e+00
142 142 +1.065716794e+02 +4.570717321e+02 0000090009000000 -2.2952e+00 -1.2149e+00 +4.2257e+00 -8.7233e-01 +2.8674e-01 -1.8528e+00 +5.3908e-01 -1.1558e+00 +2.1768e+00 +4.1006e+00
143 143 +9.842804216e+01 +4.574230670e+02 0000000000000000 -2.3047e+00 -1.2236e+00 +4.2280e+00 -8.7532e-01 +2.8229e-01 -1.8525e+00 +5.3523e-01 -1.1554e+00 +2.1748e+00 +4.0977e+00
148 148 +9.614716241e+01 +4.551421873e+02 0000000000000000 -2.3031e+00 -1.2209e+00 +4.2012e+00 -8.3215e-01 +2.9880e-01 -1.8574e+00 +5.7404e-01 -1.2698e+00 +2.1797e+00 +4.0267e+00
159 159 +9.285761933e+01 +4.518526442e+02 0000000000000000 -2.2606e+00 -1.2241e+00 +4.1767e+00 -8.6654e-01 +2.7057e-01 -1.8939e+00 +6.1281e-01 -1.2670e+00 +2.1748e+00 +4.0396e+00
171 171 +5.117149048e+01 +4.101665153e+02 0000000000000000 -1.6343e+00 -1.6474e+00 +3.9550e+00 -1.3514e+00 +6.1318e-02 -2.5203e+00 +1.1565e+00 -1.2323e+00 +1.8155e+00 +4.1447e+00
199 199 +2.175873449e+01 +3.807537593e+02 0000000000000000 -1.6702e+00 -1.5712e+00 +3.6250e+00 -1.2242e+00 +2.2614e-01 -2.7366e+00 +1.8529e+00 -1.6930e+00 +1.3927e+00 +4.0310e+00
216 216 +1.490538881e+01 +3.739004137e+02 0000000000000000 -1.8808e+00 -1.4864e+00 +3.4322e+00 -1.0458e+00 +4.5616e-01 -2.6325e+00 +2.1081e+00 -2.0307e+00 +1.1753e+00 +3.9190e+00
227 227 +4.804505686e+00 +3.637995305e+02 0000000000000000 -1.7507e+00 -1.5232e+00 +3.3067e+00 -1.1390e+00 +3.8721e-01 -2.7982e+00 +2.3637e+00 -1.9943e+00 +8.3354e-01 +4.1712e+00
239 239 +1.333507929e+00 +3.603285328e+02 0000000000000000 -1.7189e+00 -1.4930e+00 +3.2175e+00 -1.3204e+00 +2.8312e-01 -2.9340e+00 +2.5366e+00 -1.9230e+00 +5.9057e-01 +3.9083e+00
254 254 +1.016218598e+00 +3.600112434e+02 0000000000000000 -1.6654e+00 -1.4687e+00 +3.1541e+00 -1.2821e+00 +2.4393e-01 -2.9256e+00 +2.5793e+00 -1.9492e+00 +5.2366e-01 +3.9990e+00
266 266 +2.414879150e-01 +3.592365128e+02 0000000000000000 -1.6543e+00 -1.4613e+00 +3.1220e+00 -1.3420e+00 +2.1549e-01 -2.9771e+00 +2.6445e+00 -1.9382e+00 +4.2991e-01 +3.9023e+00
278 278 +5.132457038e-02 +3.590463494e+02 0000000000000000 -1.6288e+00 -1.4490e+00 +3.0848e+00 -1.3626e+00 +1.8688e-01 -3.0062e+00 +2.6944e+00 -1.9423e+00 +3.6532e-01 +3.8774e+00
291 291 +1.112939996e-02 +3.590061542e+02 0000000000000000 -1.6253e+00 -1.4485e+00 +3.0770e+00 -1.3831e+00 +1.7909e-01 -3.0247e+00 +2.7153e+00 -1.9372e+00 +3.3916e-01 +3.8471e+00
303 303 +8.051573294e-03 +3.590012008e+02 0000000006000000 -1.6212e+00 -1.4479e+00 +3.0741e+00 -1.3850e+00 +1.7522e-01 -3.0292e+00 +2.7207e+00 -1.9377e+00 +3.3278e-01 +3.8463e+00
308 308 +4.929728323e-03 +3.589999546e+02 0000000000000000 -1.6209e+00 -1.4478e+00 +3.0714e+00 -1.3846e+00 +1.7601e-01 -3.0302e+00 +2.7242e+00 -1.9412e+00 +3.2953e-01 +3.8442e+00
322 322 +1.984331995e-03 +3.589970092e+02 0000000000000000 -1.6204e+00 -1.4464e+00 +3.0684e+00 -1.3880e+00 +1.7418e-01 -3.0322e+00 +2.7287e+00 -1.9404e+00 +3.2389e-01 +3.8387e+00
347 347 +1.705510289e-03 +3.589967304e+02 0000000000000000 -1.6193e+00 -1.4473e+00 +3.0694e+00 -1.3893e+00 +1.7423e-01 -3.0348e+00 +2.7295e+00 -1.9407e+00 +3.2563e-01 +3.8381e+00
364 364 +1.562898172e-03 +3.589965877e+02 0000000000000000 -1.6192e+00 -1.4472e+00 +3.0693e+00 -1.3896e+00 +1.7390e-01 -3.0350e+00 +2.7297e+00 -1.9403e+00 +3.2516e-01 +3.8379e+00
381 381 +1.345362173e-03 +3.589963702e+02 0000000000000000 -1.6190e+00 -1.4470e+00 +3.0691e+00 -1.3901e+00 +1.7342e-01 -3.0354e+00 +2.7301e+00 -1.9399e+00 +3.2454e-01 +3.8374e+00
398 398 +1.000519678e-03 +3.589960254e+02 0000000000000000 -1.6186e+00 -1.4467e+00 +3.0687e+00 -1.3909e+00 +1.7261e-01 -3.0359e+00 +2.7308e+00 -1.9394e+00 +3.2332e-01 +3.8366e+00
417 417 +5.199758916e-04 +3.589955448e+02 0000000000000000 -1.6177e+00 -1.4464e+00 +3.0678e+00 -1.3921e+00 +1.7146e-01 -3.0372e+00 +2.7324e+00 -1.9390e+00 +3.2148e-01 +3.8354e+00
438 438 +3.885643832e-04 +3.589954134e+02 0000000000000000 -1.6173e+00 -1.4464e+00 +3.0676e+00 -1.3926e+00 +1.7116e-01 -3.0379e+00 +2.7331e+00 -1.9390e+00 +3.2113e-01 +3.8350e+00
455 455 +2.129857514e-04 +3.589952378e+02 0000000000000000 -1.6169e+00 -1.4461e+00 +3.0670e+00 -1.3932e+00 +1.7050e-01 -3.0385e+00 +2.7340e+00 -1.9388e+00 +3.1997e-01 +3.8343e+00
478 478 +1.858585352e-04 +3.589952107e+02 0000000000000000 -1.6167e+00 -1.4462e+00 +3.0670e+00 -1.3934e+00 +1.7043e-01 -3.0388e+00 +2.7343e+00 -1.9389e+00 +3.1996e-01 +3.8342e+00
497 497 +1.634350631e-04 +3.589951883e+02 0000000000000000 -1.6166e+00 -1.4461e+00 +3.0669e+00 -1.3935e+00 +1.7032e-01 -3.0389e+00 +2.7344e+00 -1.9388e+00 +3.1977e-01 +3.8341e+00
516 516 +1.436199841e-04 +3.589951685e+02 0000000000000000 -1.6165e+00 -1.4461e+00 +3.0669e+00 -1.3936e+00 +1.7022e-01 -3.0390e+00 +2.7346e+00 -1.9388e+00 +3.1961e-01 +3.8340e+00
535 535 +1.263420838e-04 +3.589951512e+02 0000000000000000 -1.6165e+00 -1.4461e+00 +3.0668e+00 -1.3937e+00 +1.7013e-01 -3.0392e+00 +2.7347e+00 -1.9387e+00 +3.1948e-01 +3.8339e+00
554 554 +1.110675511e-04 +3.589951359e+02 0000000000000000 -1.6164e+00 -1.4460e+00 +3.0667e+00 -1.3938e+00 +1.7005e-01 -3.0393e+00 +2.7348e+00 -1.9387e+00 +3.1935e-01 +3.8338e+00
573 573 +9.780180062e-05 +3.589951226e+02 0000000000000000 -1.6163e+00 -1.4460e+00 +3.0666e+00 -1.3939e+00 +1.6997e-01 -3.0394e+00 +2.7350e+00 -1.9387e+00 +3.1924e-01 +3.8338e+00
592 592 +8.611943593e-05 +3.589951110e+02 0000000000000000 -1.6162e+00 -1.4460e+00 +3.0666e+00 -1.3940e+00 +1.6989e-01 -3.0395e+00 +2.7351e+00 -1.9387e+00 +3.1913e-01 +3.8337e+00
611 611 +7.593742777e-05 +3.589951008e+02 0000000000000000 -1.6162e+00 -1.4460e+00 +3.0665e+00 -1.3941e+00 +1.6982e-01 -3.0395e+00 +2.7352e+00 -1.9387e+00 +3.1903e-01 +3.8336e+00
630 630 +6.697598701e-05 +3.589950918e+02 0000000000000000 -1.6161e+00 -1.4459e+00 +3.0665e+00 -1.3941e+00 +1.6976e-01 -3.0396e+00 +2.7353e+00 -1.9386e+00 +3.1894e-01 +3.8336e+00
649 649 +5.910970759e-05 +3.589950840e+02 0000000000000000 -1.6161e+00 -1.4459e+00 +3.0664e+00 -1.3942e+00 +1.6970e-01 -3.0397e+00 +2.7354e+00 -1.9386e+00 +3.1886e-01 +3.8335e+00
668 668 +5.230700941e-05 +3.589950772e+02 0000000000000000 -1.6160e+00 -1.4459e+00 +3.0664e+00 -1.3943e+00 +1.6965e-01 -3.0398e+00 +2.7355e+00 -1.9386e+00 +3.1878e-01 +3.8335e+00
687 687 +4.611667208e-05 +3.589950710e+02 0000000000000000 -1.6160e+00 -1.4459e+00 +3.0663e+00 -1.3943e+00 +1.6959e-01 -3.0398e+00 +2.7355e+00 -1.9386e+00 +3.1870e-01 +3.8334e+00
706 706 +4.089146194e-05 +3.589950657e+02 0000000000000000 -1.6159e+00 -1.4459e+00 +3.0663e+00 -1.3944e+00 +1.6955e-01 -3.0399e+00 +2.7356e+00 -1.9386e+00 +3.1864e-01 +3.8334e+00
725 725 +3.612145389e-05 +3.589950610e+02 0000000000000000 -1.6159e+00 -1.4459e+00 +3.0662e+00 -1.3944e+00 +1.6950e-01 -3.0399e+00 +2.7357e+00 -1.9386e+00 +3.1857e-01 +3.8334e+00
744 744 +3.209020923e-05 +3.589950569e+02 0000000000000000 -1.6158e+00 -1.4458e+00 +3.0662e+00 -1.3945e+00 +1.6946e-01 -3.0400e+00 +2.7358e+00 -1.9386e+00 +3.1851e-01 +3.8333e+00
763 763 +2.840586302e-05 +3.589950533e+02 0000000000000000 -1.6158e+00 -1.4458e+00 +3.0662e+00 -1.3945e+00 +1.6942e-01 -3.0400e+00 +2.7358e+00 -1.9386e+00 +3.1845e-01 +3.8333e+00
825 825 +1.071551378e-05 +3.589950253e+02 0000000004000000 -1.6153e+00 -1.4456e+00 +3.0657e+00 -1.3951e+00 +1.6889e-01 -3.0407e+00 +2.7367e+00 -1.9384e+00 +3.1773e-01 +3.8329e+00
826 825 +7.229915582e-07 +3.589950256e+02 0000000000000000 -1.6153e+00 -1.4456e+00 +3.0657e+00 -1.3951e+00 +1.6889e-01 -3.0407e+00 +2.7367e+00 -1.9384e+00 +3.1773e-01 +3.8329e+00
831 830 +6.141739846e-07 +3.589950255e+02 0000000000000000 -1.6153e+00 -1.4456e+00 +3.0657e+00 -1.3951e+00 +1.6889e-01 -3.0407e+00 +2.7367e+00 -1.9384e+00 +3.1773e-01 +3.8329e+00
870 869 +2.626197784e-07 +3.589950251e+02 0000000000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6885e-01 -3.0408e+00 +2.7367e+00 -1.9384e+00 +3.1766e-01 +3.8328e+00
875 874 +1.545437840e-07 +3.589950250e+02 0000000000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6885e-01 -3.0408e+00 +2.7367e+00 -1.9384e+00 +3.1766e-01 +3.8328e+00
880 880 +1.398886980e-07 +3.589950250e+02 0000000000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6884e-01 -3.0408e+00 +2.7367e+00 -1.9384e+00 +3.1766e-01 +3.8328e+00
891 891 +1.352577783e-07 +3.589950250e+02 0000000000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6884e-01 -3.0408e+00 +2.7367e+00 -1.9384e+00 +3.1766e-01 +3.8328e+00
948 948 +1.330733994e-07 +3.589950250e+02 0000000000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6884e-01 -3.0408e+00 +2.7367e+00 -1.9384e+00 +3.1766e-01 +3.8328e+00
976 975 +1.253751520e-07 +3.589950250e+02 0000000000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6884e-01 -3.0408e+00 +2.7368e+00 -1.9384e+00 +3.1764e-01 +3.8328e+00
1059 1059 +7.104870292e-08 +3.589950248e+02 0000000001000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01 -3.0408e+00 +2.7368e+00 -1.9384e+00 +3.1760e-01 +3.8328e+00
1070 1070 +6.059178759e-08 +3.589950248e+02 0000000001000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01 -3.0408e+00 +2.7368e+00 -1.9384e+00 +3.1760e-01 +3.8328e+00
1081 1081 +6.000959729e-10 +3.589950248e+02 0000000000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01 -3.0408e+00 +2.7368e+00 -1.9384e+00 +3.1760e-01 +3.8328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.340713010660e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.853897622e+04 +1.690777431e+03 0090909909990000 +9.3126e-01 -6.9020e-01 +2.7594e-01 -1.6999e+00 -2.5866e+00 +3.5105e+00 +4.1404e+00 -1.2123e+00 -1.1846e+00 +2.4547e-01
3 2 +5.853897617e+04 +1.690777433e+03 0090909909990000 +9.3126e-01 -6.9020e-01 +2.7594e-01 -1.6999e+00 -2.5866e+00 +3.5105e+00 +4.1404e+00 -1.2123e+00 -1.1846e+00 +2.4547e-01
12 12 +3.475398842e+04 +8.349517221e+02 0090909999990000 +8.6638e-01 -8.2012e-01 -1.3478e+00 -4.1418e+00 -4.1347e+00 +1.6293e+00 +1.6921e+00 +2.7521e+00 +1.0600e+00 +2.4175e+00
23 23 +6.221166087e+03 +5.625318004e+02 0090000000990000 +3.2437e-01 -2.6848e-01 -1.3286e+00 -2.1538e+00 -1.6484e+00 -1.2479e+00 -2.2627e-01 +4.2354e+00 +3.2870e+00 +1.2962e+00
34 34 +1.020576887e+03 +6.179995210e+02 0090800000990000 +4.3623e-01 -6.1379e-01 -1.1601e+00 -2.1553e+00 -1.2771e+00 -2.1887e+00 -3.5569e-01 +4.2620e+00 +3.6818e+00 +1.0863e+00
45 45 +2.529368742e+02 +5.357684179e+02 0090000000900000 +3.5857e-01 +1.6823e-01 -1.5454e+00 -2.5217e+00 -1.4824e+00 -2.1643e+00 -9.6523e-01 +4.2926e+00 +3.5364e+00 +1.4495e+00
56 56 +1.780823802e+02 +4.636447042e+02 0090000090900000 +3.8068e-01 +9.3650e-01 -1.7948e+00 -2.5809e+00 -1.6716e+00 -2.2487e+00 -1.6346e+00 +4.2602e+00 +3.4127e+00 +1.7011e+00
68 68 +1.707360206e+02 +3.566836516e+02 0090000090999000 +1.4632e-01 +2.5296e+00 -2.2973e+00 -1.3769e+00 -6.2294e-01 -1.5455e+00 -1.4274e+00 +3.6771e+00 +2.4058e+00 +8.0954e-01
79 79 +2.979107017e+01 +3.470327301e+02 0000000000090000 +1.1401e-01 +2.8677e+00 -2.5054e+00 -1.6541e+00 -7.2931e-01 -1.2699e+00 -1.3922e+00 +3.5651e+00 +2.1814e+00 +7.1900e-01
90 90 +8.991482805e+00 +3.430627839e+02 0000000000000000 +1.2837e-01 +3.0488e+00 -2.5352e+00 -1.6971e+00 -6.8891e-01 -1.1985e+00 -1.3166e+00 +3.4435e+00 +2.1516e+00 +6.1219e-01
101 101 +3.536951260e+00 +3.376082523e+02 0000000000000000 -2.2895e-02 +3.2285e+00 -2.5134e+00 -2.0190e+00 -7.0722e-01 -9.5469e-01 -9.7237e-01 +3.2747e+00 +2.1570e+00 +4.8937e-01
115 115 +2.461958195e+00 +3.365332593e+02 0000000000000000 -1.4538e-02 +3.3527e+00 -2.6000e+00 -1.9929e+00 -6.8533e-01 -9.1250e-01 -9.7114e-01 +3.2122e+00 +2.0796e+00 +4.2562e-01
126 126 +9.836923493e-01 +3.350055373e+02 0000000070000000 -1.2992e-02 +3.5656e+00 -2.6413e+00 -2.0790e+00 -5.9036e-01 -8.6938e-01 -8.7826e-01 +3.1074e+00 +2.1769e+00 +4.2074e-01
149 149 +2.157630298e-01 +3.342870641e+02 0000000000000000 -9.0100e-02 +3.6365e+00 -2.7986e+00 -2.1240e+00 -6.2572e-01 -7.7148e-01 -7.9444e-01 +3.1093e+00 +2.0730e+00 +4.3082e-01
160 160 +1.645616482e-01 +3.342358627e+02 0000000000000000 -6.6089e-02 +3.6398e+00 -2.8048e+00 -2.1438e+00 -6.1218e-01 -8.0044e-01 -7.5795e-01 +3.0986e+00 +2.0779e+00 +4.4242e-01
171 171 +4.996133827e-02 +3.341212624e+02 0000000000000000 -7.7012e-02 +3.6790e+00 -2.8051e+00 -2.1631e+00 -6.0173e-01 -7.6217e-01 -7.1323e-01 +3.0946e+00 +2.0772e+00 +4.4423e-01
182 182 +3.401266595e-02 +3.341053137e+02 0000000000000000 -8.1134e-02 +3.6965e+00 -2.8150e+00 -2.1727e+00 -5.9918e-01 -7.5430e-01 -7.1761e-01 +3.0872e+00 +2.0799e+00 +4.4419e-01
194 194 +1.947747466e-02 +3.340718634e+02 0000000070000000 -8.0130e-02 +3.7180e+00 -2.8244e+00 -2.1829e+00 -6.0410e-01 -7.3120e-01 -7.0157e-01 +3.0858e+00 +2.0586e+00 +4.4139e-01
205 205 +1.656508572e-02 +3.340674019e+02 0000000070000000 -8.6196e-02 +3.7281e+00 -2.8292e+00 -2.1885e+00 -5.9814e-01 -7.2634e-01 -6.8681e-01 +3.0791e+00 +2.0650e+00 +4.4096e-01
216 216 +1.278969880e-03 +3.340716589e+02 0000000050000000 -8.5663e-02 +3.7303e+00 -2.8299e+00 -2.1886e+00 -5.9770e-01 -7.2458e-01 -6.8673e-01 +3.0788e+00 +2.0617e+00 +4.4043e-01
227 227 +6.370086807e-04 +3.340719381e+02 0000000000000000 -8.5267e-02 +3.7315e+00 -2.8315e+00 -2.1886e+00 -5.9850e-01 -7.2379e-01 -6.8688e-01 +3.0777e+00 +2.0603e+00 +4.3947e-01
238 238 +3.396336534e-04 +3.340716407e+02 0000000000000000 -8.5043e-02 +3.7323e+00 -2.8311e+00 -2.1889e+00 -5.9769e-01 -7.2335e-01 -6.8659e-01 +3.0777e+00 +2.0595e+00 +4.3971e-01
240 239 +3.373839932e-04 +3.340716385e+02 0000000000000000 -8.5043e-02 +3.7323e+00 -2.8311e+00 -2.1889e+00 -5.9769e-01 -7.2335e-01 -6.8659e-01 +3.0777e+00 +2.0595e+00 +4.3971e-01
260 260 +1.682883087e-04 +3.340713686e+02 0000000050000000 -8.5189e-02 +3.7336e+00 -2.8319e+00 -2.1894e+00 -5.9793e-01 -7.2205e-01 -6.8510e-01 +3.0773e+00 +2.0588e+00 +4.3937e-01
