% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.809820838400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
188 188 +1.363043680e-06 +4.692375783e+02 00 -4.1572e-01 -3.3384e+00 +3.8468e+00 +2.8436e+00 +2.4825e+00 +1.8867e+00 -1.9517e+00 -2.0010e+00 +3.5518e+00 +2.9991e+00
199 199 +4.210172051e-07 +4.692375774e+02 00 -4.1548e-01 -3.3384e+00 +3.8466e+00 +2.8434e+00 +2.4825e+00 +1.8865e+00 -1.9518e+00 -2.0009e+00 +3.5519e+00 +2.9987e+00
210 210 +1.869320272e-07 +4.692375771e+02 00 -4.1534e-01 -3.3384e+00 +3.8465e+00 +2.8433e+00 +2.4824e+00 +1.8865e+00 -1.9519e+00 -2.0008e+00 +3.5519e+00 +2.9986e+00
221 221 +1.300217036e-07 +4.692375771e+02 00 -4.1531e-01 -3.3384e+00 +3.8465e+00 +2.8433e+00 +2.4824e+00 +1.8865e+00 -1.9519e+00 -2.0009e+00 +3.5520e+00 +2.9985e+00
232 232 +1.190325065e-07 +4.692375771e+02 00 -4.1528e-01 -3.3384e+00 +3.8465e+00 +2.8433e+00 +2.4824e+00 +1.8864e+00 -1.9519e+00 -2.0008e+00 +3.5520e+00 +2.9985e+00
2029 2029 +8.426746945e-08 +4.692375770e+02 00 -4.1532e-01 -3.3384e+00 +3.8465e+00 +2.8433e+00 +2.4824e+00 +1.8865e+00 -1.9519e+00 -2.0008e+00 +3.5519e+00 +2.9985e+00
2040 2040 +3.735243581e-08 +4.692375770e+02 00 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8433e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9985e+00
2051 2051 +2.585983339e-08 +4.692375770e+02 00 -4.1524e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9985e+00
2062 2062 +2.378635600e-08 +4.692375770e+02 00 -4.1524e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.475402304000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981131393e+04 +1.837501876e+02 90 +2.6440e+00 +2.3421e+00 -4.1969e+00 +8.5704e-02 -1.9519e+00 +9.7675e-01 +5.4927e-02 -3.3098e+00 +3.0958e+00 +1.5241e+00
3 2 +1.981131390e+04 +1.837501881e+02 90 +2.6440e+00 +2.3421e+00 -4.1969e+00 +8.5704e-02 -1.9519e+00 +9.7675e-01 +5.4927e-02 -3.3098e+00 +3.0958e+00 +1.5241e+00
12 12 +6.871044117e+03 +9.353219843e+01 90 +2.3003e+00 -4.3911e+00 -3.0516e+00 -2.9447e-01 -1.3637e+00 -2.6803e+00 -2.6710e-01 +1.9304e+00 +2.0520e+00 -4.9674e+00
23 23 +3.410240191e+00 +8.816426323e+01 00 +1.4149e+00 -3.1431e+00 -3.8121e+00 +6.5178e-01 -1.8281e+00 -1.8693e+00 -2.0411e-01 +1.7872e+00 +1.9812e+00 -4.4057e+00
34 34 +3.256341853e+00 +8.801036489e+01 00 +1.3914e+00 -2.9719e+00 -3.1437e+00 +8.2679e-01 -1.6396e+00 -2.4768e+00 -1.9896e-01 +1.6600e+00 +2.0451e+00 -3.1858e+00
45 45 +4.675170542e-01 +8.522154009e+01 00 +1.3857e+00 -3.0473e+00 -3.5604e+00 +7.2417e-01 -1.7466e+00 -2.1660e+00 -2.0780e-01 +1.7876e+00 +1.9918e+00 -3.6542e+00
56 56 +6.864069902e-02 +8.482266374e+01 00 +1.2840e+00 -3.0984e+00 -3.6141e+00 +8.4231e-01 -1.7856e+00 -2.2055e+00 -2.0883e-01 +1.9013e+00 +1.9784e+00 -3.6794e+00
67 67 +6.712815549e-03 +8.476073586e+01 00 +1.3484e+00 -3.0797e+00 -3.6128e+00 +7.7029e-01 -1.7720e+00 -2.1701e+00 -2.0837e-01 +1.8408e+00 +1.9919e+00 -3.6760e+00
78 78 +1.949761944e-03 +8.475597280e+01 00 +1.3686e+00 -3.0820e+00 -3.6001e+00 +7.4280e-01 -1.7627e+00 -2.1609e+00 -2.0898e-01 +1.8270e+00 +1.9902e+00 -3.6772e+00
89 89 +7.042577935e-04 +8.475472730e+01 00 +1.3846e+00 -3.0841e+00 -3.6046e+00 +7.3378e-01 -1.7628e+00 -2.1647e+00 -2.0844e-01 +1.8145e+00 +2.0014e+00 -3.6765e+00
100 100 +3.587780684e-04 +8.475438182e+01 00 +1.3864e+00 -3.0836e+00 -3.5973e+00 +7.2586e-01 -1.7589e+00 -2.1576e+00 -2.0890e-01 +1.8131e+00 +1.9958e+00 -3.6770e+00
111 111 +3.073284456e-04 +8.475433037e+01 00 +1.3883e+00 -3.0839e+00 -3.5984e+00 +7.2533e-01 -1.7592e+00 -2.1591e+00 -2.0879e-01 +1.8119e+00 +1.9977e+00 -3.6768e+00
122 122 +2.817326011e-05 +8.475405121e+01 00 +1.3913e+00 -3.0847e+00 -3.5976e+00 +7.2250e-01 -1.7584e+00 -2.1581e+00 -2.0879e-01 +1.8094e+00 +1.9985e+00 -3.6768e+00
133 133 +7.520372975e-06 +8.475403056e+01 00 +1.3929e+00 -3.0842e+00 -3.5973e+00 +7.2045e-01 -1.7579e+00 -2.1583e+00 -2.0881e-01 +1.8086e+00 +1.9987e+00 -3.6769e+00
135 134 +7.290306428e-06 +8.475403033e+01 00 +1.3929e+00 -3.0842e+00 -3.5973e+00 +7.2045e-01 -1.7579e+00 -2.1583e+00 -2.0881e-01 +1.8086e+00 +1.9987e+00 -3.6769e+00
136 135 +7.123757371e-06 +8.475403016e+01 00 +1.3929e+00 -3.0842e+00 -3.5973e+00 +7.2045e-01 -1.7579e+00 -2.1583e+00 -2.0881e-01 +1.8086e+00 +1.9987e+00 -3.6769e+00
144 144 +2.352754763e-06 +8.475402539e+01 00 +1.3937e+00 -3.0852e+00 -3.5969e+00 +7.2025e-01 -1.7579e+00 -2.1575e+00 -2.0879e-01 +1.8075e+00 +1.9991e+00 -3.6767e+00
145 144 +2.325910017e-06 +8.475402537e+01 00 +1.3937e+00 -3.0852e+00 -3.5969e+00 +7.2025e-01 -1.7579e+00 -2.1575e+00 -2.0879e-01 +1.8075e+00 +1.9991e+00 -3.6767e+00
146 145 +2.122704700e-06 +8.475402516e+01 00 +1.3937e+00 -3.0852e+00 -3.5969e+00 +7.2025e-01 -1.7579e+00 -2.1575e+00 -2.0879e-01 +1.8075e+00 +1.9991e+00 -3.6767e+00
147 146 +1.956140366e-06 +8.475402500e+01 00 +1.3937e+00 -3.0852e+00 -3.5969e+00 +7.2025e-01 -1.7579e+00 -2.1575e+00 -2.0879e-01 +1.8075e+00 +1.9991e+00 -3.6767e+00
155 155 +9.120617648e-07 +8.475402395e+01 00 +1.3940e+00 -3.0847e+00 -3.5969e+00 +7.1959e-01 -1.7577e+00 -2.1577e+00 -2.0880e-01 +1.8075e+00 +1.9991e+00 -3.6768e+00
156 155 +8.852236135e-07 +8.475402393e+01 00 +1.3940e+00 -3.0847e+00 -3.5969e+00 +7.1959e-01 -1.7577e+00 -2.1577e+00 -2.0880e-01 +1.8075e+00 +1.9991e+00 -3.6768e+00
157 156 +6.820039147e-07 +8.475402372e+01 00 +1.3940e+00 -3.0847e+00 -3.5969e+00 +7.1959e-01 -1.7577e+00 -2.1577e+00 -2.0880e-01 +1.8075e+00 +1.9991e+00 -3.6768e+00
158 157 +5.154473115e-07 +8.475402356e+01 00 +1.3940e+00 -3.0847e+00 -3.5969e+00 +7.1959e-01 -1.7577e+00 -2.1577e+00 -2.0880e-01 +1.8075e+00 +1.9991e+00 -3.6768e+00
168 167 +4.259306507e-07 +8.475402347e+01 00 +1.3941e+00 -3.0848e+00 -3.5969e+00 +7.1950e-01 -1.7577e+00 -2.1577e+00 -2.0880e-01 +1.8074e+00 +1.9991e+00 -3.6768e+00
169 168 +2.593731239e-07 +8.475402330e+01 00 +1.3941e+00 -3.0848e+00 -3.5969e+00 +7.1950e-01 -1.7577e+00 -2.1577e+00 -2.0880e-01 +1.8074e+00 +1.9991e+00 -3.6768e+00
177 177 +1.654533861e-07 +8.475402321e+01 00 +1.3942e+00 -3.0848e+00 -3.5968e+00 +7.1937e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8073e+00 +1.9992e+00 -3.6768e+00
178 177 +1.386207344e-07 +8.475402318e+01 00 +1.3942e+00 -3.0848e+00 -3.5968e+00 +7.1937e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8073e+00 +1.9992e+00 -3.6768e+00
188 188 +1.260658706e-07 +8.475402317e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1933e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8073e+00 +1.9992e+00 -3.6768e+00
189 188 +9.923429900e-08 +8.475402314e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1933e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8073e+00 +1.9992e+00 -3.6768e+00
200 199 +9.324944017e-08 +8.475402313e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1932e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8073e+00 +1.9992e+00 -3.6768e+00
337 337 +3.897396539e-08 +8.475402308e+01 00 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1931e-01 -1.7576e+00 -2.1576e+00 -2.0879e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
344 343 +2.991384918e-08 +8.475402307e+01 00 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1931e-01 -1.7576e+00 -2.1576e+00 -2.0879e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
355 354 +2.249582565e-08 +8.475402306e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1928e-01 -1.7576e+00 -2.1576e+00 -2.0883e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
366 365 +1.937074501e-08 +8.475402306e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1928e-01 -1.7576e+00 -2.1576e+00 -2.0883e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
377 376 +1.745380018e-08 +8.475402306e+01 00 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1927e-01 -1.7576e+00 -2.1576e+00 -2.0882e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
388 387 +1.647607917e-08 +8.475402306e+01 00 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1927e-01 -1.7576e+00 -2.1576e+00 -2.0882e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
399 398 +1.589914689e-08 +8.475402306e+01 00 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1926e-01 -1.7576e+00 -2.1576e+00 -2.0881e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
410 409 +1.530763427e-08 +8.475402306e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1926e-01 -1.7576e+00 -2.1576e+00 -2.0881e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
421 420 +1.499626023e-08 +8.475402305e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1925e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
786 785 +1.478854017e-08 +8.475402305e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1925e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
2274 2274 +1.189111742e-08 +8.475402305e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1926e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
2285 2285 +3.747942401e-09 +8.475402304e+01 00 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1923e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
