% f evaluations | g evaluations | best noise-free fitness - Fopt (1.874076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 12 +7.826690916e+04 +3.782023683e+02 9009990999009900 -1.1265e+00 +2.0874e+00 -2.5981e+00 +2.1565e+00 -3.6454e-01 -1.5610e+00 -2.1761e+00 +1.8842e+00 -9.3309e-02 -2.8112e+00
23 23 +2.216740194e+04 +3.970762408e+02 9009990999009900 -2.1459e+00 +4.3303e+00 -2.6457e+00 +7.2979e-01 -8.6570e-01 -1.5193e+00 +2.2284e+00 +3.5413e+00 +8.7074e-01 +2.6195e+00
34 34 +2.162740481e+04 +3.974551052e+02 9009990999009900 -2.1419e+00 +4.3385e+00 -2.6511e+00 +6.9169e-01 -8.8536e-01 -1.4911e+00 +2.2611e+00 +3.5511e+00 +9.0661e-01 +2.6612e+00
45 45 +1.956747206e+04 +4.002994631e+02 9009990999009900 -2.0996e+00 +4.3788e+00 -2.6200e+00 +6.6585e-01 -9.9942e-01 -1.4591e+00 +2.3448e+00 +3.5252e+00 +1.0786e+00 +2.8169e+00
67 67 +1.808955656e+01 +4.275571872e+02 0000000000000000 -1.6799e+00 +4.8968e+00 -2.1917e+00 +3.3629e-01 -2.2137e+00 -1.0693e+00 +3.3002e+00 +3.3716e+00 +2.6368e+00 +4.5234e+00
89 89 +1.496338797e+01 +4.244310186e+02 0000000000000000 -1.6603e+00 +4.9994e+00 -2.1066e+00 +1.0167e-01 -2.2794e+00 -8.0222e-01 +3.4387e+00 +3.5360e+00 +2.4474e+00 +4.6474e+00
100 100 +7.465515423e+00 +4.169331460e+02 0000000000000000 -1.6071e+00 +4.9301e+00 -2.5726e+00 -2.9025e-01 -1.9570e+00 +2.3280e-01 +3.2894e+00 +3.5873e+00 +2.4491e+00 +4.3299e+00
111 111 +3.732750903e-02 +4.095049581e+02 0000000000000000 -1.3756e+00 +4.9494e+00 -2.7873e+00 -5.2245e-01 -1.8481e+00 +1.1016e+00 +3.4901e+00 +3.7977e+00 +2.1845e+00 +4.3423e+00
139 139 +3.918929017e-03 +4.094715495e+02 0000000000000000 -8.3044e-01 +4.9320e+00 -2.7263e+00 -7.4997e-01 -2.2059e+00 +1.3666e+00 +3.8695e+00 +3.9686e+00 +2.2026e+00 +4.6061e+00
150 150 +1.130208555e-04 +4.094677436e+02 0000000000000000 -8.2659e-01 +4.9314e+00 -2.7288e+00 -7.5191e-01 -2.2054e+00 +1.3763e+00 +3.8682e+00 +3.9694e+00 +2.2029e+00 +4.6087e+00
172 172 +1.928324082e-06 +4.094676325e+02 0000000000000000 -7.6898e-01 +4.9350e+00 -2.7697e+00 -8.0310e-01 -2.2175e+00 +1.5299e+00 +3.8930e+00 +3.9812e+00 +2.2376e+00 +4.6502e+00
176 175 +1.896220510e-06 +4.094676325e+02 0000000000000000 -7.6898e-01 +4.9350e+00 -2.7697e+00 -8.0310e-01 -2.2175e+00 +1.5299e+00 +3.8930e+00 +3.9812e+00 +2.2376e+00 +4.6502e+00
178 177 +1.846394184e-06 +4.094676325e+02 0000000000000000 -7.6898e-01 +4.9350e+00 -2.7697e+00 -8.0310e-01 -2.2175e+00 +1.5299e+00 +3.8930e+00 +3.9812e+00 +2.2376e+00 +4.6502e+00
179 178 +1.659065106e-06 +4.094676323e+02 0000000000000000 -7.6898e-01 +4.9350e+00 -2.7697e+00 -8.0310e-01 -2.2175e+00 +1.5299e+00 +3.8930e+00 +3.9812e+00 +2.2376e+00 +4.6502e+00
180 179 +1.572683630e-06 +4.094676322e+02 0000000000000000 -7.6898e-01 +4.9350e+00 -2.7697e+00 -8.0310e-01 -2.2175e+00 +1.5299e+00 +3.8930e+00 +3.9812e+00 +2.2376e+00 +4.6502e+00
256 256 +9.979373772e-09 +4.094676306e+02 0000000000000000 -5.6650e-01 +4.9177e+00 -2.9163e+00 -9.4039e-01 -2.2373e+00 +2.0118e+00 +3.9212e+00 +4.0032e+00 +2.3314e+00 +4.7586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.144763060936e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407776059e+05 -2.732467113e+01 0999999990909990 +1.2077e-01 -4.9737e+00 -4.8338e+00 +9.3563e-01 +2.1102e+00 -2.6691e+00 +2.6930e+00 -2.5751e+00 +1.6803e+00 -3.5551e+00
2 1 +2.407776059e+05 -2.732467111e+01 0999999990909990 +1.2077e-01 -4.9737e+00 -4.8338e+00 +9.3563e-01 +2.1102e+00 -2.6691e+00 +2.6930e+00 -2.5751e+00 +1.6803e+00 -3.5551e+00
12 12 +1.173072206e+05 -8.031931570e-01 0999999990909990 -1.4443e+00 -2.9496e+00 -3.7826e-01 -1.4114e+00 -6.8848e-01 -2.0102e+00 +1.7363e+00 -6.6542e-01 -1.0294e+00 -1.0092e+00
23 23 +5.921302537e+02 +3.128942310e+01 0999999990909990 -2.9237e+00 -1.0363e+00 +3.8339e+00 -3.6300e+00 -3.3336e+00 -1.3868e+00 +8.3203e-01 +1.1396e+00 -3.5912e+00 +1.3979e+00
34 34 +2.511816098e-02 +3.147274877e+01 0000000000000000 -2.9305e+00 -1.0239e+00 +3.8544e+00 -3.6402e+00 -3.3483e+00 -1.3840e+00 +8.2795e-01 +1.1488e+00 -3.6037e+00 +1.4113e+00
100 100 +2.193567824e-03 +3.144982418e+01 0000000000000000 -3.0543e+00 -9.5984e-01 +3.9230e+00 -3.5349e+00 -3.4293e+00 -1.4136e+00 +9.2026e-01 +1.1885e+00 -3.6368e+00 +1.4117e+00
155 155 +9.568575223e-05 +3.144772630e+01 0000000000000000 -4.5698e+00 -1.6116e-01 +4.6924e+00 -2.1801e+00 -4.5068e+00 -1.9098e+00 +2.2701e+00 +1.6349e+00 -3.9179e+00 +1.4948e+00
164 163 +9.523373006e-05 +3.144772584e+01 0000000000000000 -4.5698e+00 -1.6116e-01 +4.6924e+00 -2.1801e+00 -4.5068e+00 -1.9098e+00 +2.2701e+00 +1.6349e+00 -3.9179e+00 +1.4948e+00
166 166 +1.979121464e-06 +3.144763259e+01 0000000000000000 -4.5707e+00 -1.6089e-01 +4.6930e+00 -2.1794e+00 -4.5075e+00 -1.9103e+00 +2.2710e+00 +1.6352e+00 -3.9179e+00 +1.4948e+00
167 166 +1.911012191e-06 +3.144763252e+01 0000000000000000 -4.5707e+00 -1.6089e-01 +4.6930e+00 -2.1794e+00 -4.5075e+00 -1.9103e+00 +2.2710e+00 +1.6352e+00 -3.9179e+00 +1.4948e+00
172 171 +1.876821727e-06 +3.144763249e+01 0000000000000000 -4.5707e+00 -1.6089e-01 +4.6930e+00 -2.1794e+00 -4.5075e+00 -1.9103e+00 +2.2710e+00 +1.6352e+00 -3.9179e+00 +1.4948e+00
173 172 +1.822044908e-06 +3.144763243e+01 0000000000000000 -4.5707e+00 -1.6089e-01 +4.6930e+00 -2.1794e+00 -4.5075e+00 -1.9103e+00 +2.2710e+00 +1.6352e+00 -3.9179e+00 +1.4948e+00
175 174 +1.527094639e-06 +3.144763214e+01 0000000000000000 -4.5707e+00 -1.6089e-01 +4.6930e+00 -2.1794e+00 -4.5075e+00 -1.9103e+00 +2.2710e+00 +1.6352e+00 -3.9179e+00 +1.4948e+00
177 177 +2.004156840e-08 +3.144763063e+01 0000000000000000 -4.5697e+00 -1.6128e-01 +4.6924e+00 -2.1802e+00 -4.5068e+00 -1.9099e+00 +2.2701e+00 +1.6348e+00 -3.9178e+00 +1.4948e+00
179 178 +7.959783943e-10 +3.144763061e+01 0000000000000000 -4.5697e+00 -1.6128e-01 +4.6924e+00 -2.1802e+00 -4.5068e+00 -1.9099e+00 +2.2701e+00 +1.6348e+00 -3.9178e+00 +1.4948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.462723693906e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225813848e+04 -1.545845738e+02 9900009009909990 +2.7314e-01 -2.8993e+00 +7.4431e-02 +3.4776e-02 +2.8582e-01 +3.1449e+00 +2.7823e+00 +1.0399e+00 +4.3164e+00 +1.5471e+00
2 1 +1.225813848e+04 -1.545845737e+02 9900009009909990 +2.7314e-01 -2.8993e+00 +7.4431e-02 +3.4776e-02 +2.8582e-01 +3.1449e+00 +2.7823e+00 +1.0399e+00 +4.3164e+00 +1.5471e+00
12 12 +5.441166972e+03 -1.502340709e+02 9900009009909990 -2.8920e+00 -1.0804e+00 -8.7770e-01 -9.8799e-01 -1.2341e-01 +2.2235e+00 +2.2184e+00 +5.1617e-01 +2.4567e+00 +2.4469e+00
23 23 +5.164941985e+03 -1.500273127e+02 9900009009909990 -3.0263e+00 -1.0571e+00 -9.1363e-01 -1.0357e+00 -1.5230e-01 +2.1673e+00 +2.1743e+00 +5.6315e-01 +2.3762e+00 +2.4524e+00
34 34 +3.511307800e+02 -1.383515995e+02 9000009009909990 -4.9901e+00 -6.2447e-01 -1.4223e+00 -1.8372e+00 -4.1000e-01 +1.6177e+00 +1.5147e+00 +8.1962e-01 +6.2098e-01 +2.5324e+00
45 45 +3.254628723e+02 -1.382714504e+02 9000009009909990 -5.0000e+00 -6.2266e-01 -1.4248e+00 -1.8416e+00 -4.1064e-01 +1.6159e+00 +1.5116e+00 +8.2010e-01 +6.1057e-01 +2.5329e+00
56 56 +6.019788374e+00 -1.402525810e+02 0000000000000000 -4.9913e+00 -1.3017e+00 -1.4003e+00 -2.0106e+00 -2.1130e-01 +1.7307e+00 +1.7147e+00 +1.3596e+00 +4.4020e-01 +2.6628e+00
67 67 +2.321116809e+00 -1.439512526e+02 0000000000000000 -4.9906e+00 -1.6801e+00 -1.3485e+00 -2.0390e+00 -1.2702e-01 +1.7062e+00 +1.8493e+00 +1.8018e+00 +4.3849e-01 +2.7676e+00
78 78 +4.714291374e-01 -1.458009403e+02 0000000000000000 -4.9890e+00 -1.7565e+00 -1.1885e+00 -1.9557e+00 -6.8448e-03 +1.7469e+00 +2.0325e+00 +1.9430e+00 +3.0516e-01 +2.8996e+00
89 89 +2.357111349e-03 -1.462700123e+02 0000000000000000 -4.9876e+00 -1.7639e+00 -1.1915e+00 -1.9543e+00 +6.0928e-02 +1.7686e+00 +2.1243e+00 +1.9732e+00 +2.7384e-01 +2.9379e+00
122 122 +8.950749918e-04 -1.462714743e+02 0000000000000000 -4.9556e+00 -1.7478e+00 -1.2170e+00 -2.0352e+00 +3.4644e-01 +1.8815e+00 +2.4263e+00 +1.9536e+00 +1.3204e-01 +3.0622e+00
133 133 +1.324668398e-04 -1.462722369e+02 0000000000000000 -4.9554e+00 -1.7477e+00 -1.2169e+00 -2.0354e+00 +3.4711e-01 +1.8819e+00 +2.4271e+00 +1.9537e+00 +1.3162e-01 +3.0626e+00
144 144 +1.902567220e-06 -1.462723675e+02 0000000000000000 -4.9554e+00 -1.7477e+00 -1.2169e+00 -2.0356e+00 +3.4757e-01 +1.8821e+00 +2.4277e+00 +1.9537e+00 +1.3132e-01 +3.0628e+00
145 144 +1.828726369e-06 -1.462723676e+02 0000000000000000 -4.9554e+00 -1.7477e+00 -1.2169e+00 -2.0356e+00 +3.4757e-01 +1.8821e+00 +2.4277e+00 +1.9537e+00 +1.3132e-01 +3.0628e+00
151 150 +1.734658525e-06 -1.462723677e+02 0000000000000000 -4.9554e+00 -1.7477e+00 -1.2169e+00 -2.0356e+00 +3.4757e-01 +1.8821e+00 +2.4277e+00 +1.9537e+00 +1.3132e-01 +3.0628e+00
154 153 +1.446174366e-06 -1.462723679e+02 0000000000000000 -4.9554e+00 -1.7477e+00 -1.2169e+00 -2.0356e+00 +3.4757e-01 +1.8821e+00 +2.4277e+00 +1.9537e+00 +1.3132e-01 +3.0628e+00
155 155 +1.998603238e-08 -1.462723694e+02 0000000000000000 -4.9554e+00 -1.7477e+00 -1.2169e+00 -2.0356e+00 +3.4750e-01 +1.8821e+00 +2.4276e+00 +1.9537e+00 +1.3135e-01 +3.0628e+00
228 228 +1.995067578e-08 -1.462723694e+02 0000000000000000 -4.9559e+00 -1.7485e+00 -1.2173e+00 -2.0365e+00 +3.4993e-01 +1.8832e+00 +2.4304e+00 +1.9552e+00 +1.2894e-01 +3.0638e+00
1136 1136 +1.719945431e-08 -1.462723694e+02 0000000000000000 -4.9612e+00 -1.5672e+00 -1.2200e+00 -2.1547e+00 +4.1940e-01 +1.8943e+00 +2.5615e+00 +1.8388e+00 +1.1170e-01 +3.1115e+00
1158 1158 +1.558188956e-08 -1.462723694e+02 0000000000000000 -4.9464e+00 -1.7487e+00 -1.1661e+00 -2.0925e+00 +3.4261e-01 +1.9392e+00 +2.5128e+00 +1.9194e+00 +8.5556e-02 +3.1032e+00
1760 1760 +4.041737611e-09 -1.462723694e+02 0000000000000000 -4.9742e+00 -8.1404e-01 -1.1822e+00 -2.5819e+00 +6.9323e-01 +1.8616e+00 +2.9007e+00 +1.2263e+00 +1.3160e-01 +3.3573e+00
