% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.212856416000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 23 +1.950227706e+02 +1.879235837e+02 090009 -9.0215e-01 +4.9919e+00 +3.5759e-01 +8.4637e-01 -1.6876e+00 +5.4312e-02 +4.1026e+00 -1.2645e+00 -2.1196e+00 -3.0534e+00
34 34 +6.399700354e+01 +1.704939443e+02 000000 -4.6061e-01 +4.3966e+00 +7.6164e-01 +1.5442e+00 -2.4403e+00 -6.4019e-02 +4.5502e+00 -1.1167e+00 -8.2008e-01 -3.3967e+00
45 45 +8.152677685e+00 +1.146496185e+02 000000 +1.9013e-01 +4.7808e+00 +1.8238e+00 +2.0684e+00 -1.2764e+00 -1.7630e+00 +3.5994e+00 -2.2310e+00 +3.4520e-01 -2.2666e+00
56 56 +2.352049697e+00 +1.088489905e+02 000000 +6.3314e-01 +4.5929e+00 +1.6313e+00 +2.4221e+00 -1.4656e+00 -1.9549e+00 +3.2016e+00 -2.3867e+00 +5.4470e-01 -2.4624e+00
67 67 +7.474332698e-01 +1.072443741e+02 000000 +4.9349e-01 +4.0946e+00 +1.7582e+00 +2.4818e+00 -1.4558e+00 -2.3053e+00 +3.6501e+00 -2.6645e+00 +6.3103e-01 -2.3300e+00
78 78 +4.048618859e-01 +1.069018027e+02 000000 +6.3969e-01 +4.1649e+00 +1.6254e+00 +2.7117e+00 -1.2695e+00 -2.2826e+00 +3.5123e+00 -2.6254e+00 +7.3371e-01 -2.2580e+00
89 89 +1.164632424e-01 +1.066134040e+02 000000 +7.4241e-01 +4.0600e+00 +1.6707e+00 +2.7713e+00 -1.1731e+00 -2.4027e+00 +3.5560e+00 -2.6470e+00 +6.5181e-01 -2.2184e+00
100 100 +2.811769260e-02 +1.065250585e+02 000000 +7.6359e-01 +3.9851e+00 +1.6882e+00 +2.8314e+00 -1.1045e+00 -2.4148e+00 +3.5722e+00 -2.6926e+00 +6.5242e-01 -2.1065e+00
111 111 +7.399395835e-03 +1.065043402e+02 000000 +8.0862e-01 +3.9557e+00 +1.7046e+00 +2.8475e+00 -1.0383e+00 -2.4673e+00 +3.5818e+00 -2.6639e+00 +6.3689e-01 -2.1241e+00
122 122 +2.158171585e-03 +1.064990990e+02 000000 +8.2165e-01 +3.9406e+00 +1.7063e+00 +2.8640e+00 -1.0338e+00 -2.4659e+00 +3.5835e+00 -2.6811e+00 +6.2769e-01 -2.0875e+00
133 133 +9.865098372e-04 +1.064979273e+02 000000 +8.2231e-01 +3.9320e+00 +1.7108e+00 +2.8716e+00 -1.0216e+00 -2.4713e+00 +3.5857e+00 -2.6827e+00 +6.2733e-01 -2.0858e+00
144 144 +7.127325855e-04 +1.064976535e+02 000000 +8.2841e-01 +3.9295e+00 +1.7084e+00 +2.8705e+00 -1.0204e+00 -2.4741e+00 +3.5872e+00 -2.6819e+00 +6.2769e-01 -2.0820e+00
155 155 +6.961715171e-04 +1.064976370e+02 000000 +8.2689e-01 +3.9293e+00 +1.7094e+00 +2.8729e+00 -1.0200e+00 -2.4737e+00 +3.5864e+00 -2.6831e+00 +6.2699e-01 -2.0831e+00
166 166 +2.121199469e-04 +1.064971529e+02 000000 +8.3072e-01 +3.9260e+00 +1.7119e+00 +2.8754e+00 -1.0154e+00 -2.4758e+00 +3.5875e+00 -2.6825e+00 +6.2509e-01 -2.0792e+00
177 177 +1.483062539e-04 +1.064970891e+02 000000 +8.3125e-01 +3.9247e+00 +1.7124e+00 +2.8757e+00 -1.0135e+00 -2.4767e+00 +3.5877e+00 -2.6827e+00 +6.2464e-01 -2.0780e+00
188 188 +1.398347327e-04 +1.064970806e+02 000000 +8.3149e-01 +3.9246e+00 +1.7126e+00 +2.8759e+00 -1.0134e+00 -2.4767e+00 +3.5878e+00 -2.6826e+00 +6.2454e-01 -2.0778e+00
199 199 +4.309778403e-05 +1.064969839e+02 000000 +8.3298e-01 +3.9230e+00 +1.7135e+00 +2.8768e+00 -1.0111e+00 -2.4778e+00 +3.5881e+00 -2.6826e+00 +6.2370e-01 -2.0761e+00
210 210 +2.974137385e-05 +1.064969705e+02 000000 +8.3345e-01 +3.9226e+00 +1.7140e+00 +2.8772e+00 -1.0105e+00 -2.4780e+00 +3.5884e+00 -2.6825e+00 +6.2340e-01 -2.0756e+00
221 221 +5.587460407e-06 +1.064969464e+02 000000 +8.3433e-01 +3.9217e+00 +1.7146e+00 +2.8778e+00 -1.0092e+00 -2.4786e+00 +3.5885e+00 -2.6825e+00 +6.2290e-01 -2.0746e+00
232 232 +1.565025514e-06 +1.064969424e+02 000000 +8.3474e-01 +3.9213e+00 +1.7149e+00 +2.8781e+00 -1.0087e+00 -2.4789e+00 +3.5887e+00 -2.6824e+00 +6.2266e-01 -2.0741e+00
233 232 +1.516732070e-06 +1.064969423e+02 000000 +8.3474e-01 +3.9213e+00 +1.7149e+00 +2.8781e+00 -1.0087e+00 -2.4789e+00 +3.5887e+00 -2.6824e+00 +6.2266e-01 -2.0741e+00
243 243 +5.575864890e-07 +1.064969414e+02 000000 +8.3494e-01 +3.9211e+00 +1.7150e+00 +2.8782e+00 -1.0084e+00 -2.4790e+00 +3.5887e+00 -2.6824e+00 +6.2255e-01 -2.0739e+00
244 243 +5.092991131e-07 +1.064969413e+02 000000 +8.3494e-01 +3.9211e+00 +1.7150e+00 +2.8782e+00 -1.0084e+00 -2.4790e+00 +3.5887e+00 -2.6824e+00 +6.2255e-01 -2.0739e+00
254 254 +3.204207530e-07 +1.064969411e+02 000000 +8.3502e-01 +3.9210e+00 +1.7151e+00 +2.8783e+00 -1.0083e+00 -2.4791e+00 +3.5888e+00 -2.6824e+00 +6.2251e-01 -2.0738e+00
255 254 +2.721355088e-07 +1.064969411e+02 000000 +8.3502e-01 +3.9210e+00 +1.7151e+00 +2.8783e+00 -1.0083e+00 -2.4791e+00 +3.5888e+00 -2.6824e+00 +6.2251e-01 -2.0738e+00
266 265 +2.333296152e-07 +1.064969410e+02 000000 +8.3503e-01 +3.9210e+00 +1.7151e+00 +2.8783e+00 -1.0082e+00 -2.4791e+00 +3.5888e+00 -2.6824e+00 +6.2250e-01 -2.0738e+00
356 356 +1.221634562e-07 +1.064969409e+02 000000 +8.3506e-01 +3.9209e+00 +1.7151e+00 +2.8783e+00 -1.0082e+00 -2.4792e+00 +3.5888e+00 -2.6825e+00 +6.2239e-01 -2.0737e+00
367 367 +1.025845222e-07 +1.064969409e+02 000000 +8.3518e-01 +3.9209e+00 +1.7151e+00 +2.8784e+00 -1.0082e+00 -2.4792e+00 +3.5888e+00 -2.6824e+00 +6.2244e-01 -2.0738e+00
368 368 +1.014210653e-07 +1.064969409e+02 000000 +8.3512e-01 +3.9209e+00 +1.7151e+00 +2.8784e+00 -1.0082e+00 -2.4792e+00 +3.5888e+00 -2.6824e+00 +6.2242e-01 -2.0737e+00
379 379 +9.052394034e-08 +1.064969409e+02 000000 +8.3513e-01 +3.9209e+00 +1.7151e+00 +2.8783e+00 -1.0082e+00 -2.4792e+00 +3.5888e+00 -2.6824e+00 +6.2243e-01 -2.0737e+00
390 390 +7.563639315e-08 +1.064969409e+02 000000 +8.3514e-01 +3.9209e+00 +1.7152e+00 +2.8783e+00 -1.0082e+00 -2.4792e+00 +3.5888e+00 -2.6824e+00 +6.2244e-01 -2.0737e+00
401 401 +6.797097285e-08 +1.064969409e+02 000000 +8.3513e-01 +3.9209e+00 +1.7152e+00 +2.8783e+00 -1.0082e+00 -2.4792e+00 +3.5888e+00 -2.6824e+00 +6.2245e-01 -2.0737e+00
412 412 +5.700218253e-08 +1.064969409e+02 000000 +8.3512e-01 +3.9209e+00 +1.7152e+00 +2.8784e+00 -1.0081e+00 -2.4791e+00 +3.5888e+00 -2.6824e+00 +6.2246e-01 -2.0737e+00
423 423 +5.614430165e-08 +1.064969409e+02 000000 +8.3512e-01 +3.9209e+00 +1.7152e+00 +2.8784e+00 -1.0081e+00 -2.4791e+00 +3.5888e+00 -2.6824e+00 +6.2245e-01 -2.0737e+00
1318 1318 +4.652879682e-08 +1.064969408e+02 000000 +8.3522e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0081e+00 -2.4792e+00 +3.5887e+00 -2.6825e+00 +6.2236e-01 -2.0736e+00
1329 1329 +2.593345982e-08 +1.064969408e+02 000000 +8.3524e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0081e+00 -2.4792e+00 +3.5887e+00 -2.6824e+00 +6.2241e-01 -2.0736e+00
1340 1340 +2.182477488e-08 +1.064969408e+02 000000 +8.3523e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00 -2.4792e+00 +3.5887e+00 -2.6824e+00 +6.2244e-01 -2.0736e+00
1351 1351 +1.752025014e-08 +1.064969408e+02 000000 +8.3521e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00 -2.4792e+00 +3.5887e+00 -2.6824e+00 +6.2243e-01 -2.0736e+00
1362 1362 +1.566804997e-08 +1.064969408e+02 000000 +8.3520e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00 -2.4792e+00 +3.5887e+00 -2.6824e+00 +6.2241e-01 -2.0736e+00
1373 1373 +1.483525125e-08 +1.064969408e+02 000000 +8.3520e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00 -2.4792e+00 +3.5887e+00 -2.6824e+00 +6.2240e-01 -2.0736e+00
1384 1384 +1.349428658e-08 +1.064969408e+02 000000 +8.3519e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00 -2.4792e+00 +3.5887e+00 -2.6824e+00 +6.2239e-01 -2.0736e+00
1395 1395 +1.052558218e-08 +1.064969408e+02 000000 +8.3519e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00 -2.4792e+00 +3.5887e+00 -2.6824e+00 +6.2238e-01 -2.0736e+00
1406 1406 +5.699163808e-09 +1.064969408e+02 000000 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00 -2.4792e+00 +3.5888e+00 -2.6824e+00 +6.2238e-01 -2.0736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.305152179200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.361898431e+04 -1.130411005e+02 000900 -2.9276e+00 -3.1606e+00 +2.3456e+00 +2.5899e+00 +4.7667e+00 +1.8282e+00 +3.2262e+00 -3.3885e+00 -4.2760e+00 -2.2239e-01
5 4 +2.361898430e+04 -1.130411000e+02 000900 -2.9276e+00 -3.1606e+00 +2.3456e+00 +2.5899e+00 +4.7667e+00 +1.8282e+00 +3.2262e+00 -3.3885e+00 -4.2760e+00 -2.2239e-01
12 12 +5.218282759e+03 -2.167692666e+02 000900 -3.7644e+00 +2.2234e-01 -1.8052e+00 -5.9690e-01 +3.8419e+00 -4.9659e+00 +2.6768e+00 -6.8628e-01 -4.2146e-01 +1.7551e+00
23 23 +9.576963377e+00 -2.209382545e+02 000000 -2.7018e+00 -1.5521e+00 -3.4707e+00 -8.7377e-02 +1.8220e+00 -3.8444e+00 +1.9212e+00 +1.2210e+00 +2.0853e-01 +1.7331e+00
34 34 +8.027211239e+00 -2.224880067e+02 000000 -2.9823e+00 -5.0413e-01 -3.4792e+00 -8.0302e-01 +3.0743e+00 -3.1763e+00 +2.2058e+00 +1.2545e+00 +3.4054e-01 +2.2933e+00
45 45 +3.617461424e+00 -2.268977565e+02 000000 -3.0856e+00 -1.1899e+00 -2.9963e+00 -4.5051e-01 +3.2314e+00 -3.9819e+00 +2.3077e+00 +1.1295e+00 +8.1512e-02 +2.0798e+00
56 56 +7.754888172e-01 -2.297397291e+02 000000 -3.1939e+00 -1.2655e+00 -3.0539e+00 -7.3343e-01 +2.7994e+00 -3.8057e+00 +3.0901e+00 +1.1307e+00 -3.0622e-01 +2.2117e+00
67 67 +5.147131099e-01 -2.300005048e+02 000000 -3.2610e+00 -1.4296e+00 -2.8712e+00 -6.3180e-01 +3.0406e+00 -3.7952e+00 +3.2229e+00 +1.1741e+00 -3.8334e-01 +2.1975e+00
78 78 +1.370380112e-01 -2.303781799e+02 000000 -3.2522e+00 -1.4372e+00 -2.7989e+00 -7.1977e-01 +2.9588e+00 -3.8408e+00 +3.4443e+00 +1.1064e+00 -5.0766e-01 +2.1517e+00
89 89 +3.341055268e-02 -2.304818074e+02 000000 -3.2712e+00 -1.4579e+00 -2.7410e+00 -7.7408e-01 +2.9012e+00 -3.7966e+00 +3.5748e+00 +1.0761e+00 -5.2237e-01 +2.1529e+00
100 100 +9.449299584e-03 -2.305057686e+02 000000 -3.2377e+00 -1.4452e+00 -2.7388e+00 -7.9696e-01 +2.8966e+00 -3.7944e+00 +3.6377e+00 +1.0584e+00 -6.1075e-01 +2.1207e+00
111 111 +2.342161803e-03 -2.305128758e+02 000000 -3.2570e+00 -1.4574e+00 -2.7064e+00 -8.1262e-01 +2.8737e+00 -3.7876e+00 +3.6717e+00 +1.0462e+00 -5.8552e-01 +2.1278e+00
122 122 +1.073009677e-03 -2.305141449e+02 000000 -3.2536e+00 -1.4573e+00 -2.7062e+00 -8.1665e-01 +2.8716e+00 -3.7841e+00 +3.6836e+00 +1.0447e+00 -5.9763e-01 +2.1240e+00
133 133 +3.074359225e-04 -2.305149105e+02 000000 -3.2520e+00 -1.4574e+00 -2.7012e+00 -8.2067e-01 +2.8681e+00 -3.7828e+00 +3.6929e+00 +1.0411e+00 -6.0166e-01 +2.1223e+00
144 144 +1.672809345e-04 -2.305150506e+02 000000 -3.2530e+00 -1.4579e+00 -2.7001e+00 -8.2278e-01 +2.8667e+00 -3.7818e+00 +3.6966e+00 +1.0404e+00 -6.0335e-01 +2.1208e+00
155 155 +1.399545667e-04 -2.305150780e+02 000000 -3.2518e+00 -1.4579e+00 -2.6995e+00 -8.2242e-01 +2.8664e+00 -3.7818e+00 +3.6981e+00 +1.0398e+00 -6.0371e-01 +2.1219e+00
177 177 +2.352128448e-05 -2.305151944e+02 000000 -3.2517e+00 -1.4578e+00 -2.6976e+00 -8.2465e-01 +2.8648e+00 -3.7810e+00 +3.7010e+00 +1.0384e+00 -6.0519e-01 +2.1201e+00
179 178 +2.337885917e-05 -2.305151945e+02 000000 -3.2517e+00 -1.4578e+00 -2.6976e+00 -8.2465e-01 +2.8648e+00 -3.7810e+00 +3.7010e+00 +1.0384e+00 -6.0519e-01 +2.1201e+00
188 188 +6.428286355e-06 -2.305152115e+02 000000 -3.2515e+00 -1.4577e+00 -2.6969e+00 -8.2548e-01 +2.8640e+00 -3.7804e+00 +3.7025e+00 +1.0376e+00 -6.0573e-01 +2.1197e+00
199 199 +1.757320831e-06 -2.305152162e+02 000000 -3.2513e+00 -1.4577e+00 -2.6964e+00 -8.2594e-01 +2.8636e+00 -3.7802e+00 +3.7032e+00 +1.0372e+00 -6.0607e-01 +2.1195e+00
204 203 +1.681299466e-06 -2.305152162e+02 000000 -3.2513e+00 -1.4577e+00 -2.6964e+00 -8.2594e-01 +2.8636e+00 -3.7802e+00 +3.7032e+00 +1.0372e+00 -6.0607e-01 +2.1195e+00
210 210 +6.036163427e-07 -2.305152173e+02 000000 -3.2513e+00 -1.4576e+00 -2.6963e+00 -8.2613e-01 +2.8634e+00 -3.7801e+00 +3.7036e+00 +1.0370e+00 -6.0621e-01 +2.1193e+00
215 214 +5.275839499e-07 -2.305152174e+02 000000 -3.2513e+00 -1.4576e+00 -2.6963e+00 -8.2613e-01 +2.8634e+00 -3.7801e+00 +3.7036e+00 +1.0370e+00 -6.0621e-01 +2.1193e+00
221 221 +3.289404162e-07 -2.305152176e+02 000000 -3.2513e+00 -1.4576e+00 -2.6962e+00 -8.2622e-01 +2.8634e+00 -3.7801e+00 +3.7037e+00 +1.0370e+00 -6.0627e-01 +2.1193e+00
226 225 +2.529037886e-07 -2.305152177e+02 000000 -3.2513e+00 -1.4576e+00 -2.6962e+00 -8.2622e-01 +2.8634e+00 -3.7801e+00 +3.7037e+00 +1.0370e+00 -6.0627e-01 +2.1193e+00
237 236 +2.057109327e-07 -2.305152177e+02 000000 -3.2513e+00 -1.4576e+00 -2.6962e+00 -8.2624e-01 +2.8633e+00 -3.7801e+00 +3.7037e+00 +1.0369e+00 -6.0628e-01 +2.1193e+00
248 247 +2.034576880e-07 -2.305152177e+02 000000 -3.2513e+00 -1.4576e+00 -2.6962e+00 -8.2624e-01 +2.8633e+00 -3.7801e+00 +3.7037e+00 +1.0369e+00 -6.0628e-01 +2.1193e+00
331 331 +9.692115555e-08 -2.305152178e+02 000000 -3.2512e+00 -1.4576e+00 -2.6961e+00 -8.2631e-01 +2.8633e+00 -3.7801e+00 +3.7038e+00 +1.0369e+00 -6.0633e-01 +2.1193e+00
342 342 +6.795809782e-08 -2.305152179e+02 000000 -3.2512e+00 -1.4576e+00 -2.6961e+00 -8.2629e-01 +2.8632e+00 -3.7801e+00 +3.7039e+00 +1.0369e+00 -6.0638e-01 +2.1192e+00
353 353 +5.038077688e-08 -2.305152179e+02 000000 -3.2512e+00 -1.4576e+00 -2.6961e+00 -8.2636e-01 +2.8633e+00 -3.7800e+00 +3.7039e+00 +1.0369e+00 -6.0636e-01 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.228778534400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.191052251e+04 +3.489837142e+02 000999 +4.6446e+00 -3.7209e+00 -9.2067e-01 +1.1149e+00 -3.2883e+00 +1.8058e+00 -1.9414e-02 -7.6009e-01 +4.8710e+00 -5.8432e-01
2 1 +9.191052244e+04 +3.489837155e+02 000999 +4.6446e+00 -3.7209e+00 -9.2067e-01 +1.1149e+00 -3.2883e+00 +1.8058e+00 -1.9414e-02 -7.6009e-01 +4.8710e+00 -5.8432e-01
12 12 +1.602940851e+02 +2.831719386e+02 000000 -4.4471e-01 -2.1659e+00 -3.3634e+00 -4.4519e+00 +3.1461e+00 +2.7777e+00 -3.0384e+00 -5.5985e-01 +3.6643e+00 +1.2529e+00
23 23 +1.426677670e+02 +2.655456204e+02 000000 -2.4189e-01 -3.0810e+00 -5.4750e-01 -2.3801e+00 +1.2492e+00 +4.0479e+00 -2.8173e+00 +1.3538e+00 +2.1996e+00 -1.6579e-01
34 34 +1.322953074e+02 +2.551731609e+02 000000 +8.7977e-02 -2.4588e+00 -1.1246e+00 -2.1384e+00 +1.4127e+00 +3.1828e+00 -2.7743e+00 +2.3333e-01 +3.1383e+00 +3.7733e-02
45 45 +7.582698453e+01 +1.987048380e+02 000000 -3.3362e-01 -2.5258e+00 -1.4424e+00 -1.6947e+00 +1.2277e+00 +2.3536e+00 -2.9506e+00 -1.0966e+00 +6.5728e-01 -1.0390e-02
56 56 +5.449585032e+01 +1.773737038e+02 000000 -8.1827e-01 -1.7295e-01 -1.9746e+00 -7.5268e-01 +9.2562e-01 +3.0887e+00 -3.5766e+00 -2.1059e+00 -3.8050e-01 -1.7975e+00
67 67 +1.131612333e+01 +1.341939768e+02 000000 -2.1329e+00 -1.9302e+00 -1.4688e+00 +2.5473e-01 +1.5211e+00 +1.9383e+00 -3.7901e+00 -2.9208e+00 -5.1400e-01 -1.0271e+00
78 78 +3.623477404e+00 +1.265013308e+02 000000 -2.2482e+00 -1.9535e+00 -1.8937e+00 +5.2030e-01 +1.5411e+00 +2.1143e+00 -3.7347e+00 -3.3019e+00 -9.5880e-01 -8.2818e-01
89 89 +2.535507387e+00 +1.254133608e+02 000000 -2.6149e+00 -1.4615e+00 -1.2840e+00 +1.1953e+00 +2.0108e+00 +2.5023e+00 -3.9611e+00 -3.3908e+00 -9.9060e-01 +1.9270e-02
100 100 +5.122414314e-01 +1.233900949e+02 000000 -2.7161e+00 -1.8411e+00 -1.7769e+00 +9.5767e-01 +1.7526e+00 +2.4369e+00 -3.7740e+00 -3.3170e+00 -8.1332e-01 -4.9011e-01
111 111 +1.462711797e-01 +1.230241246e+02 000000 -2.5537e+00 -2.0692e+00 -1.9007e+00 +9.1901e-01 +1.7408e+00 +2.5087e+00 -3.8074e+00 -3.3535e+00 -7.5237e-01 -5.8850e-01
122 122 +8.023504563e-02 +1.229580885e+02 000000 -2.6374e+00 -2.1108e+00 -1.9849e+00 +9.2402e-01 +1.6843e+00 +2.4979e+00 -3.7168e+00 -3.3131e+00 -7.0553e-01 -6.3452e-01
133 133 +1.579378032e-02 +1.228936472e+02 000000 -2.6062e+00 -2.1903e+00 -2.0273e+00 +9.2589e-01 +1.6869e+00 +2.5560e+00 -3.7383e+00 -3.3212e+00 -6.5798e-01 -6.6328e-01
144 144 +4.469094753e-03 +1.228823225e+02 000000 -2.5855e+00 -2.2348e+00 -2.0606e+00 +9.2880e-01 +1.6873e+00 +2.5611e+00 -3.7165e+00 -3.3161e+00 -6.4673e-01 -6.7753e-01
155 155 +1.529302473e-03 +1.228793827e+02 000000 -2.5917e+00 -2.2533e+00 -2.0718e+00 +9.2732e-01 +1.6707e+00 +2.5795e+00 -3.7232e+00 -3.3205e+00 -6.2904e-01 -6.7996e-01
166 166 +7.900526238e-04 +1.228786435e+02 000000 -2.5865e+00 -2.2592e+00 -2.0779e+00 +9.3181e-01 +1.6811e+00 +2.5794e+00 -3.7155e+00 -3.3150e+00 -6.2754e-01 -6.8748e-01
177 177 +7.060570556e-04 +1.228785595e+02 000000 -2.5861e+00 -2.2614e+00 -2.0790e+00 +9.2955e-01 +1.6770e+00 +2.5787e+00 -3.7160e+00 -3.3166e+00 -6.2762e-01 -6.8656e-01
188 188 +2.195713460e-04 +1.228780730e+02 000000 -2.5849e+00 -2.2670e+00 -2.0828e+00 +9.3130e-01 +1.6769e+00 +2.5829e+00 -3.7151e+00 -3.3163e+00 -6.2396e-01 -6.8759e-01
199 199 +1.489121249e-04 +1.228780024e+02 000000 -2.5842e+00 -2.2691e+00 -2.0842e+00 +9.3139e-01 +1.6771e+00 +2.5838e+00 -3.7147e+00 -3.3162e+00 -6.2301e-01 -6.8831e-01
210 210 +2.788087554e-05 +1.228778813e+02 000000 -2.5834e+00 -2.2725e+00 -2.0864e+00 +9.3225e-01 +1.6768e+00 +2.5860e+00 -3.7142e+00 -3.3161e+00 -6.2106e-01 -6.8882e-01
218 217 +2.751269341e-05 +1.228778810e+02 000000 -2.5834e+00 -2.2725e+00 -2.0864e+00 +9.3225e-01 +1.6768e+00 +2.5860e+00 -3.7142e+00 -3.3161e+00 -6.2106e-01 -6.8882e-01
221 221 +7.828487796e-06 +1.228778613e+02 000000 -2.5829e+00 -2.2742e+00 -2.0876e+00 +9.3241e-01 +1.6769e+00 +2.5869e+00 -3.7139e+00 -3.3160e+00 -6.2020e-01 -6.8927e-01
222 221 +7.623337979e-06 +1.228778611e+02 000000 -2.5829e+00 -2.2742e+00 -2.0876e+00 +9.3241e-01 +1.6769e+00 +2.5869e+00 -3.7139e+00 -3.3160e+00 -6.2020e-01 -6.8927e-01
229 228 +7.460306733e-06 +1.228778609e+02 000000 -2.5829e+00 -2.2742e+00 -2.0876e+00 +9.3241e-01 +1.6769e+00 +2.5869e+00 -3.7139e+00 -3.3160e+00 -6.2020e-01 -6.8927e-01
232 232 +2.786309210e-06 +1.228778562e+02 000000 -2.5827e+00 -2.2750e+00 -2.0881e+00 +9.3262e-01 +1.6768e+00 +2.5874e+00 -3.7138e+00 -3.3160e+00 -6.1975e-01 -6.8939e-01
233 232 +2.581159919e-06 +1.228778560e+02 000000 -2.5827e+00 -2.2750e+00 -2.0881e+00 +9.3262e-01 +1.6768e+00 +2.5874e+00 -3.7138e+00 -3.3160e+00 -6.1975e-01 -6.8939e-01
240 239 +2.418128162e-06 +1.228778559e+02 000000 -2.5827e+00 -2.2750e+00 -2.0881e+00 +9.3262e-01 +1.6768e+00 +2.5874e+00 -3.7138e+00 -3.3160e+00 -6.1975e-01 -6.8939e-01
243 243 +1.600904426e-06 +1.228778550e+02 000000 -2.5826e+00 -2.2753e+00 -2.0883e+00 +9.3266e-01 +1.6768e+00 +2.5876e+00 -3.7137e+00 -3.3160e+00 -6.1960e-01 -6.8946e-01
244 243 +1.395755334e-06 +1.228778548e+02 000000 -2.5826e+00 -2.2753e+00 -2.0883e+00 +9.3266e-01 +1.6768e+00 +2.5876e+00 -3.7137e+00 -3.3160e+00 -6.1960e-01 -6.8946e-01
251 250 +1.232723804e-06 +1.228778547e+02 000000 -2.5826e+00 -2.2753e+00 -2.0883e+00 +9.3266e-01 +1.6768e+00 +2.5876e+00 -3.7137e+00 -3.3160e+00 -6.1960e-01 -6.8946e-01
255 254 +1.200574971e-06 +1.228778546e+02 000000 -2.5826e+00 -2.2753e+00 -2.0883e+00 +9.3266e-01 +1.6768e+00 +2.5876e+00 -3.7137e+00 -3.3160e+00 -6.1956e-01 -6.8948e-01
262 261 +1.037543015e-06 +1.228778545e+02 000000 -2.5826e+00 -2.2753e+00 -2.0883e+00 +9.3266e-01 +1.6768e+00 +2.5876e+00 -3.7137e+00 -3.3160e+00 -6.1956e-01 -6.8948e-01
287 287 +4.200710748e-07 +1.228778539e+02 000000 -2.5825e+00 -2.2756e+00 -2.0885e+00 +9.3272e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1941e-01 -6.8953e-01
290 289 +3.931158972e-07 +1.228778538e+02 000000 -2.5825e+00 -2.2756e+00 -2.0885e+00 +9.3272e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1941e-01 -6.8953e-01
292 291 +3.770949490e-07 +1.228778538e+02 000000 -2.5825e+00 -2.2756e+00 -2.0885e+00 +9.3272e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1941e-01 -6.8953e-01
296 295 +3.480511737e-07 +1.228778538e+02 000000 -2.5825e+00 -2.2756e+00 -2.0885e+00 +9.3272e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1941e-01 -6.8953e-01
298 298 +2.974516775e-07 +1.228778537e+02 000000 -2.5825e+00 -2.2757e+00 -2.0886e+00 +9.3274e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1937e-01 -6.8954e-01
301 300 +2.704992710e-07 +1.228778537e+02 000000 -2.5825e+00 -2.2757e+00 -2.0886e+00 +9.3274e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1937e-01 -6.8954e-01
303 302 +2.544755091e-07 +1.228778537e+02 000000 -2.5825e+00 -2.2757e+00 -2.0886e+00 +9.3274e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1937e-01 -6.8954e-01
307 306 +2.254304547e-07 +1.228778537e+02 000000 -2.5825e+00 -2.2757e+00 -2.0886e+00 +9.3274e-01 +1.6768e+00 +2.5878e+00 -3.7137e+00 -3.3160e+00 -6.1937e-01 -6.8954e-01
318 317 +2.083646109e-07 +1.228778536e+02 000000 -2.5825e+00 -2.2757e+00 -2.0886e+00 +9.3274e-01 +1.6768e+00 +2.5878e+00 -3.7136e+00 -3.3160e+00 -6.1936e-01 -6.8954e-01
331 331 +8.706376775e-08 +1.228778535e+02 000000 -2.5824e+00 -2.2758e+00 -2.0887e+00 +9.3277e-01 +1.6768e+00 +2.5879e+00 -3.7136e+00 -3.3160e+00 -6.1928e-01 -6.8958e-01
342 342 +5.976727380e-08 +1.228778535e+02 000000 -2.5824e+00 -2.2759e+00 -2.0887e+00 +9.3278e-01 +1.6768e+00 +2.5879e+00 -3.7136e+00 -3.3160e+00 -6.1928e-01 -6.8957e-01
