% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827151973829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
522 522 +3.881185630e-05 -7.398492182e+01 00 +1.4042e+00 +2.7986e-02 +3.7864e-01 +3.8540e+00 +7.6890e-01 -3.8324e+00 -2.3462e+00 +1.8018e+00 -2.5572e-01 +1.9875e+00
544 544 +3.799940929e-05 -7.398492264e+01 00 +1.4038e+00 +2.9140e-02 +3.7841e-01 +3.8536e+00 +7.6950e-01 -3.8327e+00 -2.3475e+00 +1.8012e+00 -2.5548e-01 +1.9875e+00
577 577 +9.669373085e-06 -7.398495097e+01 00 +1.4028e+00 +3.3688e-02 +3.7796e-01 +3.8515e+00 +7.7133e-01 -3.8322e+00 -2.3507e+00 +1.7976e+00 -2.5625e-01 +1.9877e+00
588 588 +8.284546610e-06 -7.398495235e+01 00 +1.4021e+00 +3.7661e-02 +3.7743e-01 +3.8499e+00 +7.7260e-01 -3.8312e+00 -2.3533e+00 +1.7945e+00 -2.5717e-01 +1.9883e+00
599 599 +7.810164647e-06 -7.398495283e+01 00 +1.4018e+00 +3.9618e-02 +3.7711e-01 +3.8492e+00 +7.7307e-01 -3.8306e+00 -2.3546e+00 +1.7930e+00 -2.5770e-01 +1.9888e+00
610 610 +7.669228694e-06 -7.398495297e+01 00 +1.4017e+00 +4.0313e-02 +3.7694e-01 +3.8490e+00 +7.7311e-01 -3.8303e+00 -2.3551e+00 +1.7925e+00 -2.5798e-01 +1.9891e+00
632 632 +7.561054559e-06 -7.398495308e+01 00 +1.4018e+00 +4.0866e-02 +3.7653e-01 +3.8492e+00 +7.7251e-01 -3.8292e+00 -2.3555e+00 +1.7920e+00 -2.5878e-01 +1.9902e+00
731 731 +1.945392157e-06 -7.398495869e+01 00 +1.4012e+00 +4.3874e-02 +3.7472e-01 +3.8476e+00 +7.7320e-01 -3.8278e+00 -2.3572e+00 +1.7893e+00 -2.6059e-01 +1.9918e+00
742 742 +1.643601450e-06 -7.398495899e+01 00 +1.4008e+00 +4.6737e-02 +3.7416e-01 +3.8464e+00 +7.7391e-01 -3.8266e+00 -2.3590e+00 +1.7867e+00 -2.6177e-01 +1.9923e+00
753 753 +1.553469659e-06 -7.398495908e+01 00 +1.4006e+00 +4.8125e-02 +3.7382e-01 +3.8458e+00 +7.7421e-01 -3.8260e+00 -2.3598e+00 +1.7855e+00 -2.6224e-01 +1.9928e+00
759 758 +1.548647404e-06 -7.398495909e+01 00 +1.4006e+00 +4.8125e-02 +3.7382e-01 +3.8458e+00 +7.7421e-01 -3.8260e+00 -2.3598e+00 +1.7855e+00 -2.6224e-01 +1.9928e+00
988 988 +1.508348305e-06 -7.398495913e+01 00 +1.4001e+00 +4.8851e-02 +3.7380e-01 +3.8456e+00 +7.7426e-01 -3.8253e+00 -2.3600e+00 +1.7845e+00 -2.6205e-01 +1.9930e+00
1078 1078 +4.826380575e-07 -7.398496015e+01 00 +1.4002e+00 +4.8887e-02 +3.7378e-01 +3.8457e+00 +7.7411e-01 -3.8251e+00 -2.3603e+00 +1.7845e+00 -2.6230e-01 +1.9931e+00
1081 1080 +4.782059904e-07 -7.398496016e+01 00 +1.4002e+00 +4.8887e-02 +3.7378e-01 +3.8457e+00 +7.7411e-01 -3.8251e+00 -2.3603e+00 +1.7845e+00 -2.6230e-01 +1.9931e+00
1089 1089 +4.358308558e-07 -7.398496020e+01 00 +1.3997e+00 +4.9800e-02 +3.7380e-01 +3.8451e+00 +7.7438e-01 -3.8240e+00 -2.3603e+00 +1.7828e+00 -2.6219e-01 +1.9930e+00
1100 1100 +4.069062811e-07 -7.398496023e+01 00 +1.3993e+00 +5.0537e-02 +3.7376e-01 +3.8445e+00 +7.7480e-01 -3.8234e+00 -2.3603e+00 +1.7817e+00 -2.6199e-01 +1.9929e+00
1111 1111 +3.661700134e-07 -7.398496027e+01 00 +1.3987e+00 +5.1778e-02 +3.7357e-01 +3.8434e+00 +7.7568e-01 -3.8229e+00 -2.3603e+00 +1.7800e+00 -2.6152e-01 +1.9927e+00
1114 1113 +3.617377757e-07 -7.398496027e+01 00 +1.3987e+00 +5.1778e-02 +3.7357e-01 +3.8434e+00 +7.7568e-01 -3.8229e+00 -2.3603e+00 +1.7800e+00 -2.6152e-01 +1.9927e+00
1122 1122 +3.463918432e-07 -7.398496029e+01 00 +1.3983e+00 +5.2516e-02 +3.7339e-01 +3.8427e+00 +7.7631e-01 -3.8228e+00 -2.3604e+00 +1.7792e+00 -2.6114e-01 +1.9926e+00
1136 1135 +3.366607899e-07 -7.398496030e+01 00 +1.3981e+00 +5.2751e-02 +3.7324e-01 +3.8425e+00 +7.7656e-01 -3.8230e+00 -2.3605e+00 +1.7790e+00 -2.6094e-01 +1.9927e+00
1180 1179 +3.284391852e-07 -7.398496031e+01 00 +1.3972e+00 +5.3032e-02 +3.7217e-01 +3.8429e+00 +7.7675e-01 -3.8237e+00 -2.3627e+00 +1.7791e+00 -2.6057e-01 +1.9938e+00
1202 1201 +3.212573176e-07 -7.398496032e+01 00 +1.3971e+00 +5.3380e-02 +3.7222e-01 +3.8426e+00 +7.7691e-01 -3.8234e+00 -2.3627e+00 +1.7786e+00 -2.6056e-01 +1.9937e+00
1246 1245 +3.122996333e-07 -7.398496032e+01 00 +1.3985e+00 +5.4017e-02 +3.7290e-01 +3.8436e+00 +7.7595e-01 -3.8232e+00 -2.3640e+00 +1.7795e+00 -2.6237e-01 +1.9944e+00
1271 1270 +3.089046317e-07 -7.398496033e+01 00 +1.3987e+00 +5.4203e-02 +3.7290e-01 +3.8435e+00 +7.7598e-01 -3.8233e+00 -2.3642e+00 +1.7796e+00 -2.6270e-01 +1.9944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.852110871492e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311301271e+03 +5.062846592e+02 99 -3.9712e+00 +1.0698e-01 -3.9469e+00 +4.0514e+00 +4.1492e+00 -3.6885e+00 -2.7317e+00 +2.4294e+00 -2.9718e+00 +8.4024e-01
4 3 +8.311301250e+03 +5.062846581e+02 99 -3.9712e+00 +1.0698e-01 -3.9469e+00 +4.0514e+00 +4.1492e+00 -3.6885e+00 -2.7317e+00 +2.4294e+00 -2.9718e+00 +8.4024e-01
12 12 +7.079668135e+03 +5.163939543e+02 99 +4.6942e+00 +3.9052e-02 -4.2189e+00 +4.3441e+00 +3.6162e+00 +4.2809e-01 -1.3296e+00 -4.9629e+00 -3.2346e+00 -3.6973e+00
23 23 +5.346397717e+01 +3.386750643e+02 00 -3.2599e-01 -7.7175e-01 -4.2351e+00 +4.1011e+00 +1.8885e+00 -3.8322e+00 -4.0249e+00 -4.5076e+00 +9.5703e-01 +1.1190e+00
34 34 +1.272817048e+01 +2.979392576e+02 00 -3.2013e+00 +4.9711e+00 -4.5779e+00 +3.9217e+00 +1.0245e+00 +2.9247e+00 -2.6593e+00 -2.0463e+00 +3.8194e+00 +3.5607e-01
45 45 +6.086893520e+00 +2.912979807e+02 00 -2.7956e+00 +3.5495e+00 -4.5588e+00 +3.8348e+00 -2.1010e-01 +2.1236e+00 -3.0636e+00 -2.1447e+00 +3.1421e+00 +2.2370e-03
56 56 +2.464863255e+00 +2.876759504e+02 00 -2.3225e+00 +1.7195e+00 -4.4842e+00 +3.6354e+00 -2.3258e+00 +2.1898e+00 -2.6945e+00 -1.2756e+00 +2.7083e+00 -8.7178e-01
67 67 +9.583395205e-01 +2.861694267e+02 00 -2.7464e+00 +1.1565e+00 -3.3943e+00 +3.0374e+00 -3.7519e+00 +3.0006e+00 -3.5189e+00 -1.7681e+00 +2.5239e+00 -1.6373e+00
79 79 +7.947017321e-01 +2.860057889e+02 00 -2.6525e+00 +1.6417e+00 -2.5805e+00 +2.4390e+00 -3.3347e+00 +2.9804e+00 -3.6329e+00 -2.3338e+00 +2.4016e+00 -1.6433e+00
90 90 +2.673061474e-01 +2.854783933e+02 00 -2.2709e+00 +1.8716e+00 -2.5429e+00 +2.7808e+00 -2.1915e+00 +2.9295e+00 -3.2524e+00 -1.9785e+00 +2.7449e+00 -1.0724e+00
113 113 +2.344978323e-01 +2.854455850e+02 00 -2.2245e+00 +1.6990e+00 -2.6535e+00 +2.7165e+00 -2.6949e+00 +2.8600e+00 -3.3065e+00 -1.9450e+00 +2.8953e+00 -8.5910e-01
124 124 +1.296811460e-01 +2.853407683e+02 00 -2.2150e+00 +1.7313e+00 -2.8966e+00 +2.8055e+00 -2.8673e+00 +2.7190e+00 -3.2765e+00 -1.9098e+00 +2.6649e+00 -8.6162e-01
148 148 +4.934603650e-02 +2.852604332e+02 00 -2.2381e+00 +1.7102e+00 -2.7535e+00 +2.8382e+00 -2.8036e+00 +2.8215e+00 -3.2865e+00 -1.8990e+00 +2.6819e+00 -9.2835e-01
159 159 +3.649894682e-02 +2.852475861e+02 00 -2.2668e+00 +1.6833e+00 -2.7110e+00 +2.8476e+00 -2.8157e+00 +2.8858e+00 -3.3675e+00 -1.8657e+00 +2.6411e+00 -1.1411e+00
160 160 +3.425616260e-02 +2.852453433e+02 00 -2.2525e+00 +1.6968e+00 -2.7322e+00 +2.8429e+00 -2.8097e+00 +2.8536e+00 -3.3270e+00 -1.8824e+00 +2.6615e+00 -1.0347e+00
182 182 +3.238961314e-02 +2.852434768e+02 00 -2.2788e+00 +1.6941e+00 -2.7555e+00 +2.8260e+00 -2.8299e+00 +2.8793e+00 -3.3707e+00 -1.9149e+00 +2.6493e+00 -1.0098e+00
193 193 +3.061369737e-02 +2.852417008e+02 00 -2.2770e+00 +1.6954e+00 -2.7470e+00 +2.8447e+00 -2.8412e+00 +2.8785e+00 -3.3721e+00 -1.9000e+00 +2.6585e+00 -1.0156e+00
215 215 +1.127486025e-02 +2.852223620e+02 00 -2.2973e+00 +1.6812e+00 -2.7353e+00 +2.8640e+00 -2.8445e+00 +2.9211e+00 -3.4064e+00 -1.8905e+00 +2.6302e+00 -1.0609e+00
237 237 +1.066238810e-02 +2.852217495e+02 00 -2.3292e+00 +1.6727e+00 -2.7407e+00 +2.8712e+00 -2.8343e+00 +2.9419e+00 -3.4221e+00 -1.8938e+00 +2.6409e+00 -1.0774e+00
248 248 +8.867203857e-03 +2.852199544e+02 00 -2.3329e+00 +1.6689e+00 -2.7420e+00 +2.8729e+00 -2.8384e+00 +2.9464e+00 -3.4299e+00 -1.8896e+00 +2.6368e+00 -1.0748e+00
259 259 +8.590320078e-03 +2.852196775e+02 00 -2.3459e+00 +1.6555e+00 -2.7489e+00 +2.8729e+00 -2.8455e+00 +2.9557e+00 -3.4488e+00 -1.8765e+00 +2.6309e+00 -1.0708e+00
270 270 +7.627515578e-03 +2.852187147e+02 00 -2.3648e+00 +1.6414e+00 -2.7603e+00 +2.8721e+00 -2.8503e+00 +2.9584e+00 -3.4556e+00 -1.8697e+00 +2.6297e+00 -1.0660e+00
281 281 +5.411189615e-03 +2.852164983e+02 00 -2.4029e+00 +1.6117e+00 -2.7839e+00 +2.8736e+00 -2.8598e+00 +2.9656e+00 -3.4742e+00 -1.8472e+00 +2.6221e+00 -1.0621e+00
336 336 +2.222724208e-03 +2.852133099e+02 00 -2.4356e+00 +1.5914e+00 -2.7808e+00 +2.8780e+00 -2.8542e+00 +2.9746e+00 -3.4903e+00 -1.8161e+00 +2.6189e+00 -1.0634e+00
347 347 +1.480932180e-03 +2.852125681e+02 00 -2.4289e+00 +1.6071e+00 -2.7527e+00 +2.8771e+00 -2.8385e+00 +2.9700e+00 -3.4847e+00 -1.8130e+00 +2.6217e+00 -1.0794e+00
358 358 +1.249897857e-03 +2.852123370e+02 00 -2.4336e+00 +1.6101e+00 -2.7499e+00 +2.8769e+00 -2.8382e+00 +2.9736e+00 -3.4898e+00 -1.8188e+00 +2.6220e+00 -1.0858e+00
369 369 +1.096370796e-03 +2.852121835e+02 00 -2.4402e+00 +1.6118e+00 -2.7484e+00 +2.8747e+00 -2.8371e+00 +2.9720e+00 -3.4944e+00 -1.8186e+00 +2.6210e+00 -1.0837e+00
380 380 +1.059335166e-03 +2.852121465e+02 00 -2.4469e+00 +1.6140e+00 -2.7471e+00 +2.8711e+00 -2.8362e+00 +2.9673e+00 -3.4985e+00 -1.8182e+00 +2.6188e+00 -1.0806e+00
391 391 +1.026729203e-03 +2.852121139e+02 00 -2.4476e+00 +1.6136e+00 -2.7450e+00 +2.8688e+00 -2.8367e+00 +2.9643e+00 -3.4981e+00 -1.8168e+00 +2.6173e+00 -1.0812e+00
402 402 +1.015034590e-03 +2.852121022e+02 00 -2.4480e+00 +1.6145e+00 -2.7435e+00 +2.8678e+00 -2.8377e+00 +2.9606e+00 -3.4977e+00 -1.8162e+00 +2.6166e+00 -1.0812e+00
446 446 +2.295324191e-04 +2.852113167e+02 00 -2.4560e+00 +1.6197e+00 -2.7299e+00 +2.8661e+00 -2.8317e+00 +2.9559e+00 -3.5031e+00 -1.8138e+00 +2.6148e+00 -1.0903e+00
457 457 +2.035965098e-04 +2.852112907e+02 00 -2.4604e+00 +1.6204e+00 -2.7245e+00 +2.8656e+00 -2.8284e+00 +2.9553e+00 -3.5064e+00 -1.8114e+00 +2.6145e+00 -1.0935e+00
468 468 +1.934886815e-04 +2.852112806e+02 00 -2.4621e+00 +1.6205e+00 -2.7222e+00 +2.8650e+00 -2.8269e+00 +2.9548e+00 -3.5079e+00 -1.8107e+00 +2.6142e+00 -1.0940e+00
534 534 +4.359822577e-05 +2.852111307e+02 00 -2.4679e+00 +1.6195e+00 -2.7149e+00 +2.8640e+00 -2.8221e+00 +2.9520e+00 -3.5123e+00 -1.8074e+00 +2.6133e+00 -1.0960e+00
545 545 +3.968758239e-05 +2.852111268e+02 00 -2.4707e+00 +1.6199e+00 -2.7116e+00 +2.8635e+00 -2.8201e+00 +2.9517e+00 -3.5145e+00 -1.8060e+00 +2.6130e+00 -1.0977e+00
556 556 +3.790637135e-05 +2.852111251e+02 00 -2.4720e+00 +1.6200e+00 -2.7101e+00 +2.8632e+00 -2.8190e+00 +2.9516e+00 -3.5156e+00 -1.8054e+00 +2.6128e+00 -1.0983e+00
644 644 +9.024580038e-06 +2.852110962e+02 00 -2.4752e+00 +1.6197e+00 -2.7063e+00 +2.8627e+00 -2.8167e+00 +2.9510e+00 -3.5190e+00 -1.8048e+00 +2.6121e+00 -1.1003e+00
655 655 +7.911983232e-06 +2.852110951e+02 00 -2.4775e+00 +1.6199e+00 -2.7036e+00 +2.8621e+00 -2.8149e+00 +2.9506e+00 -3.5207e+00 -1.8037e+00 +2.6118e+00 -1.1013e+00
666 666 +7.534541794e-06 +2.852110947e+02 00 -2.4786e+00 +1.6199e+00 -2.7024e+00 +2.8618e+00 -2.8140e+00 +2.9505e+00 -3.5215e+00 -1.8031e+00 +2.6117e+00 -1.1017e+00
692 691 +7.410524120e-06 +2.852110946e+02 00 -2.4790e+00 +1.6197e+00 -2.7021e+00 +2.8618e+00 -2.8137e+00 +2.9506e+00 -3.5219e+00 -1.8029e+00 +2.6117e+00 -1.1017e+00
722 722 +1.887037683e-06 +2.852110890e+02 00 -2.4814e+00 +1.6186e+00 -2.7006e+00 +2.8618e+00 -2.8122e+00 +2.9508e+00 -3.5239e+00 -1.8015e+00 +2.6116e+00 -1.1020e+00
733 733 +1.602752491e-06 +2.852110888e+02 00 -2.4832e+00 +1.6193e+00 -2.6981e+00 +2.8611e+00 -2.8107e+00 +2.9504e+00 -3.5251e+00 -1.8005e+00 +2.6113e+00 -1.1030e+00
737 736 +1.584095003e-06 +2.852110887e+02 00 -2.4832e+00 +1.6193e+00 -2.6981e+00 +2.8611e+00 -2.8107e+00 +2.9504e+00 -3.5251e+00 -1.8005e+00 +2.6113e+00 -1.1030e+00
744 744 +1.515289341e-06 +2.852110887e+02 00 -2.4841e+00 +1.6194e+00 -2.6971e+00 +2.8608e+00 -2.8099e+00 +2.9502e+00 -3.5258e+00 -1.8001e+00 +2.6111e+00 -1.1033e+00
745 744 +1.506675915e-06 +2.852110887e+02 00 -2.4841e+00 +1.6194e+00 -2.6971e+00 +2.8608e+00 -2.8099e+00 +2.9502e+00 -3.5258e+00 -1.8001e+00 +2.6111e+00 -1.1033e+00
755 755 +1.474869066e-06 +2.852110886e+02 00 -2.4845e+00 +1.6197e+00 -2.6964e+00 +2.8605e+00 -2.8095e+00 +2.9501e+00 -3.5260e+00 -1.8000e+00 +2.6110e+00 -1.1036e+00
825 824 +1.442830751e-06 +2.852110886e+02 00 -2.4842e+00 +1.6207e+00 -2.6960e+00 +2.8598e+00 -2.8095e+00 +2.9497e+00 -3.5253e+00 -1.8001e+00 +2.6108e+00 -1.1041e+00
1083 1083 +5.277319701e-07 +2.852110877e+02 00 -2.4845e+00 +1.6203e+00 -2.6960e+00 +2.8600e+00 -2.8095e+00 +2.9500e+00 -3.5256e+00 -1.7999e+00 +2.6109e+00 -1.1041e+00
1084 1083 +5.191572541e-07 +2.852110877e+02 00 -2.4845e+00 +1.6203e+00 -2.6960e+00 +2.8600e+00 -2.8095e+00 +2.9500e+00 -3.5256e+00 -1.7999e+00 +2.6109e+00 -1.1041e+00
1087 1086 +5.090709578e-07 +2.852110877e+02 00 -2.4845e+00 +1.6203e+00 -2.6960e+00 +2.8600e+00 -2.8095e+00 +2.9500e+00 -3.5256e+00 -1.7999e+00 +2.6109e+00 -1.1041e+00
1094 1094 +4.596115559e-07 +2.852110876e+02 00 -2.4867e+00 +1.6187e+00 -2.6929e+00 +2.8608e+00 -2.8076e+00 +2.9495e+00 -3.5291e+00 -1.7998e+00 +2.6105e+00 -1.1060e+00
1095 1094 +4.509718110e-07 +2.852110876e+02 00 -2.4867e+00 +1.6187e+00 -2.6929e+00 +2.8608e+00 -2.8076e+00 +2.9495e+00 -3.5291e+00 -1.7998e+00 +2.6105e+00 -1.1060e+00
1098 1097 +4.409199050e-07 +2.852110876e+02 00 -2.4867e+00 +1.6187e+00 -2.6929e+00 +2.8608e+00 -2.8076e+00 +2.9495e+00 -3.5291e+00 -1.7998e+00 +2.6105e+00 -1.1060e+00
1105 1105 +3.659387744e-07 +2.852110875e+02 00 -2.4854e+00 +1.6196e+00 -2.6948e+00 +2.8601e+00 -2.8085e+00 +2.9501e+00 -3.5271e+00 -1.7998e+00 +2.6107e+00 -1.1048e+00
1106 1105 +3.573082950e-07 +2.852110875e+02 00 -2.4854e+00 +1.6196e+00 -2.6948e+00 +2.8601e+00 -2.8085e+00 +2.9501e+00 -3.5271e+00 -1.7998e+00 +2.6107e+00 -1.1048e+00
1109 1108 +3.472930530e-07 +2.852110875e+02 00 -2.4854e+00 +1.6196e+00 -2.6948e+00 +2.8601e+00 -2.8085e+00 +2.9501e+00 -3.5271e+00 -1.7998e+00 +2.6107e+00 -1.1048e+00
1116 1116 +3.414820640e-07 +2.852110875e+02 00 -2.4858e+00 +1.6195e+00 -2.6943e+00 +2.8602e+00 -2.8082e+00 +2.9501e+00 -3.5275e+00 -1.7997e+00 +2.6107e+00 -1.1050e+00
1117 1116 +3.328625553e-07 +2.852110875e+02 00 -2.4858e+00 +1.6195e+00 -2.6943e+00 +2.8602e+00 -2.8082e+00 +2.9501e+00 -3.5275e+00 -1.7997e+00 +2.6107e+00 -1.1050e+00
1120 1119 +3.228258265e-07 +2.852110875e+02 00 -2.4858e+00 +1.6195e+00 -2.6943e+00 +2.8602e+00 -2.8082e+00 +2.9501e+00 -3.5275e+00 -1.7997e+00 +2.6107e+00 -1.1050e+00
1131 1130 +3.105859037e-07 +2.852110875e+02 00 -2.4861e+00 +1.6194e+00 -2.6940e+00 +2.8602e+00 -2.8079e+00 +2.9502e+00 -3.5279e+00 -1.7997e+00 +2.6106e+00 -1.1051e+00
1138 1138 +2.984701837e-07 +2.852110874e+02 00 -2.4872e+00 +1.6190e+00 -2.6927e+00 +2.8604e+00 -2.8067e+00 +2.9504e+00 -3.5292e+00 -1.7994e+00 +2.6106e+00 -1.1056e+00
1139 1138 +2.898453886e-07 +2.852110874e+02 00 -2.4872e+00 +1.6190e+00 -2.6927e+00 +2.8604e+00 -2.8067e+00 +2.9504e+00 -3.5292e+00 -1.7994e+00 +2.6106e+00 -1.1056e+00
1142 1141 +2.798145147e-07 +2.852110874e+02 00 -2.4872e+00 +1.6190e+00 -2.6927e+00 +2.8604e+00 -2.8067e+00 +2.9504e+00 -3.5292e+00 -1.7994e+00 +2.6106e+00 -1.1056e+00
1222 1221 +2.753324679e-07 +2.852110874e+02 00 -2.4881e+00 +1.6198e+00 -2.6927e+00 +2.8596e+00 -2.8069e+00 +2.9501e+00 -3.5292e+00 -1.7988e+00 +2.6104e+00 -1.1054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.389902670261e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142767747e+04 +5.842308365e+01 09 -3.2979e+00 -3.0922e+00 -5.6449e-01 -1.3355e+00 +1.2292e+00 -4.2883e+00 +6.5990e-01 -4.8606e+00 -2.7146e+00 -7.4203e-01
2 1 +3.142767746e+04 +5.842308390e+01 09 -3.2979e+00 -3.0922e+00 -5.6449e-01 -1.3355e+00 +1.2292e+00 -4.2883e+00 +6.5990e-01 -4.8606e+00 -2.7146e+00 -7.4203e-01
12 12 +1.816358410e+04 +2.181532690e+01 09 -1.6876e+00 +4.9595e+00 +4.6978e+00 +1.0928e+00 +3.0474e+00 -4.5706e+00 +3.5182e+00 -3.8803e+00 +5.0088e-01 +1.1645e+00
23 23 +2.312554182e+03 +6.922355574e+01 09 -4.9834e+00 +4.1860e+00 +2.5165e+00 +3.4169e+00 +2.0924e+00 -3.5537e+00 +4.3700e+00 -6.8871e-01 +1.9271e+00 +2.8399e-01
34 34 +1.706967030e+02 +1.367976763e+02 00 -3.6836e+00 -1.8051e+00 -2.2742e+00 +2.7830e+00 -2.4236e+00 -3.5306e+00 +1.9334e+00 +2.1270e+00 +7.7813e-01 +4.6439e-01
45 45 +9.111587775e+01 +5.721685105e+01 00 +4.9566e+00 -1.8861e+00 -8.2023e-01 -2.1451e-01 -1.3055e+00 -2.9160e+00 -1.9563e+00 +4.4839e+00 -3.9595e-01 +6.2638e-01
56 56 +1.387991718e+01 -2.001910952e+01 00 +2.5931e+00 +1.1098e+00 +1.3641e+00 +1.9002e+00 +1.3751e+00 -2.6348e+00 +1.7265e+00 +3.0841e+00 +1.4188e+00 +3.6581e-01
67 67 +6.620003636e+00 -2.727902307e+01 00 +1.7416e+00 +4.7607e-01 +2.2463e+00 +2.5194e+00 +1.9442e+00 -2.0552e+00 +2.5524e-01 +3.4750e+00 +1.1402e+00 +2.0078e+00
78 78 +3.376565999e+00 -3.052246070e+01 00 -2.0952e-01 -1.0773e+00 +3.6317e+00 +4.0124e+00 +4.0325e+00 -1.2892e+00 -3.2539e+00 +4.2202e+00 +6.1911e-01 +4.9850e+00
89 89 +1.331245187e+00 -3.256778152e+01 00 +4.8020e-01 -5.1574e-01 +2.8794e+00 +3.4273e+00 +3.3575e+00 -1.7419e+00 -1.9711e+00 +3.8765e+00 +1.0677e+00 +3.9664e+00
100 100 +7.646235843e-01 -3.313440312e+01 00 +3.8284e-01 -6.7098e-01 +2.6820e+00 +3.6013e+00 +3.6519e+00 -1.9239e+00 -2.1410e+00 +3.8092e+00 +1.0990e+00 +3.7442e+00
111 111 +4.109869716e-01 -3.348803973e+01 00 +2.0541e-01 -9.4823e-01 +2.6182e+00 +3.9007e+00 +3.8288e+00 -2.1972e+00 -2.4640e+00 +3.8253e+00 +1.3902e+00 +3.2427e+00
122 122 +3.183155910e-01 -3.358071111e+01 00 +2.2563e-01 -9.6658e-01 +2.5383e+00 +3.7394e+00 +3.5960e+00 -1.9668e+00 -2.2986e+00 +3.8522e+00 +1.1012e+00 +3.2564e+00
133 133 +2.251459659e-01 -3.367388074e+01 00 +1.8770e-01 -1.0616e+00 +2.6476e+00 +3.7137e+00 +3.5939e+00 -1.9091e+00 -2.3695e+00 +3.8963e+00 +1.1487e+00 +3.2933e+00
144 144 +1.764220976e-01 -3.372260461e+01 00 +2.1737e-01 -1.2432e+00 +2.6699e+00 +3.7174e+00 +3.6631e+00 -1.8315e+00 -2.3809e+00 +3.8233e+00 +1.2804e+00 +3.3781e+00
155 155 +1.566122577e-01 -3.374241444e+01 00 +1.8576e-01 -1.3651e+00 +2.5911e+00 +3.7350e+00 +3.6904e+00 -1.8283e+00 -2.4400e+00 +3.8309e+00 +1.2135e+00 +3.3209e+00
166 166 +1.457292523e-01 -3.375329745e+01 00 +1.5584e-01 -1.4264e+00 +2.5269e+00 +3.7150e+00 +3.5867e+00 -1.8296e+00 -2.4363e+00 +3.8265e+00 +1.1964e+00 +3.2495e+00
177 177 +1.350017104e-01 -3.376402499e+01 00 +7.9119e-02 -1.6390e+00 +2.4103e+00 +3.6908e+00 +3.4277e+00 -1.7799e+00 -2.4735e+00 +3.7482e+00 +1.2337e+00 +3.1591e+00
188 188 +7.240629252e-02 -3.382662041e+01 00 +1.2177e-02 -1.8883e+00 +2.3775e+00 +3.6699e+00 +3.3849e+00 -1.7861e+00 -2.4984e+00 +3.7284e+00 +1.2266e+00 +3.1769e+00
201 201 +5.188548561e-02 -3.384714122e+01 00 +3.7798e-02 -1.8522e+00 +2.4247e+00 +3.6871e+00 +3.4551e+00 -1.8131e+00 -2.4783e+00 +3.7550e+00 +1.2010e+00 +3.2640e+00
213 213 +4.478675211e-02 -3.385423995e+01 00 +9.1511e-02 -1.7184e+00 +2.4276e+00 +3.6968e+00 +3.4978e+00 -1.8823e+00 -2.4335e+00 +3.7757e+00 +1.2198e+00 +3.2184e+00
224 224 +3.379587097e-02 -3.386523083e+01 00 +8.7999e-02 -1.7666e+00 +2.4219e+00 +3.7042e+00 +3.4961e+00 -1.8890e+00 -2.4207e+00 +3.7590e+00 +1.2052e+00 +3.2373e+00
235 235 +2.879412894e-02 -3.387023257e+01 00 +7.0059e-02 -1.8317e+00 +2.4221e+00 +3.7116e+00 +3.4795e+00 -1.8796e+00 -2.4232e+00 +3.7354e+00 +1.1829e+00 +3.2613e+00
258 258 +8.352190222e-03 -3.389067451e+01 00 +9.6072e-02 -1.8071e+00 +2.4396e+00 +3.7168e+00 +3.5128e+00 -1.9457e+00 -2.3870e+00 +3.7321e+00 +1.1524e+00 +3.2680e+00
270 270 +6.787279981e-03 -3.389223942e+01 00 +1.2024e-01 -1.7956e+00 +2.4496e+00 +3.7319e+00 +3.5354e+00 -2.0034e+00 -2.3520e+00 +3.7076e+00 +1.1004e+00 +3.2983e+00
282 282 +5.942104810e-03 -3.389308460e+01 00 +1.4273e-01 -1.7964e+00 +2.4373e+00 +3.7251e+00 +3.5421e+00 -1.9998e+00 -2.3436e+00 +3.7360e+00 +1.1019e+00 +3.2975e+00
293 293 +5.414226313e-03 -3.389361248e+01 00 +1.2941e-01 -1.8060e+00 +2.4379e+00 +3.7195e+00 +3.5316e+00 -1.9779e+00 -2.3588e+00 +3.7374e+00 +1.1180e+00 +3.2941e+00
326 326 +5.337376796e-03 -3.389368933e+01 00 +1.3032e-01 -1.8035e+00 +2.4380e+00 +3.7148e+00 +3.5335e+00 -1.9757e+00 -2.3595e+00 +3.7345e+00 +1.1239e+00 +3.2913e+00
425 425 +1.440330108e-03 -3.389758637e+01 00 +1.7072e-01 -1.8200e+00 +2.4343e+00 +3.7006e+00 +3.5343e+00 -2.0040e+00 -2.3675e+00 +3.7219e+00 +1.1019e+00 +3.2996e+00
436 436 +1.138856984e-03 -3.389788785e+01 00 +1.7249e-01 -1.8114e+00 +2.4379e+00 +3.7072e+00 +3.5495e+00 -2.0180e+00 -2.3460e+00 +3.7224e+00 +1.0872e+00 +3.3084e+00
