% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827062892918e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 373 +4.173960377e-08 -3.389820253e+01 00 +2.1255e-01 -1.8008e+00 +2.4568e+00 +3.7012e+00 +3.6029e+00
380 379 +4.010963295e-08 -3.389820254e+01 00 +2.1227e-01 -1.8006e+00 +2.4568e+00 +3.7012e+00 +3.6028e+00
979 978 +3.930025372e-08 -3.389820254e+01 00 +2.1200e-01 -1.8008e+00 +2.4569e+00 +3.7013e+00 +3.6027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.746173762494e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287220397e+01 +9.033394159e+01 00 -3.9706e+00 +6.7207e-01 +2.3733e+00 +4.1897e+00 +3.7961e+00
3 2 +4.287220395e+01 +9.033394158e+01 00 -3.9706e+00 +6.7207e-01 +2.3733e+00 +4.1897e+00 +3.7961e+00
7 7 +2.522839121e+01 +7.269012884e+01 00 -2.8104e+00 +2.7878e+00 +4.9869e+00 -1.4940e+00 +4.1906e+00
13 13 +2.208103995e+01 +6.954277757e+01 00 -2.7710e+00 +2.5271e+00 +4.9484e+00 -1.4773e+00 +4.9960e+00
25 25 +8.388754964e+00 +5.585049259e+01 00 +4.1343e-01 +1.6414e+00 +3.2425e+00 -1.0713e+00 +4.2786e+00
31 31 +4.443285647e+00 +5.190502327e+01 00 +1.9550e+00 +7.0376e-01 +2.5198e+00 -6.1736e-01 +3.3607e+00
37 37 +3.064907372e+00 +5.052664500e+01 00 +2.1610e+00 -1.9784e-01 +1.8830e+00 -8.5247e-01 +2.8378e+00
43 43 +3.082890796e-01 +4.777002670e+01 00 +1.9179e+00 -2.4445e+00 +3.2316e-01 -1.8537e+00 +1.7887e+00
56 56 +1.454577613e-01 +4.760719539e+01 00 +1.9372e+00 -2.4021e+00 +5.0098e-01 -2.0478e+00 +2.1659e+00
74 74 +6.405094308e-02 +4.752578857e+01 00 +1.9142e+00 -2.5652e+00 +5.2569e-01 -1.9924e+00 +2.2110e+00
80 80 +3.540496511e-02 +4.749714259e+01 00 +1.9743e+00 -2.6414e+00 +5.0341e-01 -1.9500e+00 +2.2087e+00
86 86 +3.221258429e-02 +4.749395021e+01 00 +1.9493e+00 -2.6486e+00 +5.0287e-01 -1.9348e+00 +2.2124e+00
110 110 +2.920222519e-02 +4.749093985e+01 00 +1.9066e+00 -2.7439e+00 +3.0959e-01 -1.6784e+00 +2.3363e+00
137 137 +7.223727570e-03 +4.746896135e+01 00 +1.9500e+00 -2.7488e+00 +2.9328e-01 -1.7341e+00 +2.3481e+00
143 143 +5.282218005e-03 +4.746701984e+01 00 +1.9918e+00 -2.7890e+00 +3.2994e-01 -1.7367e+00 +2.3308e+00
167 167 +1.312392672e-03 +4.746305002e+01 00 +1.9853e+00 -2.7904e+00 +3.3564e-01 -1.7444e+00 +2.3329e+00
173 173 +1.059835096e-03 +4.746279746e+01 00 +1.9879e+00 -2.8021e+00 +3.5426e-01 -1.7445e+00 +2.3237e+00
197 197 +2.332811369e-04 +4.746197091e+01 00 +1.9911e+00 -2.8075e+00 +3.6666e-01 -1.7507e+00 +2.3196e+00
203 203 +2.117828073e-04 +4.746194941e+01 00 +1.9923e+00 -2.8109e+00 +3.7300e-01 -1.7524e+00 +2.3185e+00
209 209 +2.016311208e-04 +4.746193926e+01 00 +1.9931e+00 -2.8114e+00 +3.7475e-01 -1.7535e+00 +2.3175e+00
221 221 +4.781849498e-05 +4.746178544e+01 00 +1.9950e+00 -2.8148e+00 +3.8329e-01 -1.7571e+00 +2.3144e+00
227 227 +4.261290953e-05 +4.746178024e+01 00 +1.9958e+00 -2.8166e+00 +3.8724e-01 -1.7583e+00 +2.3130e+00
233 233 +4.042312990e-05 +4.746177805e+01 00 +1.9961e+00 -2.8176e+00 +3.8906e-01 -1.7586e+00 +2.3124e+00
263 263 +1.017380431e-05 +4.746174780e+01 00 +1.9970e+00 -2.8208e+00 +3.9338e-01 -1.7588e+00 +2.3114e+00
269 269 +8.750891510e-06 +4.746174638e+01 00 +1.9975e+00 -2.8224e+00 +3.9613e-01 -1.7591e+00 +2.3104e+00
275 275 +8.225935652e-06 +4.746174585e+01 00 +1.9976e+00 -2.8232e+00 +3.9767e-01 -1.7593e+00 +2.3098e+00
281 281 +8.072553392e-06 +4.746174570e+01 00 +1.9976e+00 -2.8234e+00 +3.9837e-01 -1.7595e+00 +2.3094e+00
317 317 +2.157619406e-06 +4.746173978e+01 00 +1.9983e+00 -2.8242e+00 +4.0243e-01 -1.7617e+00 +2.3074e+00
319 318 +2.132807566e-06 +4.746173976e+01 00 +1.9983e+00 -2.8242e+00 +4.0243e-01 -1.7617e+00 +2.3074e+00
323 323 +1.769226714e-06 +4.746173939e+01 00 +1.9985e+00 -2.8256e+00 +4.0512e-01 -1.7622e+00 +2.3063e+00
329 329 +1.653480005e-06 +4.746173928e+01 00 +1.9986e+00 -2.8261e+00 +4.0640e-01 -1.7624e+00 +2.3057e+00
337 336 +1.606347588e-06 +4.746173923e+01 00 +1.9986e+00 -2.8262e+00 +4.0678e-01 -1.7625e+00 +2.3055e+00
353 353 +4.493867749e-07 +4.746173807e+01 00 +1.9989e+00 -2.8272e+00 +4.0913e-01 -1.7631e+00 +2.3045e+00
355 354 +4.245465632e-07 +4.746173805e+01 00 +1.9989e+00 -2.8272e+00 +4.0913e-01 -1.7631e+00 +2.3045e+00
359 359 +3.605769976e-07 +4.746173799e+01 00 +1.9991e+00 -2.8281e+00 +4.1134e-01 -1.7637e+00 +2.3035e+00
361 360 +3.357288492e-07 +4.746173796e+01 00 +1.9991e+00 -2.8281e+00 +4.1134e-01 -1.7637e+00 +2.3035e+00
367 366 +3.122116681e-07 +4.746173794e+01 00 +1.9992e+00 -2.8284e+00 +4.1222e-01 -1.7640e+00 +2.3031e+00
373 372 +3.071201249e-07 +4.746173793e+01 00 +1.9992e+00 -2.8285e+00 +4.1249e-01 -1.7641e+00 +2.3029e+00
389 389 +2.966185306e-07 +4.746173792e+01 00 +2.0002e+00 -2.8270e+00 +4.1321e-01 -1.7670e+00 +2.3026e+00
391 390 +2.717912011e-07 +4.746173790e+01 00 +2.0002e+00 -2.8270e+00 +4.1321e-01 -1.7670e+00 +2.3026e+00
395 395 +1.106555061e-07 +4.746173774e+01 00 +1.9996e+00 -2.8287e+00 +4.1263e-01 -1.7643e+00 +2.3032e+00
397 396 +8.580467892e-08 +4.746173771e+01 00 +1.9996e+00 -2.8287e+00 +4.1263e-01 -1.7643e+00 +2.3032e+00
403 402 +8.063015144e-08 +4.746173771e+01 00 +1.9996e+00 -2.8290e+00 +4.1266e-01 -1.7641e+00 +2.3034e+00
409 408 +7.540245406e-08 +4.746173770e+01 00 +1.9998e+00 -2.8292e+00 +4.1281e-01 -1.7641e+00 +2.3035e+00
415 414 +7.149665748e-08 +4.746173770e+01 00 +1.9999e+00 -2.8294e+00 +4.1302e-01 -1.7642e+00 +2.3034e+00
421 420 +6.541856834e-08 +4.746173769e+01 00 +2.0000e+00 -2.8295e+00 +4.1346e-01 -1.7644e+00 +2.3033e+00
427 426 +5.683561000e-08 +4.746173768e+01 00 +2.0000e+00 -2.8297e+00 +4.1423e-01 -1.7647e+00 +2.3029e+00
433 432 +4.429103484e-08 +4.746173767e+01 00 +2.0000e+00 -2.8299e+00 +4.1586e-01 -1.7654e+00 +2.3018e+00
439 438 +4.307672441e-08 +4.746173767e+01 00 +1.9998e+00 -2.8298e+00 +4.1639e-01 -1.7655e+00 +2.3012e+00
862 861 +3.895635814e-08 +4.746173766e+01 00 +1.9996e+00 -2.8304e+00 +4.1693e-01 -1.7651e+00 +2.3010e+00
1563 1562 +3.691778261e-08 +4.746173766e+01 00 +2.0002e+00 -2.8294e+00 +4.1683e-01 -1.7666e+00 +2.3011e+00
1567 1567 +2.601382221e-08 +4.746173765e+01 00 +1.9998e+00 -2.8297e+00 +4.1680e-01 -1.7659e+00 +2.3009e+00
1579 1579 +2.538044441e-08 +4.746173765e+01 00 +1.9997e+00 -2.8300e+00 +4.1669e-01 -1.7654e+00 +2.3010e+00
1585 1585 +2.428603096e-08 +4.746173765e+01 00 +1.9999e+00 -2.8299e+00 +4.1670e-01 -1.7658e+00 +2.3012e+00
1591 1591 +2.396990340e-08 +4.746173765e+01 00 +1.9999e+00 -2.8301e+00 +4.1663e-01 -1.7655e+00 +2.3012e+00
1635 1635 +2.281164058e-08 +4.746173765e+01 00 +1.9998e+00 -2.8305e+00 +4.1667e-01 -1.7650e+00 +2.3013e+00
1641 1641 +2.171530866e-08 +4.746173765e+01 00 +1.9997e+00 -2.8307e+00 +4.1692e-01 -1.7649e+00 +2.3012e+00
1647 1647 +1.995891807e-08 +4.746173764e+01 00 +1.9996e+00 -2.8309e+00 +4.1741e-01 -1.7649e+00 +2.3009e+00
1653 1653 +1.535643435e-08 +4.746173764e+01 00 +1.9994e+00 -2.8314e+00 +4.1966e-01 -1.7655e+00 +2.2994e+00
1659 1659 +1.484865209e-08 +4.746173764e+01 00 +1.9995e+00 -2.8313e+00 +4.1959e-01 -1.7656e+00 +2.2994e+00
1693 1693 +1.431980934e-08 +4.746173764e+01 00 +1.9999e+00 -2.8305e+00 +4.1980e-01 -1.7669e+00 +2.2993e+00
1699 1699 +1.385594572e-08 +4.746173764e+01 00 +1.9999e+00 -2.8307e+00 +4.1998e-01 -1.7668e+00 +2.2992e+00
1705 1705 +1.358092305e-08 +4.746173764e+01 00 +1.9999e+00 -2.8307e+00 +4.2015e-01 -1.7668e+00 +2.2991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.998312791844e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.573149934e+04 +1.804124930e+02 99 -9.6023e-01 -2.6769e+00 +4.6562e+00 -3.5519e+00 -9.8983e-01
2 1 +2.573149930e+04 +1.804124929e+02 99 -9.6023e-01 -2.6769e+00 +4.6562e+00 -3.5519e+00 -9.8983e-01
7 7 +1.327037156e+04 +1.170754425e+02 99 -6.3624e-01 +3.8797e-01 -1.0451e+00 +4.9572e+00 -3.1636e+00
13 13 +2.944757880e+00 +1.029278858e+02 00 +7.0540e-02 +3.3046e+00 -3.6651e-01 +4.0185e+00 -1.4759e+00
19 19 +2.417178556e-01 +1.002248458e+02 00 -5.5598e-01 +2.9229e+00 -1.5808e+00 +2.2951e+00 -1.5478e+00
25 25 +1.445524082e-01 +1.001276803e+02 00 -5.9134e-01 +3.1733e+00 -1.4484e+00 +2.0857e+00 -1.9189e+00
51 51 +4.989199689e-02 +1.000330199e+02 00 -7.3973e-01 +3.2448e+00 -9.1206e-01 +2.1191e+00 -2.0538e+00
57 57 +3.732747878e-02 +1.000204554e+02 00 -6.6103e-01 +3.2670e+00 -9.7428e-01 +2.0582e+00 -2.0073e+00
63 63 +3.097352431e-02 +1.000141014e+02 00 -6.6653e-01 +3.2410e+00 -9.7315e-01 +2.0349e+00 -1.9760e+00
69 69 +3.087613975e-02 +1.000140041e+02 00 -6.6587e-01 +3.2350e+00 -9.4414e-01 +2.0384e+00 -1.9556e+00
75 75 +2.906858125e-02 +1.000121965e+02 00 -6.5292e-01 +3.2369e+00 -9.5135e-01 +2.0385e+00 -1.9506e+00
81 81 +6.498941689e-03 +9.998962686e+01 00 -5.8507e-01 +3.2292e+00 -9.6127e-01 +2.0160e+00 -1.9241e+00
87 87 +5.641666812e-03 +9.998876959e+01 00 -5.6098e-01 +3.2285e+00 -9.7333e-01 +2.0113e+00 -1.9029e+00
93 93 +5.355715751e-03 +9.998848363e+01 00 -5.6192e-01 +3.2267e+00 -9.7242e-01 +2.0099e+00 -1.9008e+00
105 105 +1.078340041e-03 +9.998420626e+01 00 -5.3725e-01 +3.2233e+00 -9.7848e-01 +2.0004e+00 -1.8821e+00
111 111 +1.020122155e-03 +9.998414804e+01 00 -5.2486e-01 +3.2237e+00 -9.8112e-01 +1.9957e+00 -1.8716e+00
117 117 +9.933853527e-04 +9.998412130e+01 00 -5.2418e-01 +3.2229e+00 -9.8129e-01 +1.9948e+00 -1.8696e+00
123 123 +2.058337857e-04 +9.998333375e+01 00 -5.1215e-01 +3.2207e+00 -9.8381e-01 +1.9897e+00 -1.8567e+00
129 129 +2.006403354e-04 +9.998332856e+01 00 -5.0828e-01 +3.2191e+00 -9.8609e-01 +1.9859e+00 -1.8503e+00
135 135 +1.920664762e-04 +9.998331998e+01 00 -5.0646e-01 +3.2192e+00 -9.8674e-01 +1.9854e+00 -1.8491e+00
141 141 +1.905187899e-04 +9.998331844e+01 00 -5.0605e-01 +3.2194e+00 -9.8699e-01 +1.9854e+00 -1.8491e+00
159 159 +4.514487698e-05 +9.998317306e+01 00 -5.0071e-01 +3.2185e+00 -9.8886e-01 +1.9825e+00 -1.8432e+00
165 165 +3.996327250e-05 +9.998316788e+01 00 -4.9723e-01 +3.2180e+00 -9.9017e-01 +1.9806e+00 -1.8394e+00
171 171 +3.809866526e-05 +9.998316602e+01 00 -4.9568e-01 +3.2177e+00 -9.9075e-01 +1.9798e+00 -1.8376e+00
177 177 +3.770787116e-05 +9.998316563e+01 00 -4.9532e-01 +3.2177e+00 -9.9090e-01 +1.9796e+00 -1.8372e+00
183 183 +8.789886408e-06 +9.998313671e+01 00 -4.9101e-01 +3.2168e+00 -9.9255e-01 +1.9773e+00 -1.8321e+00
189 189 +7.962621680e-06 +9.998313588e+01 00 -4.8899e-01 +3.2164e+00 -9.9329e-01 +1.9762e+00 -1.8295e+00
195 195 +7.650331824e-06 +9.998313557e+01 00 -4.8800e-01 +3.2161e+00 -9.9362e-01 +1.9757e+00 -1.8282e+00
201 201 +7.583661272e-06 +9.998313550e+01 00 -4.8776e-01 +3.2160e+00 -9.9368e-01 +1.9755e+00 -1.8278e+00
231 231 +1.939977111e-06 +9.998312986e+01 00 -4.8512e-01 +3.2164e+00 -9.9441e-01 +1.9738e+00 -1.8262e+00
237 237 +1.733128343e-06 +9.998312965e+01 00 -4.8353e-01 +3.2158e+00 -9.9451e-01 +1.9726e+00 -1.8237e+00
243 243 +1.631237708e-06 +9.998312955e+01 00 -4.8241e-01 +3.2153e+00 -9.9454e-01 +1.9717e+00 -1.8217e+00
248 247 +1.619652224e-06 +9.998312954e+01 00 -4.8241e-01 +3.2153e+00 -9.9454e-01 +1.9717e+00 -1.8217e+00
296 295 +1.583305760e-06 +9.998312950e+01 00 -4.8212e-01 +3.2140e+00 -9.9573e-01 +1.9725e+00 -1.8193e+00
297 297 +5.202694098e-07 +9.998312844e+01 00 -4.8131e-01 +3.2142e+00 -9.9670e-01 +1.9725e+00 -1.8193e+00
302 301 +5.086987329e-07 +9.998312843e+01 00 -4.8131e-01 +3.2142e+00 -9.9670e-01 +1.9725e+00 -1.8193e+00
303 303 +4.578623134e-07 +9.998312838e+01 00 -4.7999e-01 +3.2140e+00 -9.9717e-01 +1.9718e+00 -1.8178e+00
308 307 +4.463010441e-07 +9.998312836e+01 00 -4.7999e-01 +3.2140e+00 -9.9717e-01 +1.9718e+00 -1.8178e+00
309 309 +3.986072983e-07 +9.998312832e+01 00 -4.7817e-01 +3.2136e+00 -9.9755e-01 +1.9706e+00 -1.8155e+00
314 313 +3.870605809e-07 +9.998312831e+01 00 -4.7817e-01 +3.2136e+00 -9.9755e-01 +1.9706e+00 -1.8155e+00
315 315 +3.794198307e-07 +9.998312830e+01 00 -4.7736e-01 +3.2134e+00 -9.9777e-01 +1.9701e+00 -1.8143e+00
320 319 +3.678802614e-07 +9.998312829e+01 00 -4.7736e-01 +3.2134e+00 -9.9777e-01 +1.9701e+00 -1.8143e+00
327 327 +3.588276911e-07 +9.998312828e+01 00 -4.7631e-01 +3.2132e+00 -9.9804e-01 +1.9694e+00 -1.8130e+00
2020 2019 +3.533121600e-07 +9.998312827e+01 00 -4.7674e-01 +3.2133e+00 -9.9867e-01 +1.9703e+00 -1.8139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.303138071329e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.698499108e+02 +4.001637179e+02 00 -4.1664e+00 -5.8223e-01 -4.9948e+00 +1.7862e+00 +2.7484e+00
7 7 +6.585895493e+01 +1.961727621e+02 00 -1.1975e+00 -9.4265e-02 -4.9893e+00 -4.9661e+00 +1.9380e-01
13 13 +6.437282661e+01 +1.946866337e+02 00 -1.2035e+00 -4.9044e-02 -4.9873e+00 -4.9998e+00 +1.4852e-02
19 19 +2.807267765e+01 +1.583864848e+02 00 -3.4428e-01 -2.3203e-01 -2.9565e+00 -4.9765e+00 -2.2337e+00
25 25 +1.972748190e+01 +1.500412890e+02 00 -1.7077e-01 -2.8340e-01 -2.4618e+00 -4.9740e+00 -1.0926e+00
31 31 +1.583956340e+01 +1.461533705e+02 00 -8.8699e-01 +1.3310e+00 -1.6220e+00 -4.9598e+00 -3.0548e+00
37 37 +7.099607302e+00 +1.374134144e+02 00 -5.9897e-01 +5.5614e-01 -2.5908e-01 -4.8358e+00 -9.6798e-01
43 43 +3.986997987e+00 +1.343008051e+02 00 -1.9902e+00 +3.1706e+00 +1.7675e+00 -1.1113e+00 -3.6087e+00
49 49 +9.941713564e-01 +1.313079785e+02 00 -1.6865e+00 +2.0655e+00 +1.5628e+00 -2.6799e+00 -2.2216e+00
55 55 +3.868485561e-01 +1.307006557e+02 00 -1.8683e+00 +1.8216e+00 +1.9375e+00 -3.1116e+00 -1.7716e+00
61 61 +3.582535949e-01 +1.306720607e+02 00 -1.8026e+00 +2.2389e+00 +2.1407e+00 -2.7855e+00 -1.9178e+00
67 67 +1.856933418e-01 +1.304995005e+02 00 -1.9509e+00 +2.1621e+00 +2.2060e+00 -2.8503e+00 -1.9213e+00
73 73 +1.619453763e-01 +1.304757525e+02 00 -1.9480e+00 +2.1578e+00 +2.2009e+00 -2.8985e+00 -1.8899e+00
80 80 +1.546768052e-01 +1.304684839e+02 00 -1.9205e+00 +2.1474e+00 +2.1565e+00 -2.9823e+00 -1.8390e+00
86 86 +5.152255969e-02 +1.303653297e+02 00 -2.0287e+00 +2.1615e+00 +2.2616e+00 -3.0043e+00 -1.8421e+00
92 92 +3.951582660e-02 +1.303533230e+02 00 -2.0854e+00 +2.2960e+00 +2.3895e+00 -2.9746e+00 -1.8592e+00
98 98 +3.387934733e-02 +1.303476865e+02 00 -2.0454e+00 +2.2543e+00 +2.3168e+00 -3.0486e+00 -1.8137e+00
104 104 +2.729982919e-02 +1.303411070e+02 00 -2.0541e+00 +2.2556e+00 +2.3183e+00 -3.0511e+00 -1.8173e+00
110 110 +8.968566259e-03 +1.303227757e+02 00 -2.0835e+00 +2.2849e+00 +2.3506e+00 -3.0624e+00 -1.8151e+00
116 116 +6.226711753e-03 +1.303200338e+02 00 -2.0934e+00 +2.3209e+00 +2.3907e+00 -3.0689e+00 -1.7997e+00
122 122 +5.291758676e-03 +1.303190989e+02 00 -2.0865e+00 +2.3180e+00 +2.3899e+00 -3.0827e+00 -1.7856e+00
128 128 +5.246618403e-03 +1.303190538e+02 00 -2.0865e+00 +2.3189e+00 +2.3914e+00 -3.0831e+00 -1.7846e+00
134 134 +1.108518360e-03 +1.303149157e+02 00 -2.0921e+00 +2.3378e+00 +2.4174e+00 -3.0939e+00 -1.7693e+00
140 140 +1.042429781e-03 +1.303148496e+02 00 -2.0941e+00 +2.3466e+00 +2.4275e+00 -3.0959e+00 -1.7663e+00
146 146 +9.950180253e-04 +1.303148022e+02 00 -2.0935e+00 +2.3482e+00 +2.4291e+00 -3.0988e+00 -1.7640e+00
182 182 +2.231739369e-04 +1.303140303e+02 00 -2.0954e+00 +2.3596e+00 +2.4374e+00 -3.1084e+00 -1.7606e+00
188 188 +2.069087645e-04 +1.303140140e+02 00 -2.0957e+00 +2.3644e+00 +2.4429e+00 -3.1115e+00 -1.7577e+00
194 194 +1.950562296e-04 +1.303140022e+02 00 -2.0955e+00 +2.3669e+00 +2.4461e+00 -3.1136e+00 -1.7564e+00
200 200 +1.911559302e-04 +1.303139983e+02 00 -2.0951e+00 +2.3677e+00 +2.4475e+00 -3.1147e+00 -1.7563e+00
206 206 +1.887403737e-04 +1.303139959e+02 00 -2.0944e+00 +2.3680e+00 +2.4488e+00 -3.1159e+00 -1.7569e+00
230 230 +4.470906640e-05 +1.303138518e+02 00 -2.0945e+00 +2.3744e+00 +2.4542e+00 -3.1220e+00 -1.7556e+00
236 236 +4.033638587e-05 +1.303138475e+02 00 -2.0948e+00 +2.3778e+00 +2.4573e+00 -3.1245e+00 -1.7539e+00
242 242 +3.820968311e-05 +1.303138453e+02 00 -2.0947e+00 +2.3796e+00 +2.4596e+00 -3.1259e+00 -1.7531e+00
248 248 +3.773011684e-05 +1.303138449e+02 00 -2.0944e+00 +2.3799e+00 +2.4605e+00 -3.1263e+00 -1.7530e+00
260 260 +9.644112538e-06 +1.303138168e+02 00 -2.0937e+00 +2.3826e+00 +2.4650e+00 -3.1290e+00 -1.7520e+00
266 266 +8.173554988e-06 +1.303138153e+02 00 -2.0941e+00 +2.3862e+00 +2.4679e+00 -3.1318e+00 -1.7505e+00
272 272 +7.687522753e-06 +1.303138148e+02 00 -2.0943e+00 +2.3880e+00 +2.4691e+00 -3.1333e+00 -1.7498e+00
278 278 +7.542507149e-06 +1.303138147e+02 00 -2.0945e+00 +2.3887e+00 +2.4693e+00 -3.1338e+00 -1.7496e+00
296 296 +1.915270843e-06 +1.303138090e+02 00 -2.0951e+00 +2.3919e+00 +2.4710e+00 -3.1364e+00 -1.7486e+00
297 296 +1.892216517e-06 +1.303138090e+02 00 -2.0951e+00 +2.3919e+00 +2.4710e+00 -3.1364e+00 -1.7486e+00
302 302 +1.614168866e-06 +1.303138087e+02 00 -2.0953e+00 +2.3946e+00 +2.4734e+00 -3.1386e+00 -1.7474e+00
308 308 +1.525789401e-06 +1.303138087e+02 00 -2.0954e+00 +2.3959e+00 +2.4742e+00 -3.1396e+00 -1.7470e+00
309 308 +1.502728310e-06 +1.303138086e+02 00 -2.0954e+00 +2.3959e+00 +2.4742e+00 -3.1396e+00 -1.7470e+00
320 320 +3.423281498e-07 +1.303138075e+02 00 -2.0956e+00 +2.3997e+00 +2.4773e+00 -3.1429e+00 -1.7458e+00
321 320 +3.192639326e-07 +1.303138075e+02 00 -2.0956e+00 +2.3997e+00 +2.4773e+00 -3.1429e+00 -1.7458e+00
326 326 +3.129956667e-07 +1.303138074e+02 00 -2.0957e+00 +2.4010e+00 +2.4784e+00 -3.1441e+00 -1.7453e+00
327 326 +2.899303979e-07 +1.303138074e+02 00 -2.0957e+00 +2.4010e+00 +2.4784e+00 -3.1441e+00 -1.7453e+00
333 332 +2.790808935e-07 +1.303138074e+02 00 -2.0957e+00 +2.4017e+00 +2.4789e+00 -3.1446e+00 -1.7451e+00
1011 1011 +9.094623010e-08 +1.303138072e+02 00 -2.0975e+00 +2.4036e+00 +2.4773e+00 -3.1449e+00 -1.7435e+00
1012 1011 +6.786046924e-08 +1.303138072e+02 00 -2.0975e+00 +2.4036e+00 +2.4773e+00 -3.1449e+00 -1.7435e+00
1018 1017 +6.177560863e-08 +1.303138072e+02 00 -2.0969e+00 +2.4035e+00 +2.4783e+00 -3.1454e+00 -1.7441e+00
1024 1023 +5.924280799e-08 +1.303138072e+02 00 -2.0968e+00 +2.4037e+00 +2.4785e+00 -3.1456e+00 -1.7440e+00
1030 1029 +4.880857318e-08 +1.303138072e+02 00 -2.0969e+00 +2.4049e+00 +2.4794e+00 -3.1467e+00 -1.7436e+00
1036 1035 +4.243392482e-08 +1.303138072e+02 00 -2.0967e+00 +2.4054e+00 +2.4804e+00 -3.1472e+00 -1.7436e+00
1042 1041 +3.488887046e-08 +1.303138072e+02 00 -2.0965e+00 +2.4069e+00 +2.4822e+00 -3.1487e+00 -1.7431e+00
2324 2323 +3.356785783e-08 +1.303138072e+02 00 -2.0970e+00 +2.4076e+00 +2.4819e+00 -3.1490e+00 -1.7428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.931390405093e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159995795e+03 +1.896478399e+02 09 -2.3386e+00 -4.6798e+00 +1.4009e+00 +1.0090e+00 -3.0893e+00
2 1 +5.159995784e+03 +1.896478406e+02 09 -2.3386e+00 -4.6798e+00 +1.4009e+00 +1.0090e+00 -3.0893e+00
7 7 +4.336583096e+03 +1.959254760e+02 09 +1.6553e+00 -4.7266e+00 -3.4836e+00 -4.9700e+00 +2.9394e+00
13 13 +3.760115522e+03 +1.490980045e+02 09 +9.2517e-01 -4.6755e+00 -3.0279e+00 -4.9998e+00 +2.2646e+00
19 19 +2.329684662e+01 +7.261075067e+01 00 -1.5285e+00 -2.7535e+00 -1.9712e+00 -4.9809e+00 -3.7204e-01
26 26 +6.164513251e+00 +5.547841730e+01 00 +1.7194e+00 -2.3037e+00 -9.0918e-01 -4.9750e+00 -2.1876e+00
32 32 +3.940819476e+00 +5.325472353e+01 00 +2.4239e+00 -2.2540e+00 -4.6458e-01 -4.9526e+00 -2.9577e+00
38 38 +2.062285751e+00 +5.137618980e+01 00 +3.0762e+00 -9.4370e-01 -1.3062e+00 -3.6252e+00 -2.6458e+00
44 44 +1.295347671e+00 +5.060925172e+01 00 +2.4312e+00 -1.4721e-01 -2.3363e+00 -3.2719e+00 -2.9005e+00
50 50 +7.959309547e-01 +5.010983501e+01 00 +1.9308e+00 -1.2866e-01 -1.8225e+00 -4.0190e+00 -3.4110e+00
56 56 +4.109061214e-01 +4.972481017e+01 00 +1.7472e+00 -1.0020e-01 -1.9579e+00 -4.0474e+00 -3.8768e+00
62 62 +3.471863207e-01 +4.966109037e+01 00 +1.8397e+00 -1.3039e-01 -1.8422e+00 -3.7953e+00 -3.7052e+00
68 68 +1.692539847e-01 +4.948315804e+01 00 +1.8267e+00 -2.3269e-01 -1.9226e+00 -3.6067e+00 -3.7681e+00
74 74 +1.644253256e-01 +4.947832938e+01 00 +1.7947e+00 -2.2781e-01 -1.8976e+00 -3.5873e+00 -3.8041e+00
80 80 +4.895496135e-02 +4.936285901e+01 00 +1.7832e+00 -3.2871e-01 -1.9419e+00 -3.4823e+00 -3.8820e+00
86 86 +3.767921381e-02 +4.935158326e+01 00 +1.8025e+00 -3.9510e-01 -1.8756e+00 -3.4651e+00 -3.9070e+00
92 92 +2.766301011e-02 +4.934156706e+01 00 +1.8204e+00 -4.2288e-01 -1.8589e+00 -3.4449e+00 -3.9197e+00
98 98 +6.427826686e-03 +4.932033188e+01 00 +1.8385e+00 -4.7777e-01 -1.8347e+00 -3.4133e+00 -3.9448e+00
104 104 +5.573978794e-03 +4.931947803e+01 00 +1.8637e+00 -4.9688e-01 -1.8247e+00 -3.3766e+00 -3.9352e+00
110 110 +5.341420001e-03 +4.931924547e+01 00 +1.8585e+00 -4.9288e-01 -1.8258e+00 -3.3819e+00 -3.9386e+00
128 128 +1.150538812e-03 +4.931505459e+01 00 +1.8632e+00 -5.1187e-01 -1.8128e+00 -3.3638e+00 -3.9469e+00
134 134 +1.042794089e-03 +4.931494685e+01 00 +1.8685e+00 -5.2042e-01 -1.8056e+00 -3.3525e+00 -3.9483e+00
140 140 +1.002628863e-03 +4.931490668e+01 00 +1.8689e+00 -5.2148e-01 -1.8039e+00 -3.3501e+00 -3.9495e+00
146 146 +9.913709169e-04 +4.931489542e+01 00 +1.8688e+00 -5.2165e-01 -1.8026e+00 -3.3479e+00 -3.9509e+00
164 164 +2.176321067e-04 +4.931412168e+01 00 +1.8731e+00 -5.2850e-01 -1.7963e+00 -3.3370e+00 -3.9540e+00
