% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.838800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1066 1066 +1.984789731e+02 +3.208889731e+02 00 -4.9816e+00 +4.6818e-01 -4.0517e+00 -2.0382e+00 -4.4395e+00 +4.1389e-01 +4.3777e+00 -4.5908e+00 +2.3984e+00 -4.0577e+00
1068 1068 +1.848060079e+02 +3.072160079e+02 00 -4.9816e+00 +6.7213e-01 -4.0944e+00 -1.9815e+00 -4.4537e+00 +3.1257e-01 +4.3543e+00 -4.5571e+00 +2.3311e+00 -4.0230e+00
1099 1099 +1.740058494e+02 +2.964158494e+02 00 -4.9814e+00 +6.3191e-01 -4.0035e+00 -1.9673e+00 -4.0064e+00 +4.6412e-01 +4.3964e+00 -4.6413e+00 +2.2578e+00 -4.0209e+00
1100 1100 +1.733367612e+02 +2.957467612e+02 00 -4.9814e+00 +6.3209e-01 -4.0036e+00 -1.9651e+00 -4.0052e+00 +4.6127e-01 +4.3983e+00 -4.6410e+00 +2.2625e+00 -4.0205e+00
1119 1119 +1.680975342e+02 +2.905075342e+02 00 -4.9814e+00 +6.5031e-01 -4.0103e+00 -1.9807e+00 -4.0140e+00 +4.6687e-01 +4.3719e+00 -4.6412e+00 +2.3299e+00 -4.0259e+00
1179 1179 +1.651984890e+02 +2.876084890e+02 00 -4.9814e+00 +6.6457e-01 -4.0711e+00 -1.9579e+00 -4.0187e+00 +3.5080e-01 +4.3846e+00 -4.6157e+00 +2.3360e+00 -4.0234e+00
3873 3873 +1.582867830e+02 +2.806967830e+02 00 +1.1787e+00 +4.9998e+00 -1.1057e+00 +1.4141e+00 -3.3806e+00 -3.4434e+00 -1.3298e+00 +3.1490e-01 -1.8760e+00 -4.9899e+00
3887 3887 +1.547957122e+02 +2.772057122e+02 00 +1.3938e+00 +4.9835e+00 -7.5909e-01 +1.6115e+00 -3.4434e+00 -2.8996e+00 -1.2500e+00 +6.5754e-01 -2.0549e+00 -4.9901e+00
3906 3906 +1.433729047e+02 +2.657829047e+02 00 +1.3750e+00 +4.9831e+00 -7.5176e-01 +1.1853e+00 -2.9710e+00 -3.1508e+00 -1.2215e+00 +5.2981e-01 -1.9352e+00 -4.9900e+00
3921 3921 +1.396433602e+02 +2.620533602e+02 00 +1.3578e+00 +4.9820e+00 -6.4423e-01 +1.3234e+00 -3.0257e+00 -3.0413e+00 -1.1540e+00 +4.9850e-01 -1.8793e+00 -4.9901e+00
3923 3923 +1.327794447e+02 +2.551894447e+02 00 +1.1990e+00 +4.9830e+00 -9.4055e-01 +1.2696e+00 -3.1649e+00 -2.9139e+00 -1.1866e+00 +4.5464e-01 -1.8208e+00 -4.9900e+00
3936 3936 +1.284519462e+02 +2.508619462e+02 00 +1.2497e+00 +4.9826e+00 -1.0775e+00 +1.3130e+00 -3.2231e+00 -2.8991e+00 -1.0837e+00 +3.8174e-01 -1.6938e+00 -4.9900e+00
3965 3965 +1.255099907e+02 +2.479199907e+02 00 +1.2523e+00 +4.9819e+00 -8.9755e-01 +1.2544e+00 -3.2929e+00 -2.8566e+00 -1.2759e+00 +1.8382e-01 -1.9274e+00 -4.9901e+00
3966 3966 +1.220041118e+02 +2.444141118e+02 00 +1.5472e+00 +4.9824e+00 -9.0324e-01 +1.2055e+00 -3.1361e+00 -2.7965e+00 -1.3328e+00 +3.5481e-01 -2.0188e+00 -4.9901e+00
3995 3995 +1.059668981e+02 +2.283768981e+02 00 +1.3435e+00 +4.9815e+00 -8.9732e-01 +1.1174e+00 -3.0493e+00 -2.8226e+00 -1.3263e+00 +3.2702e-01 -1.9469e+00 -4.9901e+00
4014 4014 +1.042124168e+02 +2.266224168e+02 00 +1.3377e+00 +4.9814e+00 -8.9837e-01 +1.1338e+00 -2.9846e+00 -2.7933e+00 -1.3071e+00 +3.0847e-01 -1.9273e+00 -4.9902e+00
4072 4072 +1.019899836e+02 +2.243999836e+02 00 +1.3138e+00 +4.9523e+00 -9.1809e-01 +1.2189e+00 -3.0146e+00 -2.8438e+00 -1.2102e+00 +3.2206e-01 -1.9268e+00 -4.9910e+00
4084 4084 +9.935338172e+01 +2.217633817e+02 00 +1.3546e+00 +4.5911e+00 -8.6591e-01 +1.2003e+00 -3.0341e+00 -2.8529e+00 -9.9694e-01 +2.8899e-01 -1.8909e+00 -4.9941e+00
4085 4085 +8.863745118e+01 +2.110474512e+02 00 +1.3342e+00 +4.7717e+00 -8.9200e-01 +1.2096e+00 -3.0244e+00 -2.8484e+00 -1.1036e+00 +3.0553e-01 -1.9088e+00 -4.9926e+00
4139 4139 +8.677724716e+01 +2.091872472e+02 00 +1.3587e+00 +4.7645e+00 -9.6986e-01 +1.2163e+00 -3.0127e+00 -2.7720e+00 -1.1679e+00 +3.2123e-01 -1.8987e+00 -4.9924e+00
4164 4164 +8.467210175e+01 +2.070821017e+02 00 +1.3738e+00 +4.7275e+00 -8.8162e-01 +1.1940e+00 -3.0098e+00 -2.8233e+00 -1.2635e+00 +3.1599e-01 -1.8862e+00 -4.9973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.241500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.468338401e+02 +4.709838401e+02 00 -2.3015e+00 -1.6503e+00 +3.3883e+00 -1.3973e+00 -4.6634e+00 -3.5745e+00 -1.9801e+00 -1.3052e+00 -2.9311e+00 +4.3678e+00
2 1 +3.468338399e+02 +4.709838399e+02 00 -2.3015e+00 -1.6503e+00 +3.3883e+00 -1.3973e+00 -4.6634e+00 -3.5745e+00 -1.9801e+00 -1.3052e+00 -2.9311e+00 +4.3678e+00
14 14 +2.918094048e+02 +4.159594048e+02 00 -2.2137e+00 -5.8115e-01 +1.3017e+00 -6.5730e-01 -4.6454e+00 -3.6595e+00 -3.2752e-01 -1.2101e+00 -3.1454e+00 +4.0377e+00
28 28 +2.223620196e+02 +3.465120196e+02 00 -2.8982e+00 -2.9314e-01 -1.2193e+00 -3.8959e-01 -4.9983e+00 -3.9778e+00 +2.3498e-01 -1.8416e+00 -4.1962e+00 -2.2332e+00
171 171 +2.185859164e+02 +3.427359164e+02 00 -2.8389e+00 -1.5316e+00 +1.5194e+00 -1.2079e+00 -4.7154e+00 -4.0116e+00 -7.5352e-01 -1.2978e+00 -4.1276e+00 +4.3576e+00
321 321 +2.133598092e+02 +3.375098092e+02 00 -2.8170e+00 -1.5088e+00 +1.4915e+00 -1.1616e+00 -4.8570e+00 -3.9979e+00 -7.2127e-01 -1.2662e+00 -4.1423e+00 +4.3478e+00
435 435 +2.082856149e+02 +3.324356149e+02 00 -2.8446e+00 -1.5328e+00 +1.4948e+00 -1.2037e+00 -4.9441e+00 -4.0025e+00 -7.3239e-01 -1.2733e+00 -4.1281e+00 +4.3566e+00
1490 1490 +1.897529428e+02 +3.139029428e+02 00 +3.2439e+00 -1.3330e+00 -2.1442e+00 +2.3925e+00 -1.4068e+00 -2.6412e+00 -4.9814e+00 -2.3113e+00 +1.5055e+00 +2.4854e+00
1492 1492 +1.766750279e+02 +3.008250279e+02 00 +3.4417e+00 -2.5046e+00 -2.6945e+00 +3.4791e+00 -2.7772e+00 -2.3198e+00 -2.2082e+00 -3.1049e+00 -2.1459e+00 +1.0005e+00
1493 1493 +1.657842293e+02 +2.899342293e+02 00 +3.4747e+00 -2.6999e+00 -2.7862e+00 +3.6601e+00 -3.0056e+00 -2.2662e+00 -1.7460e+00 -3.2371e+00 -2.7544e+00 +7.5305e-01
1508 1508 +1.429294811e+02 +2.670794811e+02 00 +3.6110e+00 -1.4258e+00 -2.9184e+00 +3.2591e+00 -1.6682e+00 -2.7940e+00 -3.5530e+00 -3.3092e+00 -2.1562e+00 +2.3812e+00
1525 1525 +1.400481883e+02 +2.641981883e+02 00 +3.4175e+00 -1.5532e+00 -2.8578e+00 +3.3684e+00 -1.8529e+00 -2.7576e+00 -3.6924e+00 -3.3501e+00 -2.1079e+00 +2.9900e+00
1539 1539 +1.367589190e+02 +2.609089190e+02 00 +3.4054e+00 -1.7322e+00 -2.7249e+00 +3.3642e+00 -2.0261e+00 -2.6030e+00 -3.7837e+00 -3.4499e+00 -2.1085e+00 +2.9691e+00
1556 1556 +1.342888801e+02 +2.584388801e+02 00 +3.3970e+00 -1.6353e+00 -2.5852e+00 +3.3508e+00 -2.3618e+00 -2.7299e+00 -3.8225e+00 -3.3997e+00 -2.1550e+00 +2.4333e+00
1558 1558 +1.305608581e+02 +2.547108581e+02 00 +3.4741e+00 -1.5952e+00 -2.5863e+00 +3.3199e+00 -2.1940e+00 -2.7354e+00 -3.7767e+00 -3.3742e+00 -2.1233e+00 +2.2786e+00
1560 1560 +1.230681611e+02 +2.472181611e+02 00 +3.4345e+00 -1.6185e+00 -2.6314e+00 +3.3261e+00 -2.2661e+00 -2.7226e+00 -3.7902e+00 -3.3857e+00 -2.1241e+00 +2.4252e+00
1573 1573 +1.184902529e+02 +2.426402529e+02 00 +3.5064e+00 -1.4461e+00 -2.7504e+00 +3.2488e+00 -2.0993e+00 -2.8085e+00 -3.6670e+00 -3.2815e+00 -2.1069e+00 +2.4175e+00
1590 1590 +1.104044944e+02 +2.345544944e+02 00 +3.4852e+00 -1.5323e+00 -2.6068e+00 +3.3000e+00 -2.0952e+00 -2.7693e+00 -3.7246e+00 -3.3345e+00 -2.1163e+00 +2.5461e+00
1604 1604 +1.082337537e+02 +2.323837537e+02 00 +3.5236e+00 -1.4976e+00 -2.5986e+00 +3.3015e+00 -1.9958e+00 -2.7232e+00 -3.6225e+00 -3.3437e+00 -2.0957e+00 +2.5225e+00
1609 1609 +1.067901001e+02 +2.309401001e+02 00 +3.4888e+00 -1.5276e+00 -2.6363e+00 +3.3041e+00 -2.0749e+00 -2.7714e+00 -3.7210e+00 -3.3347e+00 -2.1160e+00 +2.4659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.138000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.776877442e+04 +3.077528621e+02 99 +1.9829e+00 -3.3092e-01 +4.9647e+00 -2.8273e-01 +4.8886e+00 +4.4126e+00 -3.6313e+00 -1.7789e+00 +2.7276e+00 -4.9447e+00
7 6 +9.776877361e+04 +3.077528649e+02 99 +1.9829e+00 -3.3092e-01 +4.9647e+00 -2.8273e-01 +4.8886e+00 +4.4126e+00 -3.6313e+00 -1.7789e+00 +2.7276e+00 -4.9447e+00
12 12 +2.557511714e+04 +3.250407649e+02 90 -2.7062e+00 +4.9733e+00 +4.6436e+00 +3.3800e+00 +4.9021e+00 -8.7289e-01 -4.1760e+00 -3.3126e+00 -6.1071e-01 -4.9458e+00
23 23 +2.445160329e+04 +3.205261996e+02 90 -2.5442e+00 +4.9462e+00 +4.9982e+00 +3.2346e+00 +4.9022e+00 -7.3810e-01 -4.1257e+00 -2.8367e+00 +6.0466e-01 -4.9448e+00
34 34 +1.650346673e+04 +3.809997687e+02 90 -4.9877e+00 +4.5594e+00 +4.5173e+00 +2.8898e+00 +4.9061e+00 -7.3588e-01 -4.0867e+00 -4.2889e+00 -3.3124e+00 -4.9434e+00
45 45 +1.140087627e+04 +3.429555822e+02 99 -4.4506e+00 +4.4800e+00 +4.9976e+00 +1.3307e+00 +4.9291e+00 -4.4122e-01 -4.5656e+00 -2.6321e+00 +1.9282e+00 -4.9650e+00
56 56 +9.941995668e+03 +3.176770026e+02 90 -4.9973e+00 +4.5974e+00 +4.9363e+00 +1.7491e+00 +4.9279e+00 -5.8068e-01 -4.5603e+00 -3.2964e+00 +3.3503e-01 -4.9645e+00
79 79 +4.044127627e+02 +2.906127627e+02 00 -3.9447e+00 +4.6617e+00 +3.2805e+00 -4.8177e-01 +4.8065e+00 -2.1213e-02 -2.1018e+00 -2.8622e+00 +3.1779e-01 -4.9057e+00
97 97 +3.847817775e+02 +2.709817775e+02 00 -2.1806e+00 +4.6657e+00 +2.6069e+00 +1.3091e+00 +4.6629e+00 -3.5721e-01 -2.2341e+00 -3.3469e+00 +3.3508e-01 -4.9317e+00
110 110 +3.709373962e+02 +2.571373962e+02 00 -1.7006e+00 +4.6885e+00 +2.1879e+00 +8.3526e-01 +4.7468e+00 -2.2536e-01 -1.5314e+00 -3.2161e+00 +2.5383e-01 -4.9331e+00
126 126 +3.567427603e+02 +2.429427603e+02 00 -1.3720e+00 +4.7253e+00 +2.4265e+00 +1.6137e+00 +4.5763e+00 -2.7638e-01 -1.9332e+00 -3.0056e+00 +1.6375e-01 -4.9332e+00
141 141 +3.462999900e+02 +2.324999900e+02 00 -1.5921e+00 +4.7368e+00 +2.4624e+00 +1.7251e+00 +4.5508e+00 -2.7816e-01 -2.0212e+00 -3.0597e+00 +2.3338e-01 -4.9202e+00
143 143 +3.374433638e+02 +2.236433638e+02 00 -1.6454e+00 +4.7348e+00 +2.4756e+00 +1.6360e+00 +4.6266e+00 -3.9673e-01 -2.1083e+00 -3.3346e+00 +5.5171e-01 -4.9328e+00
161 161 +3.277087017e+02 +2.139087017e+02 00 -1.4741e+00 +4.7416e+00 +2.3437e+00 +1.5604e+00 +4.6340e+00 -3.8219e-01 -1.9687e+00 -3.2927e+00 +4.3547e-01 -4.9329e+00
178 178 +3.193250815e+02 +2.055250815e+02 00 -1.5956e+00 +4.7540e+00 +2.4281e+00 +1.6365e+00 +4.5996e+00 -3.4443e-01 -2.0630e+00 -3.1618e+00 +3.6855e-01 -4.9323e+00
206 206 +3.147074844e+02 +2.009074844e+02 00 -1.3969e+00 +4.8111e+00 +2.4147e+00 +1.9175e+00 +4.6663e+00 -4.0780e-01 -2.1209e+00 -3.2237e+00 +3.2180e-01 -4.7135e+00
225 225 +2.949461712e+02 +1.811461712e+02 00 -1.3571e+00 +4.8162e+00 +2.3724e+00 +1.6428e+00 +4.6598e+00 -4.0960e-01 -2.0684e+00 -3.1417e+00 +3.5875e-01 -4.6918e+00
250 250 +2.871156434e+02 +1.733156434e+02 00 -1.4432e+00 +4.9805e+00 +2.4219e+00 +1.3849e+00 +4.6292e+00 -4.4584e-01 -2.1194e+00 -2.9802e+00 +3.0771e-01 -4.5008e+00
269 269 +2.772333381e+02 +1.634333381e+02 00 -1.3927e+00 +4.9814e+00 +2.3633e+00 +1.4839e+00 +4.6531e+00 -4.9741e-01 -2.0829e+00 -3.1713e+00 +3.7495e-01 -4.5473e+00
287 287 +2.747735070e+02 +1.609735070e+02 00 -1.4485e+00 +4.9815e+00 +2.4203e+00 +1.5473e+00 +4.6604e+00 -4.6042e-01 -2.1032e+00 -3.1127e+00 +3.5330e-01 -4.5330e+00
1216 1216 +2.606231406e+02 +1.468231406e+02 00 +4.4018e+00 -9.2878e-01 +1.5761e+00 -2.0405e+00 -4.9954e+00 -4.9964e+00 -1.1447e+00 +2.6507e+00 +1.4725e+00 +5.8204e-01
1230 1230 +2.533746864e+02 +1.395746864e+02 00 +4.5351e+00 -9.7079e-01 -1.3561e+00 -2.5705e+00 -4.9954e+00 -4.9957e+00 -1.2955e+00 +2.4844e+00 +3.1377e+00 +4.8877e-01
1248 1248 +2.322282416e+02 +1.184282416e+02 00 +4.4288e+00 -9.3736e-01 +1.4592e+00 -2.0431e+00 -4.9954e+00 -4.9961e+00 -1.0745e+00 +2.5663e+00 +1.5539e+00 +4.8667e-01
1268 1268 +2.243347152e+02 +1.105347152e+02 00 +4.5584e+00 -1.0854e+00 +1.4032e+00 -2.0475e+00 -4.9954e+00 -4.9964e+00 -6.7974e-01 +2.6382e+00 +1.4884e+00 +5.0512e-01
1286 1286 +2.157388541e+02 +1.019388541e+02 00 +4.5426e+00 -1.0727e+00 +1.4430e+00 -2.0326e+00 -4.9954e+00 -4.9964e+00 -8.3157e-01 +2.5829e+00 +1.4857e+00 +4.6868e-01
1333 1333 +2.127768185e+02 +9.897681853e+01 00 +4.5043e+00 -1.0927e+00 +1.4179e+00 -2.0331e+00 -4.9954e+00 -4.9964e+00 -8.2514e-01 +2.6166e+00 +1.4650e+00 +4.8331e-01
1466 1466 +2.043741001e+02 +9.057410009e+01 00 +4.4941e+00 -1.1917e+00 +1.4966e+00 -2.0525e+00 -4.9968e+00 -4.6592e+00 -7.3342e-01 +2.6166e+00 +1.3365e+00 +4.7674e-01
1484 1484 +1.998481742e+02 +8.604817423e+01 00 +4.4376e+00 -9.9077e-01 +1.4986e+00 -2.0185e+00 -4.9968e+00 -4.5735e+00 -7.6445e-01 +2.5747e+00 +1.5152e+00 +4.9809e-01
1502 1502 +1.968975875e+02 +8.309758751e+01 00 +4.4599e+00 -1.1150e+00 +1.5007e+00 -2.0518e+00 -4.9968e+00 -4.5236e+00 -7.7176e-01 +2.5824e+00 +1.4382e+00 +4.8475e-01
1529 1529 +1.945309105e+02 +8.073091050e+01 00 +4.4523e+00 -1.0675e+00 +1.4558e+00 -2.0602e+00 -4.9969e+00 -4.6101e+00 -8.0703e-01 +2.5917e+00 +1.4334e+00 +4.9000e-01
1552 1552 +1.903002892e+02 +7.650028920e+01 00 +4.4965e+00 -1.0620e+00 +1.4394e+00 -2.0529e+00 -4.9970e+00 -4.5139e+00 -8.0568e-01 +2.6105e+00 +1.4461e+00 +4.9780e-01
4377 4377 +1.847064229e+02 +7.090642292e+01 00 +6.2645e-01 -1.9310e+00 +4.9814e+00 -4.1825e+00 -1.7487e+00 -4.3686e+00 -4.9918e+00 -3.1673e+00 +3.8937e+00 -2.6133e-01
4392 4392 +1.818375584e+02 +6.803755844e+01 00 +5.3074e-01 -1.8846e+00 +4.9847e+00 -4.0705e+00 -2.1476e+00 -4.7960e+00 -4.9979e+00 -3.3823e+00 +3.5109e+00 -1.3855e-01
4409 4409 +1.662910197e+02 +5.249101973e+01 00 +5.5249e-01 -2.0369e+00 +4.9864e+00 -4.0793e+00 -2.0620e+00 -4.6274e+00 -4.9979e+00 -3.2800e+00 +3.5736e+00 -1.0071e-01
4437 4437 +1.604816788e+02 +4.668167884e+01 00 +4.5915e-01 -2.0252e+00 +4.9577e+00 -4.2175e+00 -2.0251e+00 -4.6031e+00 -4.9973e+00 -3.0575e+00 +3.5047e+00 -7.3657e-02
4439 4439 +1.501131402e+02 +3.631314019e+01 00 +4.3118e-01 -1.9927e+00 +4.9852e+00 -4.1334e+00 -2.1048e+00 -4.5908e+00 -4.9979e+00 -3.0497e+00 +3.5221e+00 -1.7961e-01
4467 4467 +1.423341069e+02 +2.853410687e+01 00 +4.4468e-01 -1.9236e+00 +4.9208e+00 -4.0023e+00 -1.9082e+00 -4.5554e+00 -4.9970e+00 -3.1097e+00 +3.5363e+00 -1.6333e-01
4544 4544 +1.411378272e+02 +2.733782716e+01 00 +5.6582e-01 -1.9434e+00 +4.9824e+00 -4.0797e+00 -2.0016e+00 -4.5337e+00 -4.9978e+00 -3.1229e+00 +3.4602e+00 -1.6787e-01
4571 4571 +1.355377381e+02 +2.173773810e+01 00 +4.4544e-01 -1.9312e+00 +4.8226e+00 -4.0947e+00 -2.1393e+00 -4.4378e+00 -4.9960e+00 -3.1807e+00 +3.4227e+00 -1.6504e-01
4585 4585 +1.348962832e+02 +2.109628317e+01 00 +5.2156e-01 -1.9425e+00 +4.6016e+00 -4.0803e+00 -2.0323e+00 -4.5077e+00 -4.9958e+00 -3.1363e+00 +3.4482e+00 -1.6734e-01
4608 4608 +1.278191042e+02 +1.401910420e+01 00 +5.1435e-01 -1.9366e+00 +4.7552e+00 -4.0795e+00 -1.9837e+00 -4.5174e+00 -4.9794e+00 -3.1237e+00 +3.4431e+00 -1.6807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.485100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.579300849e+02 +4.064400849e+02 00 +1.1463e+00 +4.4092e+00 -8.9485e-01 -4.7331e+00 +4.1415e-02 -4.7723e+00 -2.4074e+00 -3.3266e+00 +3.2997e+00 -7.4087e-01
2 1 +2.579300835e+02 +4.064400835e+02 00 +1.1463e+00 +4.4092e+00 -8.9485e-01 -4.7331e+00 +4.1415e-02 -4.7723e+00 -2.4074e+00 -3.3266e+00 +3.2997e+00 -7.4087e-01
12 12 +2.455042321e+02 +3.940142321e+02 00 +3.0641e+00 +3.0975e+00 -2.9663e+00 -4.7637e+00 +4.5129e+00 -4.7912e+00 -3.1160e+00 +1.2016e+00 +4.1401e-01 -4.9787e+00
25 25 +2.374611955e+02 +3.859711955e+02 00 +3.3781e+00 +3.0733e+00 -2.8358e+00 -4.7692e+00 +4.3116e+00 -4.7965e+00 -3.5846e+00 +1.7040e+00 +4.7127e-01 -4.9791e+00
26 26 +2.226343740e+02 +3.711443740e+02 00 +3.2211e+00 +3.0854e+00 -2.9010e+00 -4.7664e+00 +4.4123e+00 -4.7939e+00 -3.3503e+00 +1.4528e+00 +4.4264e-01 -4.9789e+00
92 92 +2.160448561e+02 +3.645548561e+02 00 +3.5627e+00 +2.7536e+00 -2.7427e+00 -4.9385e+00 +4.3846e+00 -4.9468e+00 -3.3767e+00 +1.3129e+00 +3.5487e-01 -4.9611e+00
107 107 +2.011782198e+02 +3.496882198e+02 00 +3.4404e+00 +3.1599e+00 -2.6915e+00 -4.9222e+00 +4.3236e+00 -4.9303e+00 -3.3713e+00 +1.4839e+00 +4.6849e-01 -4.9589e+00
119 119 +1.860069820e+02 +3.345169820e+02 00 +3.5280e+00 +3.1015e+00 -2.3838e+00 -4.9874e+00 +4.3515e+00 -4.9996e+00 -3.3434e+00 +1.5539e+00 +4.7159e-01 -4.9233e+00
144 144 +1.810909145e+02 +3.296009145e+02 00 +3.4231e+00 +3.0694e+00 -2.5540e+00 -4.9879e+00 +4.2880e+00 -4.9995e+00 -3.3404e+00 +1.3658e+00 +3.2487e-01 -4.9710e+00
169 169 +1.752036187e+02 +3.237136187e+02 00 +3.3556e+00 +3.2850e+00 -2.3168e+00 -4.9935e+00 +4.3281e+00 -4.9984e+00 -3.3380e+00 +1.3746e+00 +3.2536e-01 -4.9449e+00
180 180 +1.705283596e+02 +3.190383596e+02 00 +3.3740e+00 +3.1515e+00 -2.3938e+00 -4.9972e+00 +4.3627e+00 -4.9979e+00 -3.3220e+00 +1.3642e+00 +3.0599e-01 -4.9490e+00
203 203 +1.695616200e+02 +3.180716200e+02 00 +3.3219e+00 +3.1297e+00 -2.4114e+00 -4.9972e+00 +4.3571e+00 -4.9979e+00 -3.2976e+00 +1.3327e+00 +3.1372e-01 -4.9495e+00
533 533 +1.538740417e+02 +3.023840417e+02 00 +3.3111e+00 +4.9980e+00 +3.2503e+00 -4.9965e+00 +3.3556e+00 -2.3464e+00 -1.5406e+00 +4.9986e+00 +1.9144e+00 -4.6770e-02
544 544 +1.458277695e+02 +2.943377695e+02 00 +3.4057e+00 +4.9916e+00 +3.1530e+00 -4.9972e+00 +3.5053e+00 -2.2757e+00 -1.3769e+00 +5.0000e+00 +2.0408e+00 +1.7546e-01
555 555 +1.350729370e+02 +2.835829370e+02 00 +3.3107e+00 +4.0919e+00 +3.1440e+00 -4.9969e+00 +3.2290e+00 -2.2946e+00 -1.5648e+00 +4.9989e+00 +2.0401e+00 +2.7304e-01
568 568 +1.289537719e+02 +2.774637719e+02 00 +3.3557e+00 +3.9956e+00 +3.1425e+00 -4.9971e+00 +3.2778e+00 -2.3732e+00 -1.5161e+00 +4.9991e+00 +2.0448e+00 +2.5714e-01
582 582 +1.276207886e+02 +2.761307886e+02 00 +3.3808e+00 +4.1205e+00 +3.1415e+00 -4.9971e+00 +3.3122e+00 -2.4164e+00 -1.4631e+00 +4.9990e+00 +2.0488e+00 +2.4950e-01
585 585 +1.238928883e+02 +2.724028883e+02 00 +3.3739e+00 +4.0857e+00 +3.1586e+00 -4.9971e+00 +3.4158e+00 -2.3235e+00 -1.4820e+00 +4.9991e+00 +2.0323e+00 +1.7243e-01
609 609 +1.211657655e+02 +2.696757655e+02 00 +3.4246e+00 +4.0655e+00 +3.1285e+00 -4.9970e+00 +3.3930e+00 -2.3517e+00 -1.3620e+00 +4.9983e+00 +2.0739e+00 +2.2472e-01
621 621 +1.199602741e+02 +2.684702741e+02 00 +3.3891e+00 +4.0270e+00 +3.1540e+00 -4.9970e+00 +3.4093e+00 -2.3292e+00 -1.3792e+00 +4.9983e+00 +2.0459e+00 +1.4809e-01
644 644 +1.174575283e+02 +2.659675283e+02 00 +3.3292e+00 +4.0637e+00 +3.1590e+00 -4.9970e+00 +3.3640e+00 -2.3479e+00 -1.3774e+00 +4.9983e+00 +2.0442e+00 +1.6161e-01
728 728 +1.129138166e+02 +2.614238166e+02 00 +3.3553e+00 +4.0554e+00 +3.1645e+00 -4.9971e+00 +3.3542e+00 -2.3375e+00 -1.3745e+00 +4.9982e+00 +2.1403e+00 +1.5224e-01
740 740 +1.100551527e+02 +2.585651527e+02 00 +3.3856e+00 +4.0497e+00 +3.1800e+00 -4.9970e+00 +3.3543e+00 -2.3298e+00 -1.4103e+00 +4.9984e+00 +2.2812e+00 +1.3357e-01
751 751 +1.085968846e+02 +2.571068846e+02 00 +3.3510e+00 +4.0577e+00 +3.1854e+00 -4.9971e+00 +3.3530e+00 -2.3398e+00 -1.3976e+00 +4.9982e+00 +2.2645e+00 +1.2781e-01
797 797 +1.071127371e+02 +2.556227371e+02 00 +3.3271e+00 +4.0621e+00 +3.2104e+00 -4.9972e+00 +3.3562e+00 -2.3456e+00 -1.3593e+00 +4.9983e+00 +2.2954e+00 +1.0357e-01
889 889 +1.046377175e+02 +2.531477175e+02 00 +3.3320e+00 +4.0633e+00 +3.3704e+00 -4.9994e+00 +3.3513e+00 -2.3452e+00 -1.3170e+00 +4.9997e+00 +2.2610e+00 +1.5022e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.979000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.105146572e+04 +5.620018122e+02 90 -3.6341e+00 +2.7351e+00 +4.6244e+00 +1.6060e+00 -8.2206e-01 -2.6068e+00 +3.4862e+00 -2.1480e+00 +1.7041e+00 +3.4350e+00
3 2 +6.105146569e+04 +5.620018145e+02 90 -3.6341e+00 +2.7351e+00 +4.6244e+00 +1.6060e+00 -8.2206e-01 -2.6068e+00 +3.4862e+00 -2.1480e+00 +1.7041e+00 +3.4350e+00
12 12 +3.347679136e+04 +4.276812731e+02 90 -1.7533e+00 +4.2068e+00 +2.1482e+00 +3.5529e+00 -8.0332e-01 +4.9620e+00 +4.2062e+00 -2.6492e+00 +1.3935e+00 -2.0206e+00
24 24 +3.241192789e+04 +4.070814111e+02 90 -1.0181e+00 +4.6014e+00 +2.0892e+00 +3.0687e+00 -1.4602e+00 +4.9761e+00 +4.3272e+00 -2.4629e+00 +3.3949e-01 -1.9823e+00
39 39 +8.424618217e+03 +3.443143393e+02 90 -6.6786e-01 +4.1967e+00 +2.4162e-01 +3.4258e+00 -2.5247e+00 +4.9746e+00 +3.6771e+00 -2.6931e+00 -1.3235e+00 -3.3289e+00
50 50 +2.673410456e+02 +3.371310456e+02 00 +3.2992e+00 +4.2323e+00 -2.4136e+00 +1.6232e+00 -4.3892e+00 +4.9506e+00 +3.6915e+00 -3.9109e+00 -4.9816e+00 -4.8852e+00
61 61 +2.473413812e+02 +3.171313812e+02 00 +3.2929e+00 +4.2046e+00 -2.4069e+00 +1.5299e+00 -4.3219e+00 +4.8961e+00 +3.6616e+00 -3.8884e+00 -4.9999e+00 -4.9343e+00
72 72 +2.246564017e+02 +2.944464017e+02 00 +3.2477e+00 +4.1732e+00 -2.4688e+00 +1.2753e+00 -4.2559e+00 +4.1292e+00 +3.6171e+00 -3.5714e+00 -4.9991e+00 -4.9997e+00
