% f evaluations | g evaluations | best noise-free fitness - Fopt (2.076910016935e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 244 +3.023070986e+00 +2.275829745e+02 00000000000 -4.4477e+00 +4.9805e+00 +5.9487e-01 +4.9960e+00 +2.9917e-01 +4.2787e+00 +1.3913e+00 +3.9016e+00 +2.7739e-01 -1.4215e+00
245 245 +2.971362257e+00 +2.275312657e+02 00000000000 -4.4346e+00 +4.9825e+00 +5.2096e-01 +4.9966e+00 +3.3003e-01 +4.3200e+00 +1.4517e+00 +3.8983e+00 +1.5291e-01 -1.4322e+00
273 273 +2.271963111e+00 +2.261284716e+02 80000000000 -4.5201e+00 +4.9499e+00 +1.1105e+00 +4.8722e+00 +7.7454e-02 +3.8855e+00 +1.0553e+00 +3.9521e+00 +4.6604e-01 -1.4193e+00
312 312 +1.845667119e+00 +2.264055706e+02 00000000000 -4.5960e+00 +4.9094e+00 +1.4230e+00 +4.8946e+00 -2.2739e-03 +3.6349e+00 +6.6864e-01 +3.8780e+00 +5.6269e-01 -1.4113e+00
314 314 +1.696522152e+00 +2.260076807e+02 80000000000 -4.5540e+00 +4.9487e+00 +1.2841e+00 +4.9482e+00 +7.2046e-02 +3.7559e+00 +8.1224e-01 +3.8548e+00 +4.5804e-01 -1.4175e+00
315 315 +1.619115777e+00 +2.261790193e+02 00000000000 -4.5475e+00 +4.9487e+00 +1.2878e+00 +4.9483e+00 +5.8118e-02 +3.7466e+00 +8.2843e-01 +3.8622e+00 +4.5774e-01 -1.4168e+00
349 349 +9.576079999e-01 +2.255175115e+02 00000000000 -4.6191e+00 +4.7157e+00 +1.8104e+00 +4.7376e+00 -1.1995e-01 +3.0614e+00 +3.8502e-01 +3.8983e+00 +5.8433e-01 -1.4159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.555975641405e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450298178e+05 +3.560796584e+02 90900999090 +4.3963e+00 +5.7744e-01 +1.3060e+00 +3.2332e+00 +3.9488e+00 -1.0133e+00 -4.2559e-01 -2.1517e-01 -9.9860e-01 +3.4402e+00
3 2 +2.450298177e+05 +3.560796584e+02 90900999090 +4.3963e+00 +5.7744e-01 +1.3060e+00 +3.2332e+00 +3.9488e+00 -1.0133e+00 -4.2559e-01 -2.1517e-01 -9.9860e-01 +3.4402e+00
12 12 +1.500748312e+05 +2.936475177e+02 90900999900 +2.8537e+00 +9.2202e-01 +2.0789e+00 +1.6675e+00 +1.7100e+00 +2.3536e+00 -3.7943e+00 -1.6525e+00 +3.2197e-01 +4.1065e+00
23 23 +1.098822502e+05 +3.090996429e+02 90900999000 +2.4748e+00 +1.0276e+00 +2.8327e+00 +1.3858e+00 +2.0673e+00 +4.9868e+00 -4.8621e+00 -1.2624e+00 +6.7962e-01 +4.4203e+00
34 34 +1.092128461e+05 +3.089144995e+02 90900999000 +2.4646e+00 +1.0269e+00 +2.8373e+00 +1.3729e+00 +2.0608e+00 +4.9999e+00 -4.8643e+00 -1.2632e+00 +6.8955e-01 +4.4226e+00
45 45 +5.925923486e+04 +1.794489574e+02 90900999000 +1.7238e+00 +1.0790e+00 +1.8876e+00 +4.8661e-01 +3.4439e-01 +4.9987e+00 -3.7095e+00 -1.6028e+00 +1.7573e+00 +4.0095e+00
56 56 +5.463562941e+04 +1.789765062e+02 90990999000 +1.6906e+00 +1.0778e+00 +1.8814e+00 +4.6815e-01 +2.0582e-01 +4.9992e+00 -3.6866e+00 -1.6305e+00 +1.7923e+00 +4.0248e+00
67 67 +9.873594466e+03 +1.645409971e+02 00090909000 +1.0783e+00 +9.0545e-01 +1.6412e+00 +2.1655e-02 -1.1882e+00 +4.9991e+00 -3.1387e+00 -2.4063e+00 +2.3180e+00 +4.0651e+00
78 78 +3.074341632e+03 +1.619324281e+02 00090909000 +8.3996e-01 +7.7876e-01 +1.5188e+00 -1.3444e-02 -1.3513e+00 +4.9979e+00 -2.9301e+00 -2.4298e+00 +2.5613e+00 +4.1317e+00
89 89 +1.160653833e+03 +1.583669915e+02 00090909009 +7.5898e-01 +6.9752e-01 +1.4684e+00 -3.0667e-02 -1.4041e+00 +4.9788e+00 -2.8177e+00 -2.4397e+00 +2.6332e+00 +4.1281e+00
100 100 +1.598921949e+01 +1.589042723e+02 00090000000 +6.7401e-01 +6.1028e-01 +1.4328e+00 -2.1343e-02 -1.4710e+00 +4.9433e+00 -2.7274e+00 -2.4851e+00 +2.6269e+00 +4.1254e+00
111 111 +7.080542524e+00 +1.586391209e+02 00090000000 +6.5808e-01 +5.8579e-01 +1.4251e+00 -1.9203e-02 -1.4810e+00 +4.9233e+00 -2.7038e+00 -2.5620e+00 +2.6223e+00 +4.1087e+00
138 138 +4.718156395e+00 +1.603157205e+02 00000000000 +6.2019e-01 +6.0436e-01 +1.3912e+00 -2.2056e-02 -1.3263e+00 +4.9486e+00 -2.7231e+00 -2.6497e+00 +2.6253e+00 +4.1304e+00
142 142 +2.910621940e+00 +1.585081861e+02 00000000000 +6.5539e-01 +5.8730e-01 +1.4118e+00 -2.1413e-02 -1.4206e+00 +4.9292e+00 -2.7020e+00 -2.6249e+00 +2.6257e+00 +4.1081e+00
175 175 +2.601525624e+00 +1.581990898e+02 00000000000 +6.3174e-01 +7.0411e-01 +1.2062e+00 +2.3023e-02 -1.4004e+00 +4.8887e+00 -2.5841e+00 -2.7933e+00 +2.6282e+00 +4.0910e+00
208 208 +2.016355170e+00 +1.576139193e+02 00000000000 +6.8702e-01 +5.6321e-01 +1.1218e+00 -8.3351e-03 -1.2806e+00 +4.8854e+00 -2.4720e+00 -2.8691e+00 +2.4812e+00 +4.0308e+00
213 213 +1.625862651e+00 +1.572234268e+02 00000000000 +7.0155e-01 +6.0167e-01 +1.1428e+00 +4.4782e-02 -1.3254e+00 +4.8655e+00 -2.4626e+00 -2.8657e+00 +2.4729e+00 +4.0235e+00
214 214 +1.523185538e+00 +1.571207497e+02 00000000000 +6.9459e-01 +5.7567e-01 +1.1027e+00 +3.2984e-02 -1.3423e+00 +4.8550e+00 -2.4565e+00 -2.8704e+00 +2.4748e+00 +4.0215e+00
237 237 +1.506965302e+00 +1.571045294e+02 00000000000 +6.9739e-01 +5.6746e-01 +1.0948e+00 +3.2300e-02 -1.2615e+00 +4.8640e+00 -2.4482e+00 -2.8780e+00 +2.4765e+00 +4.0200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.721524941990e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.943995657e+04 +2.731502877e+02 90009090909 -1.5919e+00 -5.4683e-01 +6.3895e-02 -1.5272e+00 +4.8292e+00 +1.7787e+00 -3.1060e+00 -2.5458e+00 -4.0291e+00 +1.4390e+00
2 1 +6.943995655e+04 +2.731502877e+02 90009090909 -1.5919e+00 -5.4683e-01 +6.3895e-02 -1.5272e+00 +4.8292e+00 +1.7787e+00 -3.1060e+00 -2.5458e+00 -4.0291e+00 +1.4390e+00
12 12 +3.401178629e+04 +1.842449239e+02 90009090999 +4.7025e+00 +1.5683e+00 -6.4267e-01 -2.7216e+00 +1.7616e+00 -4.9661e+00 -4.5824e+00 -4.3440e+00 -1.3448e+00 +2.0963e+00
23 23 +3.384639198e+04 +1.843419373e+02 90009090999 +4.7223e+00 +1.5722e+00 -6.4598e-01 -2.7201e+00 +1.7372e+00 -4.9998e+00 -4.5876e+00 -4.3460e+00 -1.3345e+00 +2.1000e+00
34 34 +2.197963091e+04 +2.058689683e+02 90009090909 +4.7299e+00 +1.7121e+00 -5.0993e-01 -1.0457e+00 +7.3406e-01 -4.9975e+00 -3.3667e+00 -4.1780e+00 -1.5721e+00 +2.2975e+00
45 45 +2.717539947e+03 +2.830250388e+02 90009000909 +4.5994e+00 +3.1008e+00 -4.4654e-01 +4.0833e-01 +1.6449e-01 -4.8137e+00 -1.5702e+00 -4.3205e+00 -2.7151e+00 +2.3653e+00
56 56 +1.373733042e+03 +2.817000868e+02 90009090909 +4.3540e+00 +2.7330e+00 -5.7265e-01 +7.5316e-01 -2.8451e-03 -4.6091e+00 -1.4448e+00 -4.3547e+00 -3.2490e+00 +2.0651e+00
67 67 +9.934675391e+01 +2.434644738e+02 90009000000 +4.2487e+00 +2.7617e+00 -7.9715e-01 +8.9665e-01 -6.4373e-02 -4.8532e+00 -1.4531e+00 -4.2777e+00 -3.2861e+00 +1.4919e+00
91 91 +7.575226413e+01 +2.349667694e+02 90000000090 +4.2736e+00 +2.7178e+00 -8.2308e-01 +1.0166e+00 -7.2457e-02 -4.8963e+00 -1.3609e+00 -4.2418e+00 -3.2337e+00 +1.4188e+00
102 102 +6.860173657e+01 +2.332236357e+02 00009000000 +4.3020e+00 +2.6844e+00 -7.9934e-01 +1.0485e+00 -8.6585e-02 -4.9189e+00 -1.2970e+00 -4.2370e+00 -3.1828e+00 +1.4343e+00
113 113 +4.971701820e+01 +2.165533294e+02 00000000090 +4.5450e+00 +2.4701e+00 -6.8140e-01 +1.6706e+00 -1.0265e-01 -4.9996e+00 -6.0258e-01 -4.0770e+00 -2.8465e+00 +1.5216e+00
155 155 +4.646271004e+01 +2.174574516e+02 00000000090 +4.5777e+00 +2.5195e+00 -7.1680e-01 +1.4959e+00 -1.0167e-01 -4.9645e+00 -6.7962e-01 -4.1080e+00 -2.8395e+00 +1.5296e+00
172 172 +4.289951639e+01 +2.150520106e+02 00000000000 +4.6060e+00 +2.5527e+00 -7.9518e-01 +1.5713e+00 -1.0449e-01 -4.9469e+00 -8.3419e-01 -4.1380e+00 -2.7557e+00 +1.5582e+00
176 176 +3.144532307e+01 +2.035978173e+02 00000000000 +4.6716e+00 +2.4163e+00 -8.8768e-01 +1.9535e+00 -1.1470e-01 -4.9627e+00 -6.2693e-01 -4.0512e+00 -2.5221e+00 +1.6967e+00
190 190 +2.680902758e+01 +1.980382391e+02 00000000080 +4.7093e+00 +2.3511e+00 -8.8168e-01 +2.1054e+00 -1.1343e-01 -4.9647e+00 -4.3400e-01 -4.0065e+00 -2.4256e+00 +1.7705e+00
207 207 +2.061665059e+01 +1.927691448e+02 00000000000 +4.7150e+00 +2.3183e+00 -8.2864e-01 +2.3279e+00 -1.5012e-01 -4.9646e+00 -1.7937e-01 -3.9259e+00 -2.3025e+00 +1.8900e+00
236 236 +1.838703339e+01 +1.887633016e+02 90000000000 +4.7203e+00 +2.6355e+00 -8.1810e-01 +1.9623e+00 -3.1815e-01 -4.9769e+00 -8.7149e-02 -3.9658e+00 -1.9127e+00 +2.1065e+00
237 237 +1.658656108e+01 +1.887390553e+02 00000000000 +4.7152e+00 +2.6405e+00 -8.1299e-01 +1.9761e+00 -3.1972e-01 -4.9774e+00 -9.3262e-02 -3.9608e+00 -1.9160e+00 +2.1055e+00
258 258 +1.394871055e+01 +1.861012048e+02 00000000000 +4.7590e+00 +1.8789e+00 -5.5247e-01 +3.2286e+00 -4.1488e-01 -4.9848e+00 +1.5284e+00 -3.4734e+00 -1.4525e+00 +2.3376e+00
259 259 +1.266590117e+01 +1.848183954e+02 00000000000 +4.7245e+00 +2.1662e+00 -6.9661e-01 +2.6345e+00 -3.2762e-01 -4.9747e+00 +6.1803e-01 -3.7419e+00 -1.8278e+00 +2.1418e+00
275 275 +1.709179075e+00 +1.738616733e+02 00000000000 +4.9301e+00 +2.1295e+00 -5.3900e-01 +3.0801e+00 -5.8914e-01 -4.9940e+00 +1.6501e+00 -3.4466e+00 -1.3705e+00 +2.2719e+00
1471 1471 +1.348555965e+00 +1.735010502e+02 00000000000 +4.8031e+00 +1.8272e+00 -3.7122e-01 +3.0946e+00 -6.8164e-01 -4.9842e+00 +2.1807e+00 -3.3244e+00 -1.3146e+00 +2.3000e+00
1488 1488 +1.052776593e+00 +1.732052708e+02 00000000000 +4.8080e+00 +1.8763e+00 -3.6798e-01 +3.0354e+00 -7.4367e-01 -4.9825e+00 +2.1407e+00 -3.3533e+00 -1.2734e+00 +2.3111e+00
1496 1496 +9.649657497e-01 +1.731174599e+02 00000000000 +4.7845e+00 +1.8792e+00 -3.5589e-01 +3.0220e+00 -7.5737e-01 -4.9839e+00 +2.1180e+00 -3.3320e+00 -1.2757e+00 +2.3114e+00
1611 1611 +3.807076947e-01 +1.725300069e+02 00000000060 +4.7866e+00 +1.6783e+00 -7.0343e-02 +3.0426e+00 -7.8351e-01 -4.9824e+00 +2.6787e+00 -3.2257e+00 -1.2756e+00 +2.3197e+00
1677 1677 +3.466232443e-01 +1.724076860e+02 00000000070 +4.7640e+00 +1.5775e+00 +1.3837e-01 +3.0583e+00 -8.1186e-01 -4.9952e+00 +3.0096e+00 -3.1761e+00 -1.2874e+00 +2.3186e+00
1760 1760 +2.892290745e-01 +1.724417233e+02 00000000000 +4.7751e+00 +1.6254e+00 +8.5123e-02 +2.9900e+00 -8.9610e-01 -4.9780e+00 +3.1069e+00 -3.1557e+00 -1.3001e+00 +2.3151e+00
1779 1779 +2.581220142e-01 +1.724106162e+02 00000000000 +4.7909e+00 +1.6389e+00 +1.1349e-01 +2.9873e+00 -8.9404e-01 -4.9703e+00 +3.1310e+00 -3.1835e+00 -1.2973e+00 +2.3126e+00
4381 4381 +2.559671400e-01 +1.724084613e+02 00000000000 +4.6795e+00 +1.7473e+00 +6.6405e-02 +2.8629e+00 -1.0141e+00 -4.9474e+00 +3.1019e+00 -3.2374e+00 -1.2729e+00 +2.3165e+00
4816 4816 +2.390888325e-01 +1.723915830e+02 00000000000 +4.7430e+00 +1.6575e+00 -2.9529e-02 +2.8571e+00 -9.9415e-01 -4.9208e+00 +3.1136e+00 -3.2033e+00 -1.2789e+00 +2.3167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.653237754531e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.467226215e+04 +6.095464475e+02 09090000090 +4.7310e+00 +1.7500e+00 +4.6789e-01 +9.1603e-01 +2.0258e+00 -3.8393e+00 -4.0304e+00 +1.2486e+00 +3.8577e+00 -3.6298e+00
2 1 +2.467226207e+04 +6.095464475e+02 09090000090 +4.7310e+00 +1.7500e+00 +4.6789e-01 +9.1603e-01 +2.0258e+00 -3.8393e+00 -4.0304e+00 +1.2486e+00 +3.8577e+00 -3.6298e+00
12 12 +1.418294955e+04 +3.017397779e+02 09090000990 +4.9120e+00 -5.6252e-01 -6.5761e-01 -1.7919e+00 -1.1316e+00 -1.9927e+00 -3.7466e+00 +1.9548e-01 +1.9336e+00 -4.8481e+00
23 23 +6.137582905e+03 +2.705298721e+02 00090000990 +4.9231e+00 -1.3291e+00 -1.4874e+00 -3.1787e+00 -1.8696e+00 -1.6609e+00 -4.2535e+00 -4.0673e-01 +1.3941e+00 -4.5807e+00
34 34 +3.740852576e+03 +1.801519972e+02 09090000900 +4.9330e+00 -3.3446e+00 -1.8574e+00 -4.5196e+00 -2.9187e+00 -1.3344e+00 -4.9335e+00 -1.6293e+00 +2.6404e-01 -4.3172e+00
45 45 +1.611946482e+03 +1.328899292e+02 09090000900 +4.9154e+00 -3.6797e+00 -2.0522e+00 -4.9976e+00 -3.9058e+00 -1.1133e+00 -4.9491e+00 -1.7447e+00 -9.1408e-01 -4.0796e+00
56 56 +9.636966337e+01 +1.709331802e+02 00090000900 +4.9996e+00 -4.0578e+00 -2.1958e+00 -4.8628e+00 -4.3776e+00 -1.0992e+00 -4.9603e+00 -1.6887e+00 -4.9656e-01 -3.8272e+00
68 68 +3.076676767e+01 +1.700039742e+02 00090000800 +4.9576e+00 -3.7497e+00 -2.2830e+00 -4.8981e+00 -4.7040e+00 -1.0027e+00 -4.8943e+00 -1.9854e+00 -1.1811e+00 -3.5268e+00
79 79 +1.505997070e+01 +1.650185473e+02 00000000900 +4.7524e+00 -3.6667e+00 -2.2176e+00 -4.8783e+00 -4.9970e+00 -8.7709e-01 -4.5888e+00 -2.2710e+00 -1.3441e+00 -3.4826e+00
80 80 +5.772183662e+00 +1.710959591e+02 00000000000 +4.7622e+00 -3.6418e+00 -2.2450e+00 -4.8784e+00 -4.9985e+00 -8.9374e-01 -4.6566e+00 -2.1936e+00 -1.2955e+00 -3.4622e+00
93 93 +4.431070470e+00 +1.697548459e+02 00000000000 +4.6942e+00 -3.6546e+00 -2.2283e+00 -4.9087e+00 -4.9954e+00 -8.3748e-01 -4.6459e+00 -2.3752e+00 -1.3163e+00 -3.4494e+00
109 109 +4.236396590e+00 +1.695601720e+02 00000000000 +4.4857e+00 -3.8092e+00 -2.2206e+00 -4.9994e+00 -4.9968e+00 -6.1049e-01 -4.5506e+00 -2.5441e+00 -1.3786e+00 -3.4051e+00
200 200 +3.939188010e+00 +1.692629635e+02 00000000000 +4.4392e+00 -3.8840e+00 -2.2389e+00 -5.0000e+00 -4.9934e+00 -5.8115e-01 -4.4773e+00 -2.5496e+00 -1.3705e+00 -3.4114e+00
464 464 +3.130828969e+00 +1.684546044e+02 00000000000 +4.2905e+00 -3.9494e+00 -2.3359e+00 -5.0000e+00 -4.9978e+00 -5.8723e-01 -4.5076e+00 -2.5641e+00 -1.2999e+00 -3.4430e+00
468 468 +2.362411470e+00 +1.676861869e+02 00000000000 +4.4952e+00 -3.6563e+00 -2.3698e+00 -4.9994e+00 -4.9968e+00 -6.6818e-01 -4.5997e+00 -2.5122e+00 -1.2922e+00 -3.4588e+00
1030 1030 +2.189579427e+00 +1.675133549e+02 00000000000 +4.3074e+00 -3.6219e+00 -2.5505e+00 -4.9994e+00 -4.9969e+00 -6.8153e-01 -4.6078e+00 -2.5754e+00 -1.2770e+00 -3.4609e+00
1098 1098 +2.162073110e+00 +1.674858486e+02 00000000000 +3.9972e+00 -3.7776e+00 -2.7029e+00 -4.9997e+00 -5.0000e+00 -6.1022e-01 -4.5346e+00 -2.6443e+00 -1.2714e+00 -3.4570e+00
1114 1114 +2.107323658e+00 +1.674310991e+02 00000000000 +3.9648e+00 -3.8022e+00 -2.7222e+00 -4.9996e+00 -5.0000e+00 -5.9475e-01 -4.5200e+00 -2.6548e+00 -1.2723e+00 -3.4565e+00
1132 1132 +2.054455106e+00 +1.673782306e+02 00000000000 +3.8814e+00 -3.8464e+00 -2.7640e+00 -4.9996e+00 -5.0000e+00 -5.6520e-01 -4.4950e+00 -2.6771e+00 -1.2727e+00 -3.4557e+00
1166 1166 +2.019902183e+00 +1.673436776e+02 00000000000 +3.3749e+00 -4.0474e+00 -2.9871e+00 -4.9992e+00 -5.0000e+00 -3.8908e-01 -4.3649e+00 -2.8285e+00 -1.2708e+00 -3.4523e+00
1182 1182 +1.756256645e+00 +1.666892698e+02 00000000800 +3.4070e+00 -3.8981e+00 -2.9632e+00 -4.9981e+00 -5.0000e+00 -3.8565e-01 -4.3814e+00 -2.8583e+00 -1.2451e+00 -3.4623e+00
1187 1187 +1.591789833e+00 +1.669155653e+02 00000000000 +3.6415e+00 -3.8924e+00 -2.8449e+00 -4.9994e+00 -4.9968e+00 -4.6828e-01 -4.4221e+00 -2.8659e+00 -1.2480e+00 -3.4599e+00
2045 2045 +1.456374635e+00 +1.667801501e+02 00000000000 +3.5184e+00 -3.8160e+00 -2.9794e+00 -4.9994e+00 -4.9970e+00 -4.7369e-01 -4.4354e+00 -2.9286e+00 -1.2624e+00 -3.4538e+00
2082 2082 +9.959381345e-01 +1.662377002e+02 00000000700 +3.0007e+00 -4.1028e+00 -3.1552e+00 -4.9998e+00 -5.0000e+00 -2.6758e-01 -4.2820e+00 -3.0703e+00 -1.2744e+00 -3.4441e+00
2083 2083 +9.653598747e-01 +1.662891353e+02 00000000000 +2.9963e+00 -4.1051e+00 -3.1616e+00 -4.9998e+00 -5.0000e+00 -2.5206e-01 -4.2825e+00 -3.0695e+00 -1.2729e+00 -3.4441e+00
2355 2355 +9.204056646e-01 +1.659394953e+02 00000000800 +2.4928e+00 -4.2896e+00 -3.4738e+00 -4.9966e+00 -4.9975e+00 +6.6791e-02 -4.0996e+00 -3.2940e+00 -1.3133e+00 -3.4190e+00
2447 2447 +8.885453851e-01 +1.656951320e+02 00000000800 +2.3689e+00 -4.5189e+00 -3.6404e+00 -5.0000e+00 -4.9965e+00 +4.7632e-02 -3.9866e+00 -3.4412e+00 -1.2268e+00 -3.4426e+00
3009 3009 +5.655107066e-01 +1.658892862e+02 00000000000 +2.3254e+00 -4.4037e+00 -3.5838e+00 -5.0000e+00 -4.9952e+00 +9.4976e-02 -3.8791e+00 -3.4107e+00 -1.2386e+00 -3.4355e+00
3340 3340 +4.859151062e-01 +1.658096906e+02 00000000000 +2.0276e+00 -4.2913e+00 -3.4134e+00 -4.9986e+00 -4.9858e+00 +3.4874e-01 -3.6028e+00 -3.3614e+00 -1.2091e+00 -3.4439e+00
3352 3352 +3.870487291e-01 +1.657108242e+02 00000000000 +1.8183e+00 -4.6035e+00 -3.4143e+00 -4.9990e+00 -4.6768e+00 +7.0367e-01 -3.5021e+00 -3.3869e+00 -1.2192e+00 -3.4368e+00
4736 4736 +3.535862778e-01 +1.656756894e+02 00000000600 +1.5696e+00 -4.6691e+00 -3.5454e+00 -4.9985e+00 -4.8805e+00 +8.6974e-01 -3.7017e+00 -3.4281e+00 -1.2349e+00 -3.4315e+00
4962 4962 +3.434883358e-01 +1.656663466e+02 00000000500 +1.4414e+00 -4.5934e+00 -3.5249e+00 -4.9978e+00 -4.8861e+00 +9.7249e-01 -3.6886e+00 -3.4086e+00 -1.2251e+00 -3.4364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.483941489406e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.837332563e+05 +2.713235140e+02 90099999999 +1.5480e+00 +3.1234e+00 +5.0008e-01 -8.6311e-01 -2.2192e+00 +1.7370e+00 +1.0740e+00 +1.2840e+00 -3.5129e+00 -4.4500e+00
2 1 +4.837332558e+05 +2.713235140e+02 90099999999 +1.5480e+00 +3.1234e+00 +5.0008e-01 -8.6311e-01 -2.2192e+00 +1.7370e+00 +1.0740e+00 +1.2840e+00 -3.5129e+00 -4.4500e+00
12 12 +3.234710466e+04 +1.117092156e+02 90990999990 +8.8409e-01 +2.6053e+00 -4.3409e-01 +9.0576e-01 -3.8003e+00 -3.1979e+00 -1.2373e-01 +1.8488e+00 -3.7487e+00 -6.0313e-01
23 23 +2.735885985e+04 +1.159282693e+02 90990999990 +9.0493e-01 +2.5050e+00 -4.6699e-01 +9.0335e-01 -3.8175e+00 -3.2063e+00 -1.2430e-01 +1.7376e+00 -3.7191e+00 -5.7364e-01
34 34 +2.151689899e+04 +1.237821493e+02 90990999990 +9.3296e-01 +2.3461e+00 -5.3465e-01 +9.1755e-01 -3.8402e+00 -3.2312e+00 -1.3224e-01 +1.6501e+00 -3.6691e+00 -5.1628e-01
45 45 +2.037669148e+04 +1.248740325e+02 90990999990 +8.9616e-01 +2.3151e+00 -5.3246e-01 +9.0749e-01 -3.8658e+00 -3.2485e+00 -1.4521e-01 +1.6133e+00 -3.6677e+00 -5.1003e-01
78 78 +8.836987513e+03 +1.376246006e+02 00900999900 +7.2789e-01 +2.2225e+00 -9.0778e-01 +8.7652e-01 -3.6497e+00 -3.0585e+00 -2.9303e-01 +1.2502e+00 -3.8694e+00 -4.5027e-01
89 89 +6.972583663e+03 +1.396710277e+02 00900999990 +7.3361e-01 +2.1105e+00 -9.2645e-01 +8.6612e-01 -3.7294e+00 -3.0920e+00 -2.8825e-01 +1.2142e+00 -3.8420e+00 -4.3600e-01
100 100 +5.245271048e+03 +1.416525783e+02 00900999990 +7.2954e-01 +2.0440e+00 -9.5297e-01 +8.6083e-01 -3.7790e+00 -3.1111e+00 -2.9983e-01 +1.1696e+00 -3.8242e+00 -4.1786e-01
111 111 +9.202785870e+02 +1.532303017e+02 09000990090 +7.1106e-01 +1.9719e+00 -1.0828e+00 +8.5696e-01 -3.8155e+00 -3.1098e+00 -5.0436e-01 +9.9434e-01 -3.8224e+00 -3.4905e-01
123 123 +1.502379245e+02 +1.575250320e+02 90000990000 +5.4868e-01 +1.9817e+00 -9.8301e-01 +8.6449e-01 -3.9415e+00 -3.2467e+00 -5.2100e-01 +1.0305e+00 -3.7327e+00 -3.2320e-01
145 145 +9.324720937e+00 +1.577188699e+02 00000000000 +7.5459e-01 +1.8369e+00 -9.2658e-01 +8.5833e-01 -4.0798e+00 -3.2857e+00 -3.4177e-01 +1.0401e+00 -3.6597e+00 -3.2454e-01
184 184 +2.594362383e+00 +1.509885113e+02 00000000000 +7.5438e-01 +1.5023e+00 -9.6368e-01 +8.0842e-01 -4.1627e+00 -3.3853e+00 -2.0698e-01 +1.0413e+00 -3.6930e+00 -3.6778e-01
222 222 +2.416737024e+00 +1.508108860e+02 00000000000 +7.6770e-01 +1.6618e+00 -1.0009e+00 +8.2548e-01 -4.0735e+00 -3.3086e+00 -2.4949e-01 +1.0534e+00 -3.7067e+00 -3.6701e-01
236 236 +2.190419358e+00 +1.505845683e+02 00000000000 +7.4959e-01 +1.8088e+00 -1.0395e+00 +8.4296e-01 -3.9633e+00 -3.2269e+00 -3.2907e-01 +1.0507e+00 -3.7463e+00 -3.6713e-01
257 257 +1.346845632e+00 +1.497409946e+02 00000000000 +7.6092e-01 +1.7373e+00 -1.0456e+00 +8.3535e-01 -4.0100e+00 -3.2703e+00 -2.9382e-01 +1.0620e+00 -3.7245e+00 -3.7239e-01
278 278 +1.093866049e+00 +1.494880150e+02 00000000000 +7.6782e-01 +1.6822e+00 -1.0438e+00 +8.2883e-01 -4.0389e+00 -3.3059e+00 -2.9079e-01 +1.0619e+00 -3.7092e+00 -3.7419e-01
291 291 +9.111191364e-01 +1.493052681e+02 00000000000 +7.6031e-01 +1.7419e+00 -1.0640e+00 +8.3346e-01 -3.9844e+00 -3.2624e+00 -3.2492e-01 +1.0578e+00 -3.7341e+00 -3.7554e-01
294 294 +6.822411233e-01 +1.490763901e+02 00000000000 +7.5228e-01 +1.7894e+00 -1.0883e+00 +8.3699e-01 -3.9348e+00 -3.2274e+00 -3.5601e-01 +1.0515e+00 -3.7585e+00 -3.7712e-01
314 314 +6.033207866e-01 +1.489974697e+02 00000000000 +7.5206e-01 +1.8141e+00 -1.0880e+00 +8.3957e-01 -3.9198e+00 -3.2126e+00 -3.6251e-01 +1.0539e+00 -3.7637e+00 -3.7737e-01
330 330 +5.321991445e-01 +1.489263481e+02 00000000000 +7.5177e-01 +1.8353e+00 -1.0928e+00 +8.4177e-01 -3.9053e+00 -3.2033e+00 -3.6957e-01 +1.0547e+00 -3.7686e+00 -3.7763e-01
383 383 +5.209556347e-01 +1.489151046e+02 00000000000 +7.5734e-01 +1.8950e+00 -1.1243e+00 +8.4119e-01 -3.8675e+00 -3.1515e+00 -3.5353e-01 +1.0573e+00 -3.8021e+00 -3.7805e-01
404 404 +4.434830137e-01 +1.488376320e+02 00000000000 +7.5723e-01 +1.8996e+00 -1.1311e+00 +8.3906e-01 -3.8652e+00 -3.1484e+00 -3.5497e-01 +1.0614e+00 -3.8055e+00 -3.7835e-01
427 427 +3.950360490e-01 +1.487891850e+02 00000000000 +7.5573e-01 +1.9008e+00 -1.1371e+00 +8.3566e-01 -3.8639e+00 -3.1452e+00 -3.5923e-01 +1.0645e+00 -3.8101e+00 -3.7848e-01
685 685 +3.859904196e-01 +1.487801394e+02 00000000000 +7.1944e-01 +1.8367e+00 -1.1658e+00 +7.4642e-01 -3.9088e+00 -3.1365e+00 -3.6504e-01 +1.0894e+00 -3.8754e+00 -3.7806e-01
2873 2873 +2.157406286e-01 +1.486098896e+02 00000000000 +6.2354e-01 +1.7908e+00 -1.1789e+00 +6.2424e-01 -3.8803e+00 -3.1341e+00 -4.8381e-01 +1.0811e+00 -3.9488e+00 -3.7896e-01
