% f evaluations | g evaluations | best noise-free fitness - Fopt (2.403783508207e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 59 +8.248034090e+01 +2.664371069e+02 00000000 -6.4926e-01 +4.6675e-01 +6.5497e-01 +4.9729e+00 -3.3062e-01
74 74 +8.017222818e+01 +2.641289942e+02 00000000 -1.0432e+00 -6.2817e-03 +4.3164e-01 +2.9538e+00 -3.1529e-01
88 88 +7.672914689e+01 +2.575725319e+02 90000000 -4.9089e-01 +3.0375e-01 +1.1691e+00 +4.9809e+00 -3.6538e-01
92 92 +7.290633962e+01 +2.568631057e+02 00000000 -9.6879e-01 -5.4014e-02 +7.1078e-01 +2.7816e+00 -3.3957e-01
93 93 +7.219619462e+01 +2.553380147e+02 80000000 -8.6970e-01 -9.1180e-02 +7.2024e-01 +2.8071e+00 -3.4545e-01
103 103 +4.599699487e+01 +2.299537609e+02 00000000 -8.7345e-01 -7.3283e-02 +3.6106e-01 +2.3646e+00 -5.1595e-01
113 113 +3.003902212e+01 +2.139957882e+02 00000000 -1.0377e+00 -1.0142e-01 -4.7440e-01 +1.8633e+00 -6.0903e-01
120 120 +2.039297332e+00 +1.837948888e+02 80000900 -5.6136e-01 +1.2658e-01 -7.9822e-01 +3.8302e+00 -8.2243e-01
121 121 +1.404921142e+00 +1.853616872e+02 00000000 -5.6543e-01 +2.7814e-01 -7.5976e-01 +3.7188e+00 -8.0976e-01
127 127 +9.298878968e-01 +1.841143065e+02 00000800 -5.1808e-01 +3.3027e-01 -7.1628e-01 +3.8414e+00 -8.2049e-01
128 128 +4.313284447e-01 +1.843880945e+02 00000000 -5.1998e-01 +3.3014e-01 -7.1559e-01 +3.8444e+00 -8.1869e-01
139 139 +3.868542124e-01 +1.843424988e+02 00000600 -4.1844e-01 +3.5485e-01 -5.2320e-01 +4.0910e+00 -8.2373e-01
161 161 +3.643625112e-01 +1.843061228e+02 00000700 -4.3226e-01 +3.0129e-01 -4.4855e-01 +3.9913e+00 -8.2198e-01
162 162 +3.547024205e-01 +1.843114685e+02 00000000 -4.3233e-01 +3.0113e-01 -4.4863e-01 +3.9913e+00 -8.2195e-01
170 170 +3.330121296e-01 +1.842897782e+02 00000000 -3.6152e-01 +2.5304e-01 -1.7018e-01 +4.0290e+00 -8.2220e-01
182 182 +3.085699337e-01 +1.842653360e+02 00000000 -3.1602e-01 +2.6795e-01 -4.3163e-03 +4.0375e+00 -8.2224e-01
189 189 +1.121196491e-01 +1.840688857e+02 00000000 +1.0847e-01 +3.8751e-01 +1.6170e+00 +3.9345e+00 -8.1926e-01
201 201 +5.670077445e-02 +1.839742589e+02 00000700 +2.7573e-01 +3.3600e-01 +2.0627e+00 +3.9078e+00 -8.1866e-01
202 202 +3.308635059e-02 +1.839898524e+02 00000000 +2.7597e-01 +3.5071e-01 +2.0589e+00 +3.9068e+00 -8.1855e-01
215 215 +3.029037520e-02 +1.839794114e+02 00000600 +3.4083e-01 +3.6692e-01 +2.1080e+00 +3.9522e+00 -8.1957e-01
232 232 +2.008143461e-02 +1.839768475e+02 00000000 +4.5843e-01 +3.7417e-01 +2.5136e+00 +3.9518e+00 -8.1928e-01
239 239 +1.600828648e-02 +1.839591959e+02 00000700 +4.9336e-01 +3.5961e-01 +2.6385e+00 +3.9545e+00 -8.1937e-01
240 240 +7.685576182e-03 +1.839644516e+02 00000000 +4.8985e-01 +3.5823e-01 +2.6271e+00 +3.9545e+00 -8.1933e-01
247 247 +6.978079546e-03 +1.839637441e+02 00000000 +5.1198e-01 +3.3567e-01 +2.7089e+00 +3.9562e+00 -8.1931e-01
248 248 +6.896847276e-03 +1.839636629e+02 00000000 +5.0091e-01 +3.4695e-01 +2.6680e+00 +3.9554e+00 -8.1932e-01
1332 1332 +6.156555640e-03 +1.839629226e+02 00000000 +5.0917e-01 +3.4133e-01 +2.7030e+00 +3.9561e+00 -8.1932e-01
1531 1531 +5.176070320e-03 +1.839606098e+02 00000600 +5.3953e-01 +2.8140e-01 +2.7981e+00 +3.9580e+00 -8.1932e-01
1553 1553 +5.101978614e-03 +1.839618680e+02 00000000 +5.4012e-01 +2.8115e-01 +2.7995e+00 +3.9570e+00 -8.1929e-01
1849 1849 +4.853068888e-03 +1.839616191e+02 00000000 +5.2788e-01 +3.3095e-01 +2.7579e+00 +3.9581e+00 -8.1934e-01
2447 2447 +4.739118707e-03 +1.839614358e+02 00000400 +5.2403e-01 +3.3281e-01 +2.7584e+00 +3.9580e+00 -8.1934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.109934455878e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995085929e+05 +3.238352481e+01 90999909 +3.6423e+00 +2.3521e+00 +1.5600e+00 -3.8859e-02 -4.0156e+00
7 7 +1.474701338e+03 +3.272642740e+02 00990090 -1.1595e+00 -3.4739e-01 -2.9594e-01 -1.6515e-01 -1.2896e+00
13 13 +1.339233560e+03 +3.263427083e+02 00990090 -9.4728e-01 -3.4340e-01 -2.7091e-01 -1.8446e-01 -1.2964e+00
20 20 +3.361787057e+02 +3.215572491e+02 00000900 +7.2647e-01 -3.1320e-01 -1.8576e-01 -3.9962e-01 -1.3510e+00
26 26 +1.059558842e+02 +3.169493298e+02 00000000 +7.2727e-01 -2.8929e-01 -1.8755e-01 -3.3554e-01 -1.4561e+00
33 33 +5.839638081e+01 +2.693898264e+02 00000000 +8.3408e-01 -3.6134e-01 -6.6640e-01 -3.2496e-01 -1.7050e+00
39 39 +3.099105242e+01 +2.131753387e+02 00090000 +9.1932e-01 -4.2347e-01 -1.2490e+00 -2.7134e-01 -2.1163e+00
46 46 +2.357269325e+01 +2.109209931e+02 00099000 +9.4970e-01 -5.3682e-01 -1.4240e+00 -2.4537e-01 -2.1322e+00
50 50 +2.073223794e+01 +2.107031244e+02 00099000 +9.6497e-01 -6.0234e-01 -1.5037e+00 -2.2612e-01 -2.1331e+00
51 51 +1.379742906e-01 +2.111314199e+02 00000000 +9.9438e-01 -6.4827e-01 -1.5882e+00 -2.0063e-01 -2.1290e+00
104 104 +7.532717507e-02 +2.110687728e+02 00000000 +9.6561e-01 -5.1429e-01 -1.3051e+00 -2.3245e-01 -2.1306e+00
111 111 +6.335406726e-02 +2.110567997e+02 00000000 +1.0209e+00 -4.2237e-01 -1.2733e+00 -2.1785e-01 -2.1302e+00
119 119 +4.593798599e-02 +2.110393836e+02 00000000 +9.6672e-01 -5.0384e-01 -1.2981e+00 -2.2829e-01 -2.1307e+00
192 192 +3.588647104e-02 +2.110293321e+02 00000000 +9.1571e-01 -2.3540e-01 -7.7537e-01 -1.9370e-01 -2.1296e+00
276 276 +3.168887678e-02 +2.110251345e+02 00000000 +9.1567e-01 -2.3804e-01 -7.8144e-01 -1.9479e-01 -2.1297e+00
320 320 +3.066558015e-02 +2.110241112e+02 00000000 +9.1558e-01 -2.4928e-01 -8.0298e-01 -1.9760e-01 -2.1298e+00
436 436 +2.587746983e-02 +2.110193231e+02 00000000 +9.1508e-01 -2.5458e-01 -8.1073e-01 -1.9833e-01 -2.1298e+00
599 599 +1.013352511e-02 +2.110035791e+02 00000000 +9.0123e-01 -2.0814e-01 -6.0293e-01 -1.8648e-01 -2.1296e+00
607 607 +8.583967193e-03 +2.110020296e+02 00000000 +8.9628e-01 -1.9328e-01 -5.2336e-01 -1.8727e-01 -2.1297e+00
621 621 +8.068482187e-03 +2.110015141e+02 00000000 +8.9264e-01 -1.9107e-01 -5.0667e-01 -1.8845e-01 -2.1297e+00
625 625 +7.144107872e-03 +2.110005897e+02 00000000 +8.9091e-01 -1.9545e-01 -5.2024e-01 -1.8753e-01 -2.1297e+00
632 632 +6.826596811e-03 +2.110002722e+02 00000000 +8.6413e-01 -1.6418e-01 -3.7768e-01 -1.9140e-01 -2.1299e+00
633 633 +6.614224699e-03 +2.110000598e+02 00000000 +8.7752e-01 -1.7982e-01 -4.4896e-01 -1.8946e-01 -2.1298e+00
634 634 +6.575218983e-03 +2.110000208e+02 00000000 +8.8422e-01 -1.8764e-01 -4.8460e-01 -1.8850e-01 -2.1297e+00
638 638 +6.349864150e-03 +2.109997955e+02 00000000 +8.7988e-01 -1.9427e-01 -5.0399e-01 -1.8852e-01 -2.1297e+00
647 647 +5.846312526e-03 +2.109992919e+02 00000000 +8.6682e-01 -1.8831e-01 -4.7955e-01 -1.8948e-01 -2.1298e+00
674 674 +5.189678144e-03 +2.109986353e+02 00000000 +8.8117e-01 -1.9656e-01 -4.7829e-01 -1.9435e-01 -2.1299e+00
688 688 +4.942571903e-03 +2.109983882e+02 00000000 +8.6797e-01 -1.9183e-01 -4.6250e-01 -1.9389e-01 -2.1299e+00
726 726 +4.859038725e-03 +2.109983046e+02 00000000 +8.7452e-01 -1.9159e-01 -4.6137e-01 -1.9349e-01 -2.1299e+00
734 734 +4.631443675e-03 +2.109980770e+02 00000000 +8.7224e-01 -1.8853e-01 -4.5002e-01 -1.9390e-01 -2.1299e+00
737 737 +4.512343788e-03 +2.109979579e+02 00000000 +8.7204e-01 -1.8733e-01 -4.4714e-01 -1.9312e-01 -2.1299e+00
869 869 +3.281125271e-03 +2.109967267e+02 00000000 +8.4507e-01 -1.3940e-01 -2.7498e-01 -1.9936e-01 -2.1302e+00
870 870 +2.688177749e-03 +2.109961338e+02 00000000 +8.4670e-01 -1.4197e-01 -2.8408e-01 -1.9925e-01 -2.1302e+00
878 878 +2.310615247e-03 +2.109957562e+02 00000000 +8.4292e-01 -1.2736e-01 -2.3934e-01 -1.9996e-01 -2.1302e+00
883 883 +1.606115682e-03 +2.109950517e+02 00000000 +8.4494e-01 -1.3325e-01 -2.5955e-01 -1.9905e-01 -2.1302e+00
1137 1137 +1.470340045e-03 +2.109949159e+02 00000000 +8.4430e-01 -1.2381e-01 -2.4298e-01 -1.9900e-01 -2.1302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.860494114335e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.629680824e+04 +9.897013875e+01 99999999 -2.3709e+00 -3.5884e-01 +1.1874e-01 +9.6483e-01 -2.9383e-01
5 4 +6.629680815e+04 +9.897013870e+01 99999999 -2.3709e+00 -3.5884e-01 +1.1874e-01 +9.6483e-01 -2.9383e-01
7 7 +6.613347644e+01 +2.521828879e+02 00000000 +4.2271e+00 +2.2632e+00 +3.6901e-01 +3.6713e+00 -1.5036e+00
13 13 +6.495783308e+01 +2.510072445e+02 00000000 +4.1983e+00 +2.2808e+00 +3.7612e-01 +3.6725e+00 -1.4964e+00
21 21 +8.223731545e+00 +1.942731430e+02 00000000 +4.0866e+00 +3.4180e+00 +7.6140e-01 +3.9583e+00 -1.1521e+00
28 28 +2.867252812e+00 +1.889166642e+02 00000000 +4.1264e+00 +3.4662e+00 +8.0913e-01 +4.0067e+00 -1.1152e+00
33 33 +2.340512076e+00 +1.883899235e+02 00000000 +4.0846e+00 +3.4191e+00 +7.2949e-01 +3.9409e+00 -1.1125e+00
40 40 +1.195607496e+00 +1.872450189e+02 00000000 +4.1543e+00 +3.4821e+00 +7.9088e-01 +3.8840e+00 -1.1065e+00
47 47 +5.973654607e-01 +1.866467769e+02 00000000 +4.1761e+00 +3.4649e+00 +7.5065e-01 +3.6075e+00 -1.1035e+00
65 65 +5.084207267e-01 +1.865578322e+02 00000000 +3.9768e+00 +3.3164e+00 +4.2766e-01 +3.6337e+00 -1.1025e+00
106 106 +2.158686433e-01 +1.862652801e+02 00000000 +4.0318e+00 +3.0934e+00 +3.4136e-01 +3.1609e+00 -1.1012e+00
121 121 +1.974637473e-01 +1.860906426e+02 00080000 +3.8225e+00 +2.9624e+00 -1.6374e-01 +3.0442e+00 -1.0992e+00
122 122 +1.728699741e-01 +1.862222814e+02 00000000 +3.9253e+00 +3.0647e+00 +5.9688e-02 +3.2172e+00 -1.1007e+00
126 126 +7.474619345e-02 +1.861241576e+02 00000000 +3.9112e+00 +3.0419e+00 -8.0109e-02 +3.0832e+00 -1.0996e+00
147 147 +2.865111785e-02 +1.860672458e+02 00070000 +3.8757e+00 +2.8664e+00 -9.1228e-02 +2.9341e+00 -1.0987e+00
152 152 +2.152442695e-02 +1.860709359e+02 00000000 +3.8950e+00 +2.9369e+00 -1.2606e-01 +2.9436e+00 -1.0987e+00
193 193 +1.347448419e-02 +1.860628859e+02 00000000 +3.7039e+00 +2.7772e+00 +5.9126e-02 +2.9212e+00 -1.0987e+00
201 201 +1.290673846e-02 +1.860623182e+02 00000000 +3.6951e+00 +2.7605e+00 +5.4465e-02 +2.9159e+00 -1.0987e+00
206 206 +1.280774550e-02 +1.860622192e+02 00000000 +3.7133e+00 +2.7370e+00 +6.0531e-02 +2.9160e+00 -1.0987e+00
212 212 +1.001006142e-02 +1.860594215e+02 00000000 +3.7280e+00 +2.6182e+00 +7.4817e-02 +2.8963e+00 -1.0985e+00
220 220 +9.019151696e-03 +1.860549797e+02 00060000 +3.7164e+00 +2.5990e+00 +8.9231e-02 +2.8880e+00 -1.0985e+00
221 221 +7.072865598e-03 +1.860564843e+02 00000000 +3.7222e+00 +2.6087e+00 +8.2017e-02 +2.8921e+00 -1.0985e+00
226 226 +6.620387149e-03 +1.860560318e+02 00000000 +3.7008e+00 +2.6186e+00 +7.5577e-02 +2.8920e+00 -1.0985e+00
233 233 +5.321508060e-03 +1.860545004e+02 00050000 +3.6530e+00 +2.5884e+00 +1.0238e-01 +2.8774e+00 -1.0985e+00
399 399 +1.604488270e-03 +1.860510159e+02 00000000 +3.2319e+00 +2.5223e+00 +2.6139e-01 +2.8542e+00 -1.0985e+00
1511 1511 +1.451669733e-03 +1.860508631e+02 00000000 +3.2039e+00 +2.4970e+00 +2.9472e-01 +2.8580e+00 -1.0985e+00
1525 1525 +1.127751942e-03 +1.860505392e+02 00000000 +3.2040e+00 +2.4989e+00 +2.9230e-01 +2.8577e+00 -1.0985e+00
1678 1677 +1.118050481e-03 +1.860503033e+02 00050000 +3.1382e+00 +2.4941e+00 +3.0412e-01 +2.8541e+00 -1.0985e+00
1682 1682 +9.482038226e-04 +1.860503596e+02 00000000 +3.1329e+00 +2.4917e+00 +3.0638e-01 +2.8532e+00 -1.0985e+00
1687 1687 +9.310771332e-04 +1.860503425e+02 00000000 +3.1363e+00 +2.4922e+00 +3.0480e-01 +2.8535e+00 -1.0985e+00
1689 1689 +9.100226037e-04 +1.860503215e+02 00000000 +3.1377e+00 +2.4936e+00 +3.0429e-01 +2.8540e+00 -1.0985e+00
2166 2166 +8.906990471e-04 +1.860503021e+02 00000000 +3.1360e+00 +2.4922e+00 +3.0496e-01 +2.8535e+00 -1.0985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.788476061683e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568892420e+04 +2.598064421e+02 09000090 -8.6323e-01 +1.3185e-01 -3.4320e+00 -2.5764e+00 -3.0434e+00
2 1 +1.568892417e+04 +2.598064421e+02 09000090 -8.6323e-01 +1.3185e-01 -3.4320e+00 -2.5764e+00 -3.0434e+00
7 7 +5.868718446e+02 +2.553177344e+02 90000009 -4.9793e+00 +2.1324e+00 -2.6399e+00 -1.1465e+00 -3.1402e+00
19 19 +1.432820961e+02 +2.528903196e+02 90000009 -4.4248e+00 +1.1487e+00 -2.5493e+00 -3.9243e-01 -3.2062e+00
25 25 +7.377534558e+01 +2.518778167e+02 00000008 -4.2859e+00 +1.0626e+00 -2.5215e+00 -2.4772e-01 -3.2157e+00
31 31 +7.198820663e+01 +2.295640670e+02 90000009 -4.8019e+00 +8.0988e-01 -2.4772e+00 +6.7474e-01 -3.1509e+00
32 32 +5.270064088e+01 +2.315482470e+02 00000000 -4.5659e+00 +8.5499e-01 -2.4654e+00 +6.8799e-01 -3.1659e+00
39 39 +2.526150519e+01 +2.041091114e+02 00000000 -4.2441e+00 +9.1422e-02 -2.5772e+00 +1.0847e+00 -3.0198e+00
43 43 +1.185697193e+01 +1.907045781e+02 00000000 -4.0516e+00 -6.3994e-01 -2.7238e+00 +1.4732e+00 -2.9501e+00
50 50 +5.792660189e+00 +1.846402664e+02 00000000 -3.9833e+00 -1.0175e+00 -2.7170e+00 +1.8722e+00 -2.9280e+00
58 58 +3.338079577e+00 +1.821856857e+02 00000000 -4.0065e+00 -1.1596e+00 -2.7038e+00 +2.0647e+00 -2.9266e+00
62 62 +2.863174016e+00 +1.817107802e+02 00000000 -3.9955e+00 -9.8978e-01 -2.7287e+00 +1.8234e+00 -2.9075e+00
79 79 +2.648585640e+00 +1.814961918e+02 00000000 -3.9677e+00 -1.1356e+00 -2.8305e+00 +2.0125e+00 -2.9164e+00
101 101 +2.367677156e+00 +1.812152833e+02 00000000 -3.8281e+00 -1.4100e+00 -3.0489e+00 +2.1467e+00 -2.9307e+00
110 110 +2.085490100e+00 +1.809330963e+02 00000000 -3.8311e+00 -1.4399e+00 -3.0510e+00 +2.1512e+00 -2.9262e+00
114 114 +1.948747613e+00 +1.807963538e+02 00000000 -3.8364e+00 -1.6359e+00 -3.0614e+00 +2.1763e+00 -2.9306e+00
134 134 +1.610078527e+00 +1.802919368e+02 00000008 -3.9221e+00 -1.6335e+00 -3.0384e+00 +2.2192e+00 -2.9351e+00
148 148 +1.530209399e+00 +1.803778156e+02 00000000 -3.9005e+00 -1.6414e+00 -3.0450e+00 +2.2100e+00 -2.9329e+00
358 358 +1.213029990e+00 +1.800606362e+02 00000000 -3.8346e+00 -1.7486e+00 -3.0797e+00 +2.2761e+00 -2.9428e+00
366 366 +1.183119528e+00 +1.800307257e+02 00000000 -3.8396e+00 -1.7857e+00 -3.0853e+00 +2.3179e+00 -2.9458e+00
367 367 +1.171119552e+00 +1.800187257e+02 00000000 -3.8371e+00 -1.7672e+00 -3.0825e+00 +2.2970e+00 -2.9443e+00
379 379 +1.079669954e+00 +1.799272761e+02 00000000 -3.8117e+00 -2.0288e+00 -3.2185e+00 +2.5842e+00 -2.9597e+00
391 391 +6.716783423e-01 +1.795192845e+02 00000000 -3.8031e+00 -2.0350e+00 -3.2232e+00 +2.6048e+00 -2.9575e+00
398 398 +4.635029770e-01 +1.793111091e+02 00000000 -3.7905e+00 -2.1355e+00 -3.2394e+00 +2.6466e+00 -2.9584e+00
405 405 +4.529368153e-01 +1.792295027e+02 00700000 -3.8153e+00 -2.1677e+00 -3.2376e+00 +2.6697e+00 -2.9592e+00
406 406 +4.222525338e-01 +1.792698587e+02 00000000 -3.8026e+00 -2.1516e+00 -3.2385e+00 +2.6580e+00 -2.9588e+00
410 410 +3.842070610e-01 +1.792318132e+02 00000000 -3.8164e+00 -2.1588e+00 -3.2372e+00 +2.6686e+00 -2.9591e+00
651 651 +3.213169397e-01 +1.791689231e+02 00000000 -3.7789e+00 -2.3357e+00 -3.2750e+00 +2.8710e+00 -2.9711e+00
655 655 +2.521950026e-01 +1.790998012e+02 00000000 -3.7783e+00 -2.3539e+00 -3.2804e+00 +2.9087e+00 -2.9721e+00
665 665 +2.164221184e-01 +1.790640283e+02 00000000 -3.7761e+00 -2.3633e+00 -3.2893e+00 +2.9213e+00 -2.9724e+00
678 678 +1.858307416e-01 +1.790334369e+02 00000000 -3.7746e+00 -2.3770e+00 -3.3005e+00 +2.9386e+00 -2.9729e+00
779 779 +1.800521686e-01 +1.790276583e+02 00000000 -3.7772e+00 -2.4694e+00 -3.3066e+00 +2.9983e+00 -2.9763e+00
800 800 +1.501736105e-01 +1.789977798e+02 00000000 -3.7625e+00 -2.4731e+00 -3.3146e+00 +3.0003e+00 -2.9762e+00
827 827 +1.447120135e-01 +1.789923182e+02 00000000 -3.7662e+00 -2.5291e+00 -3.3185e+00 +3.0253e+00 -2.9784e+00
830 830 +1.437043808e-01 +1.789913105e+02 00000000 -3.7675e+00 -2.5340e+00 -3.3181e+00 +3.0278e+00 -2.9786e+00
892 892 +1.410721685e-01 +1.789886783e+02 00000000 -3.7669e+00 -2.5418e+00 -3.3208e+00 +3.0381e+00 -2.9794e+00
905 905 +1.347634871e-01 +1.789823697e+02 00000000 -3.7674e+00 -2.5367e+00 -3.3202e+00 +3.0357e+00 -2.9792e+00
917 917 +1.308370469e-01 +1.789784432e+02 00000000 -3.7673e+00 -2.5427e+00 -3.3211e+00 +3.0406e+00 -2.9795e+00
929 929 +1.267305288e-01 +1.789743367e+02 00000000 -3.7670e+00 -2.5489e+00 -3.3220e+00 +3.0459e+00 -2.9799e+00
940 940 +1.244664766e-01 +1.789720726e+02 00000000 -3.7662e+00 -2.5634e+00 -3.3244e+00 +3.0589e+00 -2.9806e+00
941 941 +1.224198690e-01 +1.789700260e+02 00000000 -3.7668e+00 -2.5553e+00 -3.3230e+00 +3.0517e+00 -2.9802e+00
952 952 +1.183819785e-01 +1.789659881e+02 00000000 -3.7659e+00 -2.5692e+00 -3.3254e+00 +3.0652e+00 -2.9809e+00
956 956 +1.162035932e-01 +1.789638098e+02 00000000 -3.7667e+00 -2.5653e+00 -3.3245e+00 +3.0616e+00 -2.9807e+00
963 963 +6.151115610e-02 +1.789091173e+02 00000000 -3.7544e+00 -2.6631e+00 -3.3476e+00 +3.1565e+00 -2.9852e+00
979 979 +3.969878690e-02 +1.788873050e+02 00000000 -3.7626e+00 -2.6348e+00 -3.3369e+00 +3.1386e+00 -2.9839e+00
1007 1007 +3.386430983e-02 +1.788814705e+02 00000000 -3.7594e+00 -2.6808e+00 -3.3520e+00 +3.1764e+00 -2.9860e+00
1121 1121 +3.273558283e-02 +1.788803418e+02 00000000 -3.7639e+00 -2.6889e+00 -3.3518e+00 +3.1844e+00 -2.9864e+00
1137 1137 +2.681048248e-02 +1.788744167e+02 00000000 -3.7627e+00 -2.6960e+00 -3.3629e+00 +3.1906e+00 -2.9867e+00
1319 1319 +2.597563352e-02 +1.788735818e+02 00000000 -3.7604e+00 -2.6966e+00 -3.3585e+00 +3.1905e+00 -2.9867e+00
1333 1333 +2.527097288e-02 +1.788728771e+02 00000000 -3.7602e+00 -2.6982e+00 -3.3584e+00 +3.1917e+00 -2.9867e+00
1336 1336 +2.508752250e-02 +1.788726937e+02 00000000 -3.7603e+00 -2.6985e+00 -3.3585e+00 +3.1920e+00 -2.9868e+00
1347 1347 +2.435611276e-02 +1.788719623e+02 00000000 -3.7600e+00 -2.7003e+00 -3.3588e+00 +3.1933e+00 -2.9868e+00
1573 1573 +2.084450661e-02 +1.788684507e+02 00000000 -3.7593e+00 -2.7051e+00 -3.3604e+00 +3.1968e+00 -2.9870e+00
1576 1576 +2.033883262e-02 +1.788679450e+02 00000000 -3.7594e+00 -2.7056e+00 -3.3606e+00 +3.1973e+00 -2.9870e+00
1585 1585 +1.990843138e-02 +1.788675146e+02 00000000 -3.7590e+00 -2.7105e+00 -3.3615e+00 +3.2001e+00 -2.9872e+00
1599 1599 +1.853079655e-02 +1.788661370e+02 00000000 -3.7586e+00 -2.7141e+00 -3.3622e+00 +3.2020e+00 -2.9873e+00
1613 1613 +1.725205992e-02 +1.788648582e+02 00000000 -3.7582e+00 -2.7178e+00 -3.3629e+00 +3.2036e+00 -2.9874e+00
1627 1627 +1.605483818e-02 +1.788636610e+02 00000000 -3.7579e+00 -2.7216e+00 -3.3636e+00 +3.2051e+00 -2.9875e+00
1685 1685 +1.139051993e-02 +1.788589967e+02 00000000 -3.7565e+00 -2.7434e+00 -3.3661e+00 +3.2105e+00 -2.9880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.172027593436e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247815494e+03 +2.465018253e+03 00000000 +1.9998e+00 +4.7530e-01 -3.9861e+00 -1.5248e+00 +3.8382e+00
7 7 +1.877580607e+03 +2.094783366e+03 00000000 +2.8972e+00 +5.9877e-01 -4.0962e+00 -2.2129e+00 +3.0783e+00
19 19 +6.927494885e+02 +9.099522478e+02 00000000 +2.8794e+00 +2.0602e-02 -1.8364e+00 -4.9862e+00 -1.1990e-01
25 25 +1.741064320e+02 +2.890618293e+02 00000009 +1.7085e+00 +3.1023e-01 +1.0662e-01 -4.9541e+00 -3.2234e+00
26 26 +7.271009025e+01 +2.899128496e+02 00000000 +1.6040e+00 +3.3255e-01 -5.8313e-02 -4.9554e+00 -3.2168e+00
30 30 +7.216123407e+01 +2.893639934e+02 00000000 +1.7117e+00 +2.9741e-01 +1.0661e-01 -4.9853e+00 -3.2233e+00
101 101 +4.081403565e+01 +2.580167950e+02 00000000 +2.2451e+00 +1.6415e+00 -5.9541e-01 -4.6892e+00 -3.4290e+00
112 112 +2.012722121e+01 +2.373299806e+02 00000000 +2.1537e+00 +1.4125e+00 -5.0382e-01 -4.5699e+00 -3.5715e+00
121 121 +1.343683605e+01 +2.306395954e+02 00000000 +2.1049e+00 +1.1700e+00 -5.4390e-01 -3.4342e+00 -3.5517e+00
266 266 +1.205530431e+01 +2.292580637e+02 00000000 +1.7313e+00 +1.4458e+00 -7.5539e-01 -3.2320e+00 -3.5488e+00
269 269 +1.201332413e+01 +2.292160835e+02 00000000 +1.7417e+00 +1.4248e+00 -7.7249e-01 -3.2327e+00 -3.5491e+00
279 279 +1.105853605e+01 +2.282612954e+02 00000000 +1.7080e+00 +1.4574e+00 -8.0017e-01 -3.0593e+00 -3.5451e+00
293 293 +7.091475501e+00 +2.242942348e+02 00000000 +1.5834e+00 +1.5955e+00 -9.2569e-01 -2.3675e+00 -3.5297e+00
296 296 +1.831414265e+00 +2.190341736e+02 00000000 +1.0539e+00 +2.0844e+00 -1.1962e+00 -5.9240e-01 -3.4744e+00
862 862 +1.696391973e+00 +2.188991513e+02 00000000 +1.0306e+00 +2.1201e+00 -1.1487e+00 -6.1288e-01 -3.4767e+00
874 874 +7.529268759e-01 +2.179556862e+02 00000000 +7.6735e-01 +2.2628e+00 -1.2226e+00 -8.9539e-02 -3.4567e+00
879 879 +6.846626912e-01 +2.178874220e+02 00000000 +7.8088e-01 +2.2833e+00 -1.2606e+00 -3.0031e-02 -3.4543e+00
886 886 +5.338577512e-01 +2.177366171e+02 00000000 +6.5277e-01 +2.2370e+00 -1.3953e+00 +2.6293e-01 -3.4454e+00
887 887 +4.531774157e-01 +2.176559368e+02 00000000 +7.1463e-01 +2.2112e+00 -1.3738e+00 +2.2647e-01 -3.4467e+00
894 894 +1.293667786e-01 +2.173321261e+02 00000000 +7.0921e-01 +2.2147e+00 -1.3796e+00 +4.1792e-01 -3.4443e+00
908 908 +3.424727565e-02 +2.172370066e+02 00000000 +6.9602e-01 +2.2030e+00 -1.3845e+00 +6.1547e-01 -3.4380e+00
916 916 +3.206673124e-02 +2.172348261e+02 00000000 +6.9507e-01 +2.2025e+00 -1.3850e+00 +6.3787e-01 -3.4371e+00
917 917 +3.143998681e-02 +2.172341993e+02 00000000 +6.9554e-01 +2.2027e+00 -1.3847e+00 +6.2667e-01 -3.4375e+00
931 931 +3.082774542e-02 +2.172335871e+02 00000000 +6.9547e-01 +2.2031e+00 -1.3848e+00 +6.3628e-01 -3.4371e+00
941 941 +3.005983099e-02 +2.172328192e+02 00000000 +6.9499e-01 +2.2030e+00 -1.3850e+00 +6.5343e-01 -3.4365e+00
951 951 +2.229949761e-02 +2.172250588e+02 00000000 +6.9166e-01 +2.2008e+00 -1.3876e+00 +7.3922e-01 -3.4338e+00
952 952 +2.007608144e-02 +2.172228354e+02 00000000 +6.9067e-01 +2.1997e+00 -1.3890e+00 +7.3197e-01 -3.4341e+00
963 963 +4.551401815e-03 +2.172073107e+02 00000000 +6.9167e-01 +2.2006e+00 -1.3879e+00 +7.3784e-01 -3.4340e+00
