% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.811900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 130 +1.040975862e+02 +1.136375862e+02 000000000000000000000 -2.4115e+00 +7.6040e-01 +6.8719e-01 +4.0638e+00 +1.3255e+00
146 146 +1.004263466e+02 +1.098399028e+02 000000000000008000000 -2.5166e+00 +8.7068e-01 +6.9356e-01 +4.0666e+00 +1.3160e+00
152 152 +9.977640409e+01 +1.093164041e+02 000000000000000000000 -2.6007e+00 +8.5882e-01 +6.9995e-01 +4.0713e+00 +1.3190e+00
200 200 +9.742581385e+01 +1.069658138e+02 000000000000000000000 -2.5664e+00 +8.5260e-01 +6.1596e-01 +4.0046e+00 +1.2915e+00
220 220 +9.484242647e+01 +1.043824265e+02 000000000000000000000 -2.5353e+00 +9.1462e-01 +5.1457e-01 +3.9731e+00 +1.2820e+00
230 230 +8.796496832e+01 +9.750496832e+01 000000000000000000000 -2.5376e+00 +9.2993e-01 +3.0879e-01 +3.9338e+00 +1.2793e+00
242 242 +7.625830331e+01 +8.579830331e+01 000000000000000000000 -2.5379e+00 +9.2344e-01 +1.8906e-01 +3.9134e+00 +1.2838e+00
275 275 +7.026590918e+01 +7.934443539e+01 000000000008000000000 -2.4346e+00 +9.6015e-01 +1.4700e-01 +3.8553e+00 +1.2373e+00
289 289 +6.827553210e+01 +7.781553210e+01 000000000000000000000 -2.4205e+00 +9.6058e-01 +1.2330e-01 +3.8715e+00 +1.2422e+00
316 316 +6.757960936e+01 +7.711960936e+01 000000000000000000000 -2.4745e+00 +9.3573e-01 +1.1249e-01 +3.8936e+00 +1.2456e+00
415 415 +1.595372417e+01 +1.062187409e+01 000000000000000009900 -6.8718e-01 +2.7769e+00 -9.3437e-01 +2.8598e+00 +3.0878e-01
421 421 +4.027919815e+00 +1.062116190e+01 000000000000000008900 -6.8560e-01 +2.7752e+00 -9.3341e-01 +2.8584e+00 +3.1423e-01
427 427 +1.139092429e+00 +1.067909243e+01 000000000000000000000 -6.8634e-01 +2.7747e+00 -9.3236e-01 +2.8605e+00 +3.1576e-01
466 466 +9.927825361e-01 +1.053278254e+01 000000000000000000000 -6.8166e-01 +2.7806e+00 -9.3078e-01 +2.8578e+00 +3.2366e-01
470 470 +8.886315795e-01 +1.042863158e+01 000000000000000000000 -6.7862e-01 +2.7825e+00 -9.3184e-01 +2.8531e+00 +3.2248e-01
482 482 +6.225500351e-01 +1.016255004e+01 000000000000000000000 -6.7325e-01 +2.7874e+00 -9.3595e-01 +2.8476e+00 +3.2180e-01
490 490 +3.759529776e-01 +9.915952978e+00 000000000000000000000 -6.6902e-01 +2.7924e+00 -9.3929e-01 +2.8415e+00 +3.2087e-01
503 503 +2.103230389e-01 +9.750323039e+00 000000000000000000000 -6.6574e-01 +2.7936e+00 -9.4480e-01 +2.8336e+00 +3.2032e-01
508 508 +1.972378773e-01 +9.737237877e+00 000000000000000000000 -6.6681e-01 +2.7942e+00 -9.4415e-01 +2.8324e+00 +3.1997e-01
516 516 +9.248308739e-02 +9.632483087e+00 000000000000000000000 -6.6252e-01 +2.7980e+00 -9.4689e-01 +2.8293e+00 +3.1915e-01
530 530 +5.787793509e-02 +9.597877935e+00 000000000000000000000 -6.6104e-01 +2.7992e+00 -9.4778e-01 +2.8280e+00 +3.1943e-01
647 647 +4.655312167e-02 +9.580970898e+00 000000000000000000060 -6.6049e-01 +2.7996e+00 -9.4826e-01 +2.8276e+00 +3.1859e-01
648 648 +4.169704789e-02 +9.581697048e+00 000000000000000000000 -6.6051e-01 +2.7995e+00 -9.4823e-01 +2.8276e+00 +3.1859e-01
869 869 +2.005371836e-02 +9.560053718e+00 000000000000000000000 -6.5991e-01 +2.7998e+00 -9.4903e-01 +2.8264e+00 +3.1855e-01
1102 1102 +1.584562742e-02 +9.555845627e+00 000000000000000000000 -6.5976e-01 +2.8002e+00 -9.4926e-01 +2.8263e+00 +3.1858e-01
1109 1109 +8.212913279e-03 +9.548212913e+00 000000000000000000000 -6.5948e-01 +2.8005e+00 -9.4940e-01 +2.8259e+00 +3.1850e-01
1119 1119 +6.944480834e-03 +9.546944481e+00 000000000000000000000 -6.5945e-01 +2.8005e+00 -9.4945e-01 +2.8259e+00 +3.1848e-01
1121 1121 +6.348823027e-03 +9.546348823e+00 000000000000000000000 -6.5941e-01 +2.8005e+00 -9.4936e-01 +2.8259e+00 +3.1848e-01
1153 1153 +6.180224570e-03 +9.546180225e+00 000000000000000000000 -6.5941e-01 +2.8005e+00 -9.4941e-01 +2.8259e+00 +3.1846e-01
1156 1156 +6.145042216e-03 +9.546145042e+00 000000000000000000000 -6.5942e-01 +2.8005e+00 -9.4941e-01 +2.8259e+00 +3.1845e-01
1210 1210 +5.007217165e-03 +9.545007217e+00 000000000000000000000 -6.5937e-01 +2.8006e+00 -9.4946e-01 +2.8258e+00 +3.1846e-01
1238 1238 +2.149434575e-03 +9.542149435e+00 000000000000000000000 -6.5925e-01 +2.8007e+00 -9.4953e-01 +2.8257e+00 +3.1844e-01
1497 1497 +1.671109554e-03 +9.541671110e+00 000000000000000000000 -6.5925e-01 +2.8007e+00 -9.4954e-01 +2.8257e+00 +3.1842e-01
1521 1521 +1.031690184e-03 +9.540844914e+00 000000500000000000000 -6.5922e-01 +2.8008e+00 -9.4957e-01 +2.8256e+00 +3.1841e-01
1580 1580 +1.022927843e-03 +9.541022928e+00 000000000000000000000 -6.5924e-01 +2.8008e+00 -9.4957e-01 +2.8256e+00 +3.1841e-01
1606 1606 +9.827881057e-04 +9.540982788e+00 000000000000000000000 -6.5923e-01 +2.8008e+00 -9.4957e-01 +2.8256e+00 +3.1841e-01
1609 1609 +9.738412842e-04 +9.540973841e+00 000000000000000000000 -6.5923e-01 +2.8008e+00 -9.4957e-01 +2.8256e+00 +3.1841e-01
1653 1653 +4.577314065e-04 +9.540457731e+00 000000000000000000000 -6.5922e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1841e-01
1665 1665 +3.852926673e-04 +9.540385293e+00 000000000000000000000 -6.5922e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1840e-01
1688 1688 +4.588401303e-05 +9.540033751e+00 000000000000004000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01
1689 1688 +4.540940067e-05 +9.540033852e+00 000000000000004000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01
1691 1690 +3.878896371e-05 +9.540033659e+00 000000000000003000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01
1692 1691 +3.422116234e-05 +9.540034065e+00 000000000000002000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01
1694 1694 +3.373526723e-05 +9.540033735e+00 000000000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01
1736 1736 +6.472828318e-08 +9.540000065e+00 000000000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01 +2.8256e+00 +3.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.083100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320951505e+05 +2.783823095e+02 900999999909009099900 +3.5028e+00 +4.7890e+00 +3.1103e-01 +5.1894e-01 +3.6583e-01
5 4 +5.320951505e+05 +2.783823089e+02 900999999909009099900 +3.5028e+00 +4.7890e+00 +3.1103e-01 +5.1894e-01 +3.6583e-01
7 7 +1.755752748e+04 +1.983288117e+02 099000000990090000000 +3.2710e+00 -4.9511e+00 +2.2157e+00 -1.5967e+00 -2.2095e-01
13 13 +5.925086419e+03 +1.822019939e+02 090000000000090000900 +3.1161e+00 -4.8564e+00 +2.0258e+00 -1.3867e+00 -3.5019e-01
19 19 +7.280628411e+02 +1.928015655e+02 090000000000000000000 +2.8978e+00 -4.6075e+00 +1.6162e+00 -1.1820e+00 -2.0764e-01
25 25 +8.627799015e+01 +1.945879902e+02 000000000000000000000 +2.8368e+00 -4.5487e+00 +1.5362e+00 -1.1713e+00 -1.4312e-01
31 31 +8.073745860e+01 +1.890474586e+02 000000000000000000000 +2.8431e+00 -4.5855e+00 +1.4630e+00 -1.1688e+00 -9.7759e-02
37 37 +7.801283740e+01 +1.863228374e+02 000000000000000000000 +2.8397e+00 -4.6509e+00 +1.3897e+00 -1.1846e+00 -4.9070e-02
45 45 +7.757840862e+01 +1.858884086e+02 000000000000000000000 +2.8282e+00 -4.7378e+00 +1.4322e+00 -1.1623e+00 -1.9457e-01
85 85 +7.579782387e+01 +1.841078239e+02 000000000000000000000 +2.8533e+00 -4.6972e+00 +1.4366e+00 -1.1496e+00 -1.7318e-01
241 241 +7.367214239e+01 +1.819821424e+02 000000000000000000000 +2.8526e+00 -4.6261e+00 +1.4017e+00 -1.2558e+00 -2.8737e-01
256 256 +6.978492236e+01 +1.780949224e+02 000000000000000000000 +2.8616e+00 -4.6516e+00 +1.4394e+00 -1.2660e+00 -3.0474e-01
259 259 +6.748501430e+01 +1.757950143e+02 000000000000000000000 +2.8549e+00 -4.6571e+00 +1.4631e+00 -1.2804e+00 -3.2714e-01
267 267 +4.953819011e+01 +1.540291901e+02 090000000000000000000 +2.8376e+00 -4.6300e+00 +1.4798e+00 -1.3979e+00 -4.1152e-01
271 271 +4.023121740e+01 +1.485412174e+02 000000000000000000000 +2.8354e+00 -4.5997e+00 +1.5380e+00 -1.5211e+00 -5.4608e-01
280 280 +3.848827868e+01 +1.467982787e+02 000000000000000000000 +2.7825e+00 -4.6195e+00 +1.4821e+00 -1.4891e+00 -4.8996e-01
281 281 +3.792982204e+01 +1.462398220e+02 000000000000000000000 +2.8148e+00 -4.6205e+00 +1.5072e+00 -1.4458e+00 -4.7178e-01
355 355 +3.666923721e+01 +1.449792372e+02 000000000000000000000 +2.8426e+00 -4.6431e+00 +1.5490e+00 -1.4266e+00 -4.8218e-01
366 366 +3.523165630e+01 +1.435416563e+02 000000000000000000000 +2.8400e+00 -4.6556e+00 +1.5379e+00 -1.4321e+00 -4.8532e-01
388 388 +3.461101217e+01 +1.412247772e+02 000000000000000000900 +2.8463e+00 -4.6648e+00 +1.5185e+00 -1.4333e+00 -4.9284e-01
389 389 +3.291834998e+01 +1.412283500e+02 000000000000000000000 +2.8463e+00 -4.6648e+00 +1.5185e+00 -1.4333e+00 -4.9281e-01
443 443 +3.230603475e+01 +1.406160348e+02 000000000000000000000 +2.8441e+00 -4.6924e+00 +1.5271e+00 -1.4369e+00 -5.0106e-01
499 499 +3.158708598e+01 +1.398970860e+02 000000000000000000000 +2.8420e+00 -4.7057e+00 +1.5180e+00 -1.4439e+00 -5.0538e-01
522 522 +3.072295015e+01 +1.390329502e+02 000000000000000000000 +2.8453e+00 -4.6912e+00 +1.4889e+00 -1.4527e+00 -4.9670e-01
1093 1093 +3.587674113e+00 +1.118976741e+02 000000000000000000000 +2.8951e+00 -3.7257e+00 +2.3852e+00 -2.4129e+00 -1.4302e+00
1099 1099 +3.506048007e+00 +1.118160480e+02 000000000000000000000 +2.8966e+00 -3.7254e+00 +2.3855e+00 -2.4126e+00 -1.4310e+00
1106 1106 +2.181188492e+00 +1.104911885e+02 000000000000000000000 +2.9282e+00 -3.7282e+00 +2.3896e+00 -2.4150e+00 -1.4513e+00
1121 1121 +1.647316068e+00 +1.099573161e+02 000000000000000000000 +2.9448e+00 -3.7313e+00 +2.3931e+00 -2.4199e+00 -1.4641e+00
1358 1358 +1.199097994e+00 +1.095090980e+02 000000000000000000000 +2.9401e+00 -3.7288e+00 +2.3983e+00 -2.4116e+00 -1.4915e+00
1377 1377 +8.344693442e-01 +1.091444693e+02 000000000000000000000 +2.9532e+00 -3.7293e+00 +2.4122e+00 -2.4129e+00 -1.4859e+00
1391 1391 +7.936447850e-01 +1.091036448e+02 000000000000000000000 +2.9558e+00 -3.7345e+00 +2.4155e+00 -2.4152e+00 -1.4855e+00
1418 1418 +7.392358977e-01 +1.090492359e+02 000000000000000000000 +2.9554e+00 -3.7327e+00 +2.4160e+00 -2.4166e+00 -1.4860e+00
1426 1426 +5.387919864e-01 +1.088487920e+02 000000000000000000000 +2.9522e+00 -3.7413e+00 +2.4199e+00 -2.4215e+00 -1.5088e+00
1440 1440 +4.927105110e-01 +1.088027105e+02 000000000000000000000 +2.9563e+00 -3.7283e+00 +2.4150e+00 -2.4229e+00 -1.4979e+00
1454 1454 +4.872417803e-01 +1.087972418e+02 000000000000000000000 +2.9564e+00 -3.7282e+00 +2.4151e+00 -2.4228e+00 -1.4983e+00
1524 1524 +4.762433788e-01 +1.087862434e+02 000000000000000000000 +2.9560e+00 -3.7282e+00 +2.4147e+00 -2.4218e+00 -1.5011e+00
1538 1538 +4.668299143e-01 +1.087768299e+02 000000000000000000000 +2.9560e+00 -3.7282e+00 +2.4147e+00 -2.4217e+00 -1.5027e+00
1552 1552 +4.411138407e-01 +1.087511138e+02 000000000000000000000 +2.9562e+00 -3.7281e+00 +2.4149e+00 -2.4219e+00 -1.5057e+00
1619 1619 +4.343367590e-01 +1.087443368e+02 000000000000000000000 +2.9548e+00 -3.7293e+00 +2.4165e+00 -2.4259e+00 -1.5012e+00
1622 1622 +3.403534728e-01 +1.086503535e+02 000000000000000000000 +2.9549e+00 -3.7329e+00 +2.4211e+00 -2.4299e+00 -1.5059e+00
1629 1629 +1.711412844e-01 +1.084811413e+02 000000000000000000000 +2.9598e+00 -3.7267e+00 +2.4244e+00 -2.4356e+00 -1.5104e+00
1634 1634 +1.187611609e-01 +1.084287612e+02 000000000000000000000 +2.9605e+00 -3.7254e+00 +2.4247e+00 -2.4380e+00 -1.5128e+00
1645 1645 +1.043284193e-01 +1.084143284e+02 000000000000000000000 +2.9593e+00 -3.7261e+00 +2.4256e+00 -2.4381e+00 -1.5170e+00
1653 1653 +4.430143123e-02 +1.083543014e+02 000000000000000000000 +2.9633e+00 -3.7235e+00 +2.4271e+00 -2.4388e+00 -1.5165e+00
1665 1665 +3.555537269e-02 +1.083455554e+02 000000000000000000000 +2.9630e+00 -3.7232e+00 +2.4277e+00 -2.4387e+00 -1.5175e+00
1707 1707 +3.035509966e-02 +1.083403551e+02 000000000000000000000 +2.9632e+00 -3.7230e+00 +2.4279e+00 -2.4392e+00 -1.5173e+00
1714 1714 +4.890412499e-03 +1.083148904e+02 000000000000000000000 +2.9645e+00 -3.7225e+00 +2.4293e+00 -2.4399e+00 -1.5182e+00
1730 1730 +3.857012316e-03 +1.083138570e+02 000000000000000000000 +2.9646e+00 -3.7224e+00 +2.4294e+00 -2.4399e+00 -1.5181e+00
1737 1737 +1.659366241e-03 +1.083116594e+02 000000000000000000000 +2.9647e+00 -3.7224e+00 +2.4295e+00 -2.4400e+00 -1.5183e+00
1755 1755 +8.995820941e-04 +1.083108996e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5183e+00
1761 1761 +2.436622062e-04 +1.083102437e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1767 1767 +1.506122617e-04 +1.083101506e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1801 1801 +3.201664894e-05 +1.083100320e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1827 1827 +8.730954818e-06 +1.083100087e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1828 1827 +8.598446158e-06 +1.083100086e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1830 1829 +8.500214889e-06 +1.083100085e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1833 1833 +6.787054318e-06 +1.083100068e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1840 1840 +6.759667343e-06 +1.083100068e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1842 1841 +6.581700916e-06 +1.083100066e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1860 1860 +1.425161642e-06 +1.083100014e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1861 1860 +1.263360105e-06 +1.083100013e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1863 1862 +1.220484819e-06 +1.083100012e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1867 1866 +1.180930070e-06 +1.083100012e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
1878 1878 +2.503420973e-07 +1.083100003e+02 000000000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00 -2.4400e+00 -1.5184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.082516211e+05 -2.816898089e+02 099999909090909099909 -3.6414e+00 +6.1204e-01 -7.8393e-01 -1.2290e+00 +7.5387e-01
3 2 +2.082516206e+05 -2.816898079e+02 099999909090909099909 -3.6414e+00 +6.1204e-01 -7.8393e-01 -1.2290e+00 +7.5387e-01
7 7 +1.757492386e+04 -2.847019408e+02 099999009090909090909 -1.9784e+00 +4.2691e-01 +1.3517e+00 -7.0400e-01 +8.2711e-01
13 13 +6.414245117e+03 -3.129141180e+02 099999909090909099909 -2.0349e+00 +3.3825e-01 +2.0152e+00 -3.9687e-01 +8.8925e-01
19 19 +8.281902447e+02 -3.160196042e+02 099899009090909090909 -2.0268e+00 +3.6850e-01 +2.1100e+00 -3.6911e-01 +8.6613e-01
25 25 +6.394330439e+02 -3.161165683e+02 099999009090909090909 -2.0285e+00 +3.7067e-01 +2.1165e+00 -3.6639e-01 +8.6865e-01
31 31 +5.488853499e+02 -3.161410176e+02 099999009090909090909 -2.0284e+00 +3.7124e-01 +2.1194e+00 -3.6611e-01 +8.6948e-01
37 37 +2.145722198e+02 -3.162328107e+02 099899009090909090909 -2.0299e+00 +3.7261e-01 +2.1315e+00 -3.6492e-01 +8.7160e-01
43 43 +1.364659209e+00 -3.162365323e+02 000007008000870080000 -2.0292e+00 +3.7416e-01 +2.1380e+00 -3.6395e-01 +8.7275e-01
49 49 +5.984054859e-02 -3.162338949e+02 000006000000600070000 -2.0288e+00 +3.7461e-01 +2.1383e+00 -3.6353e-01 +8.7319e-01
55 55 +1.949587710e-02 -3.162305041e+02 000000000000000000000 -2.0287e+00 +3.7465e-01 +2.1386e+00 -3.6375e-01 +8.7297e-01
82 82 +1.197319210e-02 -3.162380268e+02 000000000000000000000 -2.0289e+00 +3.7431e-01 +2.1386e+00 -3.6351e-01 +8.7330e-01
87 87 +1.150184624e-02 -3.162384982e+02 000000000000000000000 -2.0289e+00 +3.7427e-01 +2.1386e+00 -3.6349e-01 +8.7332e-01
94 94 +6.318216600e-03 -3.162436818e+02 000000000000000000000 -2.0292e+00 +3.7408e-01 +2.1386e+00 -3.6326e-01 +8.7362e-01
109 109 +5.974995645e-03 -3.162440250e+02 000000000000000000000 -2.0291e+00 +3.7403e-01 +2.1386e+00 -3.6326e-01 +8.7372e-01
115 115 +5.888082139e-03 -3.162441119e+02 000000000000000000000 -2.0291e+00 +3.7401e-01 +2.1386e+00 -3.6326e-01 +8.7371e-01
123 123 +4.457913335e-03 -3.162455421e+02 000000000000000000000 -2.0292e+00 +3.7387e-01 +2.1386e+00 -3.6325e-01 +8.7373e-01
135 135 +2.262123154e-03 -3.162477379e+02 000000000000000000000 -2.0293e+00 +3.7368e-01 +2.1385e+00 -3.6323e-01 +8.7372e-01
164 164 +1.362355661e-03 -3.162486376e+02 000000000000000000000 -2.0295e+00 +3.7368e-01 +2.1384e+00 -3.6321e-01 +8.7361e-01
173 173 +1.202779101e-03 -3.162487972e+02 000000000000000000000 -2.0295e+00 +3.7367e-01 +2.1384e+00 -3.6321e-01 +8.7361e-01
237 237 +1.177012644e-03 -3.162488230e+02 000000000000000000000 -2.0295e+00 +3.7368e-01 +2.1384e+00 -3.6321e-01 +8.7361e-01
240 240 +1.151583266e-03 -3.162488484e+02 000000000000000000000 -2.0295e+00 +3.7368e-01 +2.1384e+00 -3.6321e-01 +8.7361e-01
278 278 +9.293747708e-04 -3.162490706e+02 000000000000000000000 -2.0295e+00 +3.7365e-01 +2.1384e+00 -3.6320e-01 +8.7359e-01
285 285 +7.747803518e-04 -3.162492252e+02 000000000000000000000 -2.0296e+00 +3.7367e-01 +2.1384e+00 -3.6320e-01 +8.7359e-01
295 295 +6.967394894e-04 -3.162493033e+02 000000000000000000000 -2.0296e+00 +3.7366e-01 +2.1384e+00 -3.6320e-01 +8.7359e-01
298 298 +4.633458727e-04 -3.162495367e+02 000000000000000000000 -2.0296e+00 +3.7363e-01 +2.1384e+00 -3.6320e-01 +8.7359e-01
353 353 +1.090809260e-04 -3.162498909e+02 000000000000000000000 -2.0296e+00 +3.7361e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
392 392 +9.074413327e-05 -3.162499093e+02 000000000000000000000 -2.0296e+00 +3.7361e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
405 405 +1.793710425e-05 -3.162499821e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
412 412 +1.207275636e-05 -3.162499879e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
413 412 +1.192341449e-05 -3.162499881e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
418 418 +7.358502671e-06 -3.162499926e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
425 425 +7.145609402e-06 -3.162499929e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
456 456 +4.081054897e-06 -3.162499959e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
461 460 +3.998944919e-06 -3.162499960e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
474 474 +1.670874497e-06 -3.162499983e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
479 478 +1.573736483e-06 -3.162499984e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
481 480 +1.478437582e-06 -3.162499985e+02 000000000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00 -3.6320e-01 +8.7360e-01
