% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 491 +2.627473918e-07 -4.192999974e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
496 496 +1.451694231e-08 -4.192999999e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
508 508 +1.139304118e-08 -4.192999999e+01 000000000000000 -2.7360e+00 +1.9280e-01 -3.6776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398214176e+04 +1.038267901e+02 900090090000099 +1.6292e+00 -4.7142e+00 -1.1546e+00
3 2 +1.398214170e+04 +1.038267957e+02 900090090000099 +1.6292e+00 -4.7142e+00 -1.1546e+00
5 5 +6.729870643e+03 +4.085322718e+01 000090090000099 +4.6383e-01 -9.0545e-01 -1.0064e+00
9 9 +5.784638569e+03 +2.398173561e+01 000090090000099 +3.6658e-01 -4.7805e-01 -9.9437e-01
13 13 +3.896286115e+03 +1.453531737e+01 000090090000099 +1.3239e-01 +7.3903e-01 -9.4683e-01
22 22 +3.822034425e+03 +1.479746432e+01 900090090000099 +2.6914e-02 +8.9198e-01 -9.7268e-01
27 27 +2.647505986e+03 +2.525519096e+01 000900090009009 -1.5089e+00 +2.2471e+00 -9.4663e-01
28 28 +9.812834092e+02 +1.533122849e+01 000090090000009 -7.4100e-01 +1.5695e+00 -9.5966e-01
32 32 +9.476919549e+02 +1.239171987e+01 000090090000009 -7.3893e-01 +1.6011e+00 -9.5956e-01
36 36 +5.414626184e+02 +5.781970126e+00 000090090000009 -7.3370e-01 +1.9911e+00 -9.6238e-01
44 44 +1.527267705e+02 -3.766484338e+00 000090090000009 -6.5574e-01 +2.6317e+00 -9.5208e-01
48 48 +3.111382097e+01 -9.465024749e+00 000090090000009 -6.6763e-01 +2.7449e+00 -9.4776e-01
55 55 +1.615587973e+01 -1.005743702e+01 000090090000009 -6.6400e-01 +2.7713e+00 -9.4877e-01
59 59 +5.229082903e-01 -1.025145819e+01 000000080000000 -6.6626e-01 +2.7866e+00 -9.4510e-01
63 63 +1.719772454e-01 -1.028925617e+01 000000060000000 -6.6660e-01 +2.7900e+00 -9.4381e-01
68 68 +1.524056018e-01 -1.030759440e+01 000000000000000 -6.6538e-01 +2.7908e+00 -9.4428e-01
72 72 +1.441385241e-01 -1.031586148e+01 000000000000000 -6.6426e-01 +2.7911e+00 -9.4388e-01
76 76 +1.304905366e-01 -1.032950946e+01 000000000000000 -6.6224e-01 +2.7915e+00 -9.4287e-01
137 137 +6.792832238e-02 -1.039207168e+01 000000000000000 -6.6008e-01 +2.7959e+00 -9.4574e-01
149 149 +7.413421495e-04 -1.045925866e+01 000000000000000 -6.5921e-01 +2.8007e+00 -9.4955e-01
151 150 +7.411161212e-04 -1.045925888e+01 000000000000000 -6.5921e-01 +2.8007e+00 -9.4955e-01
153 153 +5.739022210e-04 -1.045942610e+01 000000000000000 -6.5920e-01 +2.8008e+00 -9.4955e-01
181 181 +9.460276473e-07 -1.045999905e+01 000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01
183 182 +7.213513982e-07 -1.045999928e+01 000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01
189 189 +1.699972465e-07 -1.045999983e+01 000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01
449 449 +4.337755755e-08 -1.045999996e+01 000000000000000 -6.5920e-01 +2.8008e+00 -9.4960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.044052917e+04 +1.708625421e+02 000900000090900 +3.6512e+00 -4.6445e+00 -2.7674e+00
3 2 +3.044052800e+04 +1.708625391e+02 000900000090900 +3.6512e+00 -4.6445e+00 -2.7674e+00
9 9 +7.459662110e+03 +2.093275536e+02 009900090000000 -1.4847e+00 -4.9418e+00 -4.0344e-01
14 14 +5.135627975e+03 +1.775735507e+02 000900000000000 +1.0892e+00 -4.9990e+00 -1.4083e+00
18 18 +5.111392549e+03 +1.776667601e+02 000900000000000 +1.0897e+00 -5.0000e+00 -1.4078e+00
22 22 +6.866883452e+01 +1.639788345e+02 000000000000000 +1.1424e+00 -4.9996e+00 -5.4780e-01
31 31 +6.713451213e+01 +1.624445121e+02 000000000000000 +1.0681e+00 -4.9978e+00 -5.5927e-01
141 141 +8.506969604e+00 +1.038169696e+02 000000000000000 +2.8403e+00 -3.7969e+00 +2.3100e+00
145 145 +3.546662238e+00 +9.885666224e+01 000000000000000 +2.8820e+00 -3.7640e+00 +2.3492e+00
150 150 +2.282000659e+00 +9.759200066e+01 000000000000000 +2.9091e+00 -3.7563e+00 +2.3691e+00
154 154 +6.743705787e-01 +9.598437058e+01 000000000000000 +2.9425e+00 -3.7453e+00 +2.4059e+00
159 159 +2.010452593e-01 +9.551104526e+01 000000000000000 +2.9558e+00 -3.7303e+00 +2.4175e+00
180 180 +1.020675957e-01 +9.541206760e+01 000000000000000 +2.9607e+00 -3.7273e+00 +2.4238e+00
184 184 +4.984833300e-02 +9.535984833e+01 000000000000000 +2.9620e+00 -3.7248e+00 +2.4263e+00
196 196 +2.214055176e-02 +9.533214055e+01 000000000000000 +2.9637e+00 -3.7236e+00 +2.4280e+00
200 200 +1.224837170e-02 +9.532224837e+01 000000000000000 +2.9641e+00 -3.7231e+00 +2.4287e+00
205 205 +1.178334927e-02 +9.532178335e+01 000000000000000 +2.9642e+00 -3.7230e+00 +2.4287e+00
210 210 +1.169932188e-02 +9.532169932e+01 000000000000000 +2.9642e+00 -3.7230e+00 +2.4287e+00
225 225 +2.373324726e-03 +9.531237332e+01 000000000000000 +2.9647e+00 -3.7226e+00 +2.4294e+00
242 242 +7.484744921e-04 +9.531074847e+01 000000000000000 +2.9648e+00 -3.7224e+00 +2.4295e+00
258 258 +3.229964876e-04 +9.531001384e+01 000000050000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
259 258 +3.109570804e-04 +9.531001362e+01 000000050000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
262 262 +2.226092350e-05 +9.531000630e+01 000000040000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
263 262 +1.120911287e-05 +9.531000609e+01 000000030000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
266 266 +4.858156430e-06 +9.531000486e+01 000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
267 266 +4.725459391e-06 +9.531000473e+01 000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
269 268 +4.606899353e-06 +9.531000461e+01 000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
273 272 +4.546203201e-06 +9.531000455e+01 000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
286 286 +9.885155805e-09 +9.531000001e+01 000000000000000 +2.9648e+00 -3.7224e+00 +2.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.262500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.429745335e+04 -2.270666606e+02 000009090909990 +2.3118e+00 +1.3769e+00 +4.7525e+00
2 1 +6.429745320e+04 -2.270666584e+02 000009090909990 +2.3118e+00 +1.3769e+00 +4.7525e+00
5 5 +5.795327818e+04 -2.387309714e+02 000009090909990 +1.9985e+00 +1.3430e+00 +4.5555e+00
9 9 +3.086075606e+04 -2.534857429e+02 000009090909980 +1.1419e+00 +1.2301e+00 +4.1241e+00
14 14 +2.686817493e+04 -2.585177041e+02 000009090909990 -7.1364e-01 +7.3164e-01 +3.3245e+00
18 18 +2.327431082e+04 -2.967408966e+02 000009090909990 -1.1045e+00 +6.6157e-01 +3.2016e+00
23 23 +1.364929376e+04 -2.957891017e+02 000009090909990 -1.0908e+00 +4.8290e-01 +2.7557e+00
27 27 +5.235866666e+01 -2.738913333e+02 000000000000000 -8.1618e-01 +6.4579e-01 +2.4632e+00
31 31 +5.081564351e+01 -2.754343565e+02 000000000000000 -8.3289e-01 +6.4348e-01 +2.4576e+00
35 35 +3.068148058e+01 -2.955685194e+02 000000000000000 -9.9071e-01 +5.9415e-01 +2.4380e+00
40 40 +2.670110027e+01 -2.995488997e+02 000000000000000 -1.0994e+00 +5.9537e-01 +2.3787e+00
59 59 +2.588617318e+01 -3.003638268e+02 000000000000000 -1.2191e+00 +5.5808e-01 +2.2716e+00
65 65 +2.553909800e+01 -3.007109020e+02 000000000000000 -1.2081e+00 +5.5987e-01 +2.2696e+00
71 71 +1.916978118e+01 -3.070802188e+02 000000000000000 -1.1034e+00 +5.5984e-01 +2.2417e+00
77 77 +1.881989204e+01 -3.074301080e+02 000000000000000 -1.0861e+00 +5.6902e-01 +2.2412e+00
133 133 +1.831701947e+01 -3.079329805e+02 000000000000000 -1.0695e+00 +5.5229e-01 +2.2888e+00
234 234 +1.553071465e+01 -3.219075437e+02 009000000000000 -1.9428e+00 +4.6527e-01 +2.1181e+00
238 238 +7.745367079e+00 -3.220005985e+02 009000000000900 -1.9458e+00 +4.6847e-01 +2.1294e+00
242 242 +5.897193618e+00 -3.217762694e+02 009000000000000 -1.9408e+00 +4.6638e-01 +2.1323e+00
248 248 +5.495470088e+00 -3.217426760e+02 000000000000800 -1.9391e+00 +4.6500e-01 +2.1354e+00
249 249 +5.422293331e+00 -3.217588188e+02 008000000000000 -1.9400e+00 +4.6569e-01 +2.1339e+00
253 253 +4.460446688e+00 -3.220106473e+02 000000000000800 -1.9397e+00 +4.6123e-01 +2.1366e+00
254 254 +4.358960455e+00 -3.218910395e+02 000000000000000 -1.9382e+00 +4.6144e-01 +2.1369e+00
260 260 +3.521934048e+00 -3.236958886e+02 000000000000800 -1.9552e+00 +4.4523e-01 +2.1379e+00
261 261 +3.420123863e+00 -3.229384589e+02 000000000000800 -1.9467e+00 +4.5333e-01 +2.1374e+00
268 268 +3.211392840e+00 -3.230386072e+02 000000000000000 -1.9471e+00 +4.5172e-01 +2.1378e+00
275 275 +3.143717070e+00 -3.233205163e+02 000000000000800 -1.9493e+00 +4.4796e-01 +2.1389e+00
276 276 +3.063879293e+00 -3.231861207e+02 000000000000000 -1.9482e+00 +4.4984e-01 +2.1383e+00
280 280 +2.894173883e+00 -3.240340226e+02 000000000000800 -1.9627e+00 +4.3491e-01 +2.1373e+00
281 281 +2.390275963e+00 -3.238925681e+02 000000000000700 -1.9576e+00 +4.3869e-01 +2.1375e+00
307 307 +1.529894612e+00 -3.247201054e+02 000000000000000 -1.9595e+00 +3.9516e-01 +2.1438e+00
319 319 +1.504821298e+00 -3.247451787e+02 000000000000000 -1.9718e+00 +4.0204e-01 +2.1424e+00
332 332 +1.297376277e+00 -3.249526237e+02 000000000000000 -1.9815e+00 +4.0488e-01 +2.1420e+00
340 340 +1.103727564e+00 -3.251462724e+02 000000000000000 -1.9856e+00 +4.0540e-01 +2.1417e+00
366 366 +1.072984424e+00 -3.251770156e+02 000000000000000 -1.9850e+00 +3.9834e-01 +2.1422e+00
368 368 +1.014390458e+00 -3.256482058e+02 000000000000800 -1.9971e+00 +3.9303e-01 +2.1422e+00
404 404 +5.754139272e-01 -3.256745861e+02 000000000000000 -1.9952e+00 +3.8848e-01 +2.1414e+00
408 408 +1.968713105e-01 -3.260531287e+02 000000000000000 -2.0151e+00 +3.7945e-01 +2.1400e+00
419 419 +1.265784821e-01 -3.261234215e+02 000000000000000 -2.0188e+00 +3.7638e-01 +2.1395e+00
427 427 +1.160505179e-01 -3.261339495e+02 000000000000000 -2.0196e+00 +3.7582e-01 +2.1394e+00
440 440 +5.497259648e-02 -3.262035541e+02 000000000000600 -2.0259e+00 +3.7566e-01 +2.1388e+00
444 444 +3.376999059e-02 -3.262162300e+02 000000000000000 -2.0261e+00 +3.7435e-01 +2.1389e+00
466 466 +3.174163949e-02 -3.262182584e+02 000000000000000 -2.0265e+00 +3.7485e-01 +2.1388e+00
471 471 +2.879894285e-02 -3.262212011e+02 000000000000000 -2.0272e+00 +3.7471e-01 +2.1386e+00
478 478 +2.637226544e-02 -3.262236277e+02 000000000000000 -2.0275e+00 +3.7464e-01 +2.1386e+00
485 485 +2.474657222e-02 -3.262252534e+02 000000000000000 -2.0276e+00 +3.7466e-01 +2.1386e+00
519 519 +2.134633770e-02 -3.262286537e+02 000000000000000 -2.0276e+00 +3.7406e-01 +2.1387e+00
561 561 +1.970139377e-02 -3.262304178e+02 005000000000000 -2.0278e+00 +3.7446e-01 +2.1385e+00
627 627 +1.305330859e-02 -3.262369467e+02 000000000000000 -2.0284e+00 +3.7409e-01 +2.1386e+00
632 632 +5.801011596e-03 -3.262441990e+02 000000000000000 -2.0290e+00 +3.7373e-01 +2.1385e+00
674 674 +3.999059788e-03 -3.262460009e+02 000000000000000 -2.0292e+00 +3.7373e-01 +2.1385e+00
679 679 +2.065038771e-03 -3.262479350e+02 000000000000000 -2.0294e+00 +3.7366e-01 +2.1384e+00
687 687 +1.584477585e-03 -3.262484155e+02 000000000000000 -2.0294e+00 +3.7365e-01 +2.1384e+00
707 707 +1.502580072e-03 -3.262484974e+02 000000000000000 -2.0294e+00 +3.7365e-01 +2.1384e+00
742 742 +1.449744502e-03 -3.262485503e+02 000000000000000 -2.0294e+00 +3.7364e-01 +2.1384e+00
744 744 +1.164345792e-03 -3.262488357e+02 000000000000000 -2.0295e+00 +3.7363e-01 +2.1384e+00
779 779 +2.221233465e-04 -3.262497779e+02 000000000000000 -2.0296e+00 +3.7361e-01 +2.1384e+00
783 783 +1.004098141e-04 -3.262498996e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
801 801 +8.503582166e-05 -3.262499150e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
808 808 +4.455415825e-05 -3.262499554e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
814 814 +4.263128278e-05 -3.262499574e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
826 826 +2.459052774e-05 -3.262499754e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
836 836 +2.231231116e-05 -3.262499777e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
883 883 +1.159479598e-05 -3.262499884e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
884 883 +1.131662680e-05 -3.262499887e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
890 890 +9.129345472e-06 -3.262499914e+02 000000000000200 -2.0296e+00 +3.7360e-01 +2.1384e+00
895 895 +7.577745237e-06 -3.262499924e+02 000000000000000 -2.0296e+00 +3.7360e-01 +2.1384e+00
