% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 57 +2.132198525e+04 +9.356773609e+01 990009990000900990900090009099990900 +3.8864e+00 +9.2061e-02 -8.2194e-02 +2.4180e+00 +1.0607e+00 -1.4266e+00 -2.5091e+00 -4.4380e-01 +1.2871e+00 -2.5774e+00
79 79 +2.007682280e+04 +9.244032732e+01 990009990000900990900090009099900900 +3.8775e+00 +9.0225e-02 -8.2302e-02 +2.4193e+00 +1.0660e+00 -1.4279e+00 -2.5085e+00 -4.5007e-01 +1.2893e+00 -2.5724e+00
90 90 +1.768622184e+04 +9.063572184e+01 990009990000900990900090009009900900 +3.8638e+00 +8.7988e-02 -8.7829e-02 +2.4199e+00 +1.0742e+00 -1.4303e+00 -2.5071e+00 -4.6360e-01 +1.2944e+00 -2.5580e+00
101 101 +1.362709867e+04 +8.779964271e+01 990009990000900990900090009009900900 +3.8445e+00 +8.1761e-02 -9.3760e-02 +2.4209e+00 +1.0858e+00 -1.4320e+00 -2.5044e+00 -4.9554e-01 +1.2995e+00 -2.5404e+00
112 112 +7.325665375e+03 +8.580424979e+01 990009900000900090000090009909000900 +3.8246e+00 +8.6752e-02 -1.0302e-01 +2.4384e+00 +1.1170e+00 -1.4667e+00 -2.4809e+00 -5.0962e-01 +1.3150e+00 -2.5235e+00
123 123 +6.265831732e+03 +8.553373480e+01 990009900000900090000090009909000900 +3.8208e+00 +8.9353e-02 -1.0536e-01 +2.4410e+00 +1.1312e+00 -1.4685e+00 -2.4768e+00 -5.1333e-01 +1.3174e+00 -2.5176e+00
134 134 +2.524345568e+03 +8.594146689e+01 000000900009000000000009009000900900 +3.7916e+00 +1.2113e-01 -1.2593e-01 +2.4715e+00 +1.1956e+00 -1.4682e+00 -2.4629e+00 -5.4245e-01 +1.3416e+00 -2.4634e+00
145 145 +1.904893645e+03 +8.588750094e+01 800000900009000000000009000000000900 +3.7852e+00 +1.1985e-01 -1.2579e-01 +2.4769e+00 +1.1943e+00 -1.4694e+00 -2.4643e+00 -5.4491e-01 +1.3472e+00 -2.4601e+00
156 156 +1.640896390e+02 +8.626950876e+01 990000000000000000000009000000000000 +3.7746e+00 +1.1369e-01 -1.1511e-01 +2.4906e+00 +1.1941e+00 -1.4739e+00 -2.4732e+00 -5.5723e-01 +1.3672e+00 -2.4481e+00
167 167 +1.063954716e+02 +8.651261902e+01 990000000009000000000009000000000000 +3.7757e+00 +1.1181e-01 -1.1404e-01 +2.4911e+00 +1.1946e+00 -1.4734e+00 -2.4648e+00 -5.6164e-01 +1.3676e+00 -2.4460e+00
178 178 +1.738012292e+01 +8.701979907e+01 000000000000000000009000000000000000 +3.7808e+00 +8.7849e-02 -1.0936e-01 +2.4908e+00 +1.1956e+00 -1.4726e+00 -2.4626e+00 -5.8130e-01 +1.3723e+00 -2.4394e+00
179 179 +7.568526752e+00 +8.687852675e+01 000000000000000000000000000000000000 +3.7788e+00 +9.4658e-02 -1.1452e-01 +2.4915e+00 +1.1933e+00 -1.4712e+00 -2.4620e+00 -5.7261e-01 +1.3719e+00 -2.4414e+00
237 237 +7.344205419e+00 +8.665420542e+01 000000000000000000000000000000000000 +3.7776e+00 +9.1897e-02 -1.0688e-01 +2.4880e+00 +1.1938e+00 -1.4699e+00 -2.4719e+00 -5.7153e-01 +1.3721e+00 -2.4330e+00
313 313 +7.223091939e+00 +8.653309194e+01 000000000000000000000000000000000000 +3.7757e+00 +8.5906e-02 -9.9266e-02 +2.4830e+00 +1.1942e+00 -1.4703e+00 -2.4850e+00 -5.6892e-01 +1.3723e+00 -2.4283e+00
334 334 +6.906979050e+00 +8.621697905e+01 000000000000000000000000000000000000 +3.7757e+00 +8.7675e-02 -9.9004e-02 +2.4795e+00 +1.1951e+00 -1.4723e+00 -2.4850e+00 -5.6652e-01 +1.3684e+00 -2.4328e+00
369 369 +6.447272065e+00 +8.575727206e+01 000000000000000000000000000000000000 +3.7743e+00 +8.3149e-02 -9.9662e-02 +2.4745e+00 +1.1956e+00 -1.4692e+00 -2.4831e+00 -5.6865e-01 +1.3650e+00 -2.4400e+00
386 386 +5.326247494e+00 +8.463624749e+01 000000000000000000000000000000000000 +3.7690e+00 +7.3934e-02 -9.7272e-02 +2.4623e+00 +1.1928e+00 -1.4652e+00 -2.4897e+00 -5.7270e-01 +1.3593e+00 -2.4476e+00
407 407 +3.992551729e+00 +8.330255173e+01 000000000000000000000000000000000000 +3.7617e+00 +7.1446e-02 -9.7082e-02 +2.4489e+00 +1.1904e+00 -1.4618e+00 -2.5048e+00 -5.7663e-01 +1.3513e+00 -2.4520e+00
524 524 +3.898890231e+00 +8.320889023e+01 000000000000000000000000000000000000 +3.7556e+00 +8.1296e-02 -1.1229e-01 +2.4563e+00 +1.1858e+00 -1.4611e+00 -2.4947e+00 -5.7997e-01 +1.3518e+00 -2.4458e+00
545 545 +3.480751600e+00 +8.279075160e+01 000000000000000000000000000000000000 +3.7501e+00 +7.5395e-02 -1.1629e-01 +2.4523e+00 +1.1838e+00 -1.4563e+00 -2.4836e+00 -5.8660e-01 +1.3487e+00 -2.4621e+00
1250 1250 +3.236330469e+00 +8.254633047e+01 000000000000000000000000000000000000 +3.7445e+00 +8.6706e-02 -1.1098e-01 +2.4595e+00 +1.1837e+00 -1.4582e+00 -2.5047e+00 -5.8237e-01 +1.3449e+00 -2.4631e+00
1701 1701 +2.720780207e+00 +8.203078021e+01 000000000000000000000000000000000000 +3.7306e+00 +6.4870e-02 -1.2154e-01 +2.4562e+00 +1.1773e+00 -1.4561e+00 -2.4950e+00 -5.7742e-01 +1.3318e+00 -2.4675e+00
1722 1722 +2.685762268e+00 +8.199576227e+01 000000000000000000000000000000000000 +3.7302e+00 +6.6101e-02 -1.2210e-01 +2.4566e+00 +1.1775e+00 -1.4559e+00 -2.4952e+00 -5.7769e-01 +1.3319e+00 -2.4680e+00
2082 2082 +2.468493043e+00 +8.177849304e+01 000000000000000000000000000000000000 +3.7181e+00 +8.5050e-02 -1.2069e-01 +2.4573e+00 +1.1816e+00 -1.4519e+00 -2.5047e+00 -5.8932e-01 +1.3314e+00 -2.4580e+00
2101 2101 +2.442189407e+00 +8.175218941e+01 000000000000000000000000000000000000 +3.7172e+00 +8.4530e-02 -1.2085e-01 +2.4570e+00 +1.1812e+00 -1.4519e+00 -2.5043e+00 -5.8911e-01 +1.3308e+00 -2.4583e+00
2908 2908 +2.341026672e+00 +8.165102667e+01 000000000000000000000000000000000000 +3.6989e+00 +6.8169e-02 -1.1660e-01 +2.4598e+00 +1.1796e+00 -1.4534e+00 -2.5080e+00 -5.8979e-01 +1.3252e+00 -2.4598e+00
3542 3542 +2.237650300e+00 +8.154765030e+01 000000000000000000000000000000000000 +3.6994e+00 +6.1400e-02 -1.1665e-01 +2.4625e+00 +1.1815e+00 -1.4448e+00 -2.5103e+00 -5.9043e-01 +1.3160e+00 -2.4606e+00
3561 3561 +2.051373404e+00 +8.136137340e+01 000000000000000000000000000000000000 +3.6963e+00 +6.1891e-02 -1.1942e-01 +2.4633e+00 +1.1819e+00 -1.4471e+00 -2.5112e+00 -5.8877e-01 +1.3112e+00 -2.4611e+00
3588 3588 +1.994997144e+00 +8.130499714e+01 000000000000000000000000000000000000 +3.6962e+00 +6.2016e-02 -1.1961e-01 +2.4631e+00 +1.1817e+00 -1.4474e+00 -2.5117e+00 -5.8808e-01 +1.3099e+00 -2.4614e+00
3628 3628 +1.897275994e+00 +8.120727599e+01 000000000000000000000000000000000000 +3.6936e+00 +6.3889e-02 -1.2433e-01 +2.4647e+00 +1.1813e+00 -1.4428e+00 -2.5104e+00 -5.9117e-01 +1.3007e+00 -2.4622e+00
4037 4037 +1.759741842e+00 +8.106974184e+01 000000000000000000000000000000000000 +3.6946e+00 +6.5778e-02 -1.2556e-01 +2.4624e+00 +1.1796e+00 -1.4440e+00 -2.5107e+00 -5.9110e-01 +1.2967e+00 -2.4626e+00
4163 4163 +8.245858145e-01 +8.013458581e+01 000000000000000000000000000000000000 +3.6822e+00 +7.3719e-02 -1.2993e-01 +2.4510e+00 +1.1762e+00 -1.4461e+00 -2.5135e+00 -5.8682e-01 +1.2817e+00 -2.4721e+00
4182 4182 +7.407144976e-01 +8.005071450e+01 000000000000000000000000000000000000 +3.6770e+00 +7.5674e-02 -1.3015e-01 +2.4490e+00 +1.1757e+00 -1.4462e+00 -2.5125e+00 -5.8722e-01 +1.2786e+00 -2.4744e+00
4224 4224 +7.229508510e-01 +8.003295085e+01 000000000000000000000000000000000000 +3.6768e+00 +7.6517e-02 -1.2897e-01 +2.4481e+00 +1.1761e+00 -1.4448e+00 -2.5127e+00 -5.8798e-01 +1.2788e+00 -2.4746e+00
4300 4300 +7.034251984e-01 +8.001342520e+01 000000000000000000000000000000000000 +3.6763e+00 +7.6662e-02 -1.2935e-01 +2.4474e+00 +1.1760e+00 -1.4455e+00 -2.5132e+00 -5.8544e-01 +1.2780e+00 -2.4751e+00
4319 4319 +6.906709457e-01 +8.000067095e+01 000000000000000000000000000000000000 +3.6760e+00 +7.6853e-02 -1.2939e-01 +2.4470e+00 +1.1760e+00 -1.4458e+00 -2.5133e+00 -5.8453e-01 +1.2775e+00 -2.4754e+00
4636 4636 +6.747124791e-01 +7.998471248e+01 000000000000000000000000000000000000 +3.6759e+00 +7.7244e-02 -1.2851e-01 +2.4467e+00 +1.1767e+00 -1.4454e+00 -2.5130e+00 -5.8569e-01 +1.2774e+00 -2.4765e+00
4704 4704 +6.600636579e-01 +7.997006366e+01 000000000000000000000000000000000000 +3.6761e+00 +7.7249e-02 -1.2877e-01 +2.4465e+00 +1.1769e+00 -1.4469e+00 -2.5140e+00 -5.8588e-01 +1.2762e+00 -2.4774e+00
4753 4753 +5.641679110e-01 +7.987416791e+01 000000000000000000000000000000000000 +3.6755e+00 +7.7580e-02 -1.2683e-01 +2.4412e+00 +1.1781e+00 -1.4443e+00 -2.5161e+00 -5.8659e-01 +1.2765e+00 -2.4810e+00
4760 4760 +5.554752132e-01 +7.986547521e+01 000000000000000000000000000000000000 +3.6773e+00 +7.6611e-02 -1.2648e-01 +2.4400e+00 +1.1770e+00 -1.4443e+00 -2.5155e+00 -5.8656e-01 +1.2772e+00 -2.4811e+00
4779 4779 +4.783472293e-01 +7.978834723e+01 000000000000000000000000000000000000 +3.6777e+00 +7.7363e-02 -1.2666e-01 +2.4397e+00 +1.1784e+00 -1.4445e+00 -2.5152e+00 -5.8636e-01 +1.2763e+00 -2.4853e+00
4817 4817 +2.691639873e-01 +7.957916399e+01 000000000000000000000000000000000000 +3.6827e+00 +7.7236e-02 -1.2446e-01 +2.4329e+00 +1.1803e+00 -1.4448e+00 -2.5132e+00 -5.8580e-01 +1.2763e+00 -2.4929e+00
4850 4850 +2.534150773e-01 +7.956341508e+01 000000000000000000000000000000000000 +3.6793e+00 +7.7928e-02 -1.2493e-01 +2.4339e+00 +1.1802e+00 -1.4443e+00 -2.5118e+00 -5.8711e-01 +1.2735e+00 -2.4925e+00
4885 4885 +1.641451240e-01 +7.947414512e+01 000000000000000000000000000000000000 +3.6804e+00 +7.8441e-02 -1.2227e-01 +2.4289e+00 +1.1802e+00 -1.4421e+00 -2.5107e+00 -5.8720e-01 +1.2725e+00 -2.4967e+00
4900 4900 +1.386004802e-01 +7.944860048e+01 000000000000000000000000000000000000 +3.6816e+00 +7.8408e-02 -1.2075e-01 +2.4270e+00 +1.1806e+00 -1.4427e+00 -2.5093e+00 -5.8718e-01 +1.2735e+00 -2.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.506000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565084166e+06 +5.318337058e+02 009990009990009009090090099990990099 -4.5394e+00 +1.3199e+00 +2.3268e+00 -4.5388e+00 -4.0693e+00 +1.2090e+00 -3.1964e-01 -6.1512e-01 +3.7491e+00 -1.7235e+00
5 4 +1.565084166e+06 +5.318337027e+02 009990009990009009090090099990990099 -4.5394e+00 +1.3199e+00 +2.3268e+00 -4.5388e+00 -4.0693e+00 +1.2090e+00 -3.1964e-01 -6.1512e-01 +3.7491e+00 -1.7235e+00
12 12 +9.400733601e+05 +3.046011116e+02 009990099990009009090999099990990999 -1.4149e+00 -2.4497e-01 +6.0323e-01 -4.1895e+00 -9.2972e-01 +1.1232e-01 -1.4882e+00 +6.9262e-01 +2.5024e+00 -1.8883e+00
23 23 +8.920846765e+05 +2.833416697e+02 009990099990009009090999099990990999 -1.2029e+00 -3.5178e-01 +5.6341e-01 -4.1719e+00 -7.2696e-01 -6.5566e-02 -1.6851e+00 +8.3648e-01 +2.3268e+00 -1.8953e+00
34 34 +8.881124283e+05 +2.842242179e+02 009990099990009009090999099990990999 -1.1877e+00 -3.6766e-01 +5.5902e-01 -4.1706e+00 -7.1231e-01 -7.4930e-02 -1.6881e+00 +8.4608e-01 +2.3125e+00 -1.8959e+00
111 111 +8.545239869e+05 +2.992639591e+02 009990099990009009090999099990990999 -1.0669e+00 -4.5952e-01 +5.1129e-01 -4.1546e+00 -5.9045e-01 -1.5037e-01 -1.7198e+00 +9.0709e-01 +2.1832e+00 -1.8843e+00
122 122 +8.398314280e+05 +2.889384844e+02 009990099990009009090999099990990999 -1.0209e+00 -1.5589e-01 +4.5871e-01 -4.1347e+00 -5.3129e-01 -1.8740e-01 -1.7510e+00 +8.9657e-01 +2.0986e+00 -1.8476e+00
155 155 +8.317537280e+05 +2.815477699e+02 009990099990009009090999099990990999 -9.9407e-01 -1.5760e-01 +4.1043e-01 -4.1264e+00 -4.9965e-01 -2.0479e-01 -1.7593e+00 +9.0865e-01 +2.0651e+00 -1.8416e+00
177 177 +4.789931664e+05 +2.027663729e+02 009990009990009009990990099990990099 +2.2344e-01 -2.9459e-01 -2.4272e-01 -3.8920e+00 +7.6846e-01 -8.7400e-01 -2.1095e+00 +1.3527e+00 +6.9395e-01 -1.7429e+00
188 188 +4.604435809e+05 +1.807236181e+02 009990909999009009090999099990990099 +8.2377e-01 -5.2249e-01 -3.4745e-01 -3.8143e+00 +1.4328e+00 -1.4239e+00 -3.4195e+00 +1.4638e+00 +1.4050e-01 -1.7435e+00
199 199 +4.491581490e+05 +1.879376537e+02 009990909999009009090999099990990099 +7.7371e-01 -5.1057e-01 -3.3050e-01 -3.7367e+00 +1.4677e+00 -1.4328e+00 -3.4257e+00 +1.4556e+00 +2.3387e-02 -1.7336e+00
210 210 +4.211434467e+05 +1.788465889e+02 009990909999009009990999099990990099 +6.5451e-01 -4.7288e-01 -2.7714e-01 -3.6548e+00 +1.5339e+00 -1.4495e+00 -3.4387e+00 +1.4368e+00 -1.8863e-01 -1.7104e+00
243 243 +3.355066393e+05 +2.085247374e+02 009990909999009009990900090990990099 +9.9261e-01 -4.4129e-01 -1.9270e-01 -3.5066e+00 +1.6499e+00 -1.5443e+00 -3.3476e+00 +1.4777e+00 -5.1079e-01 -1.7320e+00
276 276 +2.509575556e+05 +1.684608866e+02 009990909990009009090900090990990099 +1.5374e+00 -4.0643e-01 -2.1696e-01 -3.0175e+00 +1.7576e+00 -1.6758e+00 -3.1473e+00 +1.5499e+00 -7.2733e-01 -1.7899e+00
298 298 +2.451782867e+05 +1.772958936e+02 009990909990009009090900090990990099 +1.4015e+00 -3.9635e-01 -9.7836e-02 -3.0457e+00 +1.7235e+00 -1.7117e+00 -3.1105e+00 +1.5486e+00 -7.7808e-01 -1.7908e+00
309 309 +2.069498734e+05 +2.304804486e+02 009990009990009009090900090990090099 +1.6395e+00 -6.3457e-01 +2.4207e-01 -2.4935e+00 +1.5357e+00 -1.7958e+00 -2.7116e+00 +1.6805e+00 -8.1755e-01 -1.9606e+00
331 331 +1.050723107e+05 +2.702565246e+02 009990000900009009000000090090000090 +2.0435e+00 -8.4049e-01 +4.2003e-01 -2.3839e+00 +1.4903e+00 -2.7861e+00 -2.3930e+00 +1.7468e+00 -1.9352e+00 -2.3049e+00
342 342 +1.044744749e+05 +2.624149033e+02 009990000900009009900000090090000099 +2.0843e+00 -8.8896e-01 +5.7483e-01 -2.5560e+00 +1.4568e+00 -2.7509e+00 -2.2652e+00 +1.8107e+00 -1.8823e+00 -2.2549e+00
353 353 +1.016024708e+05 +2.493433905e+02 009990000900009009900000090090000099 +2.1705e+00 -9.4943e-01 +6.8501e-01 -2.5415e+00 +1.4177e+00 -2.7262e+00 -2.1672e+00 +1.9265e+00 -1.8479e+00 -2.2530e+00
397 397 +9.632188108e+04 +2.590320547e+02 009090000900009009000000090090000099 +2.1832e+00 -9.4759e-01 +7.1446e-01 -2.3555e+00 +1.4239e+00 -2.7402e+00 -2.1423e+00 +1.9395e+00 -1.8711e+00 -2.3842e+00
408 408 +7.406350975e+04 +2.446690414e+02 009000000900009000000000099090090099 +2.6213e+00 -1.0932e+00 +1.1497e+00 -2.7867e+00 +1.2398e+00 -2.4104e+00 -1.9697e+00 +1.7977e+00 -1.7552e+00 -2.6931e+00
452 452 +7.023405153e+04 +2.414838477e+02 009000000900009000090000099090090099 +2.4764e+00 -9.9649e-01 +1.0495e+00 -2.7336e+00 +1.3348e+00 -2.4213e+00 -2.0096e+00 +1.8336e+00 -1.8213e+00 -2.8393e+00
463 463 +6.454482997e+04 +2.346977540e+02 009000000900009009000000099090090099 +2.5739e+00 -1.0597e+00 +1.2387e+00 -2.7753e+00 +1.2413e+00 -2.3604e+00 -1.8119e+00 +1.8744e+00 -1.8184e+00 -2.8017e+00
474 474 +5.317069193e+04 +2.321754436e+02 009000000900009009090000099090090099 +2.6664e+00 -1.0245e+00 +1.2290e+00 -2.7436e+00 +1.1407e+00 -2.3256e+00 -1.7622e+00 +1.9111e+00 -1.8663e+00 -2.9927e+00
496 496 +2.992535244e+02 +2.633899793e+02 000000000000009000000900090000000000 +2.8723e+00 -1.1465e+00 +1.6514e+00 -2.7269e+00 +1.3199e+00 -2.2376e+00 -1.7216e+00 +2.0072e+00 -3.1313e+00 -2.9783e+00
529 529 +2.723563130e+02 +2.577142808e+02 000000000000000000000900090000000000 +2.8277e+00 -1.1204e+00 +1.5614e+00 -2.6769e+00 +1.1644e+00 -2.2802e+00 -1.8078e+00 +1.8682e+00 -3.1343e+00 -3.0841e+00
553 553 +1.660027556e+02 +2.431842909e+02 000000000000000000000900000000090000 +2.8182e+00 -1.1492e+00 +1.6399e+00 -2.6971e+00 +1.0675e+00 -2.2660e+00 -1.7491e+00 +1.6573e+00 -3.1194e+00 -3.0730e+00
599 599 +1.591378216e+02 +2.425756777e+02 000000000000000000000000000000090000 +2.8403e+00 -1.1472e+00 +1.6288e+00 -2.6952e+00 +1.1378e+00 -2.2643e+00 -1.7552e+00 +1.6145e+00 -3.1210e+00 -3.0342e+00
610 610 +1.584508624e+02 +2.423764598e+02 000000000000000000000000000000090000 +2.8696e+00 -1.1497e+00 +1.6261e+00 -2.6769e+00 +1.0784e+00 -2.2681e+00 -1.7458e+00 +1.5710e+00 -3.1254e+00 -3.0555e+00
721 721 +1.532164423e+02 +2.382764423e+02 000000000000000000000000000000000000 +2.8267e+00 -1.1400e+00 +1.6081e+00 -2.6621e+00 +1.0760e+00 -2.2923e+00 -1.7683e+00 +1.5471e+00 -3.1257e+00 -3.0446e+00
738 738 +1.500020123e+02 +2.350620123e+02 000000000000000000000000000000000000 +2.7945e+00 -1.1374e+00 +1.6147e+00 -2.6535e+00 +1.0449e+00 -2.3072e+00 -1.7669e+00 +1.5255e+00 -3.1268e+00 -3.0437e+00
829 829 +1.476792300e+02 +2.327392300e+02 000000000000000000000000000000000000 +2.7846e+00 -1.1292e+00 +1.6285e+00 -2.6433e+00 +1.0334e+00 -2.3159e+00 -1.7703e+00 +1.5131e+00 -3.1542e+00 -3.0405e+00
906 906 +1.433688009e+02 +2.281185812e+02 000000000000000000000000000000080000 +2.7566e+00 -1.1108e+00 +1.6460e+00 -2.6256e+00 +1.0178e+00 -2.3300e+00 -1.7779e+00 +1.4894e+00 -3.2076e+00 -3.0358e+00
925 925 +1.410071321e+02 +2.252849839e+02 000000000000000000000000000000080000 +2.7371e+00 -1.1019e+00 +1.6531e+00 -2.6188e+00 +1.0107e+00 -2.3366e+00 -1.7807e+00 +1.4775e+00 -3.2324e+00 -3.0335e+00
982 982 +1.354075195e+02 +2.191818759e+02 000000000000000000000000000000090000 +2.6937e+00 -1.0871e+00 +1.6660e+00 -2.6079e+00 +9.9760e-01 -2.3526e+00 -1.7860e+00 +1.4528e+00 -3.2820e+00 -3.0280e+00
1000 1000 +1.217278017e+02 +2.064358139e+02 000000000000000000000800000000000000 +2.5923e+00 -1.0619e+00 +1.6910e+00 -2.6001e+00 +9.8050e-01 -2.3821e+00 -1.7977e+00 +1.4104e+00 -3.3779e+00 -3.0161e+00
1019 1019 +1.196769751e+02 +1.977634645e+02 000000000000000000000900000000000000 +2.5053e+00 -1.0380e+00 +1.7081e+00 -2.6008e+00 +9.9166e-01 -2.4032e+00 -1.8075e+00 +1.3753e+00 -3.4824e+00 -3.0014e+00
1020 1020 +1.123092030e+02 +1.973692030e+02 000000000000000000000000000000000000 +2.5046e+00 -1.0283e+00 +1.7100e+00 -2.5969e+00 +1.0093e+00 -2.4024e+00 -1.8052e+00 +1.3681e+00 -3.5018e+00 -3.0063e+00
3955 3955 +1.091841407e+02 +1.942441407e+02 000000000000000000000000000000000000 +2.4774e+00 -9.1843e-01 +1.6482e+00 -2.5893e+00 +1.0158e+00 -2.3534e+00 -1.8142e+00 +1.3445e+00 -3.4838e+00 -3.0220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.825600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.557794279e+05 +1.075203465e+03 900909909990990900999090999909009090 +7.7029e-01 -9.2185e-01 +5.6381e-01 +1.5091e+00 +8.9328e-01 +3.5930e+00 -4.6723e+00 +3.2460e+00 +4.6199e+00 +7.4134e-01
12 12 +2.566541687e+05 +3.950744663e+02 900909900990990900999090999909099990 -3.1817e-01 -1.5306e+00 -9.2101e-01 +2.8933e+00 +7.3279e-01 +2.1865e+00 -3.1817e+00 +1.5691e+00 +3.7384e-02 -3.9963e-01
23 23 +2.483219323e+05 +4.015727544e+02 900909900990990900999090999909099990 -3.7090e-01 -1.5908e+00 -9.5799e-01 +2.9105e+00 +7.2271e-01 +2.1656e+00 -3.1578e+00 +1.4588e+00 -2.9735e-02 -4.3211e-01
45 45 +2.435076139e+05 +3.870969322e+02 900909900990990900999090999909099990 -3.9107e-01 -1.6119e+00 -9.8014e-01 +2.9195e+00 +7.1757e-01 +2.1544e+00 -3.1449e+00 +1.3933e+00 -6.8540e-02 -4.5027e-01
67 67 +2.342333009e+05 +3.505352832e+02 900909900990990900999090999909099990 -4.2527e-01 -1.6471e+00 -1.0257e+00 +2.9363e+00 +7.0786e-01 +2.1333e+00 -3.1216e+00 +1.2628e+00 -1.4538e-01 -4.8546e-01
78 78 +2.275378857e+05 +3.447263473e+02 900909900990990900999090999909099990 -4.4732e-01 -1.6695e+00 -1.0618e+00 +2.9480e+00 +7.0097e-01 +2.1183e+00 -3.1058e+00 +1.1656e+00 -2.0324e-01 -5.1122e-01
89 89 +1.919965177e+05 +3.082103540e+02 900909900990990900999090999909099990 -5.6387e-01 -1.7871e+00 -1.2916e+00 +3.0114e+00 +6.6242e-01 +2.0329e+00 -3.0216e+00 +6.0655e-01 -5.4615e-01 -6.5972e-01
144 144 +1.731165200e+05 +2.683092525e+02 900909900990990900999090999909099990 -6.0926e-01 -1.8316e+00 -1.6973e+00 +3.0348e+00 +6.4163e-01 +1.9905e+00 -2.9946e+00 +3.9339e-01 -7.6615e-01 -7.3736e-01
199 199 +1.532888253e+05 +2.932949966e+02 900909900990990900999090999909099990 -6.7329e-01 -1.8934e+00 -1.7718e+00 +3.0652e+00 +6.1431e-01 +1.9268e+00 -2.9628e+00 +1.3768e-01 -1.1409e+00 -8.5691e-01
210 210 +1.508482572e+05 +2.911340369e+02 900909900990990900999090999909099990 -6.8443e-01 -1.9037e+00 -1.7802e+00 +3.0692e+00 +6.1155e-01 +1.9146e+00 -2.9588e+00 +1.0504e-01 -1.1801e+00 -8.7973e-01
221 221 +1.448317903e+05 +2.892239239e+02 900909900990990900999090999909099990 -7.1402e-01 -1.9309e+00 -1.8006e+00 +3.0793e+00 +6.0537e-01 +1.8810e+00 -2.9490e+00 +2.3790e-02 -1.2692e+00 -9.4271e-01
243 243 +1.444490389e+05 +2.895156811e+02 900909900990990900999090999909099990 -7.1654e-01 -1.9332e+00 -1.8020e+00 +3.0799e+00 +6.0501e-01 +1.8776e+00 -2.9483e+00 +1.8268e-02 -1.2740e+00 -9.4886e-01
265 265 +1.387202870e+05 +2.944293040e+02 900909900990990900999090999909099990 -7.5568e-01 -1.9671e+00 -1.8221e+00 +3.0899e+00 +5.9919e-01 +1.8236e+00 -2.9382e+00 -6.4709e-02 -1.3449e+00 -1.0471e+00
320 320 +1.353565584e+05 +2.979743673e+02 900909900990990900999090999909099990 -7.9484e-01 -1.9969e+00 -1.8343e+00 +3.0960e+00 +5.9587e-01 +1.7452e+00 -2.9321e+00 -1.1655e-01 -1.3813e+00 -1.1771e+00
342 342 +1.345223942e+05 +2.985765634e+02 900909900990990900999090999909099990 -8.1304e-01 -2.0080e+00 -1.8375e+00 +3.0975e+00 +5.9506e-01 +1.7350e+00 -2.9306e+00 -1.2998e-01 -1.3898e+00 -1.1988e+00
386 386 +6.701103064e+04 +2.937338462e+02 909909990990990990909099999909009990 -8.2962e-01 -1.8958e+00 -2.8892e+00 +3.1341e+00 +2.0808e-01 +1.7841e+00 -2.4023e+00 -7.7992e-01 -1.8557e+00 -1.2093e+00
408 408 +2.904347266e+04 +3.339276676e+02 900909090900990900009090090900000099 -2.3869e+00 -1.9671e+00 -3.1637e+00 +3.2397e+00 +1.6758e-01 +4.6540e-01 -2.2091e+00 -2.2742e+00 -2.4253e+00 -2.2164e+00
430 430 +3.652695980e+03 +3.115220931e+02 909909090000990000000900000900000099 -1.9182e+00 -2.5143e+00 -3.1388e+00 +3.2444e+00 +1.6923e-01 +9.0703e-01 -2.1434e+00 -2.9861e+00 -3.2711e+00 -2.3672e+00
441 441 +3.535373167e+03 +3.108162519e+02 909909090000990000000900000900000099 -1.9061e+00 -2.5111e+00 -3.1418e+00 +3.2570e+00 +1.7974e-01 +8.9696e-01 -2.1541e+00 -2.9924e+00 -3.2696e+00 -2.3711e+00
474 474 +3.309285227e+03 +3.178563185e+02 909909090000990000000000000900000099 -1.9507e+00 -2.1718e+00 -3.2560e+00 +3.2709e+00 +3.0538e-01 +7.3946e-01 -2.2260e+00 -3.0688e+00 -3.4300e+00 -2.3215e+00
611 611 +2.230002283e+03 +2.922778753e+02 909900990000099000000909000900000099 -1.7733e+00 -2.4580e+00 -3.1274e+00 +3.3071e+00 +1.5887e-01 +8.3218e-01 -2.1203e+00 -3.2007e+00 -3.8654e+00 -2.6194e+00
636 636 +1.988230534e+03 +2.837548971e+02 909900990000099000000908000900000099 -1.7526e+00 -2.4508e+00 -3.1187e+00 +3.3047e+00 +2.0362e-01 +8.5468e-01 -2.1222e+00 -3.2261e+00 -3.8607e+00 -2.5936e+00
746 746 +1.004108822e+03 +2.556064605e+02 909900900000090000000900000900000999 -1.6000e+00 -2.3486e+00 -3.0958e+00 +3.3986e+00 +3.9991e-01 +9.4739e-01 -2.2069e+00 -3.3669e+00 -3.8185e+00 -2.4457e+00
768 768 +7.011145609e+02 +2.294336075e+02 009000900000099000000909000800000900 -1.5507e+00 -2.5164e+00 -2.9967e+00 +3.3825e+00 +4.0255e-01 +9.9322e-01 -2.3083e+00 -3.4706e+00 -3.7559e+00 -2.6513e+00
